rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
350,4,354,CHI,Amparo HINOSTROZA URZUA,99430,2290,2,https://bwf.tournamentsoftware.com/player-profile/BC28F769-FFA2-46CD-9A9F-B83426A63F9A
350,4,354,GUA,Mariana Isabel PAIZ QUAN,76901,2290,2,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
353,4,357,RUS,Liliia ABIBULAEVA,60952,2280,2,https://bwf.tournamentsoftware.com/player-profile/49F63017-F025-48A9-8795-9FBED84336B2
354,5,359,JPN,Akane WATANABE,55712,2270,2,https://bwf.tournamentsoftware.com/player-profile/005FF10C-6CA1-4D4C-877A-F15FD5ADD9A3
355,5,360,UKR,Vladyslava LESNAYA,83254,2240,4,https://bwf.tournamentsoftware.com/player-profile/007CC2BE-2697-423C-BC92-813B359E2DF5
356,5,361,HKG,YEUNG Sum Yee,74916,2220,1,https://bwf.tournamentsoftware.com/player-profile/ABC05FA1-AA6B-438B-BFAD-0A3EA56457AB
357,5,362,JAM,Katherine WYNTER,77611,2212,3,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
358,5,363,BRA,Bianca Oliveira LIMA,71483,2210,2,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
358,5,363,RUS,Daria RADCHENKO,86653,2210,2,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
358,5,363,MEX,Yaqueline DUARTE,82210,2210,2,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D
361,5,366,TPE,CHANG Ya Lan,14865,2200,3,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D
362,5,367,RUS,Olga ARKHANGELSKAYA,8558,2180,2,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906
362,5,367,INA,Aurum Oktavia WINATA,68199,2180,2,https://bwf.tournamentsoftware.com/player-profile/4C853046-10D9-4E14-A057-7204A2E6780A
362,5,367,THA,Nuntakarn AIMSAARD,79198,2180,2,https://bwf.tournamentsoftware.com/player-profile/45218FFC-0B62-4D42-9F68-224717AC7FB1
365,5,370,UGA,Daisy NAKALYANGO,48833,2175,3,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
366,5,371,MRI,Nicki CHAN-LAM,73055,2174,2,https://bwf.tournamentsoftware.com/player-profile/9223731D-4B7B-4882-836E-BCB4D95927F7
367,5,372,LAT,Jekaterina ROMANOVA,89697,2170,6,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
368,5,373,PER,Camila DUANY,42989,2163,3,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
369,-21,348,HKG,NG Wing Yung,87616,2133,4,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
370,4,374,FRA,Manon KRIEGER,89836,2130,6,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
371,4,375,COL,Laura SANCHEZ,91580,2130,1,https://bwf.tournamentsoftware.com/player-profile/9F3E7977-5F81-4316-8687-D7E35C2478E9
372,4,376,IND,Riya PILLAI,92125,2120,3,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
373,4,377,MEX,Adriana Irais VALERO MATA,92135,2110,1,https://bwf.tournamentsoftware.com/player-profile/E0BDAFD2-062E-4DB1-99F8-657F30333D1E
374,-171,203,SGP,Jiayuan CHEN,54698,2100,2,https://bwf.tournamentsoftware.com/player-profile/FC6C7B17-1DF0-4F7C-98D7-5E01B0771FC4
375,4,379,ITA,Silvia GARINO,79241,2090,3,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6
376,4,380,MRI,Aurelie Marie Elisa ALLET,84390,2090,2,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
377,4,381,ISL,Margrét JOHANNSDOTTIR,77397,2070,3,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
377,4,381,ISR,Yana MOLODEZKI,95397,2070,3,https://bwf.tournamentsoftware.com/player-profile/47D7F081-D9BD-4055-B206-4C7493772651
379,4,383,PER,Daniela ZAPATA,63012,2070,2,https://bwf.tournamentsoftware.com/player-profile/8DF500DA-A668-4754-B030-87BD8B246337
379,4,383,TUR,Kader İNAL,77926,2070,2,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04
381,-44,337,BEL,Marie DEMY,82229,2030,2,https://bwf.tournamentsoftware.com/player-profile/6D16ED6A-9BF8-46CF-852E-E343AA21367E
382,3,385,ZAM,Ngandwe MIYAMBO,35183,2020,3,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
383,3,386,NZL,Selena WU,82435,2020,2,https://bwf.tournamentsoftware.com/player-profile/4CF6DCD7-B016-4902-B33D-128074E0CA08
384,3,387,ITA,Lisa IVERSEN,95837,2007,2,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
385,3,388,DEN,Alexandra BØJE,88779,1990,3,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513
386,3,389,GRE,Irini TENTA,98532,1980,4,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
387,3,390,JAM,Mikaylia HALDANE,75891,1970,2,https://bwf.tournamentsoftware.com/player-profile/4E88C5E8-9F39-47F7-8161-32B466528094
388,3,391,UKR,Mariya RUD,89963,1940,4,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
389,3,392,FIN,Elina NIIRANEN,77715,1930,4,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
390,3,393,INA,Intan Dwi JAYANTI,71082,1930,3,https://bwf.tournamentsoftware.com/player-profile/4C54F2C0-1B3D-4E26-B57C-5C206649029C
390,3,393,THA,Kunjira KHONGDEE,96952,1930,3,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04
392,3,395,CAN,Kyleigh O’DONOGHUE,68001,1911,2,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
393,4,397,THA,Nattcha CHATPUTTARIN,85635,1900,3,https://bwf.tournamentsoftware.com/player-profile/C1F5AB68-1F9D-4CD6-AE59-6AC2D1991FBE
394,4,398,CAN,Stephanie PAKENHAM,87088,1874,2,https://bwf.tournamentsoftware.com/player-profile/CDD5B2AB-92D2-44B5-8156-F394CC7600F8
395,103,498,GER,Hannah POHL,78338,1860,4,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
396,3,399,NCL,Johanna KOU,13882,1846,3,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
396,3,399,NCL,Cecilia MOUSSY,54920,1846,3,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
398,3,401,NCL,Soizick HO-YAGUES,71964,1840,3,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
398,3,401,NCL,Dgenyva MATAULI,72934,1840,3,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
400,3,403,SUR,Santusha RAMZAN,76143,1840,2,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
400,3,403,ZAM,Mary CHILAMBE,73995,1840,2,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
400,3,403,TPE,I-Ting LIU,95569,1840,2,https://bwf.tournamentsoftware.com/player-profile/D78343D3-F45F-4874-A3F1-175F526385B0
400,3,403,TPE,LIU Hsi Hsia,89171,1840,2,https://bwf.tournamentsoftware.com/player-profile/601696F9-BEC6-4C3F-81F4-1F825A5FE48D
404,3,407,PER,Luz Maria ZORNOZA,21174,1830,3,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
405,3,408,GRE,Polyvia TZIKA,58737,1820,3,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
406,3,409,ISR,Dana KUGEL,65089,1810,3,https://bwf.tournamentsoftware.com/player-profile/EE91D44F-98C4-476A-A84C-1210469BC241
407,3,410,RUS,Daria SEREBRIAKOVA,77577,1790,5,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
408,3,411,EST,Helina RÜÜTEL,75821,1780,5,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
409,3,412,SWE,Clara NISTAD,80474,1780,4,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
410,4,414,IND,Riya MOOKERJEE,76459,1770,2,https://bwf.tournamentsoftware.com/player-profile/C4640514-A0BF-404A-BB02-3FF80E6D2262
411,4,415,CHI,Camila MACAYA,34449,1767,2,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
412,4,416,ISL,Sara HOGNADOTTIR,78983,1760,3,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
412,4,416,NOR,Vilde ESPESETH,67942,1760,3,https://bwf.tournamentsoftware.com/player-profile/9A3A4D99-CA1C-4089-AC5C-281B110E44A8
414,4,418,COL,Natalia ROMERO,78992,1750,1,https://bwf.tournamentsoftware.com/player-profile/ACCE8D22-D97E-42F9-8EC1-011B4C3F4626
414,4,418,NZL,Maria MASINIPENI,78872,1750,1,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
414,4,418,MRI,Kobita DOOKHEE,69361,1750,1,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
414,4,418,COL,Magly VILLAMIZAR ORDONEZ,96860,1750,1,https://bwf.tournamentsoftware.com/player-profile/952F439B-27DC-4660-9A13-C272EC177C6D
414,4,418,REU,FONTAINE Emelyne,94130,1750,1,https://bwf.tournamentsoftware.com/player-profile/7F4E578F-E336-44CB-AB5B-1AADF7212E4B
419,4,423,MRI,Ganesha MUNGRAH,74892,1720,2,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
420,4,424,IND,Karishma WADKAR,74837,1710,4,https://bwf.tournamentsoftware.com/player-profile/687B1F51-EF4E-4137-84F2-0396C444485E
421,4,425,CRO,Katarina GALENIC,96569,1700,3,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
422,4,426,USA,Kerry XU,85896,1685,3,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
423,4,427,IND,Rucha NIKAM,66614,1670,3,https://bwf.tournamentsoftware.com/player-profile/DF2EE921-F738-454F-910A-CF863C9048FE
423,4,427,IND,Komal ANTIL,82013,1670,3,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56
425,-158,267,INA,Adrianti FIRDASARI,14710,1670,1,https://bwf.tournamentsoftware.com/player-profile/890F9DBD-CCC3-4B69-A547-1418B0A56D2E
425,4,429,KOR,So Yeon HAN,57477,1670,1,https://bwf.tournamentsoftware.com/player-profile/A9165161-A503-41BA-9252-5740FF7AF326
425,-114,311,THA,Thamolwan POOPRADUBSIL,86511,1670,1,https://bwf.tournamentsoftware.com/player-profile/47260C7A-A8D9-40DB-837C-6C065C962994
425,4,429,KOR,Min Hee SHON,94993,1670,1,https://bwf.tournamentsoftware.com/player-profile/0D89907D-1DC1-42A0-AC4B-F0E95C659AAC
429,2,431,TPE,LIANG Ting Yu,93852,1660,3,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971
430,2,432,MRI,Yeldy Marie LOUISON,42677,1658,3,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
431,2,433,ECU,Maria Delia ZAMBRANO,95277,1640,3,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
432,2,434,SWE,Berfin ASLAN,73322,1630,5,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
433,2,435,MAC,CHAN Kit Lei,93457,1630,3,https://bwf.tournamentsoftware.com/player-profile/465EAEBE-D44C-493B-BE8D-5827A1C1D214
434,2,436,MEX,Yesenia DUARTE,66876,1610,2,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
434,2,436,CAN,Chloe ROWE,81184,1610,2,https://bwf.tournamentsoftware.com/player-profile/E2A1FEDC-A1E5-4283-8C71-A5282A9768E6
434,501,935,TPE,LIN Hsiang Ti,96725,1610,2,https://bwf.tournamentsoftware.com/player-profile/4D2B0F13-BAA7-4EF0-B027-1418DAC418C2
437,1,438,THA,Banthita KHAMSAITONG,60055,1580,2,https://bwf.tournamentsoftware.com/player-profile/56E1D114-0D48-4F0B-9EC3-105EDD95CA39
438,1,439,GRE,Ioanna KARAPETRIDOU,76408,1520,5,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
439,1,440,JOR,Haneen Derar AL-WEDYAN,89134,1520,2,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
440,1,441,IND,Neha PANDIT,81493,1520,1,https://bwf.tournamentsoftware.com/player-profile/0ACCE00D-4A56-4C46-9F36-555A615A8104
440,1,441,NEP,Sara Devi TAMANG,53998,1520,1,https://bwf.tournamentsoftware.com/player-profile/E091380F-C918-429E-AD10-E97865C00A20
440,1,441,RUS,Anastasiia AKCHURINA,33989,1520,1,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8
440,1,441,IND,Juhi DEWANGAN,67854,1520,1,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A
440,1,441,SGP,Yun LIANG,60447,1520,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
440,1,441,BAN,Alina SULTANA,94843,1520,1,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
440,1,441,IND,Shruti MUNDADA,82685,1520,1,https://bwf.tournamentsoftware.com/player-profile/FEF2D0A8-3430-4618-A960-BC00B67B39C2
440,1,441,RUS,Anna KRASNOSCHEKOVA,66305,1520,1,https://bwf.tournamentsoftware.com/player-profile/A75D4365-F5A2-479E-B8A7-624B62159424
440,1,441,JPN,Haruka OSAKO,60851,1520,1,https://bwf.tournamentsoftware.com/player-profile/535B4BC6-D194-4C3F-9643-87398CE73E26
440,1,441,BAN,Dulali HALDAR,79316,1520,1,https://bwf.tournamentsoftware.com/player-profile/5ADE28DA-8B96-4D0A-84D9-7459B824285E
440,1,441,SGP,ONG Xi Qing,83449,1520,1,https://bwf.tournamentsoftware.com/player-profile/F6C22AC3-5AA5-463F-8785-4FFACAEA2436
440,1,441,IND,Mayuri YADAV,74671,1520,1,https://bwf.tournamentsoftware.com/player-profile/40C5189E-55D6-4F15-AE9D-84C3563778AC
440,1,441,JPN,Mai KAWADA,99937,1520,1,https://bwf.tournamentsoftware.com/player-profile/C9877A64-966E-4986-BBEE-30F8416EB579
453,1,454,FIN,Pihla LINDBERG,76317,1470,4,https://bwf.tournamentsoftware.com/player-profile/2C95987D-E3A4-43FA-811C-DF9CE58B28E0
454,1,455,MAS,Sin Er NG,33411,1470,2,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470
454,1,455,BRA,Claudia LOW,88039,1470,2,https://bwf.tournamentsoftware.com/player-profile/650DBEE5-4643-4CA2-ABE1-5061F9D92BC3
454,1,455,GER,Anika DÖRR,82641,1470,2,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF
454,1,455,POR,Sonia GONCALVES,72489,1470,2,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
454,1,455,TUR,Busra UNLU,63873,1470,2,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
454,1,455,BRN,Sapna PRABHU,85047,1470,2,https://bwf.tournamentsoftware.com/player-profile/CACC800D-8D83-494C-9EA8-40747BD17BD6
454,1,455,TTO,Avril PLAZA MARCELLE,66358,1470,2,https://bwf.tournamentsoftware.com/player-profile/1359413C-F546-4321-9C19-D57AE6DEDD03
454,1,455,BRN,Anza ABDULRAHIM,86679,1470,2,https://bwf.tournamentsoftware.com/player-profile/BE790BCB-1E07-4A81-A5D2-2C88D54508F0
454,1,455,CHN,ZHANG Shu Xian,85914,1470,2,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
463,1,464,MAS,"Desiree, Hao Shan SIOW",65389,1460,3,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
464,1,465,RUS,Anastasiia SHARAPOVA,74493,1460,2,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
464,1,465,RUS,Lela MINADZE,66861,1460,2,https://bwf.tournamentsoftware.com/player-profile/A67193E1-EA2B-4849-AAAB-50C0258626D1
466,1,467,ENG,Emily BEACH,72873,1430,6,https://bwf.tournamentsoftware.com/player-profile/9E0EF01A-A2C6-4212-BBAC-2A271382E4CE
467,1,468,UKR,Darya SAMARCHANTS,95248,1420,4,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
468,1,469,TTO,Solangel GUZMAN,15027,1420,1,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC
468,1,469,NGR,Uchechukwu Deborah UKEH,69682,1420,1,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
468,1,469,RSA,Johanita SCHOLTZ,75193,1420,1,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
471,1,472,FIN,Anna PAAVOLA,97457,1410,4,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
472,1,473,SLO,Nika ARIH,56927,1400,4,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE
472,1,473,BLR,Katsiaryna ZABLOTSKAYA,95699,1400,4,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC
474,1,475,INA,Wulan Cahya Utami SUKOPUTRI,69504,1390,3,https://bwf.tournamentsoftware.com/player-profile/CC00DA67-7B80-4CF3-A0C8-8C43292D9F01
475,1,476,SLO,Ema CIZELJ,74983,1380,4,https://bwf.tournamentsoftware.com/player-profile/DAF6F8A4-9643-4DCF-8AD1-D90DA54FEAFA
476,1,477,POL,Weronika GRUDZINA,71557,1370,1,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598
476,1,477,BOT,Kgalalelo KEGAKILWE,23340,1370,1,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
476,1,477,ETH,BERHANU Samrawit,81002,1370,1,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
476,1,477,BOT,Bonolo AMOS,79072,1370,1,https://bwf.tournamentsoftware.com/player-profile/7E9AD435-E8D5-40C9-982D-CFBD2FE40A45
476,1,477,FRA,Diela PERIANAYAGOM,65199,1370,1,https://bwf.tournamentsoftware.com/player-profile/06BEAD12-C8E4-415A-A2BC-A4DFB0993943
476,1,477,CUB,Melissa AZCUY PEREZ,73359,1370,1,https://bwf.tournamentsoftware.com/player-profile/6C5AA91F-850A-4A66-9361-7D84316EB6B1
476,1,477,SGP,Yue Yann Jaslyn HOOI,94594,1370,1,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D
476,1,477,ETH,Tigist GETACHEW,73894,1370,1,https://bwf.tournamentsoftware.com/player-profile/FC38D642-31E3-474B-B8E4-F553A307EAD8
476,1,477,FRA,Julie SULMONT,60612,1370,1,https://bwf.tournamentsoftware.com/player-profile/D96D24D5-FEE5-4BD0-A908-A217D1D226B1
476,1,477,PUR,Vitmary RIVERA RODRIGUEZ,85334,1370,1,https://bwf.tournamentsoftware.com/player-profile/5E2130EA-1185-4566-97FF-5883B048DBAB
476,1,477,RSA,Debbi SMIT,90809,1370,1,https://bwf.tournamentsoftware.com/player-profile/4DD53787-BFE8-4CBA-B29D-E2DD87506F42
476,1,477,USA,Mirabelle HUANG,99631,1370,1,https://bwf.tournamentsoftware.com/player-profile/C52D977B-8C1A-401F-9627-79F1EFF7904E
476,1,477,JAM,Iesha GORDON,99050,1370,1,https://bwf.tournamentsoftware.com/player-profile/A8B244A7-9931-42A9-AF37-6140589754CB
476,1,477,CUB,Yeily Mari ORTIZ RODRIGUEZ,67477,1370,1,https://bwf.tournamentsoftware.com/player-profile/7E42C753-ACCA-4A08-A090-73932DDC9BDE
476,1,477,MRI,Sephora MARTIN,88182,1370,1,https://bwf.tournamentsoftware.com/player-profile/84186AE6-E53C-4081-AECE-D952C98F86A0
476,1,477,MEX,Andrea Isabel RODRIGUEZ CANIZALES,58533,1370,1,https://bwf.tournamentsoftware.com/player-profile/BBEDD718-276E-438E-B36A-31F7B23A3FC5
476,1,477,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,80824,1370,1,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
476,1,477,CHN,LI Sizhuo,95507,1370,1,https://bwf.tournamentsoftware.com/player-profile/BEE712C4-7F50-4B0F-8EEC-1E3038D7536F
476,1,477,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,73275,1370,1,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8
495,1,496,FIN,Johanna LUOSTARINEN,68269,1360,4,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
496,1,497,GRE,Artemis ANASTASIOU,94452,1350,4,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01
497,2,499,SLO,Kaja STANKOVIC,65194,1320,4,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
497,2,499,FIN,Hanna KARKAUS,55878,1320,4,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
499,2,501,ROU,Andra OLARIU,92664,1310,3,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF
500,2,502,HUN,Monika SZOKE,66695,1290,1,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
500,2,502,BRA,Thayse SALLES,52910,1290,1,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698
500,2,502,RUS,Victoria DEREVIYAGINA,90481,1290,1,https://bwf.tournamentsoftware.com/player-profile/4E31AEDB-98F1-486F-B6D2-E822FFD0E846
500,2,502,AZE,Zulfiyya HUSEYNOVA,79308,1290,1,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
500,2,502,BRA,Thalita CORREA,93014,1290,1,https://bwf.tournamentsoftware.com/player-profile/4CA6D2FC-90B0-447D-A57C-1A106849C32C
500,2,502,JPN,Sayaka HIROTA,94519,1290,1,https://bwf.tournamentsoftware.com/player-profile/EB79C386-0891-441B-A072-3E08753ABE8E
500,2,502,RUS,Olesia KISTER,96243,1290,1,https://bwf.tournamentsoftware.com/player-profile/2A706028-E676-4F37-8C45-7E344371F88C
500,2,502,CAN,Joanne Yu CHEN,87549,1290,1,https://bwf.tournamentsoftware.com/player-profile/06B6CC2A-2078-4B34-A8BE-0FD7FD1C1B69
500,2,502,CAN,Erin Lindsay O'DONOGHUE,82457,1290,1,https://bwf.tournamentsoftware.com/player-profile/6C44E409-4B4A-4A58-BE8C-5DCABC8277D3
500,2,502,MEX,Anahi Paola DE LA TORRE MARTINEZ,62814,1290,1,https://bwf.tournamentsoftware.com/player-profile/CE71D03F-260C-4F69-85D4-0DB20CDEB8C2
500,2,502,CAN,Eunice HERMANTO,52950,1290,1,https://bwf.tournamentsoftware.com/player-profile/848BC5B9-8A6C-4134-9ED1-B1ACD7A52DD1
500,2,502,CAN,Catherine CHOI,57791,1290,1,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15
500,2,502,AZE,Adila MEHDIYEVA,84703,1290,1,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA
500,2,502,RUS,Polina MAKOGONOVA,82899,1290,1,https://bwf.tournamentsoftware.com/player-profile/FEA07833-334F-4205-8C07-6E5AB9EA12C7
500,2,502,RUS,Sofiia DOROSHENKO,93240,1290,1,https://bwf.tournamentsoftware.com/player-profile/73660CC1-6433-4900-BE98-1E471B375968
515,3,518,TUR,Buse CEYLAN,89222,1280,2,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9
515,3,518,CHN,QIAO Shi Jun,71050,1280,2,https://bwf.tournamentsoftware.com/player-profile/212D43EA-D622-4AAB-9F64-73FB70892B4B
517,3,520,GUA,Diana CORLETO SOTO,56401,1265,2,https://bwf.tournamentsoftware.com/player-profile/05A435EF-5E67-4979-A072-48EFA765CBB1
518,3,521,NZL,Tamara OTENE,94540,1260,2,https://bwf.tournamentsoftware.com/player-profile/65B2A9A4-84C4-4DBE-A0F8-EA1FE621735F
519,-181,338,MAS,Julia Pei Xian WONG,15712,1240,2,https://bwf.tournamentsoftware.com/player-profile/EB9FC589-8194-4765-B1F6-05C0AFA39C8C
519,3,522,INA,Ana ROVITA,48714,1240,2,https://bwf.tournamentsoftware.com/player-profile/3DE04221-CD78-42A7-B346-64FFDCCD7C23
519,3,522,THA,Manassanan LERTHATTASIN,74153,1240,2,https://bwf.tournamentsoftware.com/player-profile/0870A538-CE63-4513-8857-59646540BA78
519,3,522,INA,Choirunnisa CHOIRUNNISA,98727,1240,2,https://bwf.tournamentsoftware.com/player-profile/203702CD-39E1-41A6-8E3C-170D5E115145
523,2,525,ARM,Lilit POGHOSYAN,91044,1210,2,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
523,2,525,INA,Isra FARADILLA,64385,1210,2,https://bwf.tournamentsoftware.com/player-profile/19101FB4-F798-4610-A726-8F6C1CF13E8D
525,2,527,SWE,Emma KARLSSON,98566,1200,3,https://bwf.tournamentsoftware.com/player-profile/C7FE676A-1B62-4797-8BEF-B0E32C83E180
