rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
60,JPN,Natsuki NIDAIRA,0,0 - 0,0.0,"25,720 / 9",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
61,USA,Crystal PAN,0,0 - 0,0.0,"25,280 / 20",https://bwfbadminton.com/player/99017/crystal-pan,99017
62,TUR,Aliye DEMIRBAG,0,0 - 0,0.0,"25,070 / 18",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
63,ESP,Clara AZURMENDI,0,0 - 0,0.0,"25,019 / 19",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
64,POL,Jordan HART,0,0 - 0,0.0,"24,964 / 27",https://bwfbadminton.com/player/94806/jordan-hart,94806
65,RUS,Natalia PERMINOVA,0,0 - 0,0.0,"24,692 / 30",https://bwfbadminton.com/player/78605/natalia-perminova,78605
66,SVK,Martina REPISKA,0,0 - 0,0.0,"24,546 / 30",https://bwfbadminton.com/player/75188/martina-repiska,75188
67,MYA,THET HTAR THUZAR,0,0 - 0,0.0,"24,200 / 18",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
68,NED,Soraya DE VISCH EIJBERGEN,0,0 - 0,0.0,"23,596 / 20",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
69,AUS,Hsuan-Yu Wendy CHEN,0,0 - 0,0.0,"23,586 / 15",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
70,THA,Benyapa AIMSAARD,0,0 - 0,0.0,"23,480 / 10",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
71,BRA,Fabiana SILVA,0,0 - 0,0.0,"23,130 / 19",https://bwfbadminton.com/player/52908/fabiana-silva,52908
72,TPE,SUNG Shuo Yun,0,0 - 0,0.0,"22,720 / 11",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
73,BUL,Mariya MITSOVA,0,0 - 0,0.0,"22,608 / 24",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
74,FRA,LéOnice HUET,+6,0 - 0,0.0,"22,580 / 16",https://bwfbadminton.com/player/88582/leonice-huet,88582
75,FRA,Yaelle HOYAUX,-1,0 - 0,0.0,"22,020 / 22",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
76,HUN,Laura SAROSI,-1,0 - 0,0.0,"21,981 / 31",https://bwfbadminton.com/player/34899/laura-sarosi,34899
77,CHN,JI Shu Ting,-1,0 - 0,0.0,"21,860 / 9",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
78,ENG,Chloe BIRCH,-1,0 - 0,0.0,"21,758 / 12",https://bwfbadminton.com/player/50715/chloe-birch,50715
79,DEN,Irina Amalie ANDERSEN,-1,0 - 0,0.0,"21,530 / 20",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
80,HKG,DENG Joy Xuan,-1,0 - 0,0.0,"21,360 / 9",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
81,UKR,Maria ULITINA,0,0 - 0,0.0,"21,031 / 22",https://bwfbadminton.com/player/76349/maria-ulitina,76349
82,TPE,CHIANG Ying Li,0,0 - 0,0.0,"20,930 / 11",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
83,FIN,Airi MIKKELA,0,0 - 0,0.0,"20,729 / 19",https://bwfbadminton.com/player/55770/airi-mikkela,55770
84,ESP,Beatriz CORRALES,0,0 - 0,0.0,"20,553 / 14",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
85,TUR,Ozge BAYRAK,0,0 - 0,0.0,"20,522 / 15",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
86,JPN,Ayumi MINE,0,0 - 0,0.0,"20,450 / 8",https://bwfbadminton.com/player/69082/ayumi-mine,69082
87,EGY,Hadia HOSNY,0,0 - 0,0.0,"20,331 / 21",https://bwfbadminton.com/player/52901/hadia-hosny,52901
88,INA,Lyanny Alessandra MAINAKY,0,0 - 0,0.0,"20,300 / 14",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
89,PER,Daniela MACIAS,0,0 - 0,0.0,"20,145 / 26",https://bwfbadminton.com/player/71252/daniela-macias,71252
90,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0.0,"20,008 / 19",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
91,IND,Ashmita CHALIHA,0,0 - 0,0.0,"19,945 / 10",https://bwfbadminton.com/player/75628/ashmita-chaliha,75628
92,JPN,Natsuki OIE,0,0 - 0,0.0,"19,770 / 8",https://bwfbadminton.com/player/88133/natsuki-oie,88133
93,MEX,Haramara GAITAN,0,0 - 0,0.0,"19,697 / 24",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
94,IRI,Soraya AGHAEIHAJIAGHA,0,0 - 0,0.0,"19,310 / 20",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
95,JPN,Asuka TAKAHASHI,0,0 - 0,0.0,"19,200 / 7",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
96,IND,Mugdha AGREY,0,0 - 0,0.0,"19,160 / 14",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
97,GUA,Nikte Alejandra SOTOMAYOR,0,0 - 0,0.0,"19,140 / 14",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
98,INA,Choirunnisa CHOIRUNNISA,0,0 - 0,0.0,"18,891 / 11",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
99,NED,Gayle MAHULETTE,+1,0 - 0,0.0,"18,569 / 18",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
100,JPN,Hirari MIZUI,-1,0 - 0,0.0,"18,420 / 8",https://bwfbadminton.com/player/64901/hirari-mizui,64901
101,MAS,GOH Jin Wei,0,0 - 0,0.0,"18,294 / 7",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
102,CHN,LI Yun,0,0 - 0,0.0,"18,260 / 7",https://bwfbadminton.com/player/76632/li-yun,76632
103,IND,AAKARSHI KASHYAP,+14,0 - 0,0.0,"18,170 / 13",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
104,THA,Chananchida JUCHAROEN,-1,0 - 0,0.0,"18,020 / 11",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
105,INA,Yulia Yosephine SUSANTO,-1,0 - 0,0.0,"18,000 / 9",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
106,AUS,Louisa MA,-1,0 - 0,0.0,"17,996 / 23",https://bwfbadminton.com/player/73559/louisa-ma,73559
107,SUI,Jenjira STADELMANN,-1,0 - 0,0.0,"17,930 / 16",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
108,CZE,Katerina TOMALOVA,-1,0 - 0,0.0,"17,900 / 31",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
109,TPE,LIN Hsiang Ti,-1,0 - 0,0.0,"17,790 / 10",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
110,EGY,Doha HANY,-1,0 - 0,0.0,"17,726 / 22",https://bwfbadminton.com/player/61746/doha-hany,61746
111,IND,Rituparna DAS,-1,0 - 0,0.0,"17,300 / 7",https://bwfbadminton.com/player/67864/rituparna-das,67864
112,USA,Disha GUPTA,-1,0 - 0,0.0,"17,290 / 12",https://bwfbadminton.com/player/59692/disha-gupta,59692
113,IND,Anura PRABHUDESAI,-1,0 - 0,0.0,"17,030 / 14",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
114,IND,Sri Krishna Priya KUDARAVALLI,+9,0 - 0,0.0,"16,940 / 15",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
115,IND,Sai Uttejitha Rao CHUKKA,-2,0 - 0,0.0,"16,660 / 10",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
116,MRI,Kate FOO KUNE,-2,0 - 0,0.0,"16,655 / 15",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
117,IND,Malvika BANSOD,-2,0 - 0,0.0,"16,530 / 9",https://bwfbadminton.com/player/88471/malvika-bansod,88471
118,UKR,Natalya VOYTSEKH,-2,0 - 0,0.0,"16,450 / 16",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
119,DOM,Nairoby Abigail JIMENEZ,-1,0 - 0,0.0,"16,260 / 10",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
120,POL,Wiktoria DABCZYNSKA,-1,0 - 0,0.0,"16,152 / 30",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
121,USA,Isabel ZHONG,-1,0 - 0,0.0,"15,730 / 16",https://bwfbadminton.com/player/52636/isabel-zhong,52636
122,IND,Riya MOOKERJEE,-1,0 - 0,0.0,"15,730 / 10",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
123,BRA,Jaqueline LIMA,-1,0 - 0,0.0,"15,670 / 13",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
124,TPE,CHEN Su Yu,0,0 - 0,0.0,"15,633 / 11",https://bwfbadminton.com/player/71673/chen-su-yu,71673
125,IRL,Rachael DARRAGH,+5,0 - 0,0.0,"15,240 / 17",https://bwfbadminton.com/player/80889/rachael-darragh,80889
126,MAS,LEE Ying Ying,-1,0 - 0,0.0,"15,211 / 10",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
127,MEX,Sabrina SOLIS,-1,0 - 0,0.0,"15,210 / 16",https://bwfbadminton.com/player/98186/sabrina-solis,98186
128,DEN,Amalie SCHULZ,+12,0 - 0,0.0,"15,060 / 15",https://bwfbadminton.com/player/70651/amalie-schulz,70651
129,HUN,Agnes KOROSI,-2,0 - 0,0.0,"15,004 / 21",https://bwfbadminton.com/player/74051/agnes-korosi,74051
130,IND,Tanvi LAD,-2,0 - 0,0.0,"14,940 / 13",https://bwfbadminton.com/player/66615/tanvi-lad,66615
131,MAS,EOON Qi Xuan,-2,0 - 0,0.0,"14,770 / 10",https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
132,JPN,Yukino NAKAI,-1,0 - 0,0.0,"14,530 / 6",https://bwfbadminton.com/player/56834/yukino-nakai,56834
133,SGP,Yue Yann Jaslyn HOOI,-1,0 - 0,0.0,"14,517 / 11",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
134,INA,Putri Kusuma WARDANI,-1,0 - 0,0.0,"14,460 / 6",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
135,CZE,Tereza ŠVÁBÍKOVÁ,-1,0 - 0,0.0,"14,406 / 32",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
136,TPE,LIANG Ting Yu,-1,0 - 0,0.0,"14,393 / 13",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
137,CHN,WEI Ya Xin,-1,0 - 0,0.0,"14,210 / 8",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
138,PER,Fernanda SAPONARA RIVVA,+4,0 - 0,0.0,"14,189 / 11",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
139,TPE,HUNG Yi-Ting,-2,0 - 0,0.0,"14,187 / 7",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
140,IND,Vrushali GUMMADI,-2,0 - 0,0.0,"14,180 / 10",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
141,KOR,JEON Jui,-2,0 - 0,0.0,"14,080 / 7",https://bwfbadminton.com/player/57813/jeon-jui,57813
142,ENG,Freya REDFEARN,-1,0 - 0,0.0,"13,684 / 13",https://bwfbadminton.com/player/90839/freya-redfearn,90839
143,PER,Ines Lucia CASTILLO SALAZAR,0,0 - 0,0.0,"13,576 / 16",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
144,PAK,Mahoor SHAHZAD,0,0 - 0,0.0,"13,510 / 12",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
145,BRA,Samia LIMA,0,0 - 0,0.0,"13,298 / 12",https://bwfbadminton.com/player/76507/samia-lima,76507
146,SGP,CHUA Hui Zhen Grace,0,0 - 0,0.0,"13,273 / 9",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
147,IND,IRA SHARMA,0,0 - 0,0.0,"12,950 / 11",https://bwfbadminton.com/player/83856/ira-sharma,83856
148,ECU,Maria Delia ZAMBRANO,0,0 - 0,0.0,"12,850 / 12",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
149,JPN,Shiori SAITO,0,0 - 0,0.0,"12,580 / 7",https://bwfbadminton.com/player/77278/shiori-saito,77278
150,SWE,Ashwathi PILLAI,+7,0 - 0,0.0,"12,552 / 22",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
151,POR,Sonia GONCALVES,-1,0 - 0,0.0,"12,478 / 20",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
152,SWE,Rebecca KUHL,+2,0 - 0,0.0,"12,465 / 17",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
153,GER,Miranda WILSON,-2,0 - 0,0.0,"12,359 / 17",https://bwfbadminton.com/player/92606/miranda-wilson,92606
154,USA,Jennie GAI,-2,0 - 0,0.0,"12,299 / 9",https://bwfbadminton.com/player/83074/jennie-gai,83074
155,IND,Prashi JOSHI,-2,0 - 0,0.0,"12,230 / 14",https://bwfbadminton.com/player/99019/prashi-joshi,99019
156,HUN,Daniella GONDA,-1,0 - 0,0.0,"12,086 / 27",https://bwfbadminton.com/player/98804/daniella-gonda,98804
157,INA,Sri FATMAWATI,-1,0 - 0,0.0,"12,050 / 6",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
158,HUN,Reka MADARASZ,0,0 - 0,0.0,"11,539 / 14",https://bwfbadminton.com/player/94323/reka-madarasz,94323
159,HUN,Vivien SANDORHAZI,+13,0 - 0,0.0,"11,430 / 16",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
160,USA,Lauren LAM,-1,0 - 0,0.0,"11,390 / 8",https://bwfbadminton.com/player/69091/lauren-lam,69091
161,IND,Shruti MUNDADA,-1,0 - 0,0.0,"10,950 / 8",https://bwfbadminton.com/player/82685/shruti-mundada,82685
162,HUN,Monika SZOKE,+3,0 - 0,0.0,"10,920 / 13",https://bwfbadminton.com/player/66695/monika-szoke,66695
163,TPE,CHIU Pin-Chian,-2,0 - 0,0.0,"10,640 / 11",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
164,ENG,Georgina BLAND,-2,0 - 0,0.0,"10,600 / 17",https://bwfbadminton.com/player/87660/georgina-bland,87660
165,GUA,Alejandra Jose PAIZ QUAN,-2,0 - 0,0.0,"10,584 / 12",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
166,TPE,HUNG En-Tzu,-2,0 - 0,0.0,"10,570 / 8",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
167,SLO,Petra POLANC,+3,0 - 0,0.0,"10,562 / 18",https://bwfbadminton.com/player/61268/petra-polanc,61268
168,JPN,Mako URUSHIZAKI,-2,0 - 0,0.0,"10,530 / 5",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
169,JPN,Natsumi SHIMODA,-2,0 - 0,0.0,"10,500 / 5",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
170,JPN,Moto HAYASHI,-2,0 - 0,0.0,"10,480 / 6",https://bwfbadminton.com/player/75398/moto-hayashi,75398
171,INA,Aurum Oktavia WINATA,-2,0 - 0,0.0,"10,440 / 8",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
172,BEL,Clara LASSAUX,+4,0 - 0,0.0,"10,362 / 15",https://bwfbadminton.com/player/60035/clara-lassaux,60035
173,CUB,Taymara OROPESA PUPO,-2,0 - 0,0.0,"10,020 / 7",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
174,UGA,Aisha NAKIYEMBA,-1,0 - 0,0.0,"9,944 / 11",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
175,HKG,CHEUNG Ying Mei,-1,0 - 0,0.0,"9,550 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
176,CAN,Talia NG,-1,0 - 0,0.0,"9,450 / 4",https://bwfbadminton.com/player/69393/talia-ng,69393
177,GER,Ann-Kathrin SPÖRI,+3,0 - 0,0.0,"9,354 / 12",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
178,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-1,0 - 0,0.0,"9,283 / 8",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
179,COL,Juliana GIRALDO,-1,0 - 0,0.0,"9,270 / 9",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
180,MEX,Mariana UGALDE,-1,0 - 0,0.0,"9,250 / 6",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
181,CZE,Sabina MILOVA,0,0 - 0,0.0,"9,116 / 17",https://bwfbadminton.com/player/68580/sabina-milova,68580
182,KOR,LEE Se Yeon,0,0 - 0,0.0,"9,090 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
183,UKR,Maryna ILYINSKAYA,0,0 - 0,0.0,"8,907 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
184,IND,SAMIYA IMAD FAROOQUI,0,0 - 0,0.0,"8,900 / 6",https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
185,BUL,Hristomira POPOVSKA,0,0 - 0,0.0,"8,810 / 18",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
186,GUA,Diana CORLETO SOTO,0,0 - 0,0.0,"8,743 / 9",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
187,EST,Getter SAAR,0,0 - 0,0.0,"8,681 / 12",https://bwfbadminton.com/player/86222/getter-saar,86222
188,IRL,Kate FROST,0,0 - 0,0.0,"8,573 / 13",https://bwfbadminton.com/player/58478/kate-frost,58478
189,ENG,Abigail HOLDEN,0,0 - 0,0.0,"8,510 / 11",https://bwfbadminton.com/player/72346/abigail-holden,72346
190,RSA,Johanita SCHOLTZ,0,0 - 0,0.0,"8,435 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
191,DEN,Iben BERGSTEIN,0,0 - 0,0.0,"8,340 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
192,THA,Nuntakarn AIMSAARD,0,0 - 0,0.0,"8,280 / 7",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
193,RUS,Anastasiia SEMENOVA,0,0 - 0,0.0,"8,120 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
194,IRI,Samin ABEDKHOJASTEH,0,0 - 0,0.0,"8,090 / 17",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
195,TPE,Wen Chi HSU,0,0 - 0,0.0,"8,050 / 7",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
196,CHN,ZHENG Shu Ya,0,0 - 0,0.0,"8,030 / 4",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
197,NGR,Uchechukwu Deborah UKEH,0,0 - 0,0.0,"7,880 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
198,THA,Sirada ROONGPIBOONSOPIT,0,0 - 0,0.0,"7,800 / 2",https://bwfbadminton.com/player/69396/sirada-roongpiboonsopit,69396
199,IND,Anjana KUMARI,0,0 - 0,0.0,"7,740 / 9",https://bwfbadminton.com/player/61561/anjana-kumari,61561
200,INA,Ghaida Nurul GHANIYU,0,0 - 0,0.0,"7,740 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
201,AUS,Tiffany HO,0,0 - 0,0.0,"7,684 / 8",https://bwfbadminton.com/player/64389/tiffany-ho,64389
202,IND,Shikha GAUTAM,0,0 - 0,0.0,"7,640 / 7",https://bwfbadminton.com/player/77808/shikha-gautam,77808
