rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,CHN,JI Shu Ting,-2,8 - 7,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
197,RSA,Johanita SCHOLTZ,-1,16 - 12,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
198,BLR,Kristina SILICH,-6,14 - 30,0,"6,830 / 11",https://bwfbadminton.com/player/63639/kristina-silich,63639
199,AUT,Elisabeth BALDAUF,-2,73 - 49,"$5,352.50","6,820 / 4",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
200,RUS,Anastasiia SEMENOVA,+58,51 - 32,$330.00,"6,810 / 10",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
201,IRI,Soraya AGHAEIHAJIAGHA,-27,40 - 38,$792.00,"6,720 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
202,TUR,Ozge BAYRAK,-1,157 - 88,"$9,950.00","6,670 / 5",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
203,LTU,Vytaute FOMKINAITE,-1,19 - 40,0,"6,640 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
204,EST,Helina RÜÜTEL,-1,34 - 42,$468.00,"6,620 / 12",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
205,IND,Shikha GAUTAM,-1,15 - 10,$227.50,"6,600 / 6",https://bwfbadminton.com/player/77808/shikha-gautam,77808
206,JPN,Kaori IMABEPPU,-1,159 - 104,"$54,854.50","6,590 / 3",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
207,AUS,Ruwindi SERASINGHE,-1,8 - 30,$153.00,"6,580 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
208,GUA,Diana CORLETO SOTO,-1,15 - 19,0,"6,550 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
209,CHN,PENG Qin,-1,5 - 5,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
210,POR,Sonia GONCALVES,+36,22 - 46,$52.50,"6,460 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
211,EST,Kati-Kreet MARRAN,0,39 - 51,0,"6,420 / 10",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
212,IND,AAKARSHI KASHYAP,+1,24 - 15,$481.25,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
213,USA,Crystal PAN,+1,34 - 26,$896.25,"6,319 / 7",https://bwfbadminton.com/player/99017/crystal-pan,99017
214,THA,Chasinee KOREPAP,+1,49 - 22,$209.50,"6,310 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
215,ZAM,Evelyn SIAMUPANGILA,+2,9 - 24,$120.00,"6,250 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
216,MEX,Mariana UGALDE,+2,61 - 57,"$1,345.00","6,220 / 3",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
217,THA,Supanida KATETHONG,+3,62 - 34,"$6,705.00","6,150 / 4",https://bwfbadminton.com/player/91422/supanida-katethong,91422
217,ENG,Panuga RIOU,+3,98 - 56,"$2,267.50","6,150 / 4",https://bwfbadminton.com/player/79055/panuga-riou,79055
219,GER,Priskila SIAHAYA,+5,26 - 14,"$1,147.50","6,060 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
220,PHI,Sarah Joy BARREDO,+5,12 - 24,$61.25,"6,057 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
221,TPE,HUNG En-Tzu,+5,13 - 7,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
222,NZL,Kelly STERN,+5,6 - 20,$108.50,"6,010 / 8",https://bwfbadminton.com/player/25844/kelly-stern,25844
223,UKR,Anna MIKHALKOVA,+5,40 - 31,0,"6,000 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
224,AUS,Joy LAI,+5,73 - 68,$551.50,"5,980 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
225,ENG,Grace KING,+5,29 - 24,0,"5,920 / 7",https://bwfbadminton.com/player/60246/grace-king,60246
226,TUR,Cemre FERE,+87,111 - 66,"$3,887.50","5,910 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
227,USA,Maya CHEN,+4,7 - 18,$367.50,"5,900 / 6",https://bwfbadminton.com/player/62974/maya-chen,62974
228,RUS,Elizaveta PYATINA,+5,68 - 48,$557.50,"5,800 / 7",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
229,TPE,HSIEH Yu Ying,+5,26 - 10,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
230,IND,Shruti MUNDADA,+6,14 - 13,$105.00,"5,730 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
231,DEN,Line CHRISTOPHERSEN,+6,36 - 11,0,"5,700 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
231,AUS,Louisa MA,+6,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
233,FIN,Sonja PEKKOLA,+6,31 - 66,0,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
234,GUA,Mariana Isabel PAIZ QUAN,+6,14 - 19,0,"5,670 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
235,THA,Nuntakarn AIMSAARD,+6,34 - 20,$233.50,"5,650 / 5",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
236,TUR,Busra YALÇINKAYA,+6,32 - 25,0,"5,620 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
237,JPN,Mako URUSHIZAKI,+6,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
238,ENG,Ella SODERSTROM,+6,35 - 24,0,"5,580 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
239,NEP,Nangsal TAMANG,+6,3 - 10,$213.00,"5,550 / 5",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
240,GER,Olga ROJ,-67,224 - 98,"$31,565.50","5,520 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
241,ITA,Lisa IVERSEN,-60,13 - 31,$430.00,"5,450 / 10",https://bwfbadminton.com/player/95837/lisa-iversen,95837
242,ENG,Lydia Jane POWELL,+5,45 - 39,0,"5,420 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
243,DEN,Camilla MARTENS,-27,57 - 46,0,"5,380 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
244,NZL,Sally FU,+4,26 - 20,$93.50,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
245,ENG,Nicola CERFONTYNE,+5,82 - 127,"$1,356.50","5,330 / 4",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
246,USA,Jennie GAI,+5,13 - 9,$880.00,"5,252 / 5",https://bwfbadminton.com/player/83074/jennie-gai,83074
247,UGA,Bridget Shamim BANGI,+28,67 - 45,"$1,075.00","5,250 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
247,IND,Arundhati PANTAWANE,-69,73 - 59,"$8,495.00","5,250 / 3",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
249,TPE,PENG Li Ting,-30,6 - 9,$595.00,"5,240 / 5",https://bwfbadminton.com/player/70347/peng-li-ting,70347
250,CHN,SHEN Yaying,+3,32 - 17,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
251,INA,Devi Yunita INDAH SARI,-52,29 - 20,$345.50,"5,230 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
252,HUN,Laura SAROSI,+4,116 - 75,"$5,060.00","5,220 / 4",https://bwfbadminton.com/player/34899/laura-sarosi,34899
253,MEX,Adelina QUIÑONES,+40,10 - 20,$61.25,"5,200 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
254,PER,Ines Lucia CASTILLO SALAZAR,+3,13 - 16,0,"5,190 / 6",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
255,INA,Ghaida Nurul GHANIYU,-32,20 - 23,$153.00,"5,180 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
256,VIE,Thi Phuong Thuy TRAN,+3,10 - 15,$230.50,"5,110 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
257,IND,SMIT TOSHNIWAL,+3,6 - 8,$456.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
258,WAL,Aimee MORAN,-60,30 - 57,$280.00,"5,060 / 5",https://bwfbadminton.com/player/16875/aimee-moran,16875
259,ZAM,Ngandwe MIYAMBO,+2,7 - 9,0,"5,030 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
260,TPE,CHANG Ya Lan,+2,40 - 59,"$6,480.00","5,010 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
261,TPE,HUANG Yin Hsuan,+2,31 - 12,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
262,THA,Piramon CHAMNAKTAN,+2,33 - 17,$21.00,"4,960 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
263,MAS,TEE Jing Yi,+3,112 - 118,"$26,636.00","4,920 / 2",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
264,INA,Maharani Sekar BATARI,-74,16 - 19,$420.00,"4,890 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
265,MEX,Haramara GAITAN,+2,71 - 54,"$2,805.00","4,860 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
266,SWE,Emma KARLSSON,+2,35 - 27,0,"4,830 / 8",https://bwfbadminton.com/player/98566/emma-karlsson,98566
267,MEX,Yaqueline DUARTE,+43,13 - 10,$70.00,"4,830 / 5",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
268,THA,Manassanan LERTHATTASIN,+1,44 - 14,$207.50,"4,820 / 4",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
269,TPE,LIN Jhih Yun,+2,13 - 13,$76.00,"4,780 / 6",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
270,DEN,Amalie HERTZ,+2,28 - 18,0,"4,760 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
270,USA,Ariel LEE,+2,3 - 11,0,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
272,TPE,LIN Hsiang Ti,+2,21 - 9,$164.00,"4,700 / 4",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
273,SRI,Thilini HENDAHEWA,+3,34 - 30,"$1,552.50","4,676 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
274,INA,Sekartaji PUTRI,+4,8 - 11,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
275,CHI,Camila MACAYA,+6,19 - 30,$160.00,"4,600 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
276,TPE,LIN Ying Chun,+6,40 - 36,"$2,148.25","4,530 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
277,HKG,CHEUNG Ying Mei,+6,21 - 37,"$1,230.50","4,440 / 3",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
278,POR,Sofia SETIM,+7,13 - 14,$360.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
279,SUI,Nadia FANKHAUSER,-24,20 - 45,0,"4,340 / 9",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
280,UKR,Valeriya RUDAKOVA,+6,17 - 18,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
281,PER,Daniela ZAPATA,+6,15 - 22,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
282,INA,Mia MAWARTI,+6,1 - 1,0,"4,330 / 2",https://bwfbadminton.com/player/97080/mia-mawarti,97080
282,BRA,Bianca Oliveira LIMA,+6,2 - 7,$312.50,"4,330 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
284,RSA,Sandra LE GRANGE,+6,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
285,MDV,Maisa Fathuhulla ISMAIL,+6,4 - 9,$178.50,"4,310 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
286,HKG,FAN Ka Yan,+6,9 - 20,$553.00,"4,292 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
287,IND,Lalita DAHIYA,+6,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
288,HUN,Daniella GONDA,+45,49 - 58,$160.00,"4,250 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
289,JPN,Rei NAGATA,+7,22 - 11,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
290,IRL,Sara BOYLE,-55,18 - 37,0,"4,230 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
291,USA,Graceline GUNAWAN,+6,3 - 3,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
292,BRA,Samia LIMA,+6,8 - 8,$212.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
293,NGR,Zainab MOMOH,+6,6 - 9,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
294,JAM,Katherine WYNTER,+6,11 - 20,0,"4,210 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
295,UKR,Vladyslava LESNAYA,+6,46 - 30,0,"4,180 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
296,ISL,Margrét JOHANNSDOTTIR,+6,17 - 28,0,"4,170 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
297,TPE,I-Ting LAI,+6,8 - 19,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
298,ITA,Silvia GARINO,+6,10 - 28,$190.00,"4,160 / 7",https://bwfbadminton.com/player/79241/silvia-garino,79241
299,ALG,Linda MAZRI,+24,17 - 10,$160.00,"4,140 / 4",https://bwfbadminton.com/player/59922/linda-mazri,59922
300,DOM,Noemi ALMONTE,-35,4 - 7,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
301,CRO,Maja PAVLINIC,+5,103 - 52,0,"4,030 / 5",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
302,NCL,Cecilia MOUSSY,+5,6 - 14,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
303,BRA,Jaqueline LIMA,+5,7 - 3,$120.00,"3,960 / 3",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
304,IND,Preethi KONADAM,+5,4 - 6,$21.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
305,SRI,Lekha SHEHANI,+6,27 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
306,INA,Ana ROVITA,-22,60 - 39,"$8,120.50","3,830 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
307,ALG,Halla BOUKSANI,+38,22 - 17,0,"3,790 / 5",https://bwfbadminton.com/player/64063/halla-bouksani,64063
308,HKG,TSANG Wing Chiu Avery,+4,17 - 28,"$1,786.00","3,790 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
309,SWE,Ashwathi PILLAI,+5,31 - 22,0,"3,770 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
310,NOR,Vilde ESPESETH,-33,9 - 23,0,"3,750 / 8",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
311,EGY,Hana MOHAMED,+39,6 - 9,0,"3,750 / 5",https://bwfbadminton.com/player/75022/hana-mohamed,75022
312,SWE,Rebecca KUHL,+3,15 - 18,0,"3,740 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
313,DEN,Iben BERGSTEIN,-34,28 - 22,$409.50,"3,720 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
314,VIE,Thi Sen NGUYEN,+2,17 - 27,$458.75,"3,720 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
315,CZE,Sabina MILOVA,+68,18 - 16,0,"3,710 / 6",https://bwfbadminton.com/player/68580/sabina-milova,68580
316,POL,Wiktoria DABCZYNSKA,+1,50 - 40,0,"3,680 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
317,INA,Isra FARADILLA,-22,9 - 10,$70.00,"3,670 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
318,UGA,Gladys MBABAZI,0,6 - 7,0,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
319,ZAM,Elizaberth CHIPELEME,0,5 - 13,0,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
320,MAS,Lyddia Yi Yu CHEAH,0,115 - 117,"$17,700.50","3,650 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
321,IND,Riya PILLAI,0,18 - 26,"$1,573.75","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
322,HKG,YEUNG Sum Yee,0,24 - 17,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
323,MEX,Sabrina SOLIS,+1,38 - 40,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
324,INA,Wulan Cahya Utami SUKOPUTRI,+101,9 - 12,$480.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
324,USA,Kuei-Ya CHEN,+1,16 - 20,$779.60,"3,570 / 2",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
326,UKR,Darya SAMARCHANTS,+4,50 - 50,0,"3,500 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
327,SRI,Kavindika DE SILVA,+4,2 - 8,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
328,IND,Deepali GUPTA,+4,4 - 3,0,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
329,INA,Made Deya Surya SARASWATI,+98,13 - 17,$437.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
330,JPN,Kaho FUNAHASHI,+4,0 - 0,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
331,INA,Aurum Oktavia WINATA,+128,39 - 24,$183.75,"3,360 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
331,INA,Desandha Vegarani PUTRI,+4,22 - 22,$507.50,"3,360 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
333,IRI,Sara DELAVARI KASHANI,-5,9 - 15,$52.50,"3,350 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
334,TPE,HUNG Shih Han,+3,82 - 84,"$10,254.75","3,340 / 2",https://bwfbadminton.com/player/53628/hung-shih-han,53628
335,NZL,Gaea GALVEZ,+3,4 - 12,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
336,LAT,Ieva POPE,+3,25 - 58,$100.00,"3,319 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
337,JPN,Rira KAWASHIMA,+3,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
338,IND,Eshita RAJU. K,+3,8 - 9,$120.00,"3,290 / 3",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
339,ISR,Dana DANILENKO,-12,41 - 27,0,"3,280 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
340,IND,P. C. Thulasi,-70,69 - 70,"$12,738.50","3,280 / 2",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
341,AUS,Yingzi JIANG,+1,3 - 1,$420.00,"3,270 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
341,NZL,Christine ZHANG,+1,11 - 13,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
343,NGR,Uchechukwu Deborah UKEH,+1,10 - 7,0,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
344,NOR,Marlene WÅLAND,-8,8 - 17,0,"3,250 / 10",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
345,CHN,LI Yun,+1,19 - 13,"$5,045.00","3,240 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
346,EGY,Nadine ASHRAF,+46,31 - 41,$172.50,"3,234 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
347,BLR,Julia BITSOUKOVA,0,19 - 21,0,"3,220 / 10",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
348,DEN,Freja RAVN,0,12 - 5,0,"3,210 / 3",https://bwfbadminton.com/player/88933/freja-ravn,88933
348,AUS,Claudia LAM,0,3 - 13,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
350,TUR,Ebru YAZGAN,+1,72 - 65,"$1,220.00","3,180 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
351,RUS,Ekaterina KUT,+1,32 - 35,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
352,ENG,Miu Lin NGAN,+1,24 - 25,0,"3,130 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
353,PER,Micaela Fernanda CASTILLO SALAZAR,+2,4 - 5,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
353,RUS,Anastasia RONZHINA,+2,47 - 25,0,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
355,LAT,Monika RADOVSKA,+2,24 - 41,0,"3,110 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
356,UKR,Anastasiya PROZOROVA,+2,21 - 22,0,"3,110 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
356,ENG,Emily BEACH,+2,3 - 15,0,"3,110 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
358,SCO,Holly NEWALL,+2,38 - 18,0,"3,104 / 6",https://bwfbadminton.com/player/98373/holly-newall,98373
359,ESA,Fatima Beatriz CENTENO FUENTES,+2,8 - 11,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
360,CAN,Stephanie PAKENHAM,+2,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
361,ECU,Maria Delia ZAMBRANO,+2,10 - 27,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
362,ENG,Paige BUTLER,+3,14 - 12,0,"3,050 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
363,BAR,Tamisha WILLIAMS,+3,9 - 8,$240.00,"3,050 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
364,BLR,Katsiaryna ZABLOTSKAYA,+3,22 - 27,0,"3,040 / 8",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
365,ESP,Sara PEÑALVER,+3,64 - 27,0,"3,040 / 3",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
365,NGR,Ramatu YAKUBU,+3,3 - 4,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
367,CHN,QIAO Shi Jun,+3,8 - 4,$196.00,"3,040 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
367,SGP,Chun Yi Deline QUEK,+3,7 - 24,$140.00,"3,040 / 2",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
369,JPN,Minami KAWASHIMA,+71,3 - 1,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
369,RUS,Anastasiia SHARAPOVA,+3,7 - 10,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
369,RUS,Viktoriia VOROBEVA,+3,33 - 35,$840.00,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
372,SWE,Elin SVENSSON,-118,30 - 15,0,"3,027 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
373,CRO,Katarina GALENIC,-19,47 - 57,0,"2,950 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
374,IND,MUDALIAR Pooja,0,3 - 5,0,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
375,LAT,Jekaterina ROMANOVA,0,26 - 35,0,"2,910 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
376,GUA,Sara Michele BARRIOS CHIONG,0,7 - 10,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
377,PER,Yue YANG CAO,0,1 - 2,0,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
378,IND,Amolika Singh SISODIYA,+1,2 - 5,0,"2,820 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
379,UKR,Khrystyna DZHANHOBEKOVA,+1,24 - 19,0,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
380,BRA,Paloma Eduarda da SILVA,+1,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
380,HUN,Monika SZOKE,+1,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
382,ENG,Abigail HOLDEN,+2,38 - 27,0,"2,760 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
382,CYP,Eleni CHRISTODOULOU,+77,16 - 19,0,"2,760 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
382,RUS,Elena KOMENDROVSKAJA,+2,79 - 53,"$1,760.00","2,760 / 3",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
385,IRI,Hediyeh SHAMS,+1,3 - 2,0,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
385,MEX,Yesenia DUARTE,+1,2 - 9,$105.00,"2,750 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
387,BAR,Sabrina SCOTT,+1,9 - 16,0,"2,740 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
388,NOR,Elisa WIBORG,+1,10 - 20,0,"2,720 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
389,TPE,Wen Chi HSU,+1,24 - 20,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
390,IND,Riya MOOKERJEE,+1,11 - 12,0,"2,690 / 3",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
391,CHI,Ashley MONTRE,+2,1 - 2,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
391,SUR,Santusha RAMZAN,+2,7 - 8,$120.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
393,HUN,Bianka BUKOVICZKI,+15,8 - 17,0,"2,660 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
394,CUB,Yeily Mari ORTIZ RODRIGUEZ,+1,2 - 3,0,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
394,NZL,Vicki COPELAND,+1,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
