rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,DEN,Julie Dawall JAKOBSEN,+4,0 - 0,0,"6,600 / 7",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
205,HUN,Daniella GONDA,+4,0 - 0,0,"6,580 / 10",https://bwfbadminton.com/player/98804/daniella-gonda,98804
206,JPN,Mayu MATSUMOTO,+4,0 - 0,0,"6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
207,UKR,Yelyzaveta ZHARKA,-4,0 - 0,0,"6,460 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
208,IND,Rituparna DAS,+3,0 - 0,0,"6,440 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
209,DOM,Bermary Altagracia POLANCO MUNOZ,+4,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
210,KOR,KIM Ye Ji,+5,0 - 0,0,"6,270 / 4",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
211,EST,Laura VANA,-6,0 - 0,0,"6,260 / 10",https://bwfbadminton.com/player/53705/laura-vana,53705
212,CRO,Maja PAVLINIC,+4,0 - 0,0,"6,240 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
213,ENG,Kerri SCOTT,-1,0 - 0,0,"6,110 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
214,POL,Jordan HART,+17,0 - 0,0,"6,110 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
215,NGR,Tosin Damilola ATOLAGBE,+3,0 - 0,0,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
216,IND,Rucha NIKAM,+3,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
217,ZAM,Ogar SIAMUPANGILA,+3,0 - 0,0,"6,050 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
218,CHN,FAN Mengyan,+3,0 - 0,0,"6,050 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
219,SUI,Nadia FANKHAUSER,+4,0 - 0,0,"5,880 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
220,SWE,Ellinor WIDH,-45,0 - 0,0,"5,853 / 6",https://bwfbadminton.com/player/83379/ellinor-widh,83379
221,SUI,Cendrine HANTZ,+4,0 - 0,0,"5,840 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
222,SUI,Nicole ANKLI,0,0 - 0,0,"5,790 / 10",https://bwfbadminton.com/player/73669/nicole-ankli,73669
223,JPN,Natsuki NIDAIRA,+3,0 - 0,0,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
224,MAS,LEE Ying Ying,+3,0 - 0,0,"5,720 / 6",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
225,TPE,HU Ling Fang,+3,0 - 0,0,"5,680 / 7",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
226,GRE,Ioanna KARKANTZIA,+23,0 - 0,0,"5,640 / 12",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
227,ENG,Georgina BLAND,+4,0 - 0,0,"5,600 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
228,SGP,CHUA Hui Zhen Grace,+5,0 - 0,0,"5,600 / 6",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
229,THA,Alisa SAPNITI,+7,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
230,CHN,ZHANG Yi Man,+7,0 - 0,0,"5,550 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
231,POR,Sonia GONCALVES,+3,0 - 0,0,"5,330 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
232,FIN,Riikka SINKKO,+12,0 - 0,0,"5,290 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
233,MAS,Soniia CHEAH,+5,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
234,TPE,CHANG Ya Lan,-34,0 - 0,0,"5,200 / 5",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
235,INA,Jauza Fadhila SUGIARTO,+5,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
236,AUT,Simone PRUTSCH,-1,0 - 0,0,"5,130 / 6",https://bwfbadminton.com/player/10022/simone-prutsch,10022
237,AUS,Tiffany HO,+4,0 - 0,0,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
238,LAT,Monika RADOVSKA,-9,0 - 0,0,"5,080 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
239,VIE,Thu Huyen LE,+3,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
240,NZL,Sally FU,+3,0 - 0,0,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
241,NED,Alida CHEN,+34,0 - 0,0,"5,000 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
242,BRA,Luana VICENTE,+3,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
243,FRA,Perrine LE BUHANIC,-26,0 - 0,0,"4,930 / 5",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
244,ARG,Florencia BERNATENE,+2,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
244,ARG,Daiana GARMENDIA,+2,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
246,IND,Neha PANDIT,+4,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
247,NZL,Alyse DERBY,+4,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
248,IND,Juhi DEWANGAN,+4,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
249,UKR,Maryna ILYINSKAYA,+4,0 - 0,0,"4,750 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
250,GER,Anika DÖRR,+4,0 - 0,0,"4,740 / 7",https://bwfbadminton.com/player/82641/anika-dOerr,82641
251,USA,Disha GUPTA,+4,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
251,MRI,Yeldy Marie LOUISON,+4,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
253,ENG,Sarah WALKER,+4,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
254,DEN,Amalie HERTZ,+4,0 - 0,0,"4,580 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
255,IND,Rasika RAJE,+4,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
256,UKR,Darya SAMARCHANTS,+5,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
257,TUR,Kader İNAL,-33,0 - 0,0,"4,510 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
258,CHN,GAO Fang Jie,+4,0 - 0,0,"4,510 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
259,HKG,TSANG Wing Chiu Avery,+186,0 - 0,0,"4,500 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
260,CHI,Tingting CHOU,+3,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
261,NZL,Rebecca GODDARD,+3,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
262,SRI,Achini RATNASIRI,+3,0 - 0,0,"4,467 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
263,UKR,Vladyslava LESNAYA,+3,0 - 0,0,"4,450 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
264,AUS,Louisa MA,+3,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
265,JPN,Shizuka Uchida,+3,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
266,THA,Kunjira KHONGDEE,+3,0 - 0,0,"4,370 / 6",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
267,HKG,CHEUNG Ying Mei,+94,0 - 0,0,"4,369 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
268,MAC,Teng Iok U,+11,0 - 0,0,"4,350 / 3",https://bwfbadminton.com/player/72639/teng-iok-u,72639
269,SWE,Jenny WAN,-39,0 - 0,0,"4,330 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
270,JAM,Katherine WYNTER,0,0 - 0,0,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
271,POL,Anna NAREL,+35,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45656/anna-narel,45656
272,CHI,Camila MACAYA,-1,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
273,THA,Supamart MINGCHUA,-1,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
274,ENG,Lydia Jane POWELL,-35,0 - 0,0,"4,150 / 6",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
275,PER,Camilla GARCIA,-2,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
276,PER,Camila DUANY,-2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
277,HUN,Agnes KOROSI,+24,0 - 0,0,"4,120 / 8",https://bwfbadminton.com/player/74051/agnes-korosi,74051
278,FRA,Anne TRAN,-18,0 - 0,0,"4,028 / 7",https://bwfbadminton.com/player/98854/anne-tran,98854
279,SLO,Kaja STANKOVIC,-3,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
280,AUS,Elena Yee-Man KWOK,-2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
281,VIE,Thuy Linh NGUYEN,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
282,IND,Riya MOOKERJEE,-1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
282,IND,Ekta KALIA,-1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
282,IND,Mudra DHAINJE,-1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
285,SCO,Julie MACPHERSON,+56,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/91715/julie-macpherson,91715
286,KOR,KIM Gaeun,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
286,AUS,Talia SAUNDERS,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
286,CHN,HAN Li,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78288/han-li,78288
289,SRI,Lekha SHEHANI,0,0 - 0,0,"3,795 / 5",https://bwfbadminton.com/player/96090/lekha-shehani,96090
290,IND,Kuhoo GARG,0,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
290,IND,Sayali GOKHALE,0,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
292,BAR,Sabrina SCOTT,+1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
293,BUL,Mariya MITSOVA,+1,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
294,USA,Crystal PAN,+1,0 - 0,0,"3,690 / 2",https://bwfbadminton.com/player/99017/crystal-pan,99017
295,NZL,Justine VILLEGAS,+1,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
296,ESP,Isabel FERNANDEZ,+1,0 - 0,0,"3,650 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
297,NZL,Christine ZHANG,+1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
297,TPE,Wen Chi HSU,+1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
297,SWE,Matilda PETERSEN,-49,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/60223/matilda-petersen,60223
300,DOM,Daigenis SATURRIA,0,0 - 0,0,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
301,CRO,Katarina GALENIC,+1,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
302,IND,Jyoti NASHIER,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
303,ECU,Maria Delia ZAMBRANO,+62,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
304,ARG,Barbara Maria BERRUEZO,0,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
305,DEN,Alexandra BØJE,0,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
306,RUS,Evgenia DIMOVA,-18,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
307,AUT,Sonja LANGTHALER,0,0 - 0,0,"3,380 / 13",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
308,NZL,Maria MASINIPENI,0,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
309,INA,Aurum Oktavia WINATA,0,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
309,TPE,I-Ting LAI,0,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
311,SRB,Milica SIMIC,0,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
312,INA,Vioni FLORENCYA,+1,0 - 0,0,"3,320 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
313,KEN,Mercy JOSEPH,+1,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
314,DOM,Nairoby Abigail JIMENEZ,+1,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
315,TPE,SU Hsiang Ling,+1,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
316,TPE,CHEN Su Yu,+1,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
316,BOT,Botho MAKUBATE,+1,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
318,FRA,Marie BATOMENE,+1,0 - 0,0,"3,120 / 7",https://bwfbadminton.com/player/94743/marie-batomene,94743
319,GHA,Grace ATIPAKA,+1,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
320,THA,Phanitta SANGKAWATANA,+1,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
321,RUS,Ekaterina MALKOVA,-44,0 - 0,0,"3,060 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
322,THA,Ornnicha JONGSATHAPORNPARN,+2,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
323,RUS,Elizaveta PYATINA,+2,0 - 0,0,"3,040 / 4",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
324,ETH,BERHANU Samrawit,+2,0 - 0,0,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
325,GUA,Alejandra Jose PAIZ QUAN,+2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
325,AUS,Claudia LAM,+2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
327,JPN,Yuki FUKUSHIMA,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
328,SWE,Berfin ASLAN,+41,0 - 0,0,"3,020 / 8",https://bwfbadminton.com/player/73322/berfin-aslan,73322
329,HUN,Orsolya VARGA,+1,0 - 0,0,"2,980 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
330,JPN,Sayaka HIROTA,+127,0 - 0,0,"2,980 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
331,THA,Chananchida JUCHAROEN,0,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
331,JPN,Rei NAGATA,0,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
333,PAK,Sara MOHMAND,0,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
334,TPE,Shih Jyun JHOU,0,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
335,JPN,Akane WATANABE,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
335,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
337,MRI,Nicki CHAN-LAM,0,0 - 0,0,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
338,INA,Linda Mutiara PERTIWI,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
338,DEN,Trine VILLADSEN,-15,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
338,BOT,Leungo Bronia TSHWENEETSILE,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
341,NZL,Vicki COPELAND,-1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
342,EST,Kristin KUUBA,-50,0 - 0,0,"2,810 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
343,VEN,Damaris Mercedes ORTIZ PARADA,+85,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
344,FRA,Katia NORMAND,-2,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/55629/katia-normand,55629
345,IRL,Rachael DARRAGH,-2,0 - 0,0,"2,750 / 7",https://bwfbadminton.com/player/80889/rachael-darragh,80889
346,ZAM,Evelyn SIAMUPANGILA,-2,0 - 0,0,"2,750 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
347,BRA,Gabriela SANTOS,-2,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
348,KOR,Hyang Im KIM,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
349,UKR,Anna MIKHALKOVA,-2,0 - 0,0,"2,700 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
350,DEN,Camilla MARTENS,-2,0 - 0,0,"2,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
351,CZE,Lucie CERNA,-2,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
352,THA,Nuntakarn AIMSAARD,-2,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
353,MAS,"LIM Peiy Yee, Payee",-2,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
354,FRA,Manon KRIEGER,-2,0 - 0,0,"2,670 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
355,CHN,CAI Yan Yan,-1,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
355,CHN,LIU Xin (F),-188,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/14398/liu-xin-f,14398
357,TPE,CHEN Shih Ying,-2,0 - 0,0,"2,640 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
358,IND,Sara NAQVI,-2,0 - 0,0,"2,630 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
359,SGP,Ai Ninna TAN,-2,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
360,TTO,Solangel GUZMAN,-2,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
361,NZL,Catelyn ROZARIO,-2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
361,NZL,Soomi Lina LEE,-2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
363,FRA,Joanna CHAUBE,-1,0 - 0,0,"2,570 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
364,ZAM,Elizaberth CHIPELEME,-1,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
365,HUN,Monika SZOKE,-1,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
366,EST,Helina RÜÜTEL,-44,0 - 0,0,"2,510 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
367,KOR,Soo Bin LIM,-1,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
368,IRL,Sara BOYLE,-1,0 - 0,0,"2,491 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
369,JAM,Ruth WILLIAMS,-1,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
370,GRE,Irini TENTA,-1,0 - 0,0,"2,470 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
371,KOR,So Yeon HAN,0,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/57477/so-yeon-han,57477
372,SUI,Ronja STERN,0,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/81056/ronja-stern,81056
373,NGR,Amin Yop CHRISTOPHER,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
373,UKR,Yuliya KAZARINOVA,-44,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
375,FRA,Yaelle HOYAUX,-1,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
376,THA,Nannapas SUKKLAD,-1,0 - 0,0,"2,410 / 4",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
377,ETH,Yerusksew Legssey TURA,-1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
378,JPN,Moe ARAKI,-1,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
379,RSA,Sandra LE GRANGE,-1,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
380,INA,Linda AGNES,-1,0 - 0,0,"2,370 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
381,PHI,Sarah Joy BARREDO,-1,0 - 0,0,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
382,SWE,Lovisa JOHANSSON,-1,0 - 0,0,"2,360 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
383,RUS,Julia ZAPOLSKAYA,-1,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
384,TPE,LIANG Ting Yu,-1,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
385,KOR,LEE Se Yeon,-1,0 - 0,0,"2,330 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
386,INA,Sri FATMAWATI,-1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
387,NGR,Dorcas Ajoke ADESOKAN,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
387,BOT,Reitumetse MODISENYANE,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
387,INA,Intan Dwi JAYANTI,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
387,IRI,Sahabeh FARD,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
387,ENG,Panuga RIOU,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
392,SLO,Ana Marija SETINA,-1,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
393,TPE,TANG Wan Yi,-1,0 - 0,0,"2,270 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
394,RUS,Viktoriia VOROBEVA,-1,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
395,TTO,Avril PLAZA MARCELLE,+58,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
396,THA,Phittayaporn CHAIWAN,-2,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
396,RUS,Anna ASTRAKHANTSEVA,-2,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
398,HKG,YEUNG Sum Yee,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
399,RUS,Ella DIEHL,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
399,UKR,Larisa GRIGA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
399,UKR,Larisa GRIGA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
402,NZL,Celine SHAO,-2,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
403,GER,Annika HORBACH,-2,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
404,KOR,Min Ji CHOI,-2,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
405,IND,Seema PANCHAL,-2,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
406,THA,Laksika KANLAHA,-2,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
407,ESA,Fatima Beatriz CENTENO FUENTES,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
407,CAN,Nadianie OUAQOUAQ-BERGERON,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
409,IND,Yamini SHARMA,-2,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
410,JOR,Mazahreh LEINA FEHMI,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
411,DEN,Julie Rechnagel CHRISTENSEN,-2,0 - 0,0,"2,080 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
412,AUS,Chloe LEE,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
