rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
84,MAS,Li Lian YANG,0,0 - 0,0,"18,638 / 10",https://bwfbadminton.com/player/63369/li-lian-yang,63369
85,TPE,CHANG Ya Lan,0,0 - 0,0,"18,610 / 14",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
86,THA,Natcha SAENGCHOTE,0,0 - 0,0,"18,480 / 13",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
87,JPN,Ayumi MINE,0,0 - 0,0,"18,380 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
88,VIE,Thi Trang (B) VU,0,0 - 0,0,"18,080 / 8",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
89,JPN,Shizuka Uchida,0,0 - 0,0,"17,720 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
90,FRA,Delphine LANSAC,0,0 - 0,0,"17,667 / 13",https://bwfbadminton.com/player/79056/delphine-lansac,79056
91,SWE,Matilda PETERSEN,0,0 - 0,0,"17,430 / 19",https://bwfbadminton.com/player/60223/matilda-petersen,60223
92,INA,Ana ROVITA,0,0 - 0,0,"17,380 / 9",https://bwfbadminton.com/player/48714/ana-rovita,48714
93,NED,Soraya DE VISCH EIJBERGEN,0,0 - 0,0,"17,360 / 16",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
94,IND,Trupti MURGUNDE,0,0 - 0,0,"17,320 / 7",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
95,INA,Dinar Dyah AYUSTINE,0,0 - 0,0,"17,150 / 8",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
96,KOR,LEE Jang Mi,0,0 - 0,0,"16,960 / 7",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
97,TUR,Ozge BAYRAK,0,0 - 0,0,"16,940 / 9",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
98,ENG,Panuga RIOU,0,0 - 0,0,"16,867 / 15",https://bwfbadminton.com/player/79055/panuga-riou,79055
99,BEL,Lianne TAN,0,0 - 0,0,"16,739 / 9",https://bwfbadminton.com/player/55318/lianne-tan,55318
100,RUS,Anastasiia AKCHURINA,0,0 - 0,0,"16,445 / 14",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
101,THA,Salakjit PONSANA,0,0 - 0,0,"16,270 / 7",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
102,FIN,Nanna VAINIO,0,0 - 0,0,"15,981 / 15",https://bwfbadminton.com/player/42731/nanna-vainio,42731
103,RUS,Evgeniya KOSETSKAYA,0,0 - 0,0,"15,818 / 15",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
104,AUS,Tara PILVEN,0,0 - 0,0,"15,692 / 16",https://bwfbadminton.com/player/74426/tara-pilven,74426
105,FRA,Perrine LE BUHANIC,0,0 - 0,0,"15,186 / 17",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
106,ENG,Nicola CERFONTYNE,0,0 - 0,0,"14,964 / 13",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
107,NGR,Grace GABRIEL,0,0 - 0,0,"14,859 / 15",https://bwfbadminton.com/player/80210/grace-gabriel,80210
108,UKR,Natalya VOYTSEKH,0,0 - 0,0,"14,554 / 10",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
109,LTU,Akvile STAPUSAITYTE,0,0 - 0,0,"14,500 / 12",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
110,CAN,Nicole GRETHER,0,0 - 0,0,"14,500 / 8",https://bwfbadminton.com/player/3951/nicole-grether,3951
111,RUS,Victoria SLOBODYANYUK,0,0 - 0,0,"14,410 / 12",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
112,RUS,Elena KOMENDROVSKAJA,0,0 - 0,0,"14,310 / 8",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
113,CHN,HE Bing Jiao,0,0 - 0,0,"14,220 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
114,CZE,Zuzana PAVELKOVA,0,0 - 0,0,"14,123 / 17",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
115,JPN,Nozomi OKUHARA,0,0 - 0,0,"14,080 / 4",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
116,TPE,HUNG Shih Han,0,0 - 0,0,"13,660 / 6",https://bwfbadminton.com/player/53628/hung-shih-han,53628
117,INA,Hanna RAMADINI,0,0 - 0,0,"13,630 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
118,CHN,SHEN Yaying,0,0 - 0,0,"13,630 / 4",https://bwfbadminton.com/player/92728/shen-yaying,92728
119,TPE,CHEN Hsiao Huan,0,0 - 0,0,"13,500 / 6",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
120,BEL,Marie DEMY,0,0 - 0,0,"13,490 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
121,CZE,Lucie CERNA,0,0 - 0,0,"13,304 / 17",https://bwfbadminton.com/player/77090/lucie-cerna,77090
122,HUN,Laura SAROSI,0,0 - 0,0,"13,176 / 15",https://bwfbadminton.com/player/34899/laura-sarosi,34899
123,TUR,Neslihan YIGIT,0,0 - 0,0,"13,160 / 8",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
124,FIN,Airi MIKKELA,0,0 - 0,0,"13,070 / 12",https://bwfbadminton.com/player/55770/airi-mikkela,55770
125,TPE,CHIANG Ying Li,+1,0 - 0,0,"12,970 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
126,WAL,Carissa TURNER,+1,0 - 0,0,"12,967 / 14",https://bwfbadminton.com/player/16062/carissa-turner,16062
127,DEN,Mette POULSEN,+1,0 - 0,0,"12,910 / 11",https://bwfbadminton.com/player/43761/mette-poulsen,43761
128,SWE,Jenny WAN,+1,0 - 0,0,"12,610 / 13",https://bwfbadminton.com/player/64551/jenny-wan,64551
129,MRI,Kate FOO KUNE,+1,0 - 0,0,"12,509 / 11",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
130,MAS,LIM Yin Fun,+1,0 - 0,0,"12,484 / 8",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
131,GUA,Nikte Alejandra SOTOMAYOR,+1,0 - 0,0,"12,395 / 8",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
132,IND,Sayali GOKHALE,+1,0 - 0,0,"12,230 / 5",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
133,JPN,Aya OHORI,+1,0 - 0,0,"12,200 / 3",https://bwfbadminton.com/player/95189/aya-ohori,95189
134,EST,Laura VANA,+1,0 - 0,0,"12,200 / 17",https://bwfbadminton.com/player/53705/laura-vana,53705
135,DOM,VIBIECA BERONICA,+1,0 - 0,0,"12,113 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
136,HKG,CHEUNG Ngan Yi,+1,0 - 0,0,"12,070 / 9",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
137,USA,Iris WANG,+1,0 - 0,0,"12,032 / 10",https://bwfbadminton.com/player/57798/iris-wang,57798
138,PER,Daniela MACIAS,+1,0 - 0,0,"12,021 / 7",https://bwfbadminton.com/player/71252/daniela-macias,71252
139,KOR,KOH EunByeol,+1,0 - 0,0,"11,960 / 5",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
140,EST,Karoliine HOIM,+1,0 - 0,0,"11,842 / 11",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
141,CHN,WANG Xin,+2,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
142,RUS,Viktoriia VOROBEVA,+3,0 - 0,0,"11,700 / 14",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
143,POL,Anna NAREL,+3,0 - 0,0,"11,400 / 12",https://bwfbadminton.com/player/45656/anna-narel,45656
144,CAN,Charmaine REID,+4,0 - 0,0,"11,190 / 7",https://bwfbadminton.com/player/3156/charmaine-reid,3156
145,RUS,Ella DIEHL,+4,0 - 0,0,"11,119 / 6",https://bwfbadminton.com/player/6115/ella-diehl,6115
146,VIE,Thu Huyen LE,+4,0 - 0,0,"11,050 / 7",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
147,SWE,Ellinor WIDH,+4,0 - 0,0,"10,700 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
148,RUS,Ekaterina MALKOVA,+4,0 - 0,0,"10,577 / 13",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
149,SLO,Maja TVRDY,-24,0 - 0,0,"10,550 / 7",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
150,SUI,Nicole SCHALLER,+3,0 - 0,0,"10,360 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
151,BRA,Ana Paula CAMPOS,-7,0 - 0,0,"10,340 / 9",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
152,DEN,Lene CLAUSEN,+2,0 - 0,0,"10,280 / 8",https://bwfbadminton.com/player/20231/lene-clausen,20231
153,IND,Arathi Sara SUNIL,+2,0 - 0,0,"10,260 / 6",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
154,CZE,Katerina TOMALOVA,+2,0 - 0,0,"10,220 / 14",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
155,GUA,Ana Lucia DE LEON,+2,0 - 0,0,"10,208 / 8",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
156,BRA,Yasmin CURY,-14,0 - 0,0,"10,080 / 8",https://bwfbadminton.com/player/40080/yasmin-cury,40080
157,TPE,CHENG Yu Chieh,+1,0 - 0,0,"10,040 / 8",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
158,MEX,Cynthia GONZALEZ,-11,0 - 0,0,"9,970 / 7",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
159,RUS,Evgenia DIMOVA,0,0 - 0,0,"9,940 / 5",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
160,AUS,Verdet KESSLER,0,0 - 0,0,"9,842 / 6",https://bwfbadminton.com/player/88368/verdet-kessler,88368
161,TPE,YU Chien Hui,0,0 - 0,0,"9,830 / 9",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
162,TTO,Solangel GUZMAN,0,0 - 0,0,"9,670 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
163,TPE,LIN Ying Chun,0,0 - 0,0,"9,520 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
164,MAS,LIM Chiew Sien,0,0 - 0,0,"9,489 / 8",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
165,INA,Rusydina Antardayu RIODINGIN,0,0 - 0,0,"9,410 / 5",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
166,NED,Gayle MAHULETTE,0,0 - 0,0,"9,353 / 13",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
167,BLR,Alesia ZAITSAVA,0,0 - 0,0,"9,300 / 11",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
168,CHN,CHEN Xiao Jia,0,0 - 0,0,"9,250 / 4",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
169,POR,Telma SANTOS,0,0 - 0,0,"9,200 / 4",https://bwfbadminton.com/player/13006/telma-santos,13006
170,SVK,Jana CIZNAROVA,0,0 - 0,0,"8,840 / 11",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
171,GER,Fabienne DEPREZ,0,0 - 0,0,"8,725 / 8",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
172,IND,Mudra DHAINJE,0,0 - 0,0,"8,570 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
173,PHI,Malvinne Ann Venice ALCALA,0,0 - 0,0,"8,510 / 4",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
174,RSA,Elme DE VILLIERS,0,0 - 0,0,"8,456 / 9",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
175,SGP,LIANG Xiaoyu,0,0 - 0,0,"8,445 / 4",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
176,SUI,Ayla HUSER,0,0 - 0,0,"8,423 / 16",https://bwfbadminton.com/player/92691/ayla-huser,92691
177,INA,Maziyyah NADHIR,0,0 - 0,0,"8,370 / 5",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
178,SRI,Lekha SHEHANI,0,0 - 0,0,"8,290 / 5",https://bwfbadminton.com/player/96090/lekha-shehani,96090
179,USA,Christine LOOK,0,0 - 0,0,"8,170 / 11",https://bwfbadminton.com/player/80644/christine-look,80644
180,KOR,KIM Soo Jin,0,0 - 0,0,"8,150 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
181,IND,Jacqueline Rose KUNNATH,0,0 - 0,0,"8,110 / 6",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
182,KOR,LEE Se Yeon,0,0 - 0,0,"8,102 / 5",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
183,CHN,FAN Mengyan,0,0 - 0,0,"8,090 / 5",https://bwfbadminton.com/player/88907/fan-mengyan,88907
184,CAN,Kristen TSAI,0,0 - 0,0,"7,910 / 4",https://bwfbadminton.com/player/72164/kristen-tsai,72164
185,DEN,Mia BLICHFELDT,0,0 - 0,0,"7,891 / 4",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
186,TPE,CHENG Shao Chieh,0,0 - 0,0,"7,890 / 5",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
187,TPE,CHIANG Pei Hsin,0,0 - 0,0,"7,850 / 4",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
188,RUS,Tatjana BIBIK,0,0 - 0,0,"7,790 / 4",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
189,AUS,Joy LAI,0,0 - 0,0,"7,752 / 10",https://bwfbadminton.com/player/91611/joy-lai,91611
190,SGP,Aiying XING,0,0 - 0,0,"7,740 / 3",https://bwfbadminton.com/player/52706/aiying-xing,52706
191,HUN,Monika SZOKE,0,0 - 0,0,"7,554 / 12",https://bwfbadminton.com/player/66695/monika-szoke,66695
192,THA,Rawinda PRAJONGJAI,0,0 - 0,0,"7,510 / 4",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
193,MEX,Haramara GAITAN,0,0 - 0,0,"7,423 / 6",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
194,HUN,Daniella GONDA,0,0 - 0,0,"7,397 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
195,AUS,QIN Jinjing,0,0 - 0,0,"7,340 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
196,CRO,Maja PAVLINIC,0,0 - 0,0,"7,330 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
197,JPN,Chisato HOSHI,0,0 - 0,0,"7,330 / 5",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
198,FRA,Anne TRAN,0,0 - 0,0,"7,290 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
199,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,0,0 - 0,0,"7,283 / 8",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
200,AUT,Alexandra MATHIS,0,0 - 0,0,"7,090 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
201,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"7,017 / 9",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
202,IND,Riya PILLAI,0,0 - 0,0,"6,980 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
203,TPE,CHEN Shih Ying,0,0 - 0,0,"6,880 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
204,ENG,Chloe BIRCH,0,0 - 0,0,"6,875 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
205,GER,Olga ROJ,0,0 - 0,0,"6,853 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
206,THA,Wisara MAKASASITORN,0,0 - 0,0,"6,820 / 7",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
207,WAL,Aimee MORAN,0,0 - 0,0,"6,787 / 15",https://bwfbadminton.com/player/16875/aimee-moran,16875
