rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,CHN,XU Wei,-2,15 - 3,"$2,095.25","6,130 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
198,USA,Crystal PAN,-2,32 - 20,$835.00,"6,080 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
199,IRL,Sara BOYLE,-14,15 - 31,$0.00,"6,054 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
200,ZAM,Evelyn SIAMUPANGILA,-3,5 - 18,$0.00,"6,030 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
201,DEN,Iben BERGSTEIN,-3,25 - 16,$409.50,"6,000 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
202,BRA,Paloma Eduarda da SILVA,-3,4 - 13,$496.25,"5,943 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
203,BLR,Kristina SILICH,+12,11 - 19,$0.00,"5,897 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
204,FIN,Sonja PEKKOLA,+20,26 - 56,$0.00,"5,897 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
205,CHN,PENG Qin,+101,3 - 2,$175.00,"5,850 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
206,SGP,ONG Ren-ne,-6,7 - 18,$70.00,"5,800 / 8",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
207,ENG,Lydia Jane POWELL,-6,42 - 34,$0.00,"5,720 / 10",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
208,SUI,Ronja STERN,+38,53 - 26,$0.00,"5,720 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
209,IRI,Negin AMIRIPOUR,-7,44 - 47,"$1,400.00","5,700 / 7",https://bwfbadminton.com/player/52180/negin-amiripour,52180
210,RUS,Anastasiia SEMENOVA,-7,43 - 20,$330.00,"5,610 / 5",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
211,JPN,Rei NAGATA,-7,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
212,JPN,Rira KAWASHIMA,-7,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
213,CHN,HAN Yue,-7,10 - 4,$720.00,"5,580 / 3",https://bwfbadminton.com/player/92967/han-yue,92967
214,EST,Kristin KUUBA,+43,66 - 51,$0.00,"5,470 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
215,INA,Maharani Sekar BATARI,-8,6 - 9,$315.00,"5,470 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
215,INA,Desandha Vegarani PUTRI,-8,19 - 18,$437.50,"5,470 / 5",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
217,SGP,Chun Yi Deline QUEK,-8,5 - 22,$17.50,"5,460 / 8",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
218,CHN,LI Wen Mei,-8,5 - 4,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
219,TPE,CHENG Chi Ya,-8,58 - 52,"$12,686.50","5,380 / 5",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
220,THA,Chasinee KOREPAP,-7,20 - 9,$209.50,"5,370 / 4",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
221,JPN,Mako URUSHIZAKI,-7,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
222,ROU,Sonia RATIU,-5,32 - 37,$0.00,"5,310 / 8",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
223,USA,Jennifer YEE,-5,0 - 4,$120.00,"5,260 / 4",https://bwfbadminton.com/player/97223/jennifer-yee,97223
224,CHN,ZHANG Yi Man,-5,7 - 8,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
225,TAH,Aurelie BOUTTIN,-5,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
226,POL,Jordan HART,-5,31 - 30,$0.00,"5,210 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
227,TPE,LIN Ying Chun,-4,38 - 32,"$2,087.00","5,110 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
228,JPN,Asuka TAKAHASHI,-3,8 - 5,$797.50,"5,050 / 3",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
229,KOR,Hyang Im KIM,-3,21 - 11,"$4,020.00","5,040 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
229,KOR,KIM Gaeun,-3,47 - 14,"$4,320.00","5,040 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
231,IND,Anura PRABHUDESAI,-3,12 - 10,$52.50,"5,020 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
232,FRA,Katia NORMAND,-3,29 - 28,$0.00,"4,982 / 10",https://bwfbadminton.com/player/55629/katia-normand,55629
233,IRI,Soraya AGHAEIHAJIAGHA,-3,35 - 34,$705.00,"4,970 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
234,TPE,CHEN Shih Ying,-2,30 - 40,$900.00,"4,930 / 7",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
235,FRA,Manon KRIEGER,-2,11 - 22,$0.00,"4,800 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
236,HUN,Daniella GONDA,-2,40 - 52,$0.00,"4,753 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
237,LAT,Kristine SEFERE,-1,51 - 74,$187.75,"4,710 / 5",https://bwfbadminton.com/player/10625/kristine-sefere,10625
238,TPE,HUNG Yi-Ting,-1,5 - 5,$213.50,"4,610 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
239,INA,Erlina KURNIANTI,-1,7 - 6,$160.00,"4,590 / 4",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
240,FRA,Chloé SEGRESTAN,+1,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
241,SWE,Elin SVENSSON,+1,29 - 14,$0.00,"4,477 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
242,EST,Karoliine HOIM,-26,71 - 110,$351.00,"4,420 / 6",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
243,LAT,Ieva POPE,-12,22 - 51,$100.00,"4,389 / 8",https://bwfbadminton.com/player/87721/ieva-pope,87721
244,NEP,Nangsal TAMANG,+3,0 - 4,$87.00,"4,340 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
245,THA,Piramon CHAMNAKTAN,+3,31 - 10,$21.00,"4,320 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
246,KOR,LEE Se Yeon,+3,45 - 22,$90.00,"4,320 / 3",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
247,RUS,Olga ARKHANGELSKAYA,+3,165 - 103,"$8,416.90","4,320 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
248,ZAM,Elizaberth CHIPELEME,+3,3 - 9,$0.00,"4,310 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
249,SWE,Rebecca KUHL,+33,10 - 13,$0.00,"4,240 / 7",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
250,EGY,Doha HANY,-15,37 - 29,$61.25,"4,206 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
251,POL,KAROLINA GAJOS,+1,7 - 22,$0.00,"4,190 / 9",https://bwfbadminton.com/player/69478/karolina-gajos,69478
252,PAK,Palwasha BASHIR,+1,7 - 12,$467.50,"4,190 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
253,THA,Ornnicha JONGSATHAPORNPARN,+1,10 - 12,$0.00,"4,170 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
254,FRA,Sashina VIGNES WARAN,+1,166 - 105,"$14,278.00","4,170 / 2",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
255,ITA,Lisa IVERSEN,+1,8 - 20,$360.00,"4,137 / 3",https://bwfbadminton.com/player/95837/lisa-iversen,95837
256,INA,Gabriela Meilani MONINGKA,+3,14 - 20,$540.00,"4,020 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
257,CAN,TAI Yi,+3,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
258,INA,Jesica MULJATI,+4,7 - 19,$0.00,"3,980 / 5",https://bwfbadminton.com/player/93338/jesica-muljati,93338
259,INA,Ghaida Nurul GHANIYU,+4,13 - 18,$0.00,"3,960 / 6",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
260,ENG,Miu Lin NGAN,+4,21 - 22,$0.00,"3,960 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
261,SUI,Nadia FANKHAUSER,+4,17 - 36,$0.00,"3,950 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
261,FIN,Riikka SINKKO,+4,12 - 33,$0.00,"3,950 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
263,BRA,Mariana Pedrol FREITAS,+4,6 - 14,$435.00,"3,950 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
264,CAN,Qingzi OUYANG,+4,25 - 10,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
265,TTO,Solangel GUZMAN,+205,57 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
266,TPE,Wen Chi HSU,+3,21 - 19,$302.00,"3,880 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
267,JPN,Shiori SAITO,+3,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
268,ENG,Tsui-Yee LAU,+3,9 - 11,$0.00,"3,860 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
268,GER,Lisa KAMINSKI,+3,6 - 13,$0.00,"3,860 / 5",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
270,KAZ,Veronika SOROKINA,+3,31 - 32,$47.50,"3,830 / 4",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
271,CAN,Brittney TAM,+3,17 - 19,$407.50,"3,818 / 2",https://bwfbadminton.com/player/97087/brittney-tam,97087
272,UGA,Bridget Shamim BANGI,+3,60 - 44,$235.00,"3,800 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
273,EST,Kati-Kreet MARRAN,+3,28 - 39,$0.00,"3,790 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
274,TPE,I-Ting LAI,+3,6 - 15,$227.50,"3,780 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
275,CAN,Olivia (Li) LEI,+3,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
276,THA,Phanitta SANGKAWATANA,+3,6 - 12,$187.50,"3,760 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
277,ENG,Nicola CERFONTYNE,-37,78 - 124,"$1,164.00","3,730 / 7",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
278,INA,Olivia Chelin Maria KAMBEY,+2,3 - 6,$253.75,"3,710 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
279,THA,Phittayaporn CHAIWAN,+2,46 - 16,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
280,BLR,Anastasiya CHERNIAVSKAYA,+3,15 - 46,$0.00,"3,642 / 8",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
281,RUS,Ekaterina MALKOVA,+3,29 - 30,$770.00,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
282,TPE,Shih Jyun JHOU,+4,13 - 11,$56.00,"3,580 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
283,AUT,Sonja LANGTHALER,-25,9 - 49,$0.00,"3,530 / 7",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
284,DEN,Claudia PAREDES,+3,12 - 6,$0.00,"3,500 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
285,NED,Alida CHEN,-41,58 - 52,$0.00,"3,480 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
286,SWE,Lovisa JOHANSSON,-41,19 - 27,$0.00,"3,450 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
287,INA,Intan Dwi JAYANTI,+1,14 - 19,$302.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
288,NZL,Vicki COPELAND,+1,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
289,HUN,Orsolya VARGA,+1,45 - 71,$0.00,"3,448 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
290,GER,Brid STEPPER,+1,3 - 8,$0.00,"3,440 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
291,EST,Mari Ann KARJUS,+1,16 - 21,$0.00,"3,420 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
292,ENG,Panuga RIOU,+1,88 - 52,"$2,075.00","3,420 / 3",https://bwfbadminton.com/player/79055/panuga-riou,79055
293,DOM,Nairoby Abigail JIMENEZ,+1,12 - 12,$540.00,"3,420 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
294,BRA,Manoela KOEPSEL,+1,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
294,BRA,Naira Beatriz VIER,+1,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
296,HKG,FAN Ka Yan,+1,8 - 17,$0.00,"3,360 / 6",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
297,NOR,Vilde ESPESETH,+1,9 - 16,$0.00,"3,350 / 5",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
298,THA,Chananchida JUCHAROEN,+1,18 - 14,$96.25,"3,350 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
299,ESP,Isabel FERNANDEZ,+1,50 - 30,$0.00,"3,300 / 5",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
300,IND,Mugdha AGREY,+1,3 - 6,$0.00,"3,290 / 5",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
301,NZL,Sally FU,+1,13 - 12,$0.00,"3,281 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
302,GUA,Alejandra Jose PAIZ QUAN,+1,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
303,IND,Sai Uttejitha Rao CHUKKA,+1,3 - 8,$0.00,"3,260 / 5",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
304,THA,Supamart MINGCHUA,+1,32 - 17,$732.50,"3,230 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
305,ISL,Margrét JOHANNSDOTTIR,+34,11 - 23,$0.00,"3,170 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
306,UKR,Maryna ILYINSKAYA,+1,47 - 25,$0.00,"3,140 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
307,AUS,Sylvina KURNIAWAN,+1,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
308,MEX,Adelina QUIÑONES,+1,2 - 10,$0.00,"3,130 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
309,ISR,Yana MOLODEZKI,+1,2 - 12,$0.00,"3,125 / 4",https://bwfbadminton.com/player/95397/yana-molodezki,95397
310,INA,Isra FARADILLA,+1,7 - 6,$70.00,"3,090 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
311,ENG,Evie BURBIDGE,+1,12 - 12,$0.00,"3,080 / 6",https://bwfbadminton.com/player/56534/evie-burbidge,56534
312,PAK,Mahoor SHAHZAD,+1,4 - 7,$228.00,"3,080 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
313,WAL,Carissa TURNER,-28,60 - 92,$400.00,"3,050 / 4",https://bwfbadminton.com/player/16062/carissa-turner,16062
314,CZE,Tereza ŠVÁBÍKOVÁ,0,55 - 32,$0.00,"3,040 / 6",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
315,INA,Made Deya Surya SARASWATI,0,11 - 14,$437.50,"3,040 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
316,RUS,Julia ZAPOLSKAYA,0,8 - 16,$210.00,"3,030 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
317,TAH,Hortensia MANZANAL,0,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
317,JPN,Yuki FUKUSHIMA,0,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
319,MRI,Shania LEUNG,0,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
320,TPE,CHENG Yu Chieh,0,19 - 17,$657.50,"2,970 / 4",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
321,LTU,Vytaute FOMKINAITE,+30,9 - 31,$0.00,"2,966 / 8",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
322,MEX,Cynthia GONZALEZ,-1,41 - 46,$805.00,"2,960 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
323,IND,Kuhoo GARG,-1,11 - 10,$0.00,"2,950 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
324,TPE,SU Hsiang Ling,-1,6 - 7,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
325,IND,Lalita DAHIYA,-1,6 - 19,$17.50,"2,910 / 5",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
326,RUS,Ekaterina KUT,-1,29 - 32,$192.50,"2,890 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
327,TUR,Aliye DEMIRBAG,-1,78 - 29,$0.00,"2,890 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
328,LAT,Jekaterina ROMANOVA,+48,21 - 30,$0.00,"2,880 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
329,POR,Sonia GONCALVES,-2,16 - 38,$52.50,"2,880 / 3",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
330,UGA,Aisha NAKIYEMBA,-2,5 - 16,$0.00,"2,863 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
331,GRE,Zoi ALELI,-2,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
332,MAS,Sannatasah SANIRU,-2,76 - 93,"$6,385.00","2,830 / 4",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
333,PAK,Sara MOHMAND,-2,1 - 15,$123.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
334,ENG,Grace KING,-2,11 - 8,$0.00,"2,760 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
334,INA,Ana ROVITA,-2,55 - 35,"$8,085.50","2,760 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
334,UKR,Yelyzaveta ZHARKA,-2,71 - 58,$826.00,"2,760 / 3",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
337,JPN,Akane ARAKI,-2,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
338,ENG,Paige BUTLER,-2,8 - 8,$0.00,"2,740 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
338,GRE,Ioanna KARKANTZIA,-99,9 - 53,$0.00,"2,740 / 5",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
340,BAR,Tamisha WILLIAMS,+363,5 - 7,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
341,KOR,KIM Na Young,-4,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
342,FIN,Anna PAAVOLA,+131,6 - 29,$0.00,"2,680 / 4",https://bwfbadminton.com/player/97457/anna-paavola,97457
343,TTO,Avril PLAZA MARCELLE,+116,3 - 4,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
343,MEX,Nicole MARQUEZ,-5,6 - 5,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
343,SUR,Santusha RAMZAN,+59,4 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
346,INA,Vioni FLORENCYA,-7,13 - 13,$125.00,"2,620 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
347,ENG,Abigail HOLDEN,-6,21 - 13,$0.00,"2,610 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
348,BUL,Stefani STOEVA,-6,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
349,INA,Devi Yunita INDAH SARI,-6,17 - 15,$117.50,"2,570 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
350,NZL,Kelly STERN,-6,6 - 13,$52.50,"2,570 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
351,EST,Laura VANA,-6,65 - 99,$0.00,"2,552 / 3",https://bwfbadminton.com/player/53705/laura-vana,53705
352,SWE,Frida LINDSTROM,+17,12 - 17,$0.00,"2,540 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
353,PHI,Sarah Joy BARREDO,-7,7 - 15,$0.00,"2,540 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
354,DOM,Bermary Altagracia POLANCO MUNOZ,-7,21 - 13,$0.00,"2,540 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
355,CHN,CAI Yan Yan,-133,7 - 5,$300.00,"2,520 / 2",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
356,TPE,TANG Wan Yi,+35,21 - 26,$392.50,"2,490 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
357,USA,Jacqueline Wendy MYERS,-9,0 - 4,$0.00,"2,460 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
358,DEN,Anne HALD,-9,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
359,NZL,Deborah YIN,-9,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
360,NZL,Christine ZHANG,-8,9 - 11,$0.00,"2,396 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
361,UGA,Najjuka GLORIA,-8,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
362,FRA,Olivia MEUNIER,-6,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
363,THA,Laksika KANLAHA,-6,8 - 5,$72.50,"2,330 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
364,INA,Wulan Cahya Utami SUKOPUTRI,-6,3 - 9,$420.00,"2,310 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
365,GUA,Mariana Isabel PAIZ QUAN,-6,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
365,POL,Weronika GRUDZINA,+114,35 - 35,$0.00,"2,290 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
367,RUS,Liliia ABIBULAEVA,-7,1 - 2,$192.50,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
368,JPN,Akane WATANABE,-7,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
369,UKR,Vladyslava LESNAYA,-7,38 - 22,$0.00,"2,240 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
370,HKG,YEUNG Sum Yee,-7,18 - 12,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
370,FRA,Perrine LE BUHANIC,-7,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
372,JAM,Katherine WYNTER,-7,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
373,MEX,Yaqueline DUARTE,-7,2 - 3,$0.00,"2,210 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
373,RUS,Daria RADCHENKO,-7,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
373,BRA,Bianca Oliveira LIMA,-7,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
376,TPE,CHANG Ya Lan,-6,33 - 52,"$6,480.00","2,200 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
376,PER,Danica NISHIMURA,-6,33 - 43,"$1,185.00","2,200 / 3",https://bwfbadminton.com/player/80894/danica-nishimura,80894
378,THA,Nuntakarn AIMSAARD,-6,16 - 10,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
378,INA,Aurum Oktavia WINATA,-6,24 - 15,$148.75,"2,180 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
380,UGA,Daisy NAKALYANGO,-6,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
381,MRI,Nicki CHAN-LAM,-6,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
382,PER,Camila DUANY,-5,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
383,INA,Choirunnisa CHOIRUNNISA,-5,6 - 4,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
384,HKG,NG Wing Yung,-5,16 - 18,$0.00,"2,133 / 4",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
385,COL,Laura SANCHEZ,-5,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
386,IND,Riya PILLAI,-5,17 - 23,"$1,512.50","2,120 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
387,MEX,Adriana Irais VALERO MATA,-5,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
388,SGP,Jiayuan CHEN,-5,103 - 104,"$13,832.37","2,100 / 2",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
389,TPE,PENG Li Ting,-5,3 - 4,$0.00,"2,090 / 3",https://bwfbadminton.com/player/70347/peng-li-ting,70347
389,ITA,Silvia GARINO,-5,6 - 18,$120.00,"2,090 / 3",https://bwfbadminton.com/player/79241/silvia-garino,79241
391,MRI,Aurelie Marie Elisa ALLET,-5,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
392,TUR,Kader İNAL,-5,77 - 30,$100.00,"2,070 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
392,PER,Daniela ZAPATA,-5,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
394,ZAM,Ngandwe MIYAMBO,-5,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
