rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,THA,Nuntakarn AIMSAARD,-1,34 - 25,$253.50,"7,170 / 6",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
197,AUS,Zecily FUNG,+3,6 - 11,0,"7,075 / 5",https://bwfbadminton.com/player/58515/zecily-fung,58515
198,ZAM,Ogar SIAMUPANGILA,+3,51 - 49,$951.25,"7,060 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
199,GUA,Diana CORLETO SOTO,+3,18 - 25,0,"7,043 / 7",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
200,NZL,Sally FU,+3,35 - 25,$93.50,"6,990 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
201,MYA,THET HTAR THUZAR,+3,13 - 10,$362.50,"6,940 / 5",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
202,IRL,Rachael DARRAGH,-6,49 - 53,0,"6,909 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
203,AUS,Joy LAI,+3,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
204,LTU,Vytaute FOMKINAITE,+3,22 - 52,0,"6,856 / 12",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
205,KOR,KIM Na Yeong,+3,44 - 26,"$8,630.00","6,810 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
206,VIE,Thi Phuong Thuy TRAN,+4,15 - 21,$408.50,"6,750 / 7",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
207,THA,Benyapa AIMSAARD,+4,34 - 27,$419.50,"6,720 / 7",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
208,NGR,Uchechukwu Deborah UKEH,+4,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
209,UKR,Anna MIKHALKOVA,+11,44 - 39,0,"6,540 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
210,ENG,Grace KING,-1,38 - 31,0,"6,444 / 7",https://bwfbadminton.com/player/60246/grace-king,60246
211,CRO,Maja PAVLINIC,+2,111 - 58,0,"6,420 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
212,EGY,Jana ASHRAF,+2,24 - 15,0,"6,404 / 8",https://bwfbadminton.com/player/63656/jana-ashraf,63656
213,GUA,Alejandra Jose PAIZ QUAN,+2,15 - 26,$220.00,"6,380 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
214,NGR,Zainab MOMOH,+2,7 - 10,$122.50,"6,369 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
215,TPE,HUNG En-Tzu,+2,30 - 13,$676.00,"6,280 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
216,MRI,Aurelie Marie Elisa ALLET,+3,20 - 23,0,"6,202 / 7",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
217,INA,Sri FATMAWATI,-49,30 - 21,"$2,163.00","6,150 / 6",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
218,MEX,Haramara GAITAN,+3,73 - 56,"$2,845.00","6,150 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
219,CZE,Sabina MILOVA,+14,22 - 23,0,"6,030 / 11",https://bwfbadminton.com/player/68580/sabina-milova,68580
220,LTU,Gerda VOITECHOVSKAJA,-2,23 - 51,$540.00,"6,010 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
221,TUR,Cemre FERE,+2,117 - 69,"$3,887.50","5,990 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
222,BRA,Jaqueline LIMA,+3,20 - 13,$120.00,"5,890 / 5",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
223,NZL,Shaunna LI,+3,5 - 3,0,"5,870 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
224,EST,Helina RÜÜTEL,-2,36 - 47,$468.00,"5,860 / 10",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
225,SWE,Ashwathi PILLAI,-1,37 - 30,0,"5,798 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
226,THA,Supanida KATETHONG,-52,69 - 39,"$7,172.50","5,790 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
227,TPE,HSIEH Yu Ying,0,46 - 15,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
228,RUS,Viktoriia VOROBEVA,+1,38 - 42,$840.00,"5,720 / 8",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
229,RUS,Olga ARKHANGELSKAYA,-31,178 - 112,"$8,644.40","5,710 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
230,IND,Eshita RAJU. K,0,19 - 17,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
230,USA,Ariel LEE,0,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
232,MDV,Fathimath Nabaaha ABDUL RAZZAQ,0,5 - 7,$250.00,"5,510 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
233,TPE,LIN Ying Chun,+1,46 - 44,"$2,908.25","5,384 / 9",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
234,BLR,Kristina SILICH,-6,14 - 35,0,"5,380 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
235,MRI,Kobita DOOKHEE,0,8 - 14,$220.00,"5,338 / 8",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
236,INA,Aurum Oktavia WINATA,0,47 - 27,"$1,003.75","5,300 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
237,KOR,Hyang Im KIM,0,25 - 16,"$5,140.00","5,270 / 3",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
238,RUS,Elena KOMENDROVSKAJA,0,86 - 57,"$1,760.00","5,234 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
239,TPE,HUANG Yin Hsuan,0,51 - 18,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
240,RUS,Elizaveta TARASOVA,0,51 - 32,$192.50,"4,880 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
241,MAS,YAP Rui Chen,0,38 - 37,"$2,979.75","4,880 / 3",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
242,SRI,Thilini HENDAHEWA,0,34 - 30,"$1,552.50","4,880 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
243,RUS,Anastasiia PUSTINSKAIA,0,66 - 17,0,"4,879 / 7",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
244,IND,SMIT TOSHNIWAL,0,11 - 16,$484.00,"4,860 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
245,NGR,Grace GABRIEL,0,130 - 87,"$5,960.00","4,850 / 6",https://bwfbadminton.com/player/80210/grace-gabriel,80210
246,GUA,Nikte Alejandra SOTOMAYOR,+1,65 - 54,"$1,417.50","4,820 / 3",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
247,USA,Maya CHEN,+1,9 - 20,$367.50,"4,800 / 4",https://bwfbadminton.com/player/62974/maya-chen,62974
247,INA,Devi Yunita INDAH SARI,+1,35 - 23,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
249,HUN,Laura SAROSI,+38,117 - 78,"$5,060.00","4,790 / 5",https://bwfbadminton.com/player/34899/laura-sarosi,34899
250,JPN,Yuri NAKAMURA,0,10 - 1,"$1,000.00","4,790 / 3",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
251,ZAM,Elizaberth CHIPELEME,0,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
252,INA,Made Deya Surya SARASWATI,0,14 - 20,$507.50,"4,710 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
253,GUA,Mariana Isabel PAIZ QUAN,0,16 - 23,0,"4,684 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
254,GUA,Sara Michele BARRIOS CHIONG,0,11 - 13,0,"4,680 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
255,BUL,Maria DELCHEVA,+54,77 - 37,0,"4,675 / 3",https://bwfbadminton.com/player/61923/maria-delcheva,61923
256,HKG,CHEUNG Ying Mei,+1,24 - 43,$292.50,"4,658 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
257,KOR,SIM Yujin,+1,31 - 21,"$1,087.50","4,640 / 3",https://bwfbadminton.com/player/99069/sim-yujin,99069
258,HKG,FAN Ka Yan,+2,13 - 24,$98.00,"4,540 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
259,IND,AAKARSHI KASHYAP,-13,32 - 20,"$1,706.25","4,520 / 2",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
260,LAT,Ieva POPE,-5,31 - 66,$100.00,"4,417 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
261,NOR,Elisa WIBORG,-5,13 - 31,0,"4,412 / 10",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
262,SWE,Johanna MAGNUSSON,-1,29 - 29,0,"4,392 / 10",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
263,IRI,Soraya AGHAEIHAJIAGHA,-1,44 - 42,$792.00,"4,390 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
264,SLO,Lia SALEHAR,-1,25 - 41,0,"4,310 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
265,EGY,Hana MOHAMED,0,14 - 16,0,"4,300 / 6",https://bwfbadminton.com/player/75022/hana-mohamed,75022
266,TPE,HUNG Yi-Ting,0,9 - 13,$946.00,"4,300 / 5",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
267,ALG,Ines ZIANI,0,5 - 8,0,"4,260 / 5",https://bwfbadminton.com/player/66639/ines-ziani,66639
268,USA,Isabelle RUSLI,0,4 - 3,0,"4,260 / 4",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
269,BLR,Katsiaryna ZABLOTSKAYA,+11,22 - 34,0,"4,250 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
270,BRA,Bianca Oliveira LIMA,-1,4 - 8,$312.50,"4,240 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
271,USA,Graceline GUNAWAN,-1,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
272,JAM,Katherine WYNTER,-1,15 - 23,$160.00,"4,220 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
273,NZL,Jenny ZHU,-1,5 - 8,0,"4,180 / 3",https://bwfbadminton.com/player/63380/jenny-zhu,63380
274,HKG,TSANG Wing Chiu Avery,-1,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
275,DEN,Camilla MARTENS,-1,63 - 50,0,"4,120 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
276,CYP,Eleni CHRISTODOULOU,+22,18 - 26,0,"4,110 / 8",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
277,IND,Tanishq MAMILLA PALLI,-2,17 - 7,$661.25,"4,050 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
278,TPE,LIN Sih Yun,-2,29 - 12,$232.00,"4,050 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
279,DEN,Freja RAVN,-1,16 - 9,0,"4,000 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
280,USA,Ruhi RAJU,-1,30 - 20,0,"3,990 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
281,CHN,LI Yun,0,20 - 14,"$5,045.00","3,950 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
282,ZAM,Evelyn SIAMUPANGILA,+1,10 - 28,$120.00,"3,940 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
283,NZL,Ella SMITH,+1,4 - 10,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
283,NZL,Catelyn ROZARIO,+1,3 - 9,$17.50,"3,920 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
285,IND,Amolika Singh SISODIYA,+1,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
286,INA,Gabriela Meilani MONINGKA,-27,25 - 28,"$1,260.00","3,900 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
287,RSA,Johanita SCHOLTZ,+1,26 - 18,$840.00,"3,870 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
288,TPE,LIN Jhih Yun,+1,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
289,CAN,Talia NG,+2,6 - 5,0,"3,859 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
290,MAS,Saranya NAVARATNAJAH,+2,4 - 9,0,"3,850 / 6",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
291,HUN,Reka MADARASZ,+2,124 - 50,0,"3,841 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
292,MAS,Li Lian YANG,+2,77 - 74,"$6,525.00","3,820 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
293,INA,Ni Made Pranita SULISTYA DEVI,+2,4 - 10,$145.00,"3,800 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
294,CHN,LI Wen Mei,+2,14 - 12,"$2,740.00","3,780 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
295,NZL,Justine VILLEGAS,+2,4 - 15,0,"3,765 / 6",https://bwfbadminton.com/player/77993/justine-villegas,77993
296,LTU,Akvile STAPUSAITYTE,+3,160 - 167,"$2,999.25","3,760 / 3",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
297,HKG,CHOW King Ling,+3,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
298,ISR,Dana DANILENKO,+3,53 - 37,0,"3,742 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
299,MEX,Adelina QUIÑONES,+3,10 - 23,$61.25,"3,680 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
299,MAS,YAP Yee,+3,32 - 19,$87.50,"3,680 / 4",https://bwfbadminton.com/player/75832/yap-yee,75832
301,DOM,Nairoby Abigail JIMENEZ,+3,31 - 21,$540.00,"3,670 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
302,INA,Maharani Sekar BATARI,-38,23 - 25,$565.00,"3,650 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
303,CAN,Olivia (Li) LEI,+2,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
304,POL,Wiktoria DABCZYNSKA,-22,53 - 44,0,"3,590 / 6",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
305,NZL,Gaea GALVEZ,+2,8 - 16,$58.00,"3,590 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
306,TUR,Busra YALÇINKAYA,+2,36 - 27,0,"3,590 / 3",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
307,SRI,Kavindika DE SILVA,+3,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
308,UKR,Anastasiya PROZOROVA,-2,42 - 31,0,"3,488 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
309,INA,Isra FARADILLA,+2,10 - 13,$105.00,"3,480 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
310,PER,Daniela ZAPATA,+2,16 - 25,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
311,TPE,PENG Li Ting,+2,7 - 13,$595.00,"3,460 / 4",https://bwfbadminton.com/player/70347/peng-li-ting,70347
312,SRI,Lekha SHEHANI,+3,32 - 29,"$1,413.00","3,420 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
313,JPN,Ayaho SUGINO,+3,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
313,JPN,Kaho FUNAHASHI,+3,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
315,ZAM,Ngandwe MIYAMBO,+3,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
316,MAS,LEE Zii Yii,+3,36 - 45,"$1,784.50","3,360 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
317,BAR,Tamisha WILLIAMS,+3,12 - 11,$240.00,"3,350 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
318,PAK,Mahoor SHAHZAD,+3,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
319,UKR,Valeriya RUDAKOVA,-5,32 - 28,0,"3,290 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
320,GHA,Grace ATIPAKA,+2,10 - 20,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
321,ENG,Ella SODERSTROM,+2,40 - 30,0,"3,260 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
322,UKR,Mariya RUD,+3,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
323,POL,Oliwia SOCHA,+4,4 - 19,0,"3,197 / 10",https://bwfbadminton.com/player/89778/oliwia-socha,89778
324,CHI,Ashley MONTRE,+2,3 - 3,0,"3,180 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
325,SWE,Emma KARLSSON,+3,38 - 29,0,"3,150 / 5",https://bwfbadminton.com/player/98566/emma-karlsson,98566
326,MDV,Aminath Nabeeha ABDUL RAZZAQ,+3,2 - 6,0,"3,125 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
326,MDV,Moosa Aminath SHAHURUNAZ,+3,4 - 10,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
328,INA,Eprilia Mega Ayu SWASTIKA,+3,7 - 11,$120.00,"3,120 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
328,RUS,Anastasia RONZHINA,-51,51 - 27,0,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
328,INA,Silvi WULANDARI,+3,11 - 8,$120.00,"3,120 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
331,UKR,Vladyslava LESNAYA,+42,50 - 32,0,"3,110 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
332,NOR,Emilie HAMANG,+13,9 - 20,0,"3,068 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
333,RUS,Anastasiia SHARAPOVA,+1,8 - 12,$227.50,"3,050 / 3",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
334,NGR,Ramatu YAKUBU,-1,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
335,JPN,Minami KAWASHIMA,-1,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
335,CHN,WEI Ya Xin,-1,26 - 12,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
337,CHI,Camila MACAYA,0,20 - 32,$160.00,"2,990 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
338,MRI,Ganesha MUNGRAH,0,11 - 12,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
339,BAR,Sabrina SCOTT,+1,11 - 19,0,"2,980 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
340,NED,Debora JILLE,+1,23 - 18,0,"2,940 / 4",https://bwfbadminton.com/player/67373/debora-jille,67373
341,INA,Debora Rumate VEHRENICA,-17,14 - 18,"$1,820.00","2,910 / 3",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
342,SWE,Rebecca KUHL,+1,19 - 24,0,"2,850 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
343,DOM,Bermary Altagracia POLANCO MUNOZ,+1,33 - 24,$160.00,"2,850 / 3",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
344,DOM,Noemi ALMONTE,+2,6 - 9,0,"2,840 / 3",https://bwfbadminton.com/player/80151/noemi-almonte,80151
345,BLR,Julia BITSOUKOVA,-3,19 - 26,0,"2,826 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
346,CRC,Lauren VILLALOBOS,+1,10 - 19,0,"2,760 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
347,INA,Wulan Cahya Utami SUKOPUTRI,+1,11 - 13,$600.00,"2,750 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
348,FRA,Julie FERRIER,+1,26 - 22,0,"2,740 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
349,INA,Ghaida Nurul GHANIYU,+1,20 - 24,$153.00,"2,740 / 2",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
350,KOR,Ji Won BAE,+1,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
350,TPE,Wen Chi HSU,+1,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
350,KOR,Byeol Lim LEE,+1,5 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
350,TPE,HSU Ya Ching,+1,103 - 106,"$40,732.50","2,720 / 1",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
354,NZL,Roanne APALISOK,+1,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
355,ALG,Dounia NAAMA,+1,3 - 3,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
356,EGY,Menna ELTANANY,+1,42 - 41,"$1,480.00","2,670 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
357,BRA,Lohaynny VICENTE,+1,111 - 62,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
357,RSA,Demi BOTHA,+1,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
359,GHA,Eyram MIGBODZI,+1,1 - 5,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
360,NZL,Jahvaya WHEKI,+1,0 - 5,0,"2,660 / 2",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
361,USA,Jacqueline Wendy MYERS,+1,0 - 10,0,"2,620 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
362,EGY,Hana TAREK ZAHER,+1,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
363,IND,Ritika THAKER,+1,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
364,TPE,KUO Yen Chi,+1,7 - 6,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
365,TPE,I-Ting LAI,+2,10 - 20,$300.00,"2,590 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
366,GUA,Ana Lucia ALBANES CORDON,+2,2 - 5,0,"2,580 / 4",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
367,JPN,Natsuki OIE,+2,18 - 9,$150.00,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
368,AUS,Yingzi JIANG,+2,3 - 3,$420.00,"2,540 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
369,KOR,AN Seyoung,+2,40 - 3,$87.50,"2,540 / 3",https://bwfbadminton.com/player/87442/an-seyoung,87442
370,LAT,Monika RADOVSKA,-31,26 - 49,0,"2,518 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
371,SLO,Iza SALEHAR,+1,17 - 38,0,"2,510 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
372,RUS,Anastasiia SHAPOVALOVA,+113,45 - 20,0,"2,510 / 5",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
373,UGA,Gladys MBABAZI,+1,7 - 11,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
374,MDA,Vlada GINGA,+1,54 - 44,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
375,RUS,Ekaterina KUT,+1,32 - 36,$192.50,"2,490 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
376,VIE,Thi Phuong Hong DINH,+1,6 - 9,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
377,SUR,Mary - Ann ZHONG,+1,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
378,RUS,Daria RADCHENKO,+1,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
379,FIJ,Karyn GIBSON,+1,0 - 3,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
379,FIJ,Andra WHITESIDE,+1,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
381,NZL,Ashley TAN,+1,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
382,ARG,Barbara Maria BERRUEZO,+1,3 - 9,$52.50,"2,440 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
383,TUR,Busra UNLU,+2,56 - 41,0,"2,400 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
384,DOM,Licelott SANCHEZ,+2,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
385,GRE,Grammatoula SOTIRIOU,+2,25 - 20,0,"2,380 / 5",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
386,CRC,Ana Laura MARTINEZ VEGA,+2,5 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
387,TPE,CHENG Chi Ya,+2,58 - 54,"$12,686.50","2,350 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
388,ENG,Freya REDFEARN,+2,30 - 27,0,"2,300 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
388,DEN,Sofie ZACHO,+2,9 - 8,0,"2,300 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
390,CZE,Michaela ZELINKOVA,+2,14 - 22,0,"2,290 / 7",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
391,SUR,Santusha RAMZAN,+3,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
392,INA,Ana ROVITA,-26,60 - 41,"$8,120.50","2,270 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
393,GHA,Stella Koteikai AMASAH,+2,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
394,KOR,So Yeon HAN,+2,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
395,HKG,LEUNG Yuet Yee,+2,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
