rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,CHN,ZHENG Shu Ya,+2,4 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
397,CHN,ZHOU Meng,+2,62 - 15,$562.50,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
399,UKR,Vladyslava LESNAYA,-75,56 - 35,0,"2,080 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
400,DOM,Clarisa PIE,+1,3 - 9,0,"2,075 / 4",https://bwfbadminton.com/player/68661/clarisa-pie,68661
401,CHI,Constanza NARANJO,+1,2 - 6,0,"2,070 / 3",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
402,EGY,Jana ASHRAF,+1,24 - 15,0,"2,070 / 2",https://bwfbadminton.com/player/63656/jana-ashraf,63656
402,EGY,Nour AHMED YOUSSRI,+1,14 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
402,IND,Bhavya RISHI,+1,11 - 10,$157.50,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
402,AUS,Chloe LEE,+1,4 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
402,NGR,Augustina EBHOMIEN SUNDAY,+1,5 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
407,BEN,Pascaline VITOU,+1,6 - 6,0,"2,060 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
408,ENG,Rosemary ALLEN,+1,5 - 14,0,"2,040 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
409,UKR,Yevgeniya PAKSYUTOVA,-14,11 - 20,0,"2,030 / 5",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
410,IRL,Kate FROST,+105,10 - 19,0,"2,017 / 6",https://bwfbadminton.com/player/58478/kate-frost,58478
411,TPE,TUNG Ciou-Tong,0,10 - 10,0,"2,010 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
412,SGP,Jia Rong SITO,+1,8 - 26,0,"1,980 / 3",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
413,FIJ,Andra WHITESIDE,+1,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
414,GUY,Priyanna RAMDHANI,+1,9 - 10,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
415,HUN,Bianka BUKOVICZKI,+1,12 - 24,0,"1,910 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
416,TPE,HUANG Yu-Hsun,+1,21 - 11,0,"1,910 / 3",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
417,IRI,Nasim SAFAEI,+58,4 - 4,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
418,BOT,Tessa KABELO,0,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
418,BOT,Tebogo NDZINGE,0,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
420,BLR,Maryana VIARBITSKAYA,+22,18 - 26,0,"1,840 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
421,MDV,Rasheed MAASHA,-1,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
421,VEN,Tiffany SÁNCHEZ,-1,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
421,CAN,Alexandra MOCANU,-1,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
421,GUA,Ana Lucia ALBANES CORDON,-1,4 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
421,JPN,Aya FUKUNAGA,-1,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
421,INA,Olivia Chelin Maria KAMBEY,-1,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
421,BAN,Alina SULTANA,-1,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
428,FIN,Nella SIILASMAA,-1,2 - 9,0,"1,820 / 5",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
429,GRE,Grammatoula SOTIRIOU,-1,30 - 28,0,"1,820 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
429,CHI,Ashley MONTRE,-1,6 - 7,0,"1,820 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
431,RUS,Daria DZHEDZHULA,-1,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
432,POR,Adriana F. GONCALVES,-1,5 - 26,0,"1,790 / 5",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
433,LAT,Liana LENCEVICA,-1,9 - 39,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
434,BEN,Xena ARISA,0,3 - 5,0,"1,780 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
435,SVK,Katarina VARGOVA,0,21 - 36,0,"1,770 / 7",https://bwfbadminton.com/player/82827/katarina-vargova,82827
436,BUL,Hristomira POPOVSKA,0,59 - 32,0,"1,760 / 6",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
437,USA,Jacqueline Wendy MYERS,-4,0 - 14,0,"1,760 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
438,USA,Ruhi RAJU,-1,36 - 29,$87.50,"1,760 / 2",https://bwfbadminton.com/player/63214/ruhi-raju,63214
439,CMR,Stella Joel NGADJUI,-1,2 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
439,CMR,Madeleine Carene Leticia AKOUMBA ZE,-1,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
439,CAN,Josephine WU,-1,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
439,USA,Megumi TARUNO,-1,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
443,ESP,Laura PRIMO,0,8 - 15,0,"1,730 / 4",https://bwfbadminton.com/player/90270/laura-primo,90270
444,IND,Durva GUPTA,0,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
444,RUS,Kristina LIPOVSKAYA,0,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
444,CIV,Lou Gohi Theophile Annick DOULOU,0,0 - 2,$100.00,"1,730 / 2",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
447,DOM,Daniela ACOSTA,0,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
447,ENG,Pamela REYES,0,22 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/65374/pamela-reyes,65374
447,SUR,Rugshaar ISHAAK,0,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
450,ENG,Grace KING,0,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
450,CAN,Wen Yu ZHANG,0,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
452,SUI,Indira DICKHAEUSER,0,10 - 15,0,"1,700 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
453,SUR,Imani MANGROE,0,4 - 6,0,"1,700 / 3",https://bwfbadminton.com/player/89636/imani-mangroe,89636
454,POL,Karolina WLADZINSKA,-42,33 - 36,0,"1,694 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
455,CRO,Katarina GALENIC,-1,54 - 68,0,"1,690 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
456,KOR,Ji Won BAE,-1,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
457,NED,Chloe MAYER,-1,12 - 16,0,"1,660 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
458,PER,Yue YANG CAO,-1,3 - 8,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
459,KAZ,Aisha ZHUMABEK,-1,10 - 5,$35.00,"1,650 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
459,DOM,Anny Elizabeth SANCHEZ MATOS,-1,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
461,UGA,Husina KOBUGABE,-1,6 - 7,0,"1,630 / 3",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
462,JAM,Tahlia RICHARDSON,-1,1 - 4,0,"1,623 / 3",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
463,IND,PURVA BARVE,-1,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
464,ISL,Arna Karen JOHANNSDOTTIR,-1,8 - 24,0,"1,599 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
465,SLO,Iza SALEHAR,-1,17 - 43,0,"1,590 / 5",https://bwfbadminton.com/player/84389/iza-salehar,84389
466,MAS,Chloe Jennifer WHITTINGTON,-1,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
467,FIJ,Danielle WHITESIDE,-1,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
468,TAH,Esther TAU,-1,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
469,NZL,Ella SMITH,-1,5 - 14,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
470,BOT,Leungo Bronia TSHWENEETSILE,-1,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
471,NCL,Dgenyva MATAULI,-1,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
472,UZB,Sevinch SODIKOVA,-1,6 - 7,0,"1,530 / 3",https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
473,BEN,Adjele Joeline DEGBEY,-1,1 - 3,0,"1,530 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
474,PER,Micaela FLORES VASQUEZ DE VELASCO,-1,4 - 11,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
475,USA,Francesca CORBETT,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
475,BRA,Jackeline LUZ,0,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/74751/jackeline-luz,74751
475,GHA,Perpertual Mensah QUAYE,0,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
475,JPN,Riko GUNJI,0,33 - 10,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
475,JPN,Miyu TAKAHASHI,0,16 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
475,AUS,Maya GRILLS,0,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
475,MAS,Dharshinie VASIGARAN,0,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
475,IND,Ekumyala .,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
475,KOR,JOO HEE LEE,0,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
475,NGR,Opeyemi Helen OJO,0,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
475,JPN,Momoka KIMURA,0,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
475,ALG,Malak OUCHEFOUN,0,13 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
475,RUS,Anastasia OSIYANENKO,0,28 - 18,0,"1,520 / 1",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
475,MDV,Aminath Nabeeha ABDUL RAZZAQ,-78,3 - 9,$87.50,"1,520 / 1",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
475,NGR,Patricia AKPUSUGH,0,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
475,BAN,MST Rehana PARVIN,0,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
475,INA,Jesica MULJATI,0,18 - 35,$660.50,"1,520 / 1",https://bwfbadminton.com/player/93338/jesica-muljati,93338
475,TPE,LU Chia Chien,0,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
475,NCL,Melissa SANMOESTANOM,0,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
475,TPE,CHENG Chi Ya,0,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
495,UGA,Mable NAMAKOYE,0,5 - 14,0,"1,510 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
496,USA,Esther SHI,+2,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
496,IND,Shivani Vaishnavi Devi GANGULA,+2,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
496,DOM,Kahina Lucero VASQUEZ FERRERAS,+2,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
496,NZL,Jenny ZHU,+2,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
496,USA,Maya CHEW,+2,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
496,USA,Maya CHEW,+2,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
496,MAS,KONG Yi Jin,+2,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
496,USA,Graceline GUNAWAN,+2,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
496,NEP,Amita GIRI,+2,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
496,THA,Ornnicha JONGSATHAPORNPARN,+2,14 - 20,$35.00,"1,470 / 2",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
496,MAS,LIM Peiy Zhean,+2,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
496,MDV,Neela NAJEEB,+2,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
508,SCO,Basia GRODYNSKA,+8,6 - 9,0,"1,440 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
509,RUS,Alina ROMANKO,+1,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
510,CAN,Eliana ZHANG,+1,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
510,CAN,Olivia (Li) LEI,+1,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
510,JPN,Chisato HOSHI,+1,48 - 25,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
513,LAT,Una BERGA,-17,13 - 25,0,"1,412 / 5",https://bwfbadminton.com/player/90193/una-berga,90193
514,FIN,Hanna KARKAUS,-17,15 - 27,0,"1,410 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
515,RUS,Regina GALIAKHMETOVA,+2,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
515,BRN,Reya FATHIMA,+2,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
515,MAC,Xue Xin GONG,+2,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
515,CMR,Louise Reine MBIDA MBIDA,+2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
515,VIE,Thi Phuong Hong DINH,+2,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
515,MEX,Cynthia GONZALEZ,+2,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
515,PAK,Palwasha BASHIR,+2,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
515,FRA,Sashina VIGNES WARAN,+2,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
523,SWE,Edith URELL,+2,36 - 11,0,"1,340 / 3",https://bwfbadminton.com/player/57175/edith-urell,57175
524,RUS,Viktoriia KOZYREVA,-10,25 - 18,0,"1,310 / 5",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
525,ENG,Freya REDFEARN,+2,40 - 35,0,"1,300 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
526,ISL,Sigridur ARNADOTTIR,0,9 - 21,0,"1,290 / 6",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
527,JPN,Yuri NAKAMURA,+1,10 - 3,"$1,000.00","1,290 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
527,INA,Desima Aqmar SYARAFINA,+1,10 - 14,$35.00,"1,290 / 1",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
527,GUM,Sarah CAI,+1,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
527,GUM,Grace CAI,+1,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
527,KOR,Sang Eun PARK,+1,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
527,RUS,Daria RADCHENKO,+1,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
527,CHN,HUI Xirui,+1,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
527,INA,Hanna RAMADINI,+1,115 - 70,"$19,295.50","1,290 / 1",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
535,DEN,Amalie Cecilie KUDSK,+1,16 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
535,NED,Debora JILLE,+1,23 - 21,0,"1,280 / 2",https://bwfbadminton.com/player/67373/debora-jille,67373
537,SUI,Dounia PELUPESSY,+47,33 - 16,0,"1,270 / 2",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
537,UGA,Fatuma NABIRUNGI,+1,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
537,ZAM,Elizaberth CHIPELEME,+1,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
537,UGA,Brenda MUGABI,+1,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
541,DEN,Signe SCHULZ,0,18 - 13,0,"1,260 / 6",https://bwfbadminton.com/player/89885/signe-schulz,89885
542,ENG,Amy HAYHOE,0,6 - 8,0,"1,230 / 4",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
543,NZL,Justine VILLEGAS,0,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
544,RUS,Anastasiia SHARAPOVA,0,12 - 16,$227.50,"1,190 / 4",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
545,IND,Vaishnavi KARRI,0,9 - 11,0,"1,170 / 2",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
546,GER,Mareike BITTNER,0,6 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
546,BEN,Pernelle FABOSSOU,0,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
548,GER,Leona MICHALSKI,0,8 - 13,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
549,SWE,Miranda JOHANSSON,0,18 - 19,0,"1,150 / 3",https://bwfbadminton.com/player/76210/miranda-johansson,76210
550,TPE,YEO Ying Chee,0,1 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
550,DOM,Liseth SOSA,0,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
550,SUR,Mary - Ann ZHONG,0,1 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
550,SUR,Anjali PARAGSINGH,0,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
554,NED,Lisa BOMERS,0,2 - 9,0,"1,110 / 4",https://bwfbadminton.com/player/89479/lisa-bomers,89479
555,POL,Aneta NIKLAS,0,1 - 14,0,"1,100 / 7",https://bwfbadminton.com/player/87094/aneta-niklas,87094
556,POL,Oliwia SOCHA,0,7 - 23,0,"1,100 / 4",https://bwfbadminton.com/player/89778/oliwia-socha,89778
557,KAZ,Kamila SMAGULOVA,0,0 - 1,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
558,PER,Paula LA TORRE REGAL,0,21 - 26,$320.00,"1,090 / 2",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
558,MLT,Fiorella Marie SADOWSKI,0,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
560,ISR,Yuval PUGACH,+1,12 - 18,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
561,FIN,Tuuli HÄRKÖNEN,+1,7 - 22,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
562,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+1,9 - 8,0,"1,060 / 2",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
563,NED,Meike VERSTEEG,+1,16 - 15,0,"1,050 / 3",https://bwfbadminton.com/player/63980/meike-versteeg,63980
564,ROU,Ioana GRECEA,+2,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
565,DEN,Sarah Frederikke VISHART,+2,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
565,SWE,Malena NORRMAN,+2,12 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
567,ESP,Claudia LEAL,+2,7 - 16,0,990 / 6,https://bwfbadminton.com/player/62941/claudia-leal,62941
568,ARG,Iona GUALDI,+2,2 - 7,0,985 / 2,https://bwfbadminton.com/player/79132/iona-gualdi,79132
569,CUB,Marianne GONZALEZ ORTIZ,+2,2 - 6,0,974 / 2,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
570,RUS,Tatiana SAMBURSKAIA,+2,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
570,ALG,Linda MAZRI,+2,36 - 27,$260.00,960 / 2,https://bwfbadminton.com/player/59922/linda-mazri,59922
572,SWE,Frida LINDSTROM,+2,21 - 26,0,950 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
573,UKR,Yuliia MIROSHNYCHENKO,+2,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
574,NOR,Emilia PETERSEN NORBERG,+98,8 - 11,0,930 / 4,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
575,USA,Shruthi KEERTHI,+1,0 - 3,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
575,DEN,Freja RAVN,+1,20 - 14,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
577,FIJ,Ashley YEE,+1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
577,SAM,Folole IOANE,+1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
577,FIJ,Sristi NADAN,+1,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
577,SAM,Lizzie CAFFARELLI,+1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
577,TAH,Ingrid ATENI,+1,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
577,NCL,Johanna KOU,+1,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
583,CUB,Leyanis CONTRERAS CABEZA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
583,USA,Soumya Reddy GADE,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
583,THA,Rinrada AMPORNSITTIKUL,+1,1 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
583,THA,Pitchamon OPATNIPUT,+1,16 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
583,UGA,Kurthum NALUMANSI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
583,NCL,Laurene BENLAHOUSSINE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
583,CAN,Crystal LAI,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
583,TUR,Ayca ÖZGÜR,+1,16 - 6,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
583,ITA,Judith MAIR,+1,27 - 24,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
583,BAN,Fatima BEGUM,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
583,BAN,Afrina Islam MOULY,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
583,RSA,Deidre LAURENS JORDAAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
583,BOT,Sadie KEOGOTSITSE,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
583,BOT,Mpho M0PATI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
583,DEN,Simona PILGAARD,+1,7 - 4,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
583,UAE,Zainaba REEM SIRAJ,+1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
583,KOR,Hyo Eun KIM,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
583,BRN,Sereena Ciril COCHIKUNNEL,+1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
583,BRN,Sereena Ciril COCHIKUNNEL,+1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
