rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,UKR,Yuliya KAZARINOVA,-1,0 - 0,0,"6,597 / 9",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
207,CHN,CHEN Xiao Jia,+3,0 - 0,0,"6,590 / 3",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
208,VIE,Thu Huyen LE,+4,0 - 0,0,"6,530 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
209,NGR,Dorcas Ajoke ADESOKAN,+4,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
210,NGR,Fatima AZEEZ,+6,0 - 0,0,"6,471 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
211,BRA,Yasmin CURY,+6,0 - 0,0,"6,470 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
212,DOM,Licelott SANCHEZ,+6,0 - 0,0,"6,339 / 7",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
213,CHN,FAN Mengyan,+6,0 - 0,0,"6,300 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
214,LAT,Monika RADOVSKA,+6,0 - 0,0,"6,288 / 13",https://bwfbadminton.com/player/57646/monika-radovska,57646
215,NED,Gayle MAHULETTE,+6,0 - 0,0,"6,263 / 6",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
216,SUI,Ayla HUSER,-2,0 - 0,0,"6,193 / 10",https://bwfbadminton.com/player/92691/ayla-huser,92691
217,EGY,Doha HANY,+7,0 - 0,0,"6,170 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
218,HUN,Daniella GONDA,+7,0 - 0,0,"6,167 / 13",https://bwfbadminton.com/player/98804/daniella-gonda,98804
219,RUS,Evgenia DIMOVA,+17,0 - 0,0,"6,110 / 9",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
220,THA,Sarita SUWANNAKITBORIHAN,+6,0 - 0,0,"6,070 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
221,FRA,Anne TRAN,+1,0 - 0,0,"6,060 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
222,CHN,SUO Di,+5,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
223,ENG,Chloe BIRCH,+18,0 - 0,0,"5,995 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
224,JPN,Chisato HOSHI,+4,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
225,IRI,Negin AMIRIPOUR,+4,0 - 0,0,"5,960 / 5",https://bwfbadminton.com/player/52180/negin-amiripour,52180
226,MRI,Yeldy Marie LOUISON,+4,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
227,AUT,Alexandra MATHIS,+4,0 - 0,0,"5,920 / 8",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
228,TPE,CHEN Su Yu,+4,0 - 0,0,"5,920 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
229,AUS,Tiffany HO,+4,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
230,INA,Fitriani FITRIANI,+4,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
231,NGR,Tosin Damilola ATOLAGBE,+4,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
232,RUS,Ella DIEHL,-24,0 - 0,0,"5,859 / 3",https://bwfbadminton.com/player/6115/ella-diehl,6115
233,GUA,Ana Lucia DE LEON,+4,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
234,SUI,Nicole ANKLI,+4,0 - 0,0,"5,713 / 14",https://bwfbadminton.com/player/73669/nicole-ankli,73669
235,IND,Juhi DEWANGAN,+4,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
236,GER,Olga ROJ,+4,0 - 0,0,"5,653 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
237,ARG,Florencia BERNATENE,+6,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
238,ARG,Daiana GARMENDIA,+6,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
239,SRI,Achini RATNASIRI,+6,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
240,BEL,Flore VANDENHOUCKE,+29,0 - 0,0,"5,433 / 13",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
241,POR,Sonia GONCALVES,+5,0 - 0,0,"5,420 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
242,INA,Ana ROVITA,-38,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
243,GER,Anika DÖRR,-20,0 - 0,0,"5,313 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
244,RUS,Anna ASTRAKHANTSEVA,-2,0 - 0,0,"5,310 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
245,SRI,Lekha SHEHANI,+2,0 - 0,0,"5,260 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
246,FIN,Sonja PEKKOLA,+2,0 - 0,0,"5,250 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
247,HKG,CHAN Kaka Tsz Ka,-60,0 - 0,0,"5,250 / 3",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
248,SRB,Milica SIMIC,+1,0 - 0,0,"5,230 / 14",https://bwfbadminton.com/player/60182/milica-simic,60182
249,AUS,Ruwindi SERASINGHE,+1,0 - 0,0,"5,230 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
250,CRO,Katarina GALENIC,+1,0 - 0,0,"5,142 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
251,RSA,Sandra LE GRANGE,+1,0 - 0,0,"5,124 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
252,THA,Supamart MINGCHUA,+1,0 - 0,0,"5,120 / 4",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
253,JPN,Rei NAGATA,+1,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
254,VIE,Nhu Thao PHAM,+1,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
255,TPE,CHIANG Pei Hsin,+1,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
256,AUT,Katrin NEUDOLT,+1,0 - 0,0,"5,030 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
257,DEN,Natalia Koch ROHDE,+116,0 - 0,0,"5,000 / 4",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
258,JPN,Ayako SAKURAMOTO,0,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
259,IND,Rituparna DAS,0,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
260,BRA,Thalita CORREA,0,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
261,HKG,DENG Joy Xuan,-84,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
262,CHN,CHEN Xiao Xin,-1,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
263,GRE,Ioanna KARKANTZIA,-1,0 - 0,0,"4,850 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
264,BUL,Mariya MITSOVA,-1,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
265,EST,Kristin KUUBA,+2,0 - 0,0,"4,826 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
266,IND,Mudra DHAINJE,-2,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
267,INA,Ratoputri FEBTRIA ADISTRA,-2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
268,HUN,Monika SZOKE,-2,0 - 0,0,"4,784 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
269,JPN,Mayu MATSUMOTO,-1,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
270,DEN,Julie Rechnagel CHRISTENSEN,+5,0 - 0,0,"4,710 / 6",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
271,IRI,Soraya AGHAEIHAJIAGHA,-1,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
272,THA,Alisa SAPNITI,-1,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
273,INA,Yeni ASMARANI,-1,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
274,KOR,KIM Na Yeong,-1,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
275,IND,Dhanya NAIR,+1,0 - 0,0,"4,520 / 3",https://bwfbadminton.com/player/15851/dhanya-nair,15851
276,LAT,Kristine SEFERE,+1,0 - 0,0,"4,503 / 12",https://bwfbadminton.com/player/10625/kristine-sefere,10625
277,MEX,Chinas AILEEN,+1,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
278,INA,Josephine LEONILA,+1,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
279,INA,Intan Dwi JAYANTI,+2,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
280,IRI,Pegah KAMRANI,+2,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
281,GER,Alina HAMMES,+2,0 - 0,0,"4,369 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
282,CAN,Kyleigh O’DONOGHUE,+2,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
283,AUS,QIN Jinjing,+2,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
284,NED,Alida CHEN,+2,0 - 0,0,"4,293 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
285,ENG,Georgina BLAND,+2,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
286,UKR,Maryna ILYINSKAYA,+2,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
287,CHN,CHEN Jiao,+2,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
288,GUA,Maria Regina DEL VALLE LEYSBETH,+2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
288,FRA,Joanna CHAUBE,+2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
290,KOR,Song MIN JIN,+2,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
291,THA,Kunjira KHONGDEE,+2,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
292,LAT,Ieva POPE,+2,0 - 0,0,"4,187 / 13",https://bwfbadminton.com/player/87721/ieva-pope,87721
293,INA,Lyanny Alessandra MAINAKY,+2,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
294,EGY,Menna ELTANANY,+2,0 - 0,0,"4,088 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
295,MAS,Sylvia Kavita KUMARES,+2,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
296,SLO,Maja TVRDY,+2,0 - 0,0,"4,060 / 5",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
297,HKG,CHEUNG Ying Mei,+2,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
298,HKG,TSANG Wing Chiu Avery,+2,0 - 0,0,"4,000 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
299,JPN,Yuki FUKUSHIMA,-110,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
300,ENG,Lydia Jane POWELL,+1,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
301,RUS,Victoria DERGUNOVA,+11,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
302,SUI,Cendrine HANTZ,0,0 - 0,0,"3,934 / 8",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
303,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
304,BOT,Botho MAKUBATE,0,0 - 0,0,"3,872 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
305,BRA,Gabriela SANTOS,0,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
306,INA,Linda AGNES,0,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
307,INA,Marsa Indah SALSABILA,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
308,TUR,Yaren DOLCU,0,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
309,HUN,Orsolya VARGA,0,0 - 0,0,"3,808 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
310,ECU,Maria Delia ZAMBRANO,0,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
311,FRA,Marie BATOMENE,0,0 - 0,0,"3,750 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
312,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"3,730 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
313,ENG,Kerri SCOTT,+1,0 - 0,0,"3,690 / 8",https://bwfbadminton.com/player/91810/kerri-scott,91810
314,DEN,Julie Dawall JAKOBSEN,+23,0 - 0,0,"3,670 / 5",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
315,SUI,Nadia FANKHAUSER,0,0 - 0,0,"3,660 / 11",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
316,BUL,Dimitria POPSTOIKOVA,-42,0 - 0,0,"3,649 / 5",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
317,AUS,Jacinta JOE,-1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
317,CAN,Joycelyn KO,-1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
319,THA,Thamolwan POOPRADUBSIL,-1,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
320,DEN,Lene CLAUSEN,-1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/20231/lene-clausen,20231
321,JAM,Geordine HENRY,-1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
322,NOR,Cathrine FOSSMO,-1,0 - 0,0,"3,574 / 6",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
323,ZAM,Evelyn SIAMUPANGILA,-1,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
324,DEN,Sara ORTVANG,+7,0 - 0,0,"3,520 / 6",https://bwfbadminton.com/player/92567/sara-ortvang,92567
325,JPN,Masayo NOJIRINO,-2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
326,VIE,Ha Trang LE,-2,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
327,IRI,Sara DELAVARI KASHANI,-2,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
328,MAS,"LIM Peiy Yee, Payee",+26,0 - 0,0,"3,410 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
329,TUR,Aliye DEMIRBAG,-2,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
330,CHN,JIANG Yujing,-2,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
331,THA,Phasita WATHANAYOMNAPORN,-2,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
331,TPE,CHENG Yu Chieh,-2,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
333,TPE,TANG Wan Yi,-1,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
334,SLO,Kaja STANKOVIC,-1,0 - 0,0,"3,332 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
335,UKR,Vladyslava LESNAYA,0,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
336,AUT,Sonja LANGTHALER,0,0 - 0,0,"3,310 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
337,EGY,Nadine ASHRAF,0,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
338,MEX,Sabrina SOLIS,+1,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
339,DEN,Emilie FURBO,+1,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
340,VIE,Thi Mai Anh NGUYEN,+1,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
340,VIE,Thi Sen NGUYEN,+1,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
342,INA,Made Deya Surya SARASWATI,+1,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
343,TPE,LIANG Ting Yu,+1,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
344,DEN,Sofie Holmboe DAHL,+18,0 - 0,0,"3,160 / 4",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
345,IND,Santoshi Hasini R,0,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
346,THA,Karnjanavadee BUNSOMBOON,0,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
347,CHN,XU Wei,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
347,IND,Sara NAQVI,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
349,INA,Ganis Nur RAHMADANI,+1,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
350,NZL,Vicki COPELAND,+1,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
351,JEY,Solen PASTUREL,+1,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
352,DEN,Irina Amalie ANDERSEN,+1,0 - 0,0,"3,070 / 6",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
353,INA,Febby ANGGUNI,-73,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/66963/febby-angguni,66963
354,PUR,Genesis VALENTIN,+1,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
355,SWE,Behnaz PIRZAMANBEIN,-21,0 - 0,0,"3,040 / 7",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
356,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
357,TPE,SU Hsiang Ling,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
357,KOR,KIM Moon Hi,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
359,IND,Jacqueline Rose KUNNATH,0,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
360,PER,Camila DUANY,0,0 - 0,0,"3,010 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
361,MAS,GOH Jin Wei,0,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
362,RUS,Ksenia EVGENOVA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
362,RUS,Elizaveta TARASOVA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
362,RUS,Elizaveta PYATINA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
365,GER,Annika HORBACH,-16,0 - 0,0,"2,940 / 8",https://bwfbadminton.com/player/81470/annika-horbach,81470
366,AUT,Sarina KOHLFURST,0,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
367,ENG,Ira BANERJEE,0,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
368,IND,Neha PANDIT,0,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
369,BOT,Leungo Bronia TSHWENEETSILE,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
370,AUS,Lee Yen KHOO,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
370,AUS,Elena Yee-Man KWOK,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
370,AUS,Louisa MA,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
373,CHN,JIA Wei,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
373,CHN,JI Shu Ting,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
373,UKR,GUSHCHA Viktoriya,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
376,THA,Wisara MAKASASITORN,-50,0 - 0,0,"2,770 / 4",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
377,USA,Disha GUPTA,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
377,SGP,Ai Ninna TAN,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
377,RSA,Michelle BUTLER-EMMETT,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
380,ISR,Dana KUGEL,0,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
381,INA,Renna SUWARNO,0,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
382,INA,Berliyan SUDRAJAT,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
382,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
384,SRI,Thilini HENDAHEWA,0,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
385,SUR,Crystal LEEFMANS,+1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
386,UKR,Anna MIKHALKOVA,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
386,INA,Hemi YUANDA,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
386,THA,Phanitta SANGKAWATANA,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
389,FIN,Riikka SINKKO,+2,0 - 0,0,"2,640 / 5",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
390,RUS,Anastasia KHARLAMPOVICH,+2,0 - 0,0,"2,630 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
391,INA,Mitzi Abigail PURNAMA,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
391,IND,Mohita SAHDEV,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
393,ISR,Yana MOLODEZKI,+2,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
394,JPN,Haruko SUZUKI,+2,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
395,ISL,Margrét JOHANNSDOTTIR,+18,0 - 0,0,"2,577 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
396,ENG,Helena LEWCZYNSKA,+1,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
397,IND,Sanchali DASGUPTA,+1,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
397,IND,Sanskriti CHHABRA,+1,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
399,NZL,Gaea GALVEZ,+1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
400,TUR,Busra UNLU,+2,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
401,NZL,Soomi Lina LEE,+2,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
401,AUS,Talia SAUNDERS,+2,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
403,IND,Jyoti NASHIER,+2,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
404,INA,Jauza Fadhila SUGIARTO,+35,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
405,EST,Kati-Kreet MARRAN,+14,0 - 0,0,"2,440 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
406,NGR,Ufuoma OMENE,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
406,NGR,Ruth AIYENUGBA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
406,JPN,Wakana NAGAHARA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
406,INA,Gabriela Meilani MONINGKA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
406,NGR,Zainab MOMOH,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
406,GUA,Krisley Nohemi LOPEZ,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
412,FRA,Yaelle HOYAUX,0,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
