rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
23,JPN,Sayaka TAKAHASHI,-4,71 - 24,"$65,367.00","39,557 / 13",https://bwfbadminton.com/player/34890/sayaka-takahashi,34890
24,CHN,JIANG Yanjiao,0,190 - 76,"$258,395.00","39,470 / 9",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
25,CHN,HAN Li,0,46 - 20,"$79,550.00","38,800 / 9",https://bwfbadminton.com/player/78288/han-li,78288
26,ESP,Carolina MARIN,0,114 - 43,"$224,481.00","37,996 / 13",https://bwfbadminton.com/player/18228/carolina-marin,18228
27,BUL,Petya NEDELCHEVA,0,412 - 195,"$76,226.50","37,576 / 19",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
28,INA,Bellaetrix MANUPUTTY,0,68 - 45,"$17,891.00","34,520 / 13",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
29,INA,Adrianti FIRDASARI,0,135 - 109,"$61,622.50","33,920 / 13",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
30,HKG,CHAN Kaka Tsz Ka,0,70 - 86,"$17,498.50","33,770 / 17",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
31,JPN,Yui HASHIMOTO,0,48 - 17,"$61,264.00","31,490 / 10",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
32,JPN,Kaori IMABEPPU,+6,107 - 64,"$47,729.50","31,110 / 16",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
33,FRA,Sashina VIGNES WARAN,-1,115 - 70,"$13,627.00","30,580 / 15",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
34,CZE,Kristina GAVNHOLT,0,142 - 107,"$19,863.50","30,017 / 16",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
35,MAS,Soniia CHEAH,0,52 - 38,"$3,293.00","29,460 / 14",https://bwfbadminton.com/player/18143/soniia-cheah,18143
36,SCO,Kirsty GILMOUR,0,75 - 36,"$26,264.00","28,973 / 15",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
37,INA,Hera DESI,0,46 - 30,"$11,029.50","28,730 / 11",https://bwfbadminton.com/player/35662/hera-desi,35662
38,GER,Karin SCHNAASE-BEERMANN,+1,135 - 112,"$17,793.80","28,382 / 16",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
39,HKG,DENG Joy Xuan,+1,35 - 10,"$7,350.00","28,100 / 7",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
40,USA,Jamie SUBANDHI,+4,42 - 34,"$3,837.50","27,565 / 16",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
41,ESP,Beatriz CORRALES,+4,91 - 50,"$23,034.50","27,207 / 14",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
42,MAS,TEE Jing Yi,-1,50 - 68,"$14,033.50","26,809 / 14",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
43,IRL,Chloe MAGEE,-1,128 - 101,"$15,166.75","26,768 / 16",https://bwfbadminton.com/player/89666/chloe-magee,89666
44,BUL,Linda ZETCHIRI,-1,190 - 143,"$30,986.40","26,140 / 14",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
45,SGP,Aiying XING,+10,109 - 108,"$24,120.00","25,560 / 13",https://bwfbadminton.com/player/52706/aiying-xing,52706
46,CHN,SUN Yu,+1,44 - 10,"$77,655.00","25,540 / 8",https://bwfbadminton.com/player/92736/sun-yu,92736
47,INA,Febby ANGGUNI,+1,51 - 32,"$10,730.87","25,420 / 10",https://bwfbadminton.com/player/66963/febby-angguni,66963
48,JPN,Nozomi OKUHARA,-15,73 - 26,"$67,355.50","25,320 / 8",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
49,GER,Olga ROJ,0,158 - 77,"$21,811.50","24,847 / 11",https://bwfbadminton.com/player/15323/olga-roj,15323
50,INA,Yeni ASMARANI,0,21 - 20,"$5,640.00","24,470 / 11",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
51,IND,Arundhati PANTAWANE,+1,55 - 36,"$7,952.50","23,970 / 11",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
52,CAN,Michelle LI,-6,123 - 50,"$46,309.50","23,961 / 8",https://bwfbadminton.com/player/84523/michelle-li,84523
53,SUI,Nicole SCHALLER,0,87 - 41,"$4,629.00","23,852 / 15",https://bwfbadminton.com/player/82656/nicole-schaller,82656
54,MAS,Lyddia Yi Yu CHEAH,0,71 - 87,"$17,060.50","23,610 / 12",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
55,CAN,Kristen TSAI,-4,34 - 13,"$2,467.50","22,975 / 9",https://bwfbadminton.com/player/72164/kristen-tsai,72164
56,INA,Maria Febe KUSUMASTUTI,0,95 - 72,"$39,289.00","22,960 / 11",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
57,CHN,YAO Xue,0,32 - 17,"$43,770.00","22,860 / 8",https://bwfbadminton.com/player/76908/yao-xue,76908
58,INA,Millicent WIRANTO,0,29 - 24,"$2,878.00","22,520 / 13",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
59,SGP,Jiayuan CHEN,0,67 - 68,"$12,932.37","22,490 / 12",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
60,SUI,Sabrina JAQUET,+2,80 - 87,"$9,726.50","22,452 / 14",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
61,NED,YAO Jie,-1,302 - 180,"$88,909.00","22,430 / 7",https://bwfbadminton.com/player/5564/yao-jie,5564
62,CAN,Nicole GRETHER,+6,222 - 214,"$18,818.39","21,120 / 10",https://bwfbadminton.com/player/3951/nicole-grether,3951
63,UKR,Maria ULITINA,-2,0 - 0,0,"20,789 / 12",https://bwfbadminton.com/player/76349/maria-ulitina,76349
64,RUS,Natalia PERMINOVA,-1,0 - 0,0,"20,448 / 19",https://bwfbadminton.com/player/78605/natalia-perminova,78605
65,IND,P. C. Thulasi,-1,0 - 0,0,"20,160 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
66,RUS,Olga ARKHANGELSKAYA,-1,0 - 0,0,"19,960 / 12",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
67,INA,Maziyyah NADHIR,-1,0 - 0,0,"19,810 / 12",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
68,BUL,Stefani STOEVA,-1,0 - 0,0,"19,550 / 13",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
69,THA,Salakjit PONSANA,+15,0 - 0,0,"19,520 / 11",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
70,SLO,Maja TVRDY,-1,0 - 0,0,"19,280 / 17",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
71,SGP,Mingtian FU,-1,0 - 0,0,"19,160 / 8",https://bwfbadminton.com/player/53788/mingtian-fu,53788
72,DEN,Karina JORGENSEN,-1,0 - 0,0,"18,930 / 14",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
73,THA,Pornpawee CHOCHUWONG,0,0 - 0,0,"18,630 / 9",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
74,MAS,Li Lian YANG,0,0 - 0,0,"18,530 / 14",https://bwfbadminton.com/player/63369/li-lian-yang,63369
75,ISR,Ksenia POLIKARPOVA,+1,0 - 0,0,"18,252 / 16",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
76,DEN,Line Højmark KJAERSFELDT,+1,0 - 0,0,"18,175 / 12",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
77,NZL,Michelle CHAN KY,-5,0 - 0,0,"18,150 / 11",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
78,AUT,Simone PRUTSCH,-3,0 - 0,0,"18,050 / 22",https://bwfbadminton.com/player/10022/simone-prutsch,10022
79,CHN,CHEN Xiao Jia,-1,0 - 0,0,"17,840 / 5",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
80,IND,Tanvi LAD,-1,0 - 0,0,"17,670 / 11",https://bwfbadminton.com/player/66615/tanvi-lad,66615
81,JPN,Kana ITO,+14,0 - 0,0,"17,610 / 6",https://bwfbadminton.com/player/52064/kana-ito,52064
82,NED,Patty STOLZENBACH,-2,0 - 0,0,"17,453 / 12",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
83,KOR,KIM Hyo Min,-1,0 - 0,0,"16,800 / 8",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
84,ENG,Sarah WALKER,-1,0 - 0,0,"16,323 / 15",https://bwfbadminton.com/player/34240/sarah-walker,34240
85,MAS,Sannatasah SANIRU,0,0 - 0,0,"15,780 / 8",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
86,ENG,Fontaine Mica WRIGHT,+18,0 - 0,0,"15,390 / 12",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
87,WAL,Carissa TURNER,-1,0 - 0,0,"15,290 / 11",https://bwfbadminton.com/player/16062/carissa-turner,16062
88,CHN,WANG Lin,-1,0 - 0,0,"15,180 / 4",https://bwfbadminton.com/player/53937/wang-lin,53937
89,TPE,HSU Ya Ching,-1,0 - 0,0,"15,140 / 6",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
90,INA,Renna SUWARNO,-1,0 - 0,0,"15,060 / 10",https://bwfbadminton.com/player/31679/renna-suwarno,31679
91,LTU,Akvile STAPUSAITYTE,-1,0 - 0,0,"14,803 / 14",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
92,FRA,Perrine LE BUHANIC,+8,0 - 0,0,"14,116 / 18",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
93,HKG,CHEUNG Ngan Yi,-2,0 - 0,0,"14,060 / 10",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
94,SGP,LIANG Xiaoyu,-2,0 - 0,0,"13,930 / 7",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
95,BEL,Lianne TAN,-1,0 - 0,0,"13,840 / 10",https://bwfbadminton.com/player/55318/lianne-tan,55318
96,TPE,CHENG Chi Ya,+17,0 - 0,0,"13,800 / 6",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
97,IND,Sayali GOKHALE,-1,0 - 0,0,"13,630 / 8",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
98,CZE,Zuzana PAVELKOVA,-1,0 - 0,0,"13,560 / 15",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
99,UKR,Natalya VOYTSEKH,-1,0 - 0,0,"13,480 / 10",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
100,TUR,Neslihan YIGIT,-1,0 - 0,0,"13,470 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
101,JPN,Shizuka Uchida,-20,0 - 0,0,"13,410 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
102,TUR,Ozge BAYRAK,-1,0 - 0,0,"13,327 / 7",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
103,BLR,Alesia ZAITSAVA,-1,0 - 0,0,"13,306 / 13",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
104,JPN,Aya OHORI,-1,0 - 0,0,"13,260 / 8",https://bwfbadminton.com/player/95189/aya-ohori,95189
105,NZL,Anna RANKIN,0,0 - 0,0,"13,193 / 14",https://bwfbadminton.com/player/38708/anna-rankin,38708
106,DEN,Lene CLAUSEN,0,0 - 0,0,"13,190 / 12",https://bwfbadminton.com/player/20231/lene-clausen,20231
107,JPN,Yuka KUSUNOSE,+66,0 - 0,0,"12,960 / 5",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
108,IND,Saili RANE,-1,0 - 0,0,"12,850 / 7",https://bwfbadminton.com/player/56471/saili-rane,56471
109,RUS,Romina GABDULLINA,-1,0 - 0,0,"12,770 / 7",https://bwfbadminton.com/player/10408/romina-gabdullina,10408
110,THA,Rawinda PRAJONGJAI,-1,0 - 0,0,"12,740 / 8",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
111,TPE,CHENG Shao Chieh,-1,0 - 0,0,"12,600 / 4",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
112,DEN,Sandra-Maria JENSEN,-1,0 - 0,0,"12,480 / 8",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
113,TPE,CHIANG Ying Li,-1,0 - 0,0,"12,360 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
114,TPE,CHANG Ya Lan,-21,0 - 0,0,"11,990 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
115,INA,Hanna RAMADINI,-1,0 - 0,0,"11,850 / 6",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
116,CHN,LIU Xin (F),-1,0 - 0,0,"11,810 / 4",https://bwfbadminton.com/player/14398/liu-xin-f,14398
117,RUS,Ella DIEHL,-1,0 - 0,0,"11,798 / 5",https://bwfbadminton.com/player/6115/ella-diehl,6115
118,ENG,Nicola CERFONTYNE,-1,0 - 0,0,"11,700 / 10",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
119,DEN,Mette POULSEN,-1,0 - 0,0,"11,410 / 9",https://bwfbadminton.com/player/43761/mette-poulsen,43761
120,TPE,CHEN Hsiao Huan,-1,0 - 0,0,"11,240 / 7",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
121,RUS,Victoria SLOBODYANYUK,-1,0 - 0,0,"11,210 / 9",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
122,GER,Fabienne DEPREZ,-1,0 - 0,0,"11,180 / 8",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
123,KOR,LEE Se Yeon,-1,0 - 0,0,"11,090 / 6",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
124,ENG,Panuga RIOU,-1,0 - 0,0,"11,080 / 10",https://bwfbadminton.com/player/79055/panuga-riou,79055
125,EST,Laura VANA,-1,0 - 0,0,"10,978 / 13",https://bwfbadminton.com/player/53705/laura-vana,53705
126,BRA,Fabiana SILVA,-1,0 - 0,0,"10,964 / 6",https://bwfbadminton.com/player/52908/fabiana-silva,52908
127,DEN,Anna Thea MADSEN,-1,0 - 0,0,"10,740 / 8",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
128,AUS,Tara PILVEN,-1,0 - 0,0,"10,640 / 9",https://bwfbadminton.com/player/74426/tara-pilven,74426
129,BRA,Yasmin CURY,-1,0 - 0,0,"10,600 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
130,TPE,LIN Ying Chun,-1,0 - 0,0,"10,490 / 7",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
131,CAN,Charmaine REID,+21,0 - 0,0,"10,450 / 8",https://bwfbadminton.com/player/3156/charmaine-reid,3156
132,JPN,Akane YAMAGUCHI,-2,0 - 0,0,"10,420 / 4",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
133,CHN,SUO Di,-2,0 - 0,0,"10,310 / 3",https://bwfbadminton.com/player/60835/suo-di,60835
134,EST,Getter SAAR,-2,0 - 0,0,"10,180 / 12",https://bwfbadminton.com/player/86222/getter-saar,86222
135,UKR,Yelyzaveta ZHARKA,-2,0 - 0,0,"10,100 / 9",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
136,GUA,Nikte Alejandra SOTOMAYOR,-2,0 - 0,0,"10,070 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
137,MEX,Cynthia GONZALEZ,+19,0 - 0,0,"9,900 / 6",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
138,CZE,Lucie CERNA,-3,0 - 0,0,"9,760 / 11",https://bwfbadminton.com/player/77090/lucie-cerna,77090
139,BUL,Dimitria POPSTOIKOVA,-3,0 - 0,0,"9,680 / 11",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
140,VIE,Thu Huyen LE,-3,0 - 0,0,"9,680 / 7",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
141,MAS,LIM Chiew Sien,-3,0 - 0,0,"9,630 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
142,TPE,PAI Yu Po,-3,0 - 0,0,"9,590 / 6",https://bwfbadminton.com/player/99925/pai-yu-po,99925
143,GUA,Ana Lucia DE LEON,-3,0 - 0,0,"9,577 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
144,IND,Trupti MURGUNDE,-3,0 - 0,0,"9,570 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
145,TPE,HUNG Shih Han,-3,0 - 0,0,"9,520 / 7",https://bwfbadminton.com/player/53628/hung-shih-han,53628
146,KOR,KIM Soo Jin,-3,0 - 0,0,"9,510 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
147,NED,Soraya DE VISCH EIJBERGEN,-3,0 - 0,0,"9,440 / 9",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
148,SWE,Ellinor WIDH,-3,0 - 0,0,"9,298 / 11",https://bwfbadminton.com/player/83379/ellinor-widh,83379
149,FRA,Delphine LANSAC,-3,0 - 0,0,"9,223 / 6",https://bwfbadminton.com/player/79056/delphine-lansac,79056
150,VIE,Thi Trang (B) VU,+33,0 - 0,0,"9,140 / 7",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
151,ENG,Sarah MILNE,-4,0 - 0,0,"9,010 / 8",https://bwfbadminton.com/player/98866/sarah-milne,98866
152,IND,Mudra DHAINJE,-4,0 - 0,0,"8,890 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
153,THA,Alisa SAPNITI,-4,0 - 0,0,"8,860 / 6",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
154,BEL,Marie DEMY,-4,0 - 0,0,"8,830 / 9",https://bwfbadminton.com/player/82229/marie-demy,82229
155,DOM,VIBIECA BERONICA,-4,0 - 0,0,"8,790 / 5",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
156,IND,Mohita SAHDEV,-3,0 - 0,0,"8,660 / 7",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
157,CHN,WANG Xin,-3,0 - 0,0,"8,400 / 1",https://bwfbadminton.com/player/51520/wang-xin,51520
158,IND,Dhanya NAIR,-3,0 - 0,0,"8,350 / 11",https://bwfbadminton.com/player/15851/dhanya-nair,15851
159,JPN,Ayumi MINE,+51,0 - 0,0,"8,330 / 4",https://bwfbadminton.com/player/69082/ayumi-mine,69082
160,ENG,Emily WESTWOOD,-3,0 - 0,0,"8,010 / 13",https://bwfbadminton.com/player/94149/emily-westwood,94149
161,TPE,LEE Chia Hsin,-3,0 - 0,0,"7,900 / 5",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
162,RUS,Anastasia PROKOPENKO,-3,0 - 0,0,"7,880 / 3",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
163,JEY,Elizabeth CANN,-3,0 - 0,0,"7,840 / 6",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
164,HUN,Laura SAROSI,-3,0 - 0,0,"7,762 / 10",https://bwfbadminton.com/player/34899/laura-sarosi,34899
165,RUS,Tatjana BIBIK,-3,0 - 0,0,"7,680 / 8",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
166,IRL,Sinead CHAMBERS,-3,0 - 0,0,"7,580 / 9",https://bwfbadminton.com/player/47135/sinead-chambers,47135
167,TPE,TANG Wan Yi,-2,0 - 0,0,"7,460 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
168,SWE,Matilda PETERSEN,-2,0 - 0,0,"7,390 / 8",https://bwfbadminton.com/player/60223/matilda-petersen,60223
169,GER,Carola BOTT,-2,0 - 0,0,"7,260 / 8",https://bwfbadminton.com/player/14931/carola-bott,14931
170,JPN,Ai GOTO,-2,0 - 0,0,"7,240 / 2",https://bwfbadminton.com/player/54531/ai-goto,54531
171,PER,Daniela MACIAS,-2,0 - 0,0,"7,213 / 6",https://bwfbadminton.com/player/71252/daniela-macias,71252
172,CZE,Katerina TOMALOVA,-2,0 - 0,0,"7,210 / 9",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
173,PHI,Malvinne Ann Venice ALCALA,+68,0 - 0,0,"7,204 / 7",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
174,HUN,Monika SZOKE,-3,0 - 0,0,"7,180 / 10",https://bwfbadminton.com/player/66695/monika-szoke,66695
175,AUT,Sarina KOHLFURST,-3,0 - 0,0,"7,070 / 11",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
176,KOR,LEE Jang Mi,-2,0 - 0,0,"6,960 / 4",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
177,TPE,CHIANG Pei Hsin,-2,0 - 0,0,"6,900 / 4",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
178,GER,Claudia VOGELGSANG,-2,0 - 0,0,"6,870 / 8",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
179,MEX,Nidia GONZALEZ,+41,0 - 0,0,"6,860 / 4",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
180,SWE,Jenny WAN,-3,0 - 0,0,"6,790 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
181,NGR,Grace GABRIEL,-3,0 - 0,0,"6,780 / 6",https://bwfbadminton.com/player/80210/grace-gabriel,80210
182,IND,GADDE Ruthvika Shivani,-3,0 - 0,0,"6,780 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
183,RUS,Evgeniya KOSETSKAYA,-3,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
184,BRA,Lohaynny VICENTE,-3,0 - 0,0,"6,630 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
185,SVK,Monika FASUNGOVA,-3,0 - 0,0,"6,578 / 9",https://bwfbadminton.com/player/55331/monika-fasungova,55331
186,THA,Natcha SAENGCHOTE,+41,0 - 0,0,"6,540 / 6",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
187,JPN,Sayaka SATO,+43,0 - 0,0,"6,470 / 2",https://bwfbadminton.com/player/77317/sayaka-sato,77317
188,IND,Sarada JASTI,-24,0 - 0,0,"6,350 / 5",https://bwfbadminton.com/player/53794/sarada-jasti,53794
189,RUS,Anastasiia AKCHURINA,-5,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
190,BEL,Sabine DEVOOGHT,-5,0 - 0,0,"6,310 / 4",https://bwfbadminton.com/player/55144/sabine-devooght,55144
191,AUT,Nathalie ZIESIG,-5,0 - 0,0,"6,278 / 9",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
192,MRI,Kate FOO KUNE,-5,0 - 0,0,"6,260 / 9",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
193,UGA,Bridget Shamim BANGI,-5,0 - 0,0,"6,240 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
194,AUS,Victoria NA,-5,0 - 0,0,"6,240 / 3",https://bwfbadminton.com/player/53816/victoria-na,53816
195,MAS,LIM Yin Fun,-5,0 - 0,0,"6,200 / 6",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
196,MAS,HO Yen Mei,-5,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
197,IND,Neha PANDIT,-5,0 - 0,0,"6,190 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
198,FIN,Nanna VAINIO,-5,0 - 0,0,"6,130 / 6",https://bwfbadminton.com/player/42731/nanna-vainio,42731
199,INA,Rusydina Antardayu RIODINGIN,-5,0 - 0,0,"6,050 / 2",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
200,MRI,Shama ABOOBAKAR,-5,0 - 0,0,"6,040 / 4",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
201,PER,Camilla GARCIA,-5,0 - 0,0,"5,990 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
202,ENG,Georgina BLAND,-5,0 - 0,0,"5,910 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
203,INA,PURWANINGTYAS Elyzabeth,-5,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
204,KOR,KANG Hae Won,-5,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
205,RUS,Elena KOMENDROVSKAJA,-5,0 - 0,0,"5,770 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
206,CHN,HUI Xirui,-5,0 - 0,0,"5,770 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
