rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,FIN,Elina NIIRANEN,-6,7 - 12,$0.00,"1,930 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
397,THA,Kunjira KHONGDEE,-6,15 - 15,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
398,POR,Sonia GONCALVES,-5,14 - 37,$52.50,"1,920 / 2",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
399,CAN,Kyleigh O’DONOGHUE,-5,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
400,THA,Nattcha CHATPUTTARIN,-5,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
401,CAN,Stephanie PAKENHAM,-5,3 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
402,GER,Hannah POHL,-4,7 - 23,$0.00,"1,860 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
403,TPE,LIU Hsi Hsia,0,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
403,NEP,Amita GIRI,0,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
403,TPE,I-Ting LIU,0,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
403,ZAM,Mary CHILAMBE,0,2 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
403,SUR,Santusha RAMZAN,0,3 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
408,PER,Luz Maria ZORNOZA,0,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
409,GRE,Polyvia TZIKA,0,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
410,ISR,Dana KUGEL,+124,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
411,EST,Helina RÜÜTEL,0,26 - 30,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
412,RUS,Irina SHOROKHOVA,+469,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
413,IND,Riya MOOKERJEE,0,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
414,CHI,Camila MACAYA,0,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
415,ISL,Sara HOGNADOTTIR,0,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
416,SUI,Jenjira STADELMANN,0,8 - 2,$0.00,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
416,PAK,Saba RASHEED,0,0 - 0,$0.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
416,REU,FONTAINE Emelyne,0,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
416,CHI,SKARIC Mickaela,0,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
416,COL,Magly VILLAMIZAR ORDONEZ,0,1 - 2,$350.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
416,MRI,Kobita DOOKHEE,0,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
416,COL,Natalia ROMERO,0,1 - 2,$350.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
423,MRI,Ganesha MUNGRAH,+1,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
424,IND,Karishma WADKAR,+1,11 - 10,$0.00,"1,710 / 4",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
425,RUS,Daria SEREBRIAKOVA,-15,13 - 19,$0.00,"1,690 / 4",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
426,USA,Kerry XU,0,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
427,SWE,Clara NISTAD,-15,24 - 21,$0.00,"1,680 / 3",https://bwfbadminton.com/player/80474/clara-nistad,80474
428,IND,Komal ANTIL,-1,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
428,IND,Rucha NIKAM,-1,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
430,KOR,Min Hee SHON,-1,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
430,THA,Thamolwan POOPRADUBSIL,-1,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
430,KOR,So Yeon HAN,-1,11 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
430,INA,Adrianti FIRDASARI,-1,156 - 127,"$61,797.50","1,670 / 1",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
434,TPE,LIANG Ting Yu,-1,11 - 14,$72.50,"1,660 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
435,MRI,Yeldy Marie LOUISON,-1,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
436,GER,Theresa WURM,+127,10 - 14,$0.00,"1,650 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
437,ECU,Maria Delia ZAMBRANO,-2,9 - 22,$0.00,"1,640 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
438,MAC,CHAN Kit Lei,-1,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
439,TPE,LIN Hsiang Ti,-1,8 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
439,CAN,Chloe ROWE,-1,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
439,MEX,Yesenia DUARTE,-1,1 - 4,$0.00,"1,610 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
442,THA,Banthita KHAMSAITONG,-1,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
443,SWE,Berfin ASLAN,-7,4 - 12,$0.00,"1,530 / 4",https://bwfbadminton.com/player/73322/berfin-aslan,73322
444,GRE,Ioanna KARAPETRIDOU,-2,2 - 17,$0.00,"1,520 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
445,HUN,Vivien SANDORHAZI,-2,40 - 18,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
445,IND,Tanisha CRASTO,-2,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
445,JPN,Mai KAWADA,-2,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
445,IND,Mayuri YADAV,-2,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
445,SGP,ONG Xi Qing,-2,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
445,BAN,Dulali HALDAR,-2,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
445,BRN,Anza ABDULRAHIM,-66,0 - 2,$17.50,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
445,RUS,Anna KRASNOSCHEKOVA,-2,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
445,IND,Shruti MUNDADA,-2,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
445,BAN,Alina SULTANA,-2,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
445,SGP,Yun LIANG,-2,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
445,IND,Juhi DEWANGAN,-2,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
445,NEP,Sara Devi TAMANG,-2,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
445,IND,Neha PANDIT,-2,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
459,UKR,Anna MIKHALKOVA,-3,30 - 23,$0.00,"1,480 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
460,FIN,Pihla LINDBERG,-3,7 - 12,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
461,CHN,ZHANG Shu Xian,-3,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
461,TTO,Avril PLAZA MARCELLE,-3,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
461,DEN,Sia Emilie BERG,-3,7 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
461,TUR,Busra UNLU,-3,26 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
461,MAS,Sin Er NG,-3,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
466,MAS,"Desiree, Hao Shan SIOW",-2,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
467,RUS,Lela MINADZE,-2,9 - 12,$0.00,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
467,RUS,Anastasiia SHARAPOVA,-2,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
469,DEN,Alexandra BØJE,-85,12 - 7,$0.00,"1,440 / 2",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
470,UKR,Darya SAMARCHANTS,-3,42 - 42,$0.00,"1,420 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
471,RSA,Johanita SCHOLTZ,-3,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
471,NGR,Uchechukwu Deborah UKEH,-3,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
471,TTO,Solangel GUZMAN,-3,57 - 15,"$1,400.00","1,420 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
474,FIN,Anna PAAVOLA,-3,6 - 29,$0.00,"1,410 / 4",https://bwfbadminton.com/player/97457/anna-paavola,97457
475,TPE,TANG Wan Yi,+385,20 - 24,$392.50,"1,410 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
476,BLR,Katsiaryna ZABLOTSKAYA,-4,13 - 12,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
476,SLO,Nika ARIH,-4,33 - 30,$0.00,"1,400 / 4",https://bwfbadminton.com/player/56927/nika-arih,56927
478,SLO,Ema CIZELJ,-3,47 - 40,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
479,GRE,Irini TENTA,-3,2 - 21,$0.00,"1,380 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
480,DOM,Noemi ALMONTE,-3,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
480,PAK,Sehra AKRAM,-3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
480,PAK,Saima WAQAS,-3,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
480,CHN,LI Sizhuo,-3,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
480,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-3,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
480,MEX,Jesica BAUTISTA,-3,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
480,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-3,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
480,MRI,Sephora MARTIN,-3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
480,CUB,Yeily Mari ORTIZ RODRIGUEZ,-3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
480,JAM,Iesha GORDON,-3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
480,USA,Mirabelle HUANG,-3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
480,RSA,Debbi SMIT,-3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
480,PUR,Vitmary RIVERA RODRIGUEZ,-3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
480,EGY,Hana TAREK ZAHER,-3,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
480,ETH,Tigist GETACHEW,-3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
480,SGP,Yue Yann Jaslyn HOOI,-3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
480,CHI,HINOSTROZA Amparo,-3,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
480,CUB,Melissa AZCUY PEREZ,-3,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
480,EGY,Naja TAREK,-3,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
480,FRA,Diela PERIANAYAGOM,-3,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
480,BOT,Bonolo AMOS,-3,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
480,BOT,Bonolo AMOS,-3,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
480,ETH,BERHANU Samrawit,-3,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
480,BOT,Kgalalelo KEGAKILWE,-3,4 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
480,POL,Weronika GRUDZINA,-3,30 - 33,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
480,PAK,Khizra RASHEED,-3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
506,FIN,Johanna LUOSTARINEN,-3,2 - 6,$0.00,"1,360 / 4",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
507,GRE,Artemis ANASTASIOU,-3,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
508,JOR,Mazahreh LEINA FEHMI,-3,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
509,FIN,Hanna KARKAUS,-3,6 - 9,$0.00,"1,320 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
509,FRA,Juliane PIRON,-3,1 - 7,$0.00,"1,320 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
509,SLO,Kaja STANKOVIC,-3,51 - 43,$0.00,"1,320 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
512,CRO,Katarina GALENIC,-115,42 - 49,$0.00,"1,320 / 3",https://bwfbadminton.com/player/96569/katarina-galenic,96569
513,RUS,Sofiia DOROSHENKO,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
513,RUS,Polina MAKOGONOVA,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
513,AZE,Adila MEHDIYEVA,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
513,CAN,Catherine CHOI,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
513,CAN,Eunice HERMANTO,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
513,MEX,Anahi Paola DE LA TORRE MARTINEZ,-3,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
513,CAN,Erin O'DONOGHUE,-3,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
513,CAN,Joanne Yu CHEN,-3,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
513,RUS,Olesia KISTER,-3,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
513,JPN,Sayaka HIROTA,-3,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
513,BRA,Thalita CORREA,-3,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
513,AZE,Zulfiyya HUSEYNOVA,-3,0 - 5,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
513,RUS,Victoria DEREVIYAGINA,-3,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
513,BRA,Thayse SALLES,-3,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
513,HUN,Monika SZOKE,-3,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
528,CHN,QIAO Shi Jun,-3,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
528,TUR,Buse CEYLAN,-3,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
528,INA,Marsa Indah SALSABILA,+46,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
531,GUA,Diana CORLETO SOTO,-4,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
532,NZL,Tamara OTENE,-3,7 - 6,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
533,THA,Manassanan LERTHATTASIN,-3,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
533,MAS,Julia Pei Xian WONG,-3,103 - 80,"$23,201.87","1,240 / 2",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
535,ARM,Lilit POGHOSYAN,-1,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
536,SWE,Emma KARLSSON,+1,25 - 16,$0.00,"1,200 / 3",https://bwfbadminton.com/player/98566/emma-karlsson,98566
537,HKG,WU Yi Ting,+1,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
538,FIN,Noora AHOLA,+1,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
539,CIV,Nogona Celine BAKAYOKO,+2,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
539,BAR,Monyata RIVIERA,+2,2 - 6,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
541,ENG,Emily BEACH,-13,1 - 8,$0.00,"1,160 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
542,SUR,Anjali PARAGSINGH,+1,1 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
542,SUR,Shemara LINDVELD,+1,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/76439/shemara-lindveld,76439
542,SRI,Thilini HENDAHEWA,+1,25 - 27,$52.50,"1,150 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
545,INA,Ni Made Pranita SULISTYA DEVI,+131,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
546,MDA,Vlada GINGA,0,15 - 14,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
546,GHA,Grace ATIPAKA,0,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
546,JPN,Masayo NOJIRINO,0,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
549,ISR,Dana DANILENKO,+305,15 - 14,$0.00,"1,120 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
550,DEN,Janne KORNUM,-1,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
550,ZAM,Jenipher PHIRI,-1,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
550,ROU,Andra OLARIU,-41,16 - 19,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
553,UKR,Elena PRUS,-2,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
554,SWE,Linda Marie DANIELSSON,-2,3 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
555,LAT,Aija POPE,-1,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
556,NOR,Elisa WIBORG,-1,5 - 13,$0.00,"1,050 / 5",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
557,MAR,Ghita CHAROUITE,0,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
558,FRA,Margot LAMBERT,0,34 - 17,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
558,TUR,Emine DEMIRTAS,0,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
558,TUR,Nazlıcan INCI,0,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
558,TUR,Kübra KARATAS,0,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
562,NZL,Catelyn ROZARIO,0,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
563,CHN,LIU Zidie,0,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
563,UKR,POTAPENKO Tetyana,-11,5 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
565,HUN,Bianka BUKOVICZKI,0,5 - 9,$0.00,980 / 4,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
566,BEL,Clara LASSAUX,+1,11 - 8,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
566,FRA,LéOnice HUET,+1,14 - 8,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
568,GRE,Eleni MOUTEVELIDOU,+1,3 - 8,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
568,BUL,Gergana BARAMOVA,+1,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
570,PHI,Airah Mae Nicole ALBO,+1,10 - 14,$52.50,930 / 3,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
571,NCL,Cecilia MOUSSY,-172,6 - 12,$0.00,926 / 2,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
571,NCL,Johanna KOU,-172,16 - 30,$0.00,926 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
573,IND,Seema PANCHAL,-1,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
574,NCL,Dgenyva MATAULI,-173,2 - 4,$0.00,920 / 2,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
574,NCL,Soizick HO-YAGUES,-173,1 - 7,$0.00,920 / 2,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
574,SRI,KAVIDI SIRIMANNAGE,-1,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
577,HUN,Reka MADARASZ,-3,62 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
577,EGY,Hania SHAHIN,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
577,EGY,Aya EZZAT ABDELRAHIM,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
577,EGY,Yara AKRAM,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
577,DEN,Emilie AALESTRUP,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
577,IRQ,Basma CHASIB,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
577,PAK,Huma JAVEED,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
577,PAK,Javeria TAHIR,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
577,IRQ,Haneen ALHAREB,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
577,PAK,Bushra QAYYUM,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
577,CHN,HAN Yushan,-3,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
577,MEX,Adriana Alejandra RAMIREZ GARCIA,-3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
577,RUS,Anastasiia PUSTINSKAIA,-3,8 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
577,GER,Annabella JAEGER,-3,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
577,MRI,Jemimah LEUNG FOR SANG,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
577,MRI,Sendila MOURAT,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
577,ESP,Sara PEÑALVER,-3,36 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
577,TUR,Filiz HALBURCU,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
577,DEN,Elisa MELGAARD,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
