rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,INA,Maharani Sekar BATARI,-1,13 - 16,$420.00,"7,130 / 7",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
199,AUS,Ruwindi SERASINGHE,+15,8 - 29,$153.00,"7,130 / 6",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
200,IRL,Sara BOYLE,-2,18 - 37,$0.00,"7,100 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
201,ZAM,Evelyn SIAMUPANGILA,-2,9 - 24,$120.00,"7,070 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
202,INA,Devi Yunita INDAH SARI,-2,29 - 20,$345.50,"7,070 / 6",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
203,CZE,Tereza ŠVÁBÍKOVÁ,-2,77 - 47,$0.00,"7,030 / 13",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
204,FRA,QI Xuefei,-2,15 - 2,"$1,108.00","6,990 / 4",https://bwfbadminton.com/player/77256/qi-xuefei,77256
205,CHN,JI Shu Ting,-2,8 - 7,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
206,RSA,Johanita SCHOLTZ,-2,16 - 12,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
207,NED,Soraya DE VISCH EIJBERGEN,-2,107 - 69,"$4,501.50","6,860 / 5",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
208,MEX,Haramara GAITAN,-2,71 - 54,"$2,805.00","6,810 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
209,TPE,LIANG Ting Yu,-2,17 - 19,$72.50,"6,790 / 6",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
210,MAS,Li Lian YANG,-2,74 - 71,"$6,962.50","6,780 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
211,SUI,Nadia FANKHAUSER,-2,20 - 45,$0.00,"6,760 / 14",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
212,THA,Chananchida JUCHAROEN,-2,33 - 24,$194.25,"6,700 / 5",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
213,THA,Chasinee KOREPAP,-2,40 - 18,$209.50,"6,690 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
214,TPE,PENG Li Ting,-2,6 - 9,$595.00,"6,670 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
215,TUR,Aliye DEMIRBAG,-2,94 - 35,$0.00,"6,600 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
216,THA,Thamolwan POOPRADUBSIL,-1,47 - 26,"$1,316.00","6,540 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
217,CHN,PENG Qin,-1,5 - 5,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
217,AUS,Joy LAI,-1,73 - 68,$551.50,"6,530 / 3",https://bwfbadminton.com/player/91611/joy-lai,91611
219,IND,P. C. Thulasi,-1,69 - 70,"$12,738.50","6,470 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
220,KOR,BAE Yeon Ju,-1,236 - 147,"$206,202.50","6,470 / 2",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
221,THA,Piramon CHAMNAKTAN,-1,33 - 16,$21.00,"6,460 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
222,INA,Gabriela Meilani MONINGKA,-1,19 - 25,$575.00,"6,370 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
223,IND,AAKARSHI KASHYAP,-1,19 - 12,$420.00,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
223,IND,Shikha GAUTAM,-1,15 - 9,$227.50,"6,360 / 5",https://bwfbadminton.com/player/77808/shikha-gautam,77808
225,TPE,CHEN Hsiao Huan,0,72 - 86,"$8,857.50","6,300 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
226,ENG,Grace KING,0,22 - 19,$0.00,"6,290 / 7",https://bwfbadminton.com/player/60246/grace-king,60246
227,PER,Fernanda SAPONARA RIVVA,0,18 - 10,$160.00,"6,200 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
228,PER,Paula LA TORRE REGAL,0,8 - 17,$230.00,"6,170 / 5",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
229,INA,Desandha Vegarani PUTRI,0,22 - 22,$507.50,"6,080 / 4",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
230,PHI,Sarah Joy BARREDO,0,11 - 23,$61.25,"6,057 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
231,SLO,Ana Marija SETINA,0,38 - 41,$0.00,"6,051 / 9",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
232,RUS,Anastasiia SEMENOVA,0,50 - 29,$330.00,"6,030 / 10",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
233,JPN,Mako URUSHIZAKI,0,15 - 5,"$1,751.25","6,030 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
234,NZL,Kelly STERN,+13,6 - 19,$80.50,"6,010 / 8",https://bwfbadminton.com/player/25844/kelly-stern,25844
235,TPE,I-Ting LAI,-1,8 - 19,$227.50,"6,010 / 6",https://bwfbadminton.com/player/68667/i-ting-lai,68667
236,LTU,Akvile STAPUSAITYTE,-1,154 - 165,"$2,999.25","5,942 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
237,ITA,Silvia GARINO,-1,10 - 28,$190.00,"5,910 / 8",https://bwfbadminton.com/player/79241/silvia-garino,79241
238,THA,Supanida KATETHONG,-1,62 - 33,"$6,705.00","5,910 / 3",https://bwfbadminton.com/player/91422/supanida-katethong,91422
239,BRA,Paloma Eduarda da SILVA,-1,6 - 15,$786.25,"5,830 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
240,DEN,Anna Thea MADSEN,-1,136 - 58,"$10,267.75","5,820 / 2",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
241,VIE,Thi Phuong Thuy TRAN,-1,8 - 12,$230.50,"5,790 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
242,TPE,LIN Ying Chun,-1,39 - 35,"$2,148.25","5,770 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
243,USA,Crystal PAN,-1,34 - 26,$896.25,"5,769 / 6",https://bwfbadminton.com/player/99017/crystal-pan,99017
244,AUS,Louisa MA,-1,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
245,FIN,Sonja PEKKOLA,-1,31 - 66,$0.00,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
246,GUA,Alejandra Jose PAIZ QUAN,-1,10 - 18,$120.00,"5,570 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
247,MAS,THINAAH Muralitharan,-1,39 - 22,$246.00,"5,490 / 4",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
248,BLR,Anastasiya CHERNIAVSKAYA,0,23 - 57,$0.00,"5,400 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
249,ENG,Nicola CERFONTYNE,0,82 - 127,"$1,356.50","5,400 / 5",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
250,NZL,Sally FU,+32,23 - 18,$48.00,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
251,CHN,SHEN Yaying,-1,32 - 17,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
252,BRA,Mariana Pedrol FREITAS,-1,9 - 16,$555.00,"5,230 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
253,SWE,Elin SVENSSON,-1,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
254,SRI,Thilini HENDAHEWA,-1,29 - 30,"$1,552.50","5,226 / 5",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
255,POR,Sonia GONCALVES,-1,20 - 44,$52.50,"5,180 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
256,INA,Olivia Chelin Maria KAMBEY,-1,6 - 11,$253.75,"5,180 / 5",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
257,LTU,Vytaute FOMKINAITE,-1,18 - 38,$0.00,"5,130 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
258,ISL,Margrét JOHANNSDOTTIR,-1,17 - 28,$0.00,"5,070 / 7",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
259,IND,SMIT TOSHNIWAL,-1,6 - 7,$420.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
260,ENG,Ella SODERSTROM,-1,28 - 21,$0.00,"5,030 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
261,MAS,LEE Zii Yii,-1,28 - 42,$941.00,"4,950 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
262,USA,Jamie HSU,-1,20 - 9,$825.00,"4,940 / 3",https://bwfbadminton.com/player/79853/jamie-hsu,79853
263,INA,Isra FARADILLA,-1,8 - 9,$98.00,"4,930 / 6",https://bwfbadminton.com/player/64385/isra-faradilla,64385
264,TPE,LIN Sih Yun,+80,16 - 5,$0.00,"4,920 / 4",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
265,CHN,LI Yun,-2,19 - 13,"$5,045.00","4,910 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
266,JPN,Moe ARAKI,-2,32 - 10,"$1,457.00","4,910 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
267,RUS,Elizaveta PYATINA,-2,66 - 46,$557.50,"4,880 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
268,SWE,Rebecca KUHL,-2,15 - 18,$0.00,"4,870 / 8",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
269,PAK,Palwasha BASHIR,-2,9 - 13,$503.50,"4,850 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
270,HKG,FAN Ka Yan,-2,9 - 20,$0.00,"4,802 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
271,INA,Ana ROVITA,-2,60 - 39,"$8,120.50","4,750 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
272,GUA,Mariana Isabel PAIZ QUAN,-2,13 - 16,$0.00,"4,750 / 4",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
273,INA,Ghaida Nurul GHANIYU,-2,15 - 21,$153.00,"4,730 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
273,RUS,Elena KOMENDROVSKAJA,-2,78 - 52,"$1,760.00","4,730 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
275,TUR,Cemre FERE,-2,107 - 65,"$3,567.50","4,700 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
276,TPE,YU Chien Hui,-2,24 - 40,"$2,156.25","4,700 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
277,UGA,Bridget Shamim BANGI,-2,65 - 44,"$1,075.00","4,700 / 2",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
278,NOR,Vilde ESPESETH,-2,9 - 23,$0.00,"4,670 / 9",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
279,INA,Sekartaji PUTRI,-2,8 - 11,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
280,EST,Kati-Kreet MARRAN,-2,36 - 48,$0.00,"4,630 / 11",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
281,HKG,TSANG Wing Chiu Avery,-2,17 - 27,"$1,255.00","4,630 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
282,TPE,LIN Hsiang Ti,+88,18 - 8,$0.00,"4,620 / 4",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
283,TPE,Wen Chi HSU,-3,24 - 20,"$1,002.00","4,470 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
284,EGY,Nadine ASHRAF,-3,31 - 40,$172.50,"4,434 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
285,LAT,Ieva POPE,-2,24 - 57,$100.00,"4,389 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
286,INA,Erlina KURNIANTI,-2,8 - 9,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
287,POR,Sofia SETIM,-2,12 - 13,$360.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
288,HUN,Laura SAROSI,-2,110 - 74,"$4,955.00","4,360 / 3",https://bwfbadminton.com/player/34899/laura-sarosi,34899
289,PER,Daniela ZAPATA,-2,15 - 22,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
290,INA,Mia MAWARTI,-2,1 - 1,$0.00,"4,330 / 2",https://bwfbadminton.com/player/97080/mia-mawarti,97080
291,RSA,Sandra LE GRANGE,-2,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
292,IND,Vaishnavi Reddy JAKKA,-2,27 - 10,$538.00,"4,320 / 2",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
293,MDV,Maisa Fathuhulla ISMAIL,-2,4 - 9,$178.50,"4,310 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
294,USA,Isabel ZHONG,-2,4 - 4,$385.00,"4,310 / 2",https://bwfbadminton.com/player/52636/isabel-zhong,52636
295,THA,Nuntakarn AIMSAARD,-2,26 - 16,$185.50,"4,280 / 4",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
295,IND,Lalita DAHIYA,-2,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
295,MEX,Adelina QUIÑONES,-2,3 - 15,$61.25,"4,280 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
298,THA,Manassanan LERTHATTASIN,-2,43 - 12,$207.50,"4,270 / 3",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
298,VIE,Thi Sen NGUYEN,-2,17 - 27,$458.75,"4,270 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
300,JPN,Rei NAGATA,-2,22 - 11,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
301,BRA,Samia LIMA,-2,8 - 8,$502.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
302,NGR,Zainab MOMOH,-2,6 - 9,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
303,SGP,Chun Yi Deline QUEK,-2,7 - 24,$78.75,"4,140 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
304,MEX,Yesenia DUARTE,-2,2 - 8,$105.00,"4,120 / 3",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
305,TUR,Ebru YAZGAN,-2,72 - 65,"$1,220.00","4,100 / 6",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
306,ENG,Miu Lin NGAN,-2,24 - 25,$0.00,"4,050 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
307,NCL,Cecilia MOUSSY,-2,6 - 14,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
308,BRA,Jaqueline LIMA,-2,7 - 3,$190.00,"3,960 / 3",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
308,CHN,QIAO Shi Jun,-2,8 - 4,$196.00,"3,960 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
310,TPE,CHANG Ya Lan,-2,39 - 57,"$6,480.00","3,950 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
311,BRA,Manoela KOEPSEL,-2,0 - 3,$400.00,"3,950 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
312,IND,Preethi KONADAM,-2,4 - 6,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
313,TTO,Solangel GUZMAN,-2,61 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
314,AUT,Sonja LANGTHALER,-2,10 - 56,$0.00,"3,910 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
315,MEX,Yaqueline DUARTE,-2,10 - 7,$70.00,"3,910 / 4",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
316,TPE,LIN Jhih Yun,+89,8 - 9,$0.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
317,CUB,Taymara OROPESA PUPO,-3,13 - 13,$160.00,"3,860 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
318,GUA,Diana CORLETO SOTO,-3,10 - 16,$0.00,"3,810 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
319,PAK,Mahoor SHAHZAD,-3,8 - 9,$264.00,"3,710 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
320,UKR,Vladyslava LESNAYA,-3,44 - 27,$0.00,"3,680 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
321,UGA,Gladys MBABAZI,-3,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
322,EST,Helina RÜÜTEL,-3,30 - 40,$0.00,"3,660 / 10",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
323,ZAM,Ngandwe MIYAMBO,-3,7 - 9,$0.00,"3,660 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
324,ZAM,Elizaberth CHIPELEME,-3,5 - 13,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
325,IND,Riya PILLAI,-3,18 - 26,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
326,ENG,Paige BUTLER,-3,14 - 12,$0.00,"3,600 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
327,HKG,YEUNG Sum Yee,-3,24 - 15,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
328,IRL,Chloe MAGEE,-3,192 - 157,"$15,659.25","3,579 / 3",https://bwfbadminton.com/player/89666/chloe-magee,89666
329,MAS,Lyddia Yi Yu CHEAH,-3,115 - 117,"$17,700.50","3,550 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
330,DEN,Line CHRISTOPHERSEN,-3,28 - 7,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
331,BRA,Bianca Oliveira LIMA,-3,2 - 7,$312.50,"3,490 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
332,IND,Deepali GUPTA,-3,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
333,VIE,Thu Huyen LE,-3,44 - 49,"$1,044.75","3,450 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
334,UKR,Anna MIKHALKOVA,-3,36 - 28,$0.00,"3,380 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
335,TPE,HUNG Shih Han,-3,82 - 84,"$10,254.75","3,340 / 2",https://bwfbadminton.com/player/53628/hung-shih-han,53628
336,NZL,Gaea GALVEZ,+39,4 - 12,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
337,JPN,Rira KAWASHIMA,-4,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
338,TUR,Busra YALÇINKAYA,-4,31 - 24,$0.00,"3,300 / 6",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
339,GER,Lisa KAMINSKI,-4,7 - 14,$0.00,"3,300 / 5",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
340,SWE,Emma KARLSSON,-4,32 - 24,$0.00,"3,290 / 6",https://bwfbadminton.com/player/98566/emma-karlsson,98566
341,RUS,Elizaveta TARASOVA,-4,44 - 28,$192.50,"3,280 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
342,THA,Ornnicha JONGSATHAPORNPARN,-4,13 - 17,$0.00,"3,270 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
343,NZL,Christine ZHANG,-4,11 - 13,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
344,NGR,Uchechukwu Deborah UKEH,-4,10 - 7,$0.00,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
345,SGP,Yue Yann Jaslyn HOOI,-4,17 - 6,$28.00,"3,210 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
345,AUS,Claudia LAM,-4,3 - 11,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
345,JAM,Katherine WYNTER,-4,11 - 19,$0.00,"3,210 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
348,ENG,Emily BEACH,+44,3 - 15,$0.00,"3,180 / 8",https://bwfbadminton.com/player/72873/emily-beach,72873
349,RUS,Ekaterina KUT,-4,32 - 35,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
350,NEP,Amita GIRI,-4,0 - 5,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
351,CHI,Camila MACAYA,-4,19 - 29,$160.00,"3,130 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
352,CRO,Katarina GALENIC,-4,47 - 57,$0.00,"3,120 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
353,PER,Micaela Fernanda CASTILLO SALAZAR,-4,4 - 5,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
353,RUS,Anastasia RONZHINA,-4,47 - 25,$0.00,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
355,CAN,Stephanie PAKENHAM,-4,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
356,ECU,Maria Delia ZAMBRANO,-4,10 - 26,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
357,ESP,Sara PEÑALVER,-4,59 - 23,$0.00,"3,040 / 3",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
357,NGR,Ramatu YAKUBU,-4,3 - 4,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
359,RUS,Anastasiia SHARAPOVA,-4,7 - 10,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
359,RUS,Viktoriia VOROBEVA,-4,33 - 35,$840.00,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
361,BRA,Naira Beatriz VIER,-4,1 - 8,$382.50,"3,030 / 1",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
361,MEX,Sabrina SOLIS,-4,38 - 40,$105.00,"3,030 / 1",https://bwfbadminton.com/player/98186/sabrina-solis,98186
363,USA,Iris WANG,-4,123 - 111,"$17,611.75","3,000 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
363,GER,Karin SCHNAASE-BEERMANN,-4,237 - 179,"$26,056.55","3,000 / 1",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
363,EST,Kati TOLMOFF,-4,214 - 125,"$7,056.85","3,000 / 1",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
366,IRI,Sara DELAVARI KASHANI,-4,9 - 15,$52.50,"2,970 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
367,IND,MUDALIAR Pooja,-4,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
368,SGP,ONG Ren-ne,-4,7 - 20,$70.00,"2,940 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
368,INA,Made Deya Surya SARASWATI,-4,11 - 15,$485.50,"2,940 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
370,PER,Ines Lucia CASTILLO SALAZAR,-4,9 - 14,$0.00,"2,900 / 4",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
371,PER,Yue YANG CAO,-4,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
372,EST,Mari Ann KARJUS,-4,19 - 29,$0.00,"2,870 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
373,UKR,Valeriya RUDAKOVA,-4,15 - 14,$0.00,"2,870 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
374,ENG,Tsui-Yee LAU,-3,11 - 14,$0.00,"2,860 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
375,POL,Weronika GRUDZINA,-3,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
376,UKR,Khrystyna DZHANHOBEKOVA,-3,24 - 19,$0.00,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
377,HUN,Monika SZOKE,-3,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
378,SCO,Holly NEWALL,-2,37 - 16,$0.00,"2,764 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
379,USA,Graceline GUNAWAN,-2,2 - 2,$61.25,"2,760 / 3",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
380,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-2,5 - 7,$0.00,"2,740 / 2",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
381,BAR,Tamisha WILLIAMS,-2,9 - 8,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
382,AUS,Yingzi JIANG,-2,0 - 0,$420.00,"2,720 / 1",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
383,SWE,Lovisa JOHANSSON,-2,21 - 32,$0.00,"2,710 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
384,TTO,Avril PLAZA MARCELLE,-2,5 - 5,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
384,SCO,Julie MACPHERSON,-2,30 - 25,$0.00,"2,670 / 2",https://bwfbadminton.com/player/91715/julie-macpherson,91715
384,MEX,Nicole MARQUEZ,-2,6 - 7,$181.25,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
384,SUR,Santusha RAMZAN,-2,6 - 7,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
388,DOM,Noemi ALMONTE,-2,2 - 3,$0.00,"2,660 / 2",https://bwfbadminton.com/player/80151/noemi-almonte,80151
388,CUB,Yeily Mari ORTIZ RODRIGUEZ,-2,1 - 2,$0.00,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
388,NZL,Vicki COPELAND,-2,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
388,MEX,Cynthia GONZALEZ,-2,42 - 48,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
392,EGY,Hana MOHAMED,-2,5 - 5,$0.00,"2,650 / 3",https://bwfbadminton.com/player/75022/hana-mohamed,75022
