rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,WAL,Aimee MORAN,+1,0 - 0,0,"6,787 / 14",https://bwfbadminton.com/player/16875/aimee-moran,16875
207,SRI,Lekha SHEHANI,-29,0 - 0,0,"6,770 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
208,POR,Sonia GONCALVES,+1,0 - 0,0,"6,760 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
209,NGR,Tosin Damilola ATOLAGBE,+49,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
210,GUA,Beatriz RAMOS,+14,0 - 0,0,"6,720 / 6",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
211,INA,Maziyyah NADHIR,-34,0 - 0,0,"6,700 / 4",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
212,USA,SCHAFER Rong,+48,0 - 0,0,"6,620 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
213,AUS,Melinda SUN,+19,0 - 0,0,"6,540 / 7",https://bwfbadminton.com/player/99445/melinda-sun,99445
214,GER,Alina HAMMES,-2,0 - 0,0,"6,539 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
215,GUA,Krisley Nohemi LOPEZ,-2,0 - 0,0,"6,460 / 5",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
216,RUS,Victoria DERGUNOVA,-1,0 - 0,0,"6,450 / 6",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
217,CAN,Joycelyn KO,-1,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
218,KOR,LEE Se Yeon,-36,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
219,MEX,Mariana UGALDE,+27,0 - 0,0,"6,330 / 5",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
220,AUS,Alice WU,-2,0 - 0,0,"6,324 / 8",https://bwfbadminton.com/player/92217/alice-wu,92217
221,CAN,Kristen TSAI,-37,0 - 0,0,"6,240 / 3",https://bwfbadminton.com/player/72164/kristen-tsai,72164
222,RUS,Anna ASTRAKHANTSEVA,-11,0 - 0,0,"6,220 / 9",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
223,AUT,Sarina KOHLFURST,-9,0 - 0,0,"6,210 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
224,DOM,Daigenis SATURRIA,-5,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
225,ENG,Sarah MILNE,-4,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
226,PER,Danica NISHIMURA,-4,0 - 0,0,"5,900 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
227,THA,Rawinda PRAJONGJAI,-35,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
228,EST,Getter SAAR,-8,0 - 0,0,"5,770 / 6",https://bwfbadminton.com/player/86222/getter-saar,86222
229,EGY,Hadia HOSNY,-3,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/52901/hadia-hosny,52901
230,JPN,Yuki FUKUSHIMA,-3,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
231,CUB,Taymara OROPESA PUPO,-2,0 - 0,0,"5,640 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
232,IND,Mohita SAHDEV,-2,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
233,GER,Anika DÖRR,-2,0 - 0,0,"5,623 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
234,SUI,Nicole ANKLI,+3,0 - 0,0,"5,363 / 12",https://bwfbadminton.com/player/73669/nicole-ankli,73669
235,TPE,SUNG Shuo Yun,+92,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
236,RSA,Sandra LE GRANGE,+54,0 - 0,0,"5,294 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
237,INA,Yulia Yosephine SUSANTO,+1,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
238,RUS,Anastasia KHARLAMPOVICH,+1,0 - 0,0,"5,280 / 8",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
239,THA,Supanida KATETHONG,+134,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/91422/supanida-katethong,91422
240,SRB,Milica SIMIC,+3,0 - 0,0,"5,210 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
241,UKR,Darya SAMARCHANTS,-1,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
242,AUT,Katrin NEUDOLT,-1,0 - 0,0,"5,200 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
243,ENG,Georgina BLAND,-1,0 - 0,0,"5,140 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
244,TPE,CHIANG Pei Hsin,-57,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
245,MEX,Sabrina SOLIS,+50,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
246,SGP,Aiying XING,-56,0 - 0,0,"5,020 / 2",https://bwfbadminton.com/player/52706/aiying-xing,52706
247,BUL,Dimitria POPSTOIKOVA,-3,0 - 0,0,"5,019 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
248,FIN,Sonja PEKKOLA,-3,0 - 0,0,"5,000 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
249,DEN,Irina Amalie ANDERSEN,-2,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
250,AUS,Ruwindi SERASINGHE,+37,0 - 0,0,"4,860 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
251,IND,Juhi DEWANGAN,-2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
252,TUR,Ebru YAZGAN,-2,0 - 0,0,"4,762 / 7",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
253,INA,Josephine LEONILA,-2,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
253,PER,Daniela ZAPATA,-2,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
255,DEN,Julie Rechnagel CHRISTENSEN,-2,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
256,DOM,Licelott SANCHEZ,-2,0 - 0,0,"4,710 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
257,GUA,Maria Regina DEL VALLE LEYSBETH,+34,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
258,DEN,Julie FINNE-IPSEN,-2,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
259,SRI,Achini RATNASIRI,+33,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
260,BEL,Flore VANDENHOUCKE,-3,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
261,CRO,Katarina GALENIC,+1,0 - 0,0,"4,460 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
262,IND,Sanskriti CHHABRA,+1,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
263,LAT,Monika RADOVSKA,+1,0 - 0,0,"4,388 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
264,CRO,Dorotea SUTARA,+1,0 - 0,0,"4,380 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
265,MAS,LEE Ying Ying,+1,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
266,HUN,Orsolya VARGA,+1,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
267,THA,Phasita WATHANAYOMNAPORN,+44,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
267,AUS,Sylvina KURNIAWAN,+1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
269,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
270,DEN,Natalia Koch ROHDE,0,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
271,CHN,CHEN Jiao,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
271,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
273,KOR,JUNG Yul Gyo,0,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
274,MAS,Lyddia Yi Yu CHEAH,0,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
275,TUR,Cemre FERE,0,0 - 0,0,"4,196 / 6",https://bwfbadminton.com/player/89027/cemre-fere,89027
276,AUS,Jacinta JOE,0,0 - 0,0,"4,190 / 4",https://bwfbadminton.com/player/68997/jacinta-joe,68997
277,ARG,Florencia BERNATENE,+7,0 - 0,0,"4,175 / 6",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
278,INA,Yeni ASMARANI,-55,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
279,ARG,Daiana GARMENDIA,+7,0 - 0,0,"4,147 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
280,RUS,Olga LIPKINA,-3,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
281,RUS,Julia ZAPOLSKAYA,-3,0 - 0,0,"4,130 / 6",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
282,AUT,Nathalie ZIESIG,-3,0 - 0,0,"4,080 / 9",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
283,MAS,Sylvia Kavita KUMARES,-3,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
284,DEN,Anne HALD,-49,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
285,SRB,Sandra RUJEVIC,-3,0 - 0,0,"4,030 / 9",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
286,SLO,Kaja STANKOVIC,-3,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
287,SUI,Nadia FANKHAUSER,-2,0 - 0,0,"3,950 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
288,MEX,Chinas AILEEN,+25,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/36245/chinas-aileen,36245
289,IND,Shruti MUNDADA,-1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
290,INA,Ruselli HARTAWAN,-54,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
291,KOR,Na Ra JUNG,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
292,THA,Thamolwan POOPRADUBSIL,-33,0 - 0,0,"3,840 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
293,PER,Luz Maria ZORNOZA,-38,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
294,IRL,Alannah STEPHENSON,-1,0 - 0,0,"3,706 / 9",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
295,AUT,Elisabeth BALDAUF,+49,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
296,POL,Weronika GRUDZINA,+34,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
297,INA,Ratoputri FEBTRIA ADISTRA,-1,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
298,TPE,CHEN Su Yu,+52,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
299,UKR,Yelyzaveta ZHARKA,-2,0 - 0,0,"3,625 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
300,DEN,Camilla MARTENS,-2,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
301,CAN,Rachel HONDERICH,-1,0 - 0,0,"3,594 / 5",https://bwfbadminton.com/player/95664/rachel-honderich,95664
302,CHI,Camila MACAYA,-42,0 - 0,0,"3,570 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
303,SWE,Behnaz PIRZAMANBEIN,+103,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
304,RUS,Maria DMITRIEVA,-3,0 - 0,0,"3,550 / 6",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
305,EST,Kristin KUUBA,+76,0 - 0,0,"3,536 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
306,TPE,Wen Chi HSU,-81,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
306,VIE,Nhu Thao PHAM,-4,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
308,IND,Santoshi Hasini R,-5,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
309,POL,Aleksandra WALASZEK,-5,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
310,UKR,Anastasiya DMYTRYSHYN,-5,0 - 0,0,"3,480 / 7",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
311,NZL,Vicki COPELAND,-5,0 - 0,0,"3,470 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
312,IND,Neha PANDIT,+105,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
313,JPN,Anna DOI,-6,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
313,CHN,JIANG Yujing,-6,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
315,SCO,Rebekka FINDLAY,-6,0 - 0,0,"3,397 / 10",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
316,AUS,Talia SAUNDERS,-6,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
317,TPE,HU Ling Fang,-6,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
318,AUS,Jennifer TAM,-4,0 - 0,0,"3,300 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
319,ZAM,Ogar SIAMUPANGILA,-4,0 - 0,0,"3,290 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
320,DEN,Emilie FURBO,-4,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
321,THA,Sarita SUWANNAKITBORIHAN,-22,0 - 0,0,"3,280 / 5",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
322,DOM,Daymelin PEREIRA,-5,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
323,KOR,KIM Na Yeong,-5,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
324,TPE,TANG Wan Yi,-76,0 - 0,0,"3,160 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
325,JPN,Masayo NOJIRINO,-6,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
326,HKG,TSANG Wing Chiu Avery,-6,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
327,MAS,LEE Zii Yii,-6,0 - 0,0,"3,130 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
328,CHN,XU Wei,-6,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
328,CAN,Nadianie OUAQOUAQ-BERGERON,-6,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
328,CAN,Qufei CHEN,-6,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
328,ISR,Dana KUGEL,+247,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
328,IND,Varsha V BELAWADI,-47,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
333,NED,Kirsten Van Der VALK,-8,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
334,INA,Renna SUWARNO,-8,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
335,RUS,Polina VORONKO,-7,0 - 0,0,"3,090 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
336,JEY,Solen PASTUREL,-7,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
337,JAM,Katherine WYNTER,-6,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
338,GHA,Evelyn BOTWE,+147,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
339,RUS,Vitaliya CHIGINTSEVA,-7,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
340,ESP,Clara AZURMENDI,-7,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
341,JPN,Sayaka HIROTA,-7,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
342,BAR,Mariama EASTMOND,-7,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
343,INA,Linda Mutiara PERTIWI,-7,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
343,JPN,Rei NAGATA,-7,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
345,AUS,Louisa MA,-7,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
346,LAT,Ieva POPE,+83,0 - 0,0,"2,810 / 8",https://bwfbadminton.com/player/87721/ieva-pope,87721
347,SWE,Lovisa JOHANSSON,-8,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
348,CZE,Veronika KOLDOVÁ,+47,0 - 0,0,"2,810 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
349,NCL,Cecilia MOUSSY,-9,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
350,CHN,JIA Wei,-9,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
350,CHN,JI Shu Ting,-9,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
352,LAT,Jekaterina ROMANOVA,-9,0 - 0,0,"2,777 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
353,NED,Alida CHEN,-59,0 - 0,0,"2,773 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
354,USA,Ariel LEE,-9,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
355,AUS,Tiffany HO,-9,0 - 0,0,"2,750 / 1",https://bwfbadminton.com/player/64389/tiffany-ho,64389
356,RUS,Anastasia STOGOVA,-9,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
357,EGY,Doha HANY,-9,0 - 0,0,"2,730 / 3",https://bwfbadminton.com/player/61746/doha-hany,61746
358,NOR,Cathrine FOSSMO,-7,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
359,NGR,Ketu ILOFUAN,+86,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
359,SUR,Crystal LEEFMANS,-7,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
361,BOT,Tebogo NDZINGE,-8,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
362,UGA,Daisy NAKALYANGO,+85,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
363,INA,Linda AGNES,-9,0 - 0,0,"2,610 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
364,INA,Rosy Oktavia PANCASARI,-9,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
364,JOR,Dima Issam ALARDAH,-9,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
366,INA,Ganis Nur RAHMADANI,-9,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
367,GHA,Stella Koteikai AMASAH,+197,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
368,GER,Claudia VOGELGSANG,-10,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
369,IND,Sanchali DASGUPTA,-10,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
370,NZL,Angie LEUNG,-9,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/69131/angie-leung,69131
371,VIE,Thi Sen NGUYEN,-9,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
372,INA,Rena ASELA,-9,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
373,INA,Lya ERSALITA,-9,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
374,ENG,Tracey HALLAM,-9,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/5751/tracey-hallam,5751
375,TUR,Aliye DEMIRBAG,-9,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
376,TPE,Ya-En CHIANG,-9,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
377,KEN,Mercy JOSEPH,-9,0 - 0,0,"2,470 / 4",https://bwfbadminton.com/player/98243/mercy-joseph,98243
378,BLR,Anastasiya CHERNIAVSKAYA,-29,0 - 0,0,"2,460 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
379,IND,Rachita SAHDEV,-10,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
380,GRE,Ioanna KARKANTZIA,-10,0 - 0,0,"2,440 / 7",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
381,JAM,Ruth WILLIAMS,-10,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
382,PUR,Saribel CACERES,-10,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
383,SRI,Thilini HENDAHEWA,+192,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
383,NGR,Zainab MOMOH,+192,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
383,DEN,Sofie Holmboe DAHL,-10,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
383,RUS,Mariya Pozdeeva,-10,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
383,PER,Camilla GARCIA,-10,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
388,IRI,Soraya AGHAEIHAJIAGHA,+99,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
388,VIE,Thi Mai Anh NGUYEN,-10,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
390,JPN,Yukino NAKAI,-11,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
391,ISL,Margrét JOHANNSDOTTIR,-11,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
392,HKG,CHEUNG Ying Mei,-10,0 - 0,0,"2,363 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
393,GER,Annika HORBACH,-10,0 - 0,0,"2,320 / 8",https://bwfbadminton.com/player/81470/annika-horbach,81470
394,HUN,Eszter ZSOLT,-10,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
395,BOT,Botho MAKUBATE,-10,0 - 0,0,"2,312 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
396,DEN,Sia Emilie BERG,-10,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
396,IRI,Negin AMIRIPOUR,-10,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
398,BAR,Tamisha WILLIAMS,-10,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
398,NGR,Braimoh MARIA,+109,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
398,MAS,Julia Pei Xian WONG,-10,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
398,MAS,Julia Pei Xian WONG,-10,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
402,CZE,Dominika KOUKALOVA,-11,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
403,LAT,Kristine SEFERE,+115,0 - 0,0,"2,250 / 6",https://bwfbadminton.com/player/10625/kristine-sefere,10625
404,NZL,Kelly STERN,-12,0 - 0,0,"2,250 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
405,KOR,Min Ah YOON,-12,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
406,ENG,Helena LEWCZYNSKA,-12,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
407,GER,Luise HEIM,-11,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
408,JPN,Haruna KITA,-11,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
408,CHN,CHEN Xiao Xin,-11,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
408,CHN,CHEN Ming Chun,-11,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
408,CHN,XU Yingchao,-11,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
408,BAN,Bristy KHATUN,-11,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
408,USA,Crystal PAN,-11,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
