rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
45,KOR,LEE Jang Mi,+17,66 - 30,"$9,640.00","27,637 / 10",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
46,DEN,Mette POULSEN,+9,105 - 63,"$6,126.00","26,437 / 17",https://bwfbadminton.com/player/43761/mette-poulsen,43761
47,INA,Hanna RAMADINI,-1,90 - 52,"$10,537.50","26,101 / 14",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
48,RUS,Natalia PERMINOVA,0,121 - 112,"$8,450.75","25,970 / 23",https://bwfbadminton.com/player/78605/natalia-perminova,78605
49,THA,Pornpawee CHOCHUWONG,-8,106 - 50,"$10,133.00","25,726 / 8",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
50,INA,Fitriani FITRIANI,-1,53 - 33,"$8,549.75","25,692 / 16",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
51,FRA,Delphine LANSAC,-1,122 - 64,"$5,178.75","25,591 / 15",https://bwfbadminton.com/player/79056/delphine-lansac,79056
52,UKR,Maria ULITINA,-5,142 - 82,"$7,832.00","25,542 / 15",https://bwfbadminton.com/player/76349/maria-ulitina,76349
53,INA,Dinar Dyah AYUSTINE,-2,54 - 40,"$6,553.00","25,260 / 12",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
54,USA,SCHAFER Rong,-1,100 - 64,"$10,732.25","25,030 / 18",https://bwfbadminton.com/player/14621/schafer-rong,14621
55,CZE,Kristina GAVNHOLT,-3,209 - 154,"$22,331.00","24,502 / 14",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
56,FIN,Airi MIKKELA,0,91 - 83,"$4,800.00","24,458 / 19",https://bwfbadminton.com/player/55770/airi-mikkela,55770
57,MAS,GOH Jin Wei,-12,83 - 23,"$11,870.25","24,376 / 9",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
58,IRL,Chloe MAGEE,-1,190 - 155,"$15,659.25","24,285 / 19",https://bwfbadminton.com/player/89666/chloe-magee,89666
59,ISR,Ksenia POLIKARPOVA,-1,107 - 105,"$7,171.25","24,140 / 22",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
60,EST,Kati TOLMOFF,-1,214 - 125,"$7,056.85","24,132 / 19",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
61,FIN,Nanna VAINIO,-1,101 - 113,"$3,100.75","24,077 / 25",https://bwfbadminton.com/player/42731/nanna-vainio,42731
62,ITA,Jeanine CICOGNINI,+1,203 - 152,"$19,327.50","23,900 / 21",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
63,BEL,Lianne TAN,+5,163 - 139,"$9,396.00","23,405 / 19",https://bwfbadminton.com/player/55318/lianne-tan,55318
64,HUN,Laura SAROSI,0,106 - 73,"$4,235.00","23,346 / 17",https://bwfbadminton.com/player/34899/laura-sarosi,34899
65,MAS,HO Yen Mei,+2,72 - 53,"$2,962.50","22,457 / 14",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
66,MRI,Kate FOO KUNE,0,118 - 85,"$3,241.25","22,288 / 17",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
67,IND,Tanvi LAD,+3,55 - 61,"$9,608.00","22,140 / 12",https://bwfbadminton.com/player/66615/tanvi-lad,66615
68,TPE,CHIANG Ying Li,+1,53 - 42,"$2,752.50","22,123 / 10",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
69,IND,GADDE Ruthvika Shivani,+2,80 - 32,"$2,963.50","21,984 / 11",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
70,AUS,Hsuan-Yu Wendy CHEN,-5,35 - 36,"$1,350.00","21,847 / 16",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
71,TPE,LEE Chia Hsin,+5,67 - 47,"$3,591.50","21,734 / 13",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
72,BRA,Fabiana SILVA,+1,99 - 89,"$5,192.50","21,630 / 15",https://bwfbadminton.com/player/52908/fabiana-silva,52908
73,TUR,Ozge BAYRAK,-12,150 - 83,"$9,950.00","21,576 / 14",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
74,DEN,Mia BLICHFELDT,0,96 - 37,"$3,149.50","21,566 / 15",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
75,AUT,Elisabeth BALDAUF,0,67 - 46,"$5,022.50","20,940 / 19",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
76,INA,Ruselli HARTAWAN,+1,69 - 45,"$7,375.00","20,610 / 10",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
77,BUL,Petya NEDELCHEVA,+1,493 - 248,"$76,667.50","20,065 / 17",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
78,BRA,Lohaynny VICENTE,+1,110 - 61,"$7,136.25","19,865 / 20",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
79,AUS,Joy LAI,-7,65 - 64,$247.50,"19,846 / 13",https://bwfbadminton.com/player/91611/joy-lai,91611
80,SUI,Sabrina JAQUET,+1,161 - 151,"$9,971.50","19,790 / 20",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
81,JPN,Saena KAWAKAMI,-1,51 - 14,"$14,360.00","19,730 / 6",https://bwfbadminton.com/player/61568/saena-kawakami,61568
82,TPE,CHEN Hsiao Huan,0,70 - 82,"$8,857.50","19,180 / 12",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
83,DEN,Sofie Holmboe DAHL,0,54 - 29,"$2,297.25","19,070 / 13",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
84,POR,Telma SANTOS,0,216 - 122,"$11,011.50","18,710 / 11",https://bwfbadminton.com/player/13006/telma-santos,13006
85,ENG,Fontaine Mica WRIGHT,+4,102 - 90,"$2,795.00","18,061 / 14",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
86,AUS,Melinda SUN,+1,16 - 47,$455.00,"17,710 / 14",https://bwfbadminton.com/player/99445/melinda-sun,99445
87,LTU,Akvile STAPUSAITYTE,-2,148 - 160,"$2,999.25","17,691 / 18",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
88,EGY,Hadia HOSNY,-2,117 - 109,"$2,391.50","17,293 / 20",https://bwfbadminton.com/player/52901/hadia-hosny,52901
89,DEN,Julie Dawall JAKOBSEN,+1,79 - 24,"$1,440.00","17,292 / 12",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
90,MAS,LIM Yin Fun,+6,53 - 61,"$1,552.50","17,262 / 12",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
91,MEX,Haramara GAITAN,0,68 - 52,"$2,685.00","17,195 / 16",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
92,IND,Saili RANE,+1,62 - 44,"$5,446.25","17,040 / 9",https://bwfbadminton.com/player/56471/saili-rane,56471
93,TPE,SUNG Shuo Yun,+6,46 - 41,$953.50,"16,860 / 11",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
94,GER,Fabienne DEPREZ,+3,119 - 89,"$1,870.00","16,784 / 17",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
95,TUR,Cemre FERE,-7,100 - 63,"$2,847.50","16,491 / 13",https://bwfbadminton.com/player/89027/cemre-fere,89027
96,ENG,Chloe BIRCH,-2,62 - 46,"$1,455.00","16,465 / 14",https://bwfbadminton.com/player/50715/chloe-birch,50715
97,MAS,LEE Ying Ying,-2,69 - 39,"$1,532.50","16,450 / 11",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
98,DEN,Julie FINNE-IPSEN,+5,67 - 41,$420.00,"16,320 / 13",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
99,BLR,Alesia ZAITSAVA,+2,143 - 127,"$1,602.00","15,977 / 15",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
100,IND,P. C. Thulasi,+2,68 - 66,"$12,633.50","15,802 / 12",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
101,NGR,Grace GABRIEL,-9,119 - 76,"$5,510.00","15,560 / 12",https://bwfbadminton.com/player/80210/grace-gabriel,80210
102,CHN,GAO Fang Jie,+2,20 - 9,"$5,345.00","15,410 / 5",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
103,SGP,CHUA Hui Zhen Grace,+2,24 - 25,$828.75,"15,390 / 12",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
104,MAS,LIM Chiew Sien,+2,48 - 49,"$2,162.50","15,190 / 11",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
105,IND,Rituparna DAS,+27,46 - 23,"$2,713.75","14,970 / 7",https://bwfbadminton.com/player/67864/rituparna-das,67864
106,CAN,Rachel HONDERICH,+2,40 - 33,"$2,032.50","14,970 / 6",https://bwfbadminton.com/player/95664/rachel-honderich,95664
107,INA,Lyanny Alessandra MAINAKY,+19,15 - 27,"$3,245.00","14,880 / 9",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
108,MEX,Mariana UGALDE,+1,55 - 54,"$1,025.00","14,819 / 16",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
109,VIE,Thuy Linh NGUYEN,-11,30 - 26,$944.50,"14,660 / 8",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
110,MAS,Li Lian YANG,-10,68 - 69,"$5,974.50","14,640 / 8",https://bwfbadminton.com/player/63369/li-lian-yang,63369
111,RUS,Elena KOMENDROVSKAJA,+16,74 - 49,"$1,250.00","14,096 / 10",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
112,THA,Supanida KATETHONG,-1,58 - 29,"$6,215.00","14,010 / 7",https://bwfbadminton.com/player/91422/supanida-katethong,91422
113,TPE,YU Chien Hui,+2,22 - 36,"$1,543.75","13,610 / 8",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
114,NED,Gayle MAHULETTE,+11,47 - 46,$575.00,"13,590 / 10",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
115,PER,Daniela MACIAS,+1,84 - 60,"$1,943.75","13,582 / 11",https://bwfbadminton.com/player/71252/daniela-macias,71252
116,INA,Febby ANGGUNI,+1,98 - 51,"$15,030.87","13,480 / 7",https://bwfbadminton.com/player/66963/febby-angguni,66963
117,TPE,HU Ling Fang,+1,24 - 25,$493.75,"13,452 / 11",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
118,GER,Luise HEIM,+1,82 - 49,$480.00,"13,402 / 14",https://bwfbadminton.com/player/67857/luise-heim,67857
119,INA,Gregoria Mariska TUNJUNG,+3,56 - 22,"$2,620.00","13,198 / 8",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
120,AUS,Jennifer TAM,-10,33 - 34,$160.00,"13,188 / 9",https://bwfbadminton.com/player/57665/jennifer-tam,57665
121,ESP,Clara AZURMENDI,-8,103 - 52,$180.00,"13,185 / 10",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
122,TUR,Ebru YAZGAN,-10,66 - 60,"$1,220.00","13,030 / 12",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
123,JPN,Moe ARAKI,0,28 - 8,"$1,264.50","13,020 / 5",https://bwfbadminton.com/player/60317/moe-araki,60317
124,SVK,Jana CIZNAROVA,-4,37 - 62,$897.50,"12,942 / 13",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
125,MEX,Sabrina SOLIS,-1,36 - 39,$105.00,"12,916 / 11",https://bwfbadminton.com/player/98186/sabrina-solis,98186
126,TPE,HUNG Shih Han,+2,82 - 82,"$10,254.75","12,550 / 7",https://bwfbadminton.com/player/53628/hung-shih-han,53628
127,MAS,Soniia CHEAH,+2,80 - 45,"$5,957.75","12,527 / 6",https://bwfbadminton.com/player/18143/soniia-cheah,18143
128,JPN,Chisato HOSHI,+2,34 - 18,"$7,124.25","12,390 / 5",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
129,EST,Getter SAAR,+7,52 - 61,$0.00,"12,282 / 13",https://bwfbadminton.com/player/86222/getter-saar,86222
130,CZE,Zuzana PAVELKOVA,+1,60 - 116,$617.50,"12,271 / 11",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
131,NED,Soraya DE VISCH EIJBERGEN,-24,104 - 64,"$4,501.50","12,200 / 6",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
132,TPE,CHENG Chi Ya,+1,58 - 52,"$12,686.50","12,050 / 8",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
133,SGP,YEO Jia Min,-19,67 - 29,"$4,912.50","11,986 / 5",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
134,CHN,CHEN Xiao Xin,0,23 - 11,"$4,990.00","11,960 / 4",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
135,POL,Anna NAREL,+2,77 - 86,$0.00,"11,760 / 18",https://bwfbadminton.com/player/45656/anna-narel,45656
136,AUS,Tiffany HO,-15,18 - 20,$420.00,"11,757 / 7",https://bwfbadminton.com/player/64389/tiffany-ho,64389
137,DEN,Irina Amalie ANDERSEN,+1,51 - 35,$0.00,"11,500 / 14",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
138,UKR,Natalya VOYTSEKH,+2,84 - 67,$526.00,"11,331 / 10",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
139,INA,Aprillia YUSWANDARI,0,106 - 93,"$30,060.00","11,320 / 6",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
140,BUL,Mariya MITSOVA,+1,86 - 50,$52.50,"10,978 / 13",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
141,BEL,Flore VANDENHOUCKE,+1,50 - 57,$0.00,"10,760 / 14",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
142,SRI,Lekha SHEHANI,+1,26 - 26,$665.00,"10,678 / 10",https://bwfbadminton.com/player/96090/lekha-shehani,96090
143,INA,Yulia Yosephine SUSANTO,+1,37 - 46,$490.00,"10,590 / 9",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
144,EGY,Menna ELTANANY,+7,21 - 34,$0.00,"10,436 / 9",https://bwfbadminton.com/player/94632/menna-eltanany,94632
145,CHN,SHEN Yaying,+1,31 - 15,"$18,460.00","10,280 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
146,INA,Rusydina Antardayu RIODINGIN,-11,45 - 31,"$1,356.25","10,190 / 7",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
147,SVK,Martina REPISKA,-2,73 - 66,$570.00,"9,995 / 13",https://bwfbadminton.com/player/75188/martina-repiska,75188
148,RUS,Victoria SLOBODYANYUK,+13,72 - 68,"$1,162.60","9,900 / 7",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
149,MAS,LEE Zii Yii,-2,26 - 39,$727.50,"9,780 / 9",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
150,THA,Sarita SUWANNAKITBORIHAN,-2,54 - 37,"$1,477.50","9,710 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
151,INA,Gabriela Meilani MONINGKA,-2,14 - 19,$540.00,"9,620 / 7",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
152,GER,Yvonne LI,0,89 - 37,"$1,600.00","9,572 / 7",https://bwfbadminton.com/player/91106/yvonne-li,91106
153,KOR,KIM Na Yeong,+45,34 - 18,"$2,760.00","9,480 / 5",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
154,VIE,Thu Huyen LE,+5,42 - 45,"$1,008.75","9,350 / 9",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
155,SUI,Ayla HUSER,-2,48 - 70,$0.00,"9,170 / 17",https://bwfbadminton.com/player/92691/ayla-huser,92691
156,SCO,Julie MACPHERSON,-1,27 - 23,$0.00,"9,000 / 9",https://bwfbadminton.com/player/91715/julie-macpherson,91715
157,KOR,KIM Gaeun,+108,43 - 12,$720.00,"8,890 / 2",https://bwfbadminton.com/player/70930/kim-gaeun,70930
158,CZE,Katerina TOMALOVA,-4,75 - 85,$0.00,"8,731 / 17",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
159,HKG,CHEUNG Ying Mei,-3,18 - 33,$30.00,"8,705 / 8",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
160,SUI,Cendrine HANTZ,-3,21 - 34,$0.00,"8,690 / 14",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
161,HUN,Agnes KOROSI,+3,22 - 32,$0.00,"8,634 / 13",https://bwfbadminton.com/player/74051/agnes-korosi,74051
162,GUA,Nikte Alejandra SOTOMAYOR,-4,51 - 49,"$2,292.50","8,575 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
163,ZAM,Ogar SIAMUPANGILA,+23,31 - 38,$311.25,"8,570 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
164,TPE,CHEN Su Yu,+2,24 - 24,$417.25,"8,480 / 9",https://bwfbadminton.com/player/71673/chen-su-yu,71673
165,ENG,Georgina BLAND,-5,38 - 53,$0.00,"8,460 / 13",https://bwfbadminton.com/player/87660/georgina-bland,87660
166,LAT,Kristine SEFERE,-4,53 - 73,$187.75,"8,370 / 8",https://bwfbadminton.com/player/10625/kristine-sefere,10625
167,IRL,Rachael DARRAGH,-4,40 - 34,$0.00,"8,354 / 12",https://bwfbadminton.com/player/80889/rachael-darragh,80889
168,INA,Jauza Fadhila SUGIARTO,-1,16 - 22,$70.00,"8,100 / 6",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
169,USA,Maya CHEN,+32,6 - 11,$367.50,"8,010 / 6",https://bwfbadminton.com/player/62974/maya-chen,62974
170,IND,Rasika RAJE,-1,9 - 14,"$1,005.00","8,000 / 9",https://bwfbadminton.com/player/59370/rasika-raje,59370
171,EGY,Nadine ASHRAF,-21,27 - 38,$52.50,"7,956 / 7",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
172,CHN,HUI Xirui,-2,30 - 17,"$17,175.00","7,860 / 4",https://bwfbadminton.com/player/76601/hui-xirui,76601
173,USA,Disha GUPTA,-2,5 - 10,$172.50,"7,789 / 6",https://bwfbadminton.com/player/59692/disha-gupta,59692
174,KOR,Hyang Im KIM,+150,20 - 10,$420.00,"7,760 / 2",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
175,JPN,Sayaka TAKAHASHI,-3,127 - 60,"$71,729.50","7,700 / 2",https://bwfbadminton.com/player/34890/sayaka-takahashi,34890
176,CRO,Dorotea SUTARA,-11,69 - 67,$400.00,"7,670 / 11",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
177,SGP,Jiayuan CHEN,-4,103 - 104,"$13,832.37","7,620 / 4",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
178,SRI,Achini RATNASIRI,-4,28 - 35,$877.50,"7,511 / 7",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
179,TPE,LIN Ying Chun,+26,35 - 31,"$2,000.00","7,470 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
180,RUS,Evgeniya KOSETSKAYA,+17,87 - 60,"$4,566.50","7,468 / 5",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
181,JPN,Yukino NAKAI,-6,12 - 8,$514.50,"7,440 / 4",https://bwfbadminton.com/player/56834/yukino-nakai,56834
182,JPN,Natsuki NIDAIRA,-6,55 - 14,"$1,962.50","7,380 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
183,BRA,Paloma Eduarda da SILVA,-6,4 - 13,$496.25,"7,313 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
184,WAL,Aimee MORAN,-6,21 - 51,$0.00,"7,130 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
185,DEN,Amalie HERTZ,-5,22 - 11,$0.00,"6,950 / 6",https://bwfbadminton.com/player/70495/amalie-hertz,70495
186,DEN,Camilla MARTENS,+44,44 - 38,$0.00,"6,880 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
187,ROU,Sonia RATIU,-8,32 - 36,$0.00,"6,830 / 9",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
188,IRI,Negin AMIRIPOUR,-20,44 - 47,"$1,400.00","6,620 / 8",https://bwfbadminton.com/player/52180/negin-amiripour,52180
189,KAZ,Veronika SOROKINA,-8,31 - 32,$47.50,"6,580 / 8",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
190,LAT,Ieva POPE,-6,22 - 49,$100.00,"6,550 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
191,EST,Karoliine HOIM,-6,71 - 109,$351.00,"6,260 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
192,INA,Sri FATMAWATI,-5,11 - 9,$125.00,"6,250 / 5",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
193,HKG,TSANG Wing Chiu Avery,-5,16 - 23,"$1,255.00","6,230 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
194,FRA,Yaelle HOYAUX,-5,60 - 43,$0.00,"6,175 / 9",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
195,CHN,LI Yun,-4,18 - 10,"$4,520.00","6,140 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
196,INA,Hera DESI,-4,76 - 49,"$13,119.50","6,130 / 4",https://bwfbadminton.com/player/35662/hera-desi,35662
197,CHN,XU Wei,-4,15 - 3,"$2,095.25","6,130 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
