rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
20,DEN,Mia BLICHFELDT,0,166 - 79,"$58,626.50","47,309 / 17",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
21,THA,Pornpawee CHOCHUWONG,0,156 - 88,"$59,383.00","46,933 / 17",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
22,JPN,Aya OHORI,0,152 - 80,"$107,375.00","46,150 / 18",https://bwfbadminton.com/player/95189/aya-ohori,95189
23,THA,Nitchaon JINDAPOL,0,214 - 148,"$159,268.00","45,572 / 19",https://bwfbadminton.com/player/57971/nitchaon-jindapol,57971
24,CHN,CHEN Xiao Xin,0,69 - 45,"$59,805.00","45,460 / 15",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
25,MAS,GOH Jin Wei,0,146 - 56,"$50,254.25","43,775 / 12",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
26,THA,Busanan ONGBAMRUNGPHAN,0,206 - 135,"$143,705.00","42,909 / 18",https://bwfbadminton.com/player/58271/busanan-ongbamrungphan,58271
27,HKG,CHEUNG Ngan Yi,0,111 - 114,"$67,960.00","41,151 / 16",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
28,SCO,Kirsty GILMOUR,0,236 - 115,"$86,675.50","39,415 / 13",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
29,JPN,Sayaka SATO,0,216 - 151,"$215,085.00","38,505 / 14",https://bwfbadminton.com/player/77317/sayaka-sato,77317
30,INA,Fitriani FITRIANI,0,103 - 76,"$49,603.50","37,826 / 18",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
31,RUS,Evgeniya KOSETSKAYA,+3,149 - 107,"$30,775.50","36,281 / 21",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
32,SGP,YEO Jia Min,-1,130 - 59,"$23,337.50","36,150 / 15",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
33,JPN,Minatsu MITANI,-1,171 - 118,"$155,572.50","35,800 / 10",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
34,CHN,ZHANG Yi Man,+3,41 - 35,"$24,095.00","35,750 / 15",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
35,JPN,Saena KAWAKAMI,+4,92 - 39,"$72,837.50","35,670 / 13",https://bwfbadminton.com/player/61568/saena-kawakami,61568
36,HKG,DENG Joy Xuan,-3,50 - 14,"$11,475.00","34,860 / 14",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
37,JPN,Ayumi MINE,+4,116 - 56,"$35,383.50","34,600 / 11",https://bwfbadminton.com/player/69082/ayumi-mine,69082
38,HKG,YIP Pui Yin,-3,221 - 239,"$138,125.00","34,294 / 16",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
39,MAS,Soniia CHEAH,-3,114 - 81,"$35,931.50","34,207 / 13",https://bwfbadminton.com/player/18143/soniia-cheah,18143
40,KOR,KIM Gaeun,-2,87 - 37,"$28,912.50","34,030 / 18",https://bwfbadminton.com/player/70930/kim-gaeun,70930
41,INA,Ruselli HARTAWAN,-1,105 - 72,"$20,353.75","32,081 / 16",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
42,GER,Yvonne LI,+2,144 - 82,"$9,877.50","31,032 / 19",https://bwfbadminton.com/player/91106/yvonne-li,91106
43,CAN,Rachel HONDERICH,-1,86 - 56,"$11,252.50","30,684 / 12",https://bwfbadminton.com/player/95664/rachel-honderich,95664
44,ENG,Chloe BIRCH,-1,103 - 94,"$7,167.50","30,662 / 16",https://bwfbadminton.com/player/50715/chloe-birch,50715
45,ESP,Beatriz CORRALES,0,267 - 143,"$52,138.00","29,846 / 18",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
46,INA,Lyanny Alessandra MAINAKY,0,35 - 70,"$15,902.50","29,840 / 19",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
47,TPE,PAI Yu Po,0,120 - 126,"$53,840.00","29,112 / 16",https://bwfbadminton.com/player/99925/pai-yu-po,99925
48,INA,Dinar Dyah AYUSTINE,0,89 - 69,"$20,930.50","28,823 / 13",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
49,TPE,LEE Chia Hsin,0,90 - 94,"$29,261.50","28,680 / 15",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
50,INA,Yulia Yosephine SUSANTO,0,59 - 75,"$9,645.00","28,150 / 16",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
51,VIE,Thuy Linh NGUYEN,0,85 - 48,"$7,241.50","27,280 / 12",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
52,TPE,CHIANG Ying Li,0,74 - 88,"$19,797.50","26,989 / 16",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
53,TUR,Neslihan YIGIT,0,252 - 100,"$25,614.75","26,980 / 14",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
54,KOR,KIM Hyo Min,+13,123 - 83,"$49,800.50","26,590 / 10",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
55,IND,Rituparna DAS,-1,92 - 48,"$12,323.25","26,530 / 10",https://bwfbadminton.com/player/67864/rituparna-das,67864
56,MAS,LEE Ying Ying,-1,117 - 68,"$13,699.20","26,511 / 13",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
57,THA,Porntip BURANAPRASERTSUK,-1,247 - 181,"$141,085.50","26,350 / 15",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
58,DEN,Julie Dawall JAKOBSEN,+2,147 - 59,"$13,580.50","25,780 / 16",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
59,SUI,Sabrina JAQUET,-2,204 - 177,"$20,205.95","25,449 / 15",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
60,TUR,Aliye DEMIRBAG,-1,135 - 55,"$5,204.00","25,250 / 14",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
61,VIE,Thi Trang (B) VU,-3,135 - 99,"$22,094.00","24,890 / 13",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
62,ISR,Ksenia POLIKARPOVA,-1,165 - 141,"$20,219.10","24,650 / 21",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
63,BUL,Linda ZETCHIRI,-1,327 - 223,"$48,047.90","24,093 / 15",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
64,IND,Vaishnavi Reddy JAKKA,-1,91 - 45,"$5,365.50","23,505 / 12",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
65,EST,Kristin KUUBA,+6,130 - 86,"$3,340.00","23,355 / 16",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
66,JPN,Shiori SAITO,-2,50 - 20,"$16,134.50","23,200 / 8",https://bwfbadminton.com/player/77278/shiori-saito,77278
67,KOR,JEON Jui,+6,44 - 30,"$4,825.00","23,110 / 11",https://bwfbadminton.com/player/57813/jeon-jui,57813
68,TUR,Ozge BAYRAK,-3,195 - 98,"$14,762.50","23,100 / 12",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
69,CAN,Brittney TAM,+5,61 - 48,"$4,792.50","23,017 / 15",https://bwfbadminton.com/player/97087/brittney-tam,97087
70,NED,Soraya DE VISCH EIJBERGEN,-4,151 - 96,"$9,195.00","22,740 / 18",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
71,THA,Chananchida JUCHAROEN,-3,63 - 45,"$3,476.25","22,650 / 14",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
72,IND,Mugdha AGREY,0,30 - 37,"$5,381.75","22,270 / 16",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
73,THA,Supanida KATETHONG,+2,85 - 45,"$9,567.50","21,720 / 10",https://bwfbadminton.com/player/91422/supanida-katethong,91422
74,TPE,CHEN Su Yu,-5,56 - 57,"$10,894.75","21,610 / 12",https://bwfbadminton.com/player/71673/chen-su-yu,71673
75,JPN,Asuka TAKAHASHI,+1,51 - 27,"$5,733.75","21,590 / 12",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
76,IND,Sri Krishna Priya KUDARAVALLI,+1,39 - 51,"$5,529.75","21,132 / 17",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
77,BEL,Lianne TAN,+3,186 - 171,"$13,145.50","21,093 / 18",https://bwfbadminton.com/player/55318/lianne-tan,55318
78,GER,Fabienne DEPREZ,+3,159 - 132,"$7,341.00","20,824 / 18",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
79,FRA,QI Xuefei,+6,57 - 15,"$9,504.50","20,740 / 8",https://bwfbadminton.com/player/77256/qi-xuefei,77256
80,TPE,SUNG Shuo Yun,-10,81 - 76,"$10,727.50","20,570 / 12",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
81,TPE,LIANG Ting Yu,+1,38 - 33,"$4,962.50","20,350 / 10",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
82,TPE,LIN Ying Chun,-4,61 - 50,"$8,295.75","20,344 / 12",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
83,USA,Crystal PAN,-4,52 - 42,"$4,871.25","20,020 / 14",https://bwfbadminton.com/player/99017/crystal-pan,99017
84,THA,Phittayaporn CHAIWAN,+15,140 - 46,"$6,093.75","19,930 / 9",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
85,DEN,Michelle SKØDSTRUP,-2,49 - 17,"$6,000.00","19,250 / 9",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
86,KOR,SIM Yujin,-2,46 - 26,"$5,962.50","19,100 / 8",https://bwfbadminton.com/player/99069/sim-yujin,99069
87,GER,Luise HEIM,-1,118 - 88,"$4,780.00","18,962 / 12",https://bwfbadminton.com/player/67857/luise-heim,67857
88,BUL,Mariya MITSOVA,+9,146 - 91,"$4,412.50","18,794 / 18",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
89,RUS,Natalia PERMINOVA,0,156 - 153,"$12,802.00","18,766 / 14",https://bwfbadminton.com/player/78605/natalia-perminova,78605
90,IND,Sai Uttejitha Rao CHUKKA,-2,12 - 37,"$2,168.75","18,730 / 11",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
91,KOR,AN Seyoung,+4,60 - 10,"$2,487.50","18,680 / 10",https://bwfbadminton.com/player/87442/an-seyoung,87442
92,NED,Gayle MAHULETTE,-5,80 - 92,"$3,482.50","18,650 / 18",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
93,CHN,JI Shu Ting,+3,25 - 17,"$8,662.50","18,280 / 8",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
94,IND,Riya MOOKERJEE,+16,32 - 31,"$2,925.50","18,230 / 13",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
95,ESP,Sara PEÑALVER,-3,102 - 50,"$1,025.00","18,168 / 16",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
96,DEN,Irina Amalie ANDERSEN,-2,115 - 73,"$4,607.00","18,150 / 13",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
97,POL,Jordan HART,-4,87 - 68,"$3,130.00","18,120 / 20",https://bwfbadminton.com/player/94806/jordan-hart,94806
98,INA,Choirunnisa CHOIRUNNISA,-8,48 - 22,"$2,125.00","17,980 / 8",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
99,SVK,Martina REPISKA,-1,110 - 101,"$3,767.50","17,973 / 15",https://bwfbadminton.com/player/75188/martina-repiska,75188
100,IND,Vrushali GUMMADI,+7,44 - 36,"$2,923.75","17,550 / 11",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
101,MRI,Kate FOO KUNE,-10,177 - 119,"$6,993.75","17,507 / 12",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
102,AUS,Hsuan-Yu Wendy CHEN,+6,63 - 56,"$3,189.25","17,339 / 7",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
103,ESP,Clara AZURMENDI,+12,163 - 83,"$4,797.75","16,930 / 12",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
104,FIN,Airi MIKKELA,-4,124 - 114,"$7,905.00","16,854 / 13",https://bwfbadminton.com/player/55770/airi-mikkela,55770
105,PER,Daniela MACIAS,-1,132 - 81,"$4,391.25","16,846 / 12",https://bwfbadminton.com/player/71252/daniela-macias,71252
106,KOR,LEE Se Yeon,-5,56 - 36,"$3,870.00","16,704 / 8",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
107,USA,Isabel ZHONG,+2,15 - 22,"$1,605.00","16,610 / 13",https://bwfbadminton.com/player/52636/isabel-zhong,52636
108,USA,Disha GUPTA,-5,19 - 35,$433.75,"16,410 / 13",https://bwfbadminton.com/player/59692/disha-gupta,59692
109,BRA,Fabiana SILVA,-4,134 - 102,"$7,423.75","16,336 / 9",https://bwfbadminton.com/player/52908/fabiana-silva,52908
110,USA,Jennie GAI,-4,45 - 26,"$1,320.00","16,249 / 11",https://bwfbadminton.com/player/83074/jennie-gai,83074
111,SGP,CHUA Hui Zhen Grace,+11,51 - 64,"$2,964.00","14,960 / 11",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
112,INA,Aurum Oktavia WINATA,0,47 - 32,"$1,678.75","14,840 / 11",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
113,MAS,LIM Yin Fun,0,85 - 81,"$3,690.25","14,340 / 9",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
114,JPN,Yukino NAKAI,-12,28 - 23,"$3,452.00","14,310 / 6",https://bwfbadminton.com/player/56834/yukino-nakai,56834
115,IND,Anura PRABHUDESAI,-1,28 - 38,$500.00,"14,110 / 11",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
116,TPE,HUNG Yi-Ting,0,20 - 20,"$4,071.00","13,970 / 8",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
117,MAS,THINAAH Muralitharan,0,57 - 35,"$3,475.50","13,960 / 11",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
118,IND,VAIDEHI CHOUDHARI,0,23 - 23,"$1,236.50","13,930 / 11",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
119,UKR,Maria ULITINA,0,168 - 115,"$10,617.00","13,832 / 14",https://bwfbadminton.com/player/76349/maria-ulitina,76349
120,JPN,Mako URUSHIZAKI,0,35 - 10,"$5,963.75","13,570 / 6",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
121,DEN,Mette POULSEN,+2,136 - 92,"$17,942.75","13,270 / 8",https://bwfbadminton.com/player/43761/mette-poulsen,43761
122,FRA,Marie BATOMENE,+2,91 - 66,"$1,800.00","13,182 / 14",https://bwfbadminton.com/player/94743/marie-batomene,94743
123,DEN,Amalie HERTZ,-12,55 - 35,"$1,350.00","12,870 / 9",https://bwfbadminton.com/player/70495/amalie-hertz,70495
124,MAS,KISONA Selvaduray,+1,54 - 29,"$4,780.00","12,777 / 6",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
125,HUN,Agnes KOROSI,+1,68 - 83,$100.00,"12,661 / 16",https://bwfbadminton.com/player/74051/agnes-korosi,74051
126,JPN,Haruko SUZUKI,+1,33 - 22,"$9,916.25","12,580 / 5",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
127,RUS,Anastasiia SEMENOVA,+2,74 - 48,$592.50,"12,433 / 12",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
128,IND,Prashi JOSHI,+2,28 - 25,$633.50,"12,360 / 15",https://bwfbadminton.com/player/99019/prashi-joshi,99019
129,NGR,Dorcas Ajoke ADESOKAN,+2,72 - 23,"$2,725.00","12,360 / 7",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
130,EGY,Hadia HOSNY,+2,156 - 135,"$5,117.75","12,140 / 9",https://bwfbadminton.com/player/52901/hadia-hosny,52901
131,IND,Saili RANE,+2,90 - 68,"$7,573.75","12,120 / 8",https://bwfbadminton.com/player/56471/saili-rane,56471
132,CUB,Taymara OROPESA PUPO,-11,42 - 22,"$2,780.00","12,107 / 6",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
133,MYA,THET HTAR THUZAR,+1,33 - 13,"$3,142.50","12,080 / 8",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
134,ENG,Georgina BLAND,+1,66 - 90,0,"11,890 / 15",https://bwfbadminton.com/player/87660/georgina-bland,87660
135,HUN,Laura SAROSI,+2,132 - 94,"$5,610.00","11,873 / 16",https://bwfbadminton.com/player/34899/laura-sarosi,34899
136,BLR,Alesia ZAITSAVA,+2,193 - 153,"$2,532.00","11,690 / 9",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
137,FRA,Yaelle HOYAUX,+2,90 - 82,$600.00,"11,685 / 14",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
138,CZE,Katerina TOMALOVA,+2,102 - 126,$667.50,"11,660 / 16",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
139,SUI,Ronja STERN,-11,84 - 54,$640.00,"11,624 / 13",https://bwfbadminton.com/player/81056/ronja-stern,81056
140,HUN,Daniella GONDA,+4,68 - 85,$260.00,"11,530 / 19",https://bwfbadminton.com/player/98804/daniella-gonda,98804
141,CAN,Talia NG,0,22 - 6,"$1,900.00","11,365 / 4",https://bwfbadminton.com/player/69393/talia-ng,69393
142,JOR,Domou AMRO,0,27 - 18,"$1,167.50","11,170 / 9",https://bwfbadminton.com/player/81950/domou-amro,81950
143,INA,Bening Sri RAHAYU,0,17 - 14,$730.00,"11,150 / 7",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
144,THA,Nuntakarn AIMSAARD,+18,35 - 32,$516.00,"11,080 / 9",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
145,UKR,Natalya VOYTSEKH,0,104 - 98,"$2,660.00","10,690 / 13",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
146,USA,Iris WANG,0,134 - 117,"$19,629.25","10,690 / 5",https://bwfbadminton.com/player/57798/iris-wang,57798
147,INA,Sri FATMAWATI,0,38 - 26,"$3,320.50","10,640 / 7",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
148,MEX,Mariana UGALDE,+10,78 - 79,"$1,495.00","10,620 / 15",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
149,USA,Lauren LAM,-1,18 - 10,"$1,100.00","10,560 / 7",https://bwfbadminton.com/player/69091/lauren-lam,69091
150,TPE,LIN Hsiang Ti,+30,37 - 22,$759.00,"10,540 / 7",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
151,POR,Sonia GONCALVES,-1,31 - 69,$550.00,"10,496 / 11",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
152,INA,Putri Kusuma WARDANI,-1,50 - 20,"$1,360.00","10,240 / 6",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
153,ENG,Abigail HOLDEN,0,65 - 46,0,"10,195 / 17",https://bwfbadminton.com/player/72346/abigail-holden,72346
154,IND,Shikha GAUTAM,+1,30 - 21,$855.00,"10,130 / 8",https://bwfbadminton.com/player/77808/shikha-gautam,77808
155,RUS,Anastasiia PUSTINSKAIA,+1,81 - 28,$440.00,"10,108 / 8",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
156,RUS,Ksenia EVGENOVA,+1,76 - 59,$192.50,"10,030 / 11",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
157,GUA,Diana CORLETO SOTO,-8,28 - 34,$255.00,"9,954 / 10",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
158,MAS,HO Yen Mei,+1,90 - 67,"$13,580.00","9,900 / 3",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
159,BRA,Jaqueline LIMA,+1,28 - 19,$320.00,"9,874 / 7",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
160,GUA,Nikte Alejandra SOTOMAYOR,+1,71 - 59,"$2,017.50","9,864 / 8",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
161,KOR,LEE Jang Mi,+2,103 - 53,"$38,035.00","9,702 / 2",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
162,AUS,Jennifer TAM,+2,45 - 52,$349.50,"9,684 / 7",https://bwfbadminton.com/player/57665/jennifer-tam,57665
163,SUI,Ayla HUSER,-9,84 - 108,$960.00,"9,460 / 13",https://bwfbadminton.com/player/92691/ayla-huser,92691
164,IND,Shruti MUNDADA,+2,25 - 24,"$1,065.00","9,450 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
165,EST,Getter SAAR,-13,70 - 105,$227.50,"9,440 / 18",https://bwfbadminton.com/player/86222/getter-saar,86222
166,IRI,Soraya AGHAEIHAJIAGHA,+1,48 - 49,"$1,112.00","9,390 / 8",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
167,CHN,WANG Zhi Yi,-31,69 - 11,"$9,022.50","9,290 / 3",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
168,CZE,Tereza ŠVÁBÍKOVÁ,-3,116 - 74,0,"9,127 / 13",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
169,IND,Rasika RAJE,0,25 - 34,"$2,311.00","9,110 / 5",https://bwfbadminton.com/player/59370/rasika-raje,59370
170,INA,Asty Dwi WIDYANINGRUM,0,51 - 28,"$2,531.75","9,100 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
171,PER,Ines Lucia CASTILLO SALAZAR,+8,25 - 33,0,"9,093 / 11",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
172,RUS,Elizaveta PYATINA,-4,80 - 60,$557.50,"9,090 / 10",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
173,AUS,Louisa MA,0,28 - 22,$620.50,"8,936 / 4",https://bwfbadminton.com/player/73559/louisa-ma,73559
174,IRI,Samin ABEDKHOJASTEH,0,18 - 19,$250.00,"8,880 / 8",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
175,CHN,LI Yun,+21,32 - 18,"$6,095.00","8,880 / 4",https://bwfbadminton.com/player/76632/li-yun,76632
176,EGY,Doha HANY,-1,64 - 47,$911.25,"8,730 / 7",https://bwfbadminton.com/player/61746/doha-hany,61746
177,JPN,Natsuki OIE,-1,23 - 9,"$2,400.00","8,700 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
178,HKG,CHEUNG Ying Mei,-1,26 - 48,$555.00,"8,616 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
179,TPE,CHANG Ya Lan,-1,49 - 73,"$6,480.00","8,600 / 9",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
180,IND,AAKARSHI KASHYAP,+1,46 - 26,"$2,118.75","8,320 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
181,MRI,Aurelie Marie Elisa ALLET,+1,28 - 30,$800.00,"8,184 / 7",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
182,IND,Ashmita CHALIHA,+1,18 - 5,"$3,750.00","8,000 / 2",https://bwfbadminton.com/player/75628/ashmita-chaliha,75628
183,EST,Kati-Kreet MARRAN,-12,47 - 77,$262.50,"7,980 / 16",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
184,JPN,Hirari MIZUI,0,46 - 15,"$1,068.75","7,830 / 4",https://bwfbadminton.com/player/64901/hirari-mizui,64901
184,INA,Hanna RAMADINI,0,115 - 70,"$19,295.50","7,830 / 4",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
186,THA,Thamolwan POOPRADUBSIL,-14,58 - 38,"$3,310.00","7,700 / 7",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
187,IND,Ritika THAKER,-1,20 - 11,$175.00,"7,660 / 6",https://bwfbadminton.com/player/88389/ritika-thaker,88389
188,RUS,Viktoriia VOROBEVA,-1,41 - 48,$985.00,"7,500 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
189,MAS,Karupathevan LETSHANAA,-1,16 - 12,$435.00,"7,490 / 5",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
190,ECU,Maria Delia ZAMBRANO,+8,16 - 36,0,"7,410 / 8",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
191,SWE,Rebecca KUHL,-2,29 - 34,0,"7,390 / 12",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
192,IND,PARDESHI Shreyanshi,-2,36 - 25,"$1,521.50","7,310 / 6",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
193,USA,Jamie HSU,-2,46 - 18,"$2,605.00","7,290 / 4",https://bwfbadminton.com/player/79853/jamie-hsu,79853
194,UKR,Maryna ILYINSKAYA,-2,78 - 52,0,"7,268 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
195,MAS,LEE Zii Yii,-2,36 - 44,"$1,907.00","7,170 / 6",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
