rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
38,USA,Jamie SUBANDHI,0,44 - 38,"$3,837.50","28,895 / 18",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
39,BUL,Linda ZETCHIRI,0,194 - 145,"$30,986.40","28,740 / 16",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
40,FRA,Sashina VIGNES WARAN,0,118 - 71,"$13,627.00","28,330 / 14",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
41,CZE,Kristina GAVNHOLT,0,142 - 109,"$19,863.50","28,087 / 16",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
42,GER,Karin SCHNAASE-BEERMANN,0,138 - 113,"$17,793.80","27,782 / 16",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
43,CHN,SUN Yu,+3,44 - 11,"$77,655.00","27,760 / 9",https://bwfbadminton.com/player/92736/sun-yu,92736
44,CAN,Michelle LI,-1,125 - 54,"$46,309.50","26,801 / 10",https://bwfbadminton.com/player/84523/michelle-li,84523
45,IRL,Chloe MAGEE,-1,128 - 103,"$15,166.75","25,898 / 17",https://bwfbadminton.com/player/89666/chloe-magee,89666
46,CHN,YAO Xue,-1,34 - 18,"$43,770.00","25,680 / 8",https://bwfbadminton.com/player/76908/yao-xue,76908
47,GER,Olga ROJ,0,158 - 78,"$21,811.50","24,847 / 11",https://bwfbadminton.com/player/15323/olga-roj,15323
48,INA,Hera DESI,0,46 - 30,"$11,029.50","24,630 / 9",https://bwfbadminton.com/player/35662/hera-desi,35662
49,SGP,Aiying XING,0,111 - 111,"$24,120.00","24,230 / 11",https://bwfbadminton.com/player/52706/aiying-xing,52706
50,CAN,Kristen TSAI,0,34 - 15,"$2,467.50","24,145 / 10",https://bwfbadminton.com/player/72164/kristen-tsai,72164
51,IND,Arundhati PANTAWANE,0,55 - 36,"$7,952.50","23,970 / 11",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
52,SUI,Nicole SCHALLER,+1,87 - 42,"$4,629.00","23,852 / 13",https://bwfbadminton.com/player/82656/nicole-schaller,82656
53,INA,Yeni ASMARANI,+1,21 - 20,"$5,640.00","23,620 / 10",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
54,UKR,Maria ULITINA,+1,71 - 39,"$5,705.50","23,469 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
55,SUI,Sabrina JAQUET,+1,83 - 91,"$9,726.50","22,972 / 15",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
56,INA,Maria Febe KUSUMASTUTI,+1,95 - 72,"$39,289.00","22,710 / 10",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
57,INA,Millicent WIRANTO,+1,29 - 24,"$2,878.00","22,520 / 12",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
58,BUL,Stefani STOEVA,+2,95 - 35,"$6,522.50","22,210 / 14",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
59,SGP,Jiayuan CHEN,+2,70 - 70,"$12,932.37","21,940 / 11",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
60,CAN,Nicole GRETHER,+2,222 - 216,"$17,925.89","21,640 / 10",https://bwfbadminton.com/player/3951/nicole-grether,3951
61,MAS,TEE Jing Yi,-9,50 - 69,"$18,856.00","21,239 / 12",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
62,RUS,Natalia PERMINOVA,+1,60 - 47,"$7,244.50","21,128 / 21",https://bwfbadminton.com/player/78605/natalia-perminova,78605
63,JPN,Kana ITO,+6,0 - 0,0,"21,000 / 8",https://bwfbadminton.com/player/52064/kana-ito,52064
64,IND,Tanvi LAD,+13,0 - 0,0,"19,840 / 11",https://bwfbadminton.com/player/66615/tanvi-lad,66615
65,TPE,CHENG Chi Ya,+17,0 - 0,0,"19,700 / 8",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
66,THA,Pornpawee CHOCHUWONG,-1,0 - 0,0,"19,390 / 9",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
67,RUS,Olga ARKHANGELSKAYA,-1,0 - 0,0,"19,330 / 12",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
68,SLO,Maja TVRDY,-1,0 - 0,0,"19,130 / 15",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
69,JPN,Shizuka Uchida,+35,0 - 0,0,"18,990 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
70,JPN,Yuka KUSUNOSE,+19,0 - 0,0,"18,890 / 6",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
71,MAS,Lyddia Yi Yu CHEAH,-12,0 - 0,0,"18,860 / 9",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
72,CHN,LIU Xin (F),-4,0 - 0,0,"18,790 / 4",https://bwfbadminton.com/player/14398/liu-xin-f,14398
73,IND,P. C. Thulasi,-3,0 - 0,0,"18,240 / 9",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
74,DEN,Line Højmark KJAERSFELDT,-3,0 - 0,0,"18,175 / 13",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
75,NZL,Michelle CHAN KY,-3,0 - 0,0,"18,150 / 11",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
76,INA,Maziyyah NADHIR,-3,0 - 0,0,"18,150 / 10",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
77,ISR,Ksenia POLIKARPOVA,-3,0 - 0,0,"18,102 / 14",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
78,AUT,Simone PRUTSCH,-3,0 - 0,0,"18,050 / 22",https://bwfbadminton.com/player/10022/simone-prutsch,10022
79,MAS,Li Lian YANG,-3,0 - 0,0,"18,020 / 12",https://bwfbadminton.com/player/63369/li-lian-yang,63369
80,THA,Salakjit PONSANA,-2,0 - 0,0,"17,920 / 10",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
81,ENG,Sarah WALKER,-2,0 - 0,0,"17,803 / 14",https://bwfbadminton.com/player/34240/sarah-walker,34240
82,NED,YAO Jie,-2,0 - 0,0,"17,630 / 6",https://bwfbadminton.com/player/5564/yao-jie,5564
83,NED,Patty STOLZENBACH,-2,0 - 0,0,"17,453 / 12",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
84,DEN,Karina JORGENSEN,-1,0 - 0,0,"16,850 / 12",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
85,JPN,Akane YAMAGUCHI,+60,0 - 0,0,"16,850 / 3",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
86,KOR,KIM Hyo Min,-2,0 - 0,0,"16,800 / 8",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
87,NZL,Anna RANKIN,+3,0 - 0,0,"16,543 / 18",https://bwfbadminton.com/player/38708/anna-rankin,38708
88,ENG,Fontaine Mica WRIGHT,-3,0 - 0,0,"16,240 / 14",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
89,JPN,Nozomi OKUHARA,-25,0 - 0,0,"16,200 / 5",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
90,TPE,HSU Ya Ching,+7,0 - 0,0,"16,140 / 7",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
91,JPN,Aya OHORI,+17,0 - 0,0,"15,880 / 7",https://bwfbadminton.com/player/95189/aya-ohori,95189
92,FRA,Perrine LE BUHANIC,-6,0 - 0,0,"15,716 / 21",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
93,CHN,CHEN Xiao Jia,-6,0 - 0,0,"15,620 / 4",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
94,CHN,SUO Di,-6,0 - 0,0,"15,350 / 4",https://bwfbadminton.com/player/60835/suo-di,60835
95,TPE,CHANG Ya Lan,-4,0 - 0,0,"15,040 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
96,THA,Rawinda PRAJONGJAI,-4,0 - 0,0,"14,990 / 9",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
97,WAL,Carissa TURNER,-2,0 - 0,0,"14,690 / 11",https://bwfbadminton.com/player/16062/carissa-turner,16062
98,TPE,CHIANG Ying Li,+1,0 - 0,0,"14,630 / 9",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
99,INA,Renna SUWARNO,-6,0 - 0,0,"14,510 / 9",https://bwfbadminton.com/player/31679/renna-suwarno,31679
100,TUR,Ozge BAYRAK,-6,0 - 0,0,"14,477 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
101,LTU,Akvile STAPUSAITYTE,-5,0 - 0,0,"14,203 / 14",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
102,DEN,Lene CLAUSEN,-4,0 - 0,0,"13,790 / 13",https://bwfbadminton.com/player/20231/lene-clausen,20231
103,DEN,Sandra-Maria JENSEN,-3,0 - 0,0,"13,680 / 9",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
104,IND,Sayali GOKHALE,-2,0 - 0,0,"13,630 / 8",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
105,CZE,Zuzana PAVELKOVA,-2,0 - 0,0,"13,560 / 15",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
106,JPN,Ayumi MINE,+22,0 - 0,0,"13,300 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
107,UKR,Natalya VOYTSEKH,+7,0 - 0,0,"13,020 / 8",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
108,CHN,WANG Lin,-3,0 - 0,0,"12,960 / 3",https://bwfbadminton.com/player/53937/wang-lin,53937
109,IND,Saili RANE,-3,0 - 0,0,"12,850 / 7",https://bwfbadminton.com/player/56471/saili-rane,56471
110,VIE,Thi Trang (B) VU,-1,0 - 0,0,"12,610 / 7",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
111,BEL,Lianne TAN,-1,0 - 0,0,"12,590 / 10",https://bwfbadminton.com/player/55318/lianne-tan,55318
112,BLR,Alesia ZAITSAVA,-1,0 - 0,0,"12,526 / 12",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
113,DEN,Anna Thea MADSEN,+20,0 - 0,0,"12,490 / 9",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
114,TPE,LEE Chia Hsin,+20,0 - 0,0,"12,450 / 7",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
115,TUR,Neslihan YIGIT,-3,0 - 0,0,"12,440 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
116,THA,Natcha SAENGCHOTE,-3,0 - 0,0,"12,410 / 11",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
117,GUA,Nikte Alejandra SOTOMAYOR,-2,0 - 0,0,"11,940 / 8",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
118,NGR,Grace GABRIEL,-2,0 - 0,0,"11,905 / 9",https://bwfbadminton.com/player/80210/grace-gabriel,80210
119,RUS,Romina GABDULLINA,-2,0 - 0,0,"11,850 / 6",https://bwfbadminton.com/player/10408/romina-gabdullina,10408
120,DOM,VIBIECA BERONICA,-2,0 - 0,0,"11,840 / 7",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
121,ENG,Panuga RIOU,-2,0 - 0,0,"11,810 / 11",https://bwfbadminton.com/player/79055/panuga-riou,79055
122,RUS,Ella DIEHL,-2,0 - 0,0,"11,798 / 5",https://bwfbadminton.com/player/6115/ella-diehl,6115
123,DEN,Mette POULSEN,+8,0 - 0,0,"11,730 / 10",https://bwfbadminton.com/player/43761/mette-poulsen,43761
124,ENG,Nicola CERFONTYNE,-3,0 - 0,0,"11,700 / 10",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
125,MRI,Kate FOO KUNE,-3,0 - 0,0,"11,554 / 13",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
126,SGP,Mingtian FU,-25,0 - 0,0,"11,420 / 4",https://bwfbadminton.com/player/53788/mingtian-fu,53788
127,KOR,KIM Soo Jin,+3,0 - 0,0,"11,390 / 8",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
128,INA,Hanna RAMADINI,-4,0 - 0,0,"11,300 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
129,HKG,CHEUNG Ngan Yi,-4,0 - 0,0,"11,220 / 8",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
130,NED,Soraya DE VISCH EIJBERGEN,-4,0 - 0,0,"11,180 / 11",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
131,KOR,LEE Se Yeon,-4,0 - 0,0,"11,090 / 6",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
132,BRA,Fabiana SILVA,-3,0 - 0,0,"10,964 / 6",https://bwfbadminton.com/player/52908/fabiana-silva,52908
133,GUA,Ana Lucia DE LEON,-1,0 - 0,0,"10,747 / 7",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
134,SWE,Ellinor WIDH,+12,0 - 0,0,"10,678 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
135,AUS,Tara PILVEN,0,0 - 0,0,"10,640 / 9",https://bwfbadminton.com/player/74426/tara-pilven,74426
136,VIE,Thu Huyen LE,0,0 - 0,0,"10,600 / 8",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
137,BRA,Yasmin CURY,0,0 - 0,0,"10,600 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
138,MAS,Sannatasah SANIRU,-31,0 - 0,0,"10,590 / 6",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
139,ENG,Sarah MILNE,-1,0 - 0,0,"10,550 / 9",https://bwfbadminton.com/player/98866/sarah-milne,98866
140,SWE,Matilda PETERSEN,+16,0 - 0,0,"10,280 / 10",https://bwfbadminton.com/player/60223/matilda-petersen,60223
141,RUS,Victoria SLOBODYANYUK,-2,0 - 0,0,"10,270 / 8",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
142,GER,Fabienne DEPREZ,-2,0 - 0,0,"10,260 / 7",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
143,EST,Getter SAAR,-2,0 - 0,0,"10,180 / 12",https://bwfbadminton.com/player/86222/getter-saar,86222
144,CAN,Charmaine REID,-21,0 - 0,0,"10,160 / 8",https://bwfbadminton.com/player/3156/charmaine-reid,3156
145,EST,Laura VANA,-3,0 - 0,0,"10,148 / 13",https://bwfbadminton.com/player/53705/laura-vana,53705
146,BUL,Dimitria POPSTOIKOVA,-3,0 - 0,0,"10,100 / 10",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
147,MEX,Cynthia GONZALEZ,-3,0 - 0,0,"9,900 / 6",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
148,SGP,LIANG Xiaoyu,-1,0 - 0,0,"9,720 / 4",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
149,MAS,LIM Chiew Sien,-1,0 - 0,0,"9,630 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
150,BEL,Marie DEMY,-1,0 - 0,0,"9,580 / 9",https://bwfbadminton.com/player/82229/marie-demy,82229
151,IND,Trupti MURGUNDE,-1,0 - 0,0,"9,570 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
152,KOR,LEE Jang Mi,+9,0 - 0,0,"9,510 / 6",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
153,CZE,Lucie CERNA,-2,0 - 0,0,"9,390 / 10",https://bwfbadminton.com/player/77090/lucie-cerna,77090
154,CHN,HUI Xirui,-2,0 - 0,0,"9,370 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
155,PER,Daniela MACIAS,-2,0 - 0,0,"9,343 / 7",https://bwfbadminton.com/player/71252/daniela-macias,71252
156,HUN,Laura SAROSI,-2,0 - 0,0,"9,222 / 12",https://bwfbadminton.com/player/34899/laura-sarosi,34899
157,INA,Ana ROVITA,-2,0 - 0,0,"9,170 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
158,CZE,Katerina TOMALOVA,+14,0 - 0,0,"8,950 / 10",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
159,IND,Mudra DHAINJE,-2,0 - 0,0,"8,890 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
160,FRA,Delphine LANSAC,-2,0 - 0,0,"8,773 / 6",https://bwfbadminton.com/player/79056/delphine-lansac,79056
161,TPE,CHENG Shao Chieh,-2,0 - 0,0,"8,720 / 4",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
162,IND,Mohita SAHDEV,-2,0 - 0,0,"8,660 / 7",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
163,EGY,Hadia HOSNY,-1,0 - 0,0,"8,579 / 7",https://bwfbadminton.com/player/52901/hadia-hosny,52901
164,IND,Dhanya NAIR,-1,0 - 0,0,"8,350 / 11",https://bwfbadminton.com/player/15851/dhanya-nair,15851
165,TPE,CHEN Hsiao Huan,-1,0 - 0,0,"8,320 / 5",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
166,THA,Alisa SAPNITI,-1,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
167,PHI,Malvinne Ann Venice ALCALA,-1,0 - 0,0,"8,204 / 7",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
168,TPE,YU Chien Hui,-1,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
169,RUS,Elena KOMENDROVSKAJA,-1,0 - 0,0,"7,970 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
170,JEY,Elizabeth CANN,-1,0 - 0,0,"7,840 / 6",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
171,SWE,Jenny WAN,+11,0 - 0,0,"7,710 / 8",https://bwfbadminton.com/player/64551/jenny-wan,64551
172,RUS,Tatjana BIBIK,-2,0 - 0,0,"7,680 / 8",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
173,TPE,TANG Wan Yi,-2,0 - 0,0,"7,660 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
174,TPE,LIN Ying Chun,-1,0 - 0,0,"7,510 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
175,INA,Dinar Dyah AYUSTINE,-1,0 - 0,0,"7,440 / 4",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
176,USA,Beiwen ZHANG,-1,0 - 0,0,"7,360 / 3",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
177,ENG,Emily WESTWOOD,-1,0 - 0,0,"7,260 / 11",https://bwfbadminton.com/player/94149/emily-westwood,94149
178,GER,Carola BOTT,-1,0 - 0,0,"7,260 / 8",https://bwfbadminton.com/player/14931/carola-bott,14931
179,HUN,Monika SZOKE,+8,0 - 0,0,"6,990 / 11",https://bwfbadminton.com/player/66695/monika-szoke,66695
180,INA,Rusydina Antardayu RIODINGIN,-1,0 - 0,0,"6,970 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
181,MRI,Shama ABOOBAKAR,-1,0 - 0,0,"6,960 / 5",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
182,TPE,HUNG Shih Han,-1,0 - 0,0,"6,800 / 6",https://bwfbadminton.com/player/53628/hung-shih-han,53628
183,IND,GADDE Ruthvika Shivani,0,0 - 0,0,"6,780 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
184,GER,Claudia VOGELGSANG,0,0 - 0,0,"6,700 / 7",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
185,BRA,Lohaynny VICENTE,0,0 - 0,0,"6,630 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
186,RSA,Elme DE VILLIERS,0,0 - 0,0,"6,618 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
187,THA,Sarita SUWANNAKITBORIHAN,+8,0 - 0,0,"6,490 / 8",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
188,AUT,Sarina KOHLFURST,+11,0 - 0,0,"6,450 / 11",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
189,IRL,Sinead CHAMBERS,-1,0 - 0,0,"6,430 / 7",https://bwfbadminton.com/player/47135/sinead-chambers,47135
190,RUS,Anastasiia AKCHURINA,-1,0 - 0,0,"6,390 / 8",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
191,FIN,Nanna VAINIO,-1,0 - 0,0,"6,300 / 7",https://bwfbadminton.com/player/42731/nanna-vainio,42731
192,AUT,Nathalie ZIESIG,+9,0 - 0,0,"6,278 / 9",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
193,UGA,Bridget Shamim BANGI,-2,0 - 0,0,"6,240 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
194,AUT,Katrin NEUDOLT,+17,0 - 0,0,"6,230 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
195,MAS,HO Yen Mei,-3,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
196,IND,Neha PANDIT,-3,0 - 0,0,"6,190 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
197,UKR,Yelyzaveta ZHARKA,-3,0 - 0,0,"6,180 / 7",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
198,USA,Karyn VELEZ,-2,0 - 0,0,"6,051 / 3",https://bwfbadminton.com/player/55158/karyn-velez,55158
199,SRB,Milica SIMIC,-2,0 - 0,0,"6,000 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
200,PER,Camilla GARCIA,-2,0 - 0,0,"5,990 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
201,ENG,Georgina BLAND,+9,0 - 0,0,"5,910 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
202,KOR,KANG Hae Won,-2,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
203,BRA,Ana Paula CAMPOS,-1,0 - 0,0,"5,660 / 4",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
204,EST,Karoliine HOIM,-1,0 - 0,0,"5,626 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
205,SUI,Ayla HUSER,-1,0 - 0,0,"5,514 / 12",https://bwfbadminton.com/player/92691/ayla-huser,92691
206,JPN,Sayaka SATO,+83,0 - 0,0,"5,490 / 4",https://bwfbadminton.com/player/77317/sayaka-sato,77317
