rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
22,THA,Porntip BURANAPRASERTSUK,0,162 - 132,"$110,945.00","37,807 / 16",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
23,JPN,Eriko HIROSE,0,212 - 170,"$102,757.50","37,418 / 13",https://bwfbadminton.com/player/15417/eriko-hirose,15417
24,ESP,Beatriz CORRALES,0,161 - 78,"$23,034.50","36,788 / 21",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
25,JPN,Sayaka SATO,0,135 - 90,"$63,325.00","36,230 / 10",https://bwfbadminton.com/player/77317/sayaka-sato,77317
26,HKG,YIP Pui Yin,0,184 - 165,"$101,275.00","34,864 / 14",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
27,SCO,Kirsty GILMOUR,0,122 - 55,"$26,264.00","34,640 / 14",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
28,TPE,PAI Yu Po,0,72 - 51,"$18,612.50","33,630 / 17",https://bwfbadminton.com/player/99925/pai-yu-po,99925
29,GER,Karin SCHNAASE-BEERMANN,0,172 - 140,"$17,793.80","33,314 / 18",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
30,INA,Adrianti FIRDASARI,0,159 - 121,"$61,622.50","33,066 / 9",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
31,BUL,Linda ZETCHIRI,+1,244 - 166,"$30,986.40","32,800 / 17",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
32,JPN,Kaori IMABEPPU,-1,137 - 83,"$47,729.50","32,670 / 11",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
33,TPE,HSU Ya Ching,0,69 - 55,"$23,800.00","31,670 / 15",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
34,IND,P. C. Thulasi,+1,61 - 50,"$12,368.50","30,784 / 11",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
35,DEN,Anna Thea MADSEN,+1,98 - 41,"$3,800.00","30,107 / 15",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
36,DEN,Line Højmark KJAERSFELDT,+1,94 - 55,"$6,672.50","29,972 / 13",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
37,IRL,Chloe MAGEE,+1,153 - 127,"$15,166.75","29,442 / 18",https://bwfbadminton.com/player/89666/chloe-magee,89666
38,FRA,Sashina VIGNES WARAN,+1,153 - 97,"$13,627.00","29,297 / 16",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
39,SGP,Jiayuan CHEN,+1,91 - 90,"$12,932.37","29,289 / 11",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
40,TPE,PAI Hsiao Ma,-6,162 - 127,"$43,567.50","29,174 / 13",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
41,USA,Iris WANG,0,80 - 75,"$14,125.50","28,993 / 17",https://bwfbadminton.com/player/57798/iris-wang,57798
42,INA,Lindaweni FANETRI,0,91 - 76,"$44,522.50","28,417 / 9",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
43,BUL,Petya NEDELCHEVA,+2,453 - 221,"$76,226.50","28,390 / 19",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
44,RUS,Natalia PERMINOVA,0,90 - 75,"$7,069.50","27,803 / 18",https://bwfbadminton.com/player/78605/natalia-perminova,78605
45,INA,Maria Febe KUSUMASTUTI,-2,124 - 90,"$39,289.00","27,481 / 10",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
46,VIE,Thi Trang (B) VU,0,50 - 45,"$7,478.00","26,890 / 10",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
47,USA,Jamie SUBANDHI,0,68 - 65,"$3,837.50","26,767 / 18",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
48,ISR,Ksenia POLIKARPOVA,+1,78 - 73,"$6,390.00","26,223 / 21",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
49,SUI,Sabrina JAQUET,+1,120 - 117,"$9,726.50","26,151 / 16",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
50,BUL,Stefani STOEVA,+1,141 - 58,"$6,522.50","26,120 / 17",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
51,JPN,Kana ITO,+1,88 - 38,"$14,433.00","25,970 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
52,CZE,Kristina GAVNHOLT,+1,168 - 128,"$19,863.50","25,750 / 11",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
53,INA,Bellaetrix MANUPUTTY,+1,87 - 64,"$17,891.00","25,271 / 9",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
54,USA,SCHAFER Rong,+1,64 - 37,"$7,557.50","25,090 / 23",https://bwfbadminton.com/player/14621/schafer-rong,14621
55,HKG,CHEUNG Ngan Yi,+14,49 - 47,"$12,845.00","25,000 / 13",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
56,BRA,Fabiana SILVA,+1,78 - 64,"$2,790.00","24,445 / 14",https://bwfbadminton.com/player/52908/fabiana-silva,52908
57,INA,Millicent WIRANTO,+4,55 - 54,"$2,878.00","24,320 / 20",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
58,MAS,Li Lian YANG,0,50 - 57,"$4,650.00","24,288 / 11",https://bwfbadminton.com/player/63369/li-lian-yang,63369
59,TUR,Ozge BAYRAK,0,132 - 72,"$8,180.00","24,260 / 15",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
60,ITA,Jeanine CICOGNINI,0,162 - 119,"$16,816.25","24,230 / 12",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
61,TPE,CHENG Chi Ya,-13,49 - 38,"$10,516.50","24,160 / 11",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
62,RUS,Olga ARKHANGELSKAYA,-6,152 - 91,"$8,007.40","23,900 / 14",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
63,TUR,Neslihan YIGIT,-1,150 - 62,"$7,588.00","23,628 / 12",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
64,MAS,TEE Jing Yi,-1,69 - 84,"$14,033.50","23,444 / 8",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
65,JPN,Yui HASHIMOTO,-1,68 - 31,"$61,264.00","23,410 / 7",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
66,MAS,Lyddia Yi Yu CHEAH,-1,92 - 101,"$17,060.50","23,030 / 12",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
67,KOR,KIM Hyo Min,-1,84 - 35,"$12,325.50","22,768 / 7",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
68,ENG,Fontaine Mica WRIGHT,-1,79 - 63,"$2,620.00","22,665 / 15",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
69,MAS,Sannatasah SANIRU,-1,72 - 81,"$5,997.50","21,990 / 14",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
70,IND,Saili RANE,0,46 - 34,"$3,762.50","21,850 / 13",https://bwfbadminton.com/player/56471/saili-rane,56471
71,FRA,Delphine LANSAC,+2,88 - 43,"$2,135.50","21,194 / 15",https://bwfbadminton.com/player/79056/delphine-lansac,79056
72,BRA,Lohaynny VICENTE,+2,0 - 0,0,"20,980 / 12",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
73,EST,Kati TOLMOFF,+4,0 - 0,0,"20,677 / 11",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
74,CHN,YAO Xue,+1,0 - 0,0,"20,560 / 6",https://bwfbadminton.com/player/76908/yao-xue,76908
75,NGR,Grace GABRIEL,+1,0 - 0,0,"20,419 / 16",https://bwfbadminton.com/player/80210/grace-gabriel,80210
76,IND,Arundhati PANTAWANE,-5,0 - 0,0,"20,160 / 8",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
77,IND,Tanvi LAD,-5,0 - 0,0,"20,020 / 10",https://bwfbadminton.com/player/66615/tanvi-lad,66615
78,DEN,Sandra-Maria JENSEN,+1,0 - 0,0,"19,863 / 14",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
79,INA,Hanna RAMADINI,-1,0 - 0,0,"19,360 / 9",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
80,RUS,Evgeniya KOSETSKAYA,0,0 - 0,0,"19,228 / 16",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
81,UKR,Maria ULITINA,+5,0 - 0,0,"19,100 / 11",https://bwfbadminton.com/player/76349/maria-ulitina,76349
82,CAN,Rachel HONDERICH,-1,0 - 0,0,"18,894 / 10",https://bwfbadminton.com/player/95664/rachel-honderich,95664
83,JPN,Aya OHORI,-1,0 - 0,0,"18,810 / 7",https://bwfbadminton.com/player/95189/aya-ohori,95189
84,JPN,Shizuka Uchida,-1,0 - 0,0,"18,680 / 8",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
85,DEN,Mette POULSEN,-1,0 - 0,0,"18,310 / 13",https://bwfbadminton.com/player/43761/mette-poulsen,43761
86,NED,Soraya DE VISCH EIJBERGEN,-1,0 - 0,0,"18,283 / 19",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
87,MRI,Kate FOO KUNE,+2,0 - 0,0,"18,230 / 20",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
88,PER,Daniela MACIAS,-1,0 - 0,0,"18,075 / 13",https://bwfbadminton.com/player/71252/daniela-macias,71252
89,TPE,HUNG Shih Han,-1,0 - 0,0,"17,850 / 11",https://bwfbadminton.com/player/53628/hung-shih-han,53628
90,AUT,Elisabeth BALDAUF,0,0 - 0,0,"17,441 / 14",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
91,INA,Ruselli HARTAWAN,0,0 - 0,0,"17,410 / 8",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
92,BEL,Lianne TAN,0,0 - 0,0,"17,355 / 12",https://bwfbadminton.com/player/55318/lianne-tan,55318
93,INA,Rusydina Antardayu RIODINGIN,0,0 - 0,0,"17,090 / 9",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
94,CZE,Zuzana PAVELKOVA,0,0 - 0,0,"16,933 / 18",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
95,LTU,Akvile STAPUSAITYTE,0,0 - 0,0,"16,778 / 14",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
96,JPN,Ayumi MINE,0,0 - 0,0,"16,760 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
97,SVK,Jana CIZNAROVA,0,0 - 0,0,"16,751 / 17",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
98,PER,Danica NISHIMURA,0,0 - 0,0,"16,733 / 15",https://bwfbadminton.com/player/80894/danica-nishimura,80894
99,GER,Fabienne DEPREZ,+4,0 - 0,0,"16,355 / 14",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
100,PER,Luz Maria ZORNOZA,-1,0 - 0,0,"16,320 / 14",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
101,GUA,Nikte Alejandra SOTOMAYOR,+16,0 - 0,0,"16,187 / 10",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
102,MEX,Mariana UGALDE,-2,0 - 0,0,"16,063 / 10",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
103,POL,Anna NAREL,-2,0 - 0,0,"15,943 / 16",https://bwfbadminton.com/player/45656/anna-narel,45656
104,AUT,Simone PRUTSCH,-2,0 - 0,0,"15,830 / 17",https://bwfbadminton.com/player/10022/simone-prutsch,10022
105,TPE,LEE Chia Hsin,-1,0 - 0,0,"15,624 / 8",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
106,KOR,LEE Jang Mi,-1,0 - 0,0,"15,590 / 6",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
107,SGP,LIANG Xiaoyu,-1,0 - 0,0,"15,525 / 9",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
108,INA,Aprillia YUSWANDARI,0,0 - 0,0,"15,270 / 5",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
109,FIN,Nanna VAINIO,0,0 - 0,0,"15,181 / 16",https://bwfbadminton.com/player/42731/nanna-vainio,42731
110,BEL,Marie DEMY,0,0 - 0,0,"15,000 / 12",https://bwfbadminton.com/player/82229/marie-demy,82229
111,UGA,Bridget Shamim BANGI,-4,0 - 0,0,"14,990 / 12",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
112,TPE,CHANG Ya Lan,-1,0 - 0,0,"14,650 / 9",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
113,JPN,Yuka KUSUNOSE,-1,0 - 0,0,"14,640 / 6",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
114,AUS,Joy LAI,-1,0 - 0,0,"14,542 / 8",https://bwfbadminton.com/player/91611/joy-lai,91611
115,RUS,Victoria SLOBODYANYUK,-1,0 - 0,0,"14,540 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
116,MEX,Haramara GAITAN,-1,0 - 0,0,"14,512 / 9",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
117,THA,Pornpawee CHOCHUWONG,-1,0 - 0,0,"14,490 / 8",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
118,TPE,CHIANG Ying Li,0,0 - 0,0,"14,390 / 9",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
119,TUR,Ebru TUNALI,+20,0 - 0,0,"14,300 / 11",https://bwfbadminton.com/player/39255/ebru-tunali,39255
120,MAS,LIM Yin Fun,-1,0 - 0,0,"14,294 / 10",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
121,MEX,Cynthia GONZALEZ,-1,0 - 0,0,"14,150 / 9",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
122,RUS,Elena KOMENDROVSKAJA,+9,0 - 0,0,"14,010 / 13",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
123,HUN,Laura SAROSI,+2,0 - 0,0,"13,890 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
124,FRA,Perrine LE BUHANIC,-3,0 - 0,0,"13,711 / 15",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
125,SWE,Matilda PETERSEN,-3,0 - 0,0,"13,622 / 12",https://bwfbadminton.com/player/60223/matilda-petersen,60223
126,BRA,Ana Paula CAMPOS,-3,0 - 0,0,"13,571 / 14",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
127,TUR,Ebru YAZGAN,+22,0 - 0,0,"13,490 / 14",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
128,NZL,Anna RANKIN,-4,0 - 0,0,"13,450 / 14",https://bwfbadminton.com/player/38708/anna-rankin,38708
129,SWE,Ellinor WIDH,-3,0 - 0,0,"13,353 / 14",https://bwfbadminton.com/player/83379/ellinor-widh,83379
130,ENG,Panuga RIOU,-3,0 - 0,0,"13,237 / 7",https://bwfbadminton.com/player/79055/panuga-riou,79055
131,BLR,Alesia ZAITSAVA,-3,0 - 0,0,"13,134 / 14",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
132,EST,Laura VANA,-3,0 - 0,0,"13,130 / 16",https://bwfbadminton.com/player/53705/laura-vana,53705
133,INA,Dinar Dyah AYUSTINE,-3,0 - 0,0,"13,050 / 8",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
134,DEN,Mia BLICHFELDT,-1,0 - 0,0,"12,720 / 7",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
135,MAS,YAP Rui Chen,-1,0 - 0,0,"12,620 / 10",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
136,CRO,Dorotea SUTARA,+5,0 - 0,0,"12,610 / 14",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
137,KOR,KOH EunByeol,-1,0 - 0,0,"12,420 / 7",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
138,WAL,Carissa TURNER,0,0 - 0,0,"12,383 / 11",https://bwfbadminton.com/player/16062/carissa-turner,16062
139,EGY,Hadia HOSNY,+1,0 - 0,0,"12,330 / 8",https://bwfbadminton.com/player/52901/hadia-hosny,52901
140,TPE,LIN Ying Chun,+2,0 - 0,0,"12,240 / 7",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
141,SVK,Martina REPISKA,+2,0 - 0,0,"12,177 / 16",https://bwfbadminton.com/player/75188/martina-repiska,75188
142,EST,Karoliine HOIM,+2,0 - 0,0,"12,130 / 14",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
143,RSA,Elme DE VILLIERS,-8,0 - 0,0,"12,056 / 11",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
144,UKR,Natalya VOYTSEKH,-12,0 - 0,0,"12,010 / 8",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
145,TUR,Cemre FERE,+21,0 - 0,0,"11,930 / 13",https://bwfbadminton.com/player/89027/cemre-fere,89027
146,MAS,LIM Chiew Sien,0,0 - 0,0,"11,839 / 9",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
147,FIN,Airi MIKKELA,-10,0 - 0,0,"11,797 / 15",https://bwfbadminton.com/player/55770/airi-mikkela,55770
148,THA,Supanida KATETHONG,-1,0 - 0,0,"11,740 / 5",https://bwfbadminton.com/player/91422/supanida-katethong,91422
149,UKR,Yelyzaveta ZHARKA,-1,0 - 0,0,"11,620 / 10",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
150,DOM,VIBIECA BERONICA,+5,0 - 0,0,"11,594 / 9",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
151,ENG,Nicola CERFONTYNE,-6,0 - 0,0,"11,524 / 11",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
152,CHN,HUI Xirui,-2,0 - 0,0,"11,430 / 4",https://bwfbadminton.com/player/76601/hui-xirui,76601
153,CHN,SHEN Yaying,-2,0 - 0,0,"11,410 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
154,SUI,Nicole SCHALLER,-2,0 - 0,0,"11,400 / 7",https://bwfbadminton.com/player/82656/nicole-schaller,82656
155,CHN,HE Bing Jiao,-2,0 - 0,0,"11,260 / 4",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
156,USA,Christine LOOK,-2,0 - 0,0,"11,140 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
157,USA,Crystal PAN,-1,0 - 0,0,"11,040 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
158,MAS,LEE Zii Yii,0,0 - 0,0,"10,840 / 9",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
159,JPN,Anna DOI,0,0 - 0,0,"10,710 / 4",https://bwfbadminton.com/player/88473/anna-doi,88473
160,MAS,HO Yen Mei,0,0 - 0,0,"10,410 / 8",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
161,RUS,Anastasiia AKCHURINA,0,0 - 0,0,"10,405 / 9",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
162,INA,Hera DESI,+25,0 - 0,0,"10,380 / 4",https://bwfbadminton.com/player/35662/hera-desi,35662
163,AUS,Tara PILVEN,-1,0 - 0,0,"10,272 / 6",https://bwfbadminton.com/player/74426/tara-pilven,74426
164,AUS,Verdet KESSLER,0,0 - 0,0,"10,182 / 6",https://bwfbadminton.com/player/88368/verdet-kessler,88368
165,ENG,Sarah WALKER,0,0 - 0,0,"10,125 / 7",https://bwfbadminton.com/player/34240/sarah-walker,34240
166,CZE,Lucie CERNA,-9,0 - 0,0,"10,010 / 10",https://bwfbadminton.com/player/77090/lucie-cerna,77090
167,CAN,Brittney TAM,0,0 - 0,0,"9,430 / 6",https://bwfbadminton.com/player/97087/brittney-tam,97087
168,SGP,Juan GU,+1,0 - 0,0,"9,270 / 4",https://bwfbadminton.com/player/53782/juan-gu,53782
169,PER,Camilla GARCIA,+6,0 - 0,0,"9,240 / 8",https://bwfbadminton.com/player/56164/camilla-garcia,56164
170,AUS,Jennifer TAM,0,0 - 0,0,"9,060 / 5",https://bwfbadminton.com/player/57665/jennifer-tam,57665
171,TPE,SUNG Shuo Yun,0,0 - 0,0,"9,050 / 6",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
172,AUS,Melinda SUN,0,0 - 0,0,"9,040 / 7",https://bwfbadminton.com/player/99445/melinda-sun,99445
173,CZE,Katerina TOMALOVA,-5,0 - 0,0,"9,020 / 15",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
174,INA,Yulia Yosephine SUSANTO,-1,0 - 0,0,"8,980 / 9",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
175,RUS,Evgenia DIMOVA,-1,0 - 0,0,"8,830 / 10",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
176,ESP,Clara AZURMENDI,+6,0 - 0,0,"8,706 / 6",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
177,CRO,Maja PAVLINIC,-14,0 - 0,0,"8,663 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
178,TUR,Kader İNAL,+6,0 - 0,0,"8,630 / 9",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
179,TPE,HU Ling Fang,-2,0 - 0,0,"8,220 / 8",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
180,TPE,CHEN Shih Ying,-2,0 - 0,0,"8,190 / 7",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
181,DEN,Julie FINNE-IPSEN,+24,0 - 0,0,"8,160 / 8",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
182,AUS,Hsuan-Yu Wendy CHEN,-3,0 - 0,0,"8,090 / 5",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
183,DOM,Daigenis SATURRIA,-3,0 - 0,0,"8,082 / 8",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
184,IND,Shruti MUNDADA,-3,0 - 0,0,"7,850 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
185,IND,Rituparna DAS,-2,0 - 0,0,"7,720 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
186,TPE,CHEN Hsiao Huan,-1,0 - 0,0,"7,690 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
187,GER,Yvonne LI,-1,0 - 0,0,"7,630 / 6",https://bwfbadminton.com/player/91106/yvonne-li,91106
188,CHN,FAN Mengyan,-1,0 - 0,0,"7,580 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
189,GUA,Beatriz RAMOS,0,0 - 0,0,"7,573 / 7",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
190,SWE,Jenny WAN,0,0 - 0,0,"7,560 / 8",https://bwfbadminton.com/player/64551/jenny-wan,64551
191,ZAM,Ogar SIAMUPANGILA,+8,0 - 0,0,"7,510 / 8",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
192,THA,Natcha SAENGCHOTE,-1,0 - 0,0,"7,480 / 4",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
193,BRA,Mariana Pedrol FREITAS,-1,0 - 0,0,"7,390 / 6",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
194,RUS,Ekaterina MALKOVA,-1,0 - 0,0,"7,350 / 8",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
195,INA,Gregoria Mariska TUNJUNG,-1,0 - 0,0,"7,270 / 3",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
196,NZL,Michelle CHAN KY,-1,0 - 0,0,"7,230 / 5",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
197,POR,Telma SANTOS,-1,0 - 0,0,"7,200 / 3",https://bwfbadminton.com/player/13006/telma-santos,13006
198,IND,GADDE Ruthvika Shivani,-1,0 - 0,0,"7,190 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
199,POL,Weronika GRUDZINA,-1,0 - 0,0,"7,107 / 12",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
200,IRI,Soraya AGHAEIHAJIAGHA,+42,0 - 0,0,"7,030 / 6",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
201,IND,Riya PILLAI,0,0 - 0,0,"6,970 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
202,RUS,Anna ASTRAKHANTSEVA,-2,0 - 0,0,"6,910 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
203,KOR,LEE Se Yeon,-1,0 - 0,0,"6,842 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
204,RUS,Viktoriia VOROBEVA,-28,0 - 0,0,"6,820 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
205,IRI,Negin AMIRIPOUR,+59,0 - 0,0,"6,810 / 6",https://bwfbadminton.com/player/52180/negin-amiripour,52180
