rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,LAT,Ieva POPE,-11,22 - 50,$100.00,"6,140 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
198,CHN,LI Yun,+1,18 - 10,"$4,520.00","6,140 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
199,CHN,XU Wei,+1,15 - 3,"$2,095.25","6,130 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
200,USA,Crystal PAN,+1,32 - 20,$835.00,"6,080 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
201,WAL,Aimee MORAN,-14,24 - 51,$0.00,"6,040 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
202,ZAM,Evelyn SIAMUPANGILA,0,4 - 17,$0.00,"6,030 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
203,DEN,Iben BERGSTEIN,+36,25 - 16,$409.50,"6,000 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
204,FRA,Sashina VIGNES WARAN,-1,166 - 105,"$14,278.00","5,840 / 3",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
205,FRA,Yaelle HOYAUX,-7,60 - 45,$0.00,"5,805 / 9",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
206,INA,Asty Dwi WIDYANINGRUM,-2,19 - 10,$113.75,"5,780 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
207,THA,Chasinee KOREPAP,-1,20 - 9,$209.50,"5,730 / 5",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
208,IND,Arundhati PANTAWANE,-1,72 - 55,"$8,005.00","5,680 / 5",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
209,PAK,Palwasha BASHIR,+85,7 - 12,$17.50,"5,660 / 7",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
210,FIN,Sonja PEKKOLA,-2,24 - 55,$0.00,"5,627 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
211,RUS,Anastasiia SEMENOVA,-2,40 - 17,$0.00,"5,610 / 5",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
212,JPN,Rei NAGATA,-2,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
213,JPN,Rira KAWASHIMA,-2,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
214,CHN,HAN Yue,-2,3 - 2,$720.00,"5,580 / 3",https://bwfbadminton.com/player/92967/han-yue,92967
215,INA,Desandha Vegarani PUTRI,-2,19 - 17,$437.50,"5,470 / 5",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
216,IRL,Sara BOYLE,-2,15 - 31,$0.00,"5,454 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
217,CHN,LI Wen Mei,-2,3 - 3,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
218,JPN,Mako URUSHIZAKI,-2,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
219,BLR,Kristina SILICH,+36,10 - 18,$0.00,"5,347 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
220,ROU,Sonia RATIU,-3,32 - 37,$0.00,"5,310 / 8",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
221,THA,Phanitta SANGKAWATANA,-3,6 - 12,$187.50,"5,280 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
222,IND,Reshma KARTHIK,-3,21 - 17,$0.00,"5,250 / 5",https://bwfbadminton.com/player/59536/reshma-karthik,59536
223,CHN,ZHANG Yi Man,-3,7 - 7,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
224,TAH,Aurelie BOUTTIN,-3,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
225,POL,Jordan HART,-3,28 - 29,$0.00,"5,210 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
226,CHN,CAI Yan Yan,-3,2 - 4,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
227,GRE,Ioanna KARKANTZIA,-3,9 - 53,$0.00,"5,130 / 8",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
228,THA,Ornnicha JONGSATHAPORNPARN,-2,10 - 12,$0.00,"5,090 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
229,JPN,Asuka TAKAHASHI,-2,7 - 5,$0.00,"5,050 / 3",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
230,IND,Anura PRABHUDESAI,-2,12 - 10,$52.50,"5,020 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
231,RUS,Elizaveta TARASOVA,-2,41 - 25,$0.00,"5,000 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
232,KOR,LEE Se Yeon,-2,45 - 22,$90.00,"4,980 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
233,IRI,Soraya AGHAEIHAJIAGHA,-2,35 - 34,$705.00,"4,970 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
234,SUI,Ronja STERN,-2,52 - 25,$0.00,"4,900 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
235,SGP,ONG Ren-ne,-2,7 - 17,$70.00,"4,880 / 7",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
236,FRA,Katia NORMAND,-2,29 - 27,$0.00,"4,875 / 9",https://bwfbadminton.com/player/55629/katia-normand,55629
237,INA,Vioni FLORENCYA,-2,13 - 13,$125.00,"4,820 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
238,HUN,Daniella GONDA,-2,40 - 51,$0.00,"4,753 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
239,JPN,Kana ITO,-2,99 - 42,"$17,053.00","4,730 / 2",https://bwfbadminton.com/player/52064/kana-ito,52064
240,IND,Sri Krishna Priya KUDARAVALLI,-2,13 - 10,$0.00,"4,660 / 4",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
241,SWE,Lovisa JOHANSSON,-1,19 - 27,$0.00,"4,580 / 8",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
242,ENG,Nicola CERFONTYNE,-1,78 - 122,"$1,164.00","4,550 / 7",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
243,FRA,Chloé SEGRESTAN,-1,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
244,BRA,Mariana Pedrol FREITAS,-1,6 - 14,$435.00,"4,500 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
245,CHN,JI Shu Ting,-1,4 - 3,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
246,UKR,Yelyzaveta ZHARKA,-1,71 - 58,$826.00,"4,430 / 4",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
247,NED,Alida CHEN,-1,58 - 52,$0.00,"4,400 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
248,IND,Lalita DAHIYA,-1,6 - 19,$17.50,"4,380 / 7",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
249,NEP,Nangsal TAMANG,+86,0 - 4,$0.00,"4,340 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
250,THA,Piramon CHAMNAKTAN,-2,28 - 8,$0.00,"4,320 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
251,ZAM,Elizaberth CHIPELEME,-2,2 - 8,$0.00,"4,310 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
252,PAK,Sara MOHMAND,+64,1 - 15,$87.50,"4,270 / 5",https://bwfbadminton.com/player/54220/sara-mohmand,54220
253,POL,KAROLINA GAJOS,-3,7 - 22,$0.00,"4,190 / 9",https://bwfbadminton.com/player/69478/karolina-gajos,69478
254,EST,Kristin KUUBA,-3,64 - 50,$0.00,"4,100 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
255,TPE,CHEN Shih Ying,-2,29 - 39,$900.00,"4,010 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
256,CAN,TAI Yi,-2,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
257,ENG,Miu Lin NGAN,-1,21 - 20,$0.00,"3,960 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
258,FIN,Riikka SINKKO,-1,11 - 31,$0.00,"3,950 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
259,SGP,Chun Yi Deline QUEK,-1,5 - 22,$17.50,"3,940 / 7",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
260,CAN,Qingzi OUYANG,-1,23 - 7,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
261,SLO,Ana Marija SETINA,-1,33 - 36,$0.00,"3,890 / 8",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
262,TPE,Wen Chi HSU,0,21 - 19,$302.00,"3,880 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
263,JPN,Shiori SAITO,0,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
264,ENG,Tsui-Yee LAU,0,9 - 10,$0.00,"3,860 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
265,CAN,Brittney TAM,0,17 - 19,$407.50,"3,818 / 2",https://bwfbadminton.com/player/97087/brittney-tam,97087
266,UGA,Bridget Shamim BANGI,0,60 - 44,$235.00,"3,800 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
267,EST,Kati-Kreet MARRAN,0,26 - 38,$0.00,"3,790 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
268,TPE,I-Ting LAI,0,6 - 15,$227.50,"3,780 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
269,CAN,Olivia (Li) LEI,0,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
270,MAS,Sannatasah SANIRU,0,76 - 93,"$6,385.00","3,750 / 5",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
271,AUT,Sonja LANGTHALER,-10,9 - 49,$0.00,"3,710 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
272,THA,Phittayaporn CHAIWAN,-1,45 - 16,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
273,SWE,Rebecca KUHL,+51,9 - 11,$0.00,"3,690 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
274,TPE,HUNG Yi-Ting,-2,5 - 5,$192.50,"3,690 / 3",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
275,BLR,Anastasiya CHERNIAVSKAYA,-2,15 - 45,$0.00,"3,642 / 8",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
276,PAK,Mahoor SHAHZAD,+64,4 - 7,$0.00,"3,630 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
277,RUS,Ekaterina MALKOVA,-3,29 - 30,$577.50,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
278,WAL,Carissa TURNER,-53,60 - 92,$400.00,"3,600 / 5",https://bwfbadminton.com/player/16062/carissa-turner,16062
279,TPE,Shih Jyun JHOU,-4,12 - 10,$56.00,"3,580 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
280,USA,Jennifer YEE,-4,0 - 4,$0.00,"3,510 / 3",https://bwfbadminton.com/player/97223/jennifer-yee,97223
281,FRA,Manon KRIEGER,+89,11 - 22,$0.00,"3,500 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
282,DEN,Claudia PAREDES,-5,12 - 6,$0.00,"3,500 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
283,THA,Nannapas SUKKLAD,-5,3 - 11,$52.50,"3,460 / 4",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
284,NZL,Vicki COPELAND,-5,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
285,EST,Mari Ann KARJUS,-4,13 - 17,$0.00,"3,420 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
286,ENG,Panuga RIOU,+33,88 - 51,"$2,075.00","3,420 / 3",https://bwfbadminton.com/player/79055/panuga-riou,79055
287,BRA,Manoela KOEPSEL,-5,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
287,BRA,Naira Beatriz VIER,-5,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
289,HKG,FAN Ka Yan,-5,8 - 16,$0.00,"3,360 / 6",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
290,THA,Chananchida JUCHAROEN,-5,18 - 14,$96.25,"3,350 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
291,ESP,Isabel FERNANDEZ,-5,50 - 30,$0.00,"3,300 / 5",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
292,IND,Mugdha AGREY,-5,3 - 6,$0.00,"3,290 / 5",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
293,NZL,Sally FU,-5,12 - 10,$0.00,"3,281 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
294,GUA,Alejandra Jose PAIZ QUAN,-5,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
295,THA,Supamart MINGCHUA,-4,32 - 17,$732.50,"3,230 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
296,EGY,Doha HANY,-6,37 - 28,$0.00,"3,206 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
297,GER,Lisa KAMINSKI,-5,6 - 12,$0.00,"3,200 / 4",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
298,CHN,PENG Qin,-5,1 - 1,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
299,UKR,Maryna ILYINSKAYA,-4,43 - 23,$0.00,"3,140 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
300,AUS,Sylvina KURNIAWAN,-4,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
301,MEX,Adelina QUIÑONES,-4,2 - 6,$0.00,"3,130 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
302,PER,Danica NISHIMURA,-4,33 - 43,"$1,185.00","3,120 / 4",https://bwfbadminton.com/player/80894/danica-nishimura,80894
303,ENG,Evie BURBIDGE,-4,11 - 11,$0.00,"3,080 / 6",https://bwfbadminton.com/player/56534/evie-burbidge,56534
304,HUN,Orsolya VARGA,-4,44 - 70,$0.00,"3,078 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
305,SUI,Nadia FANKHAUSER,-53,16 - 35,$0.00,"3,070 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
306,INA,Erlina KURNIANTI,-4,7 - 6,$90.00,"3,070 / 3",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
307,INA,Jesica MULJATI,-4,7 - 18,$0.00,"3,060 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
308,CZE,Tereza ŠVÁBÍKOVÁ,-4,54 - 29,$0.00,"3,040 / 6",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
309,INA,Ghaida Nurul GHANIYU,-4,13 - 18,$0.00,"3,040 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
310,RUS,Julia ZAPOLSKAYA,-4,8 - 16,$17.50,"3,030 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
311,TAH,Hortensia MANZANAL,-4,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
311,JPN,Yuki FUKUSHIMA,-4,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
313,MRI,Shania LEUNG,-4,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
314,TPE,CHENG Yu Chieh,-4,19 - 17,$657.50,"2,970 / 4",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
315,MEX,Cynthia GONZALEZ,-4,41 - 46,$805.00,"2,960 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
316,IND,Kuhoo GARG,-4,11 - 10,$0.00,"2,950 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
317,SWE,Jenny WAN,-4,34 - 54,$0.00,"2,940 / 4",https://bwfbadminton.com/player/64551/jenny-wan,64551
317,BRA,Ana Paula CAMPOS,-4,19 - 42,$617.50,"2,940 / 4",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
319,TPE,SU Hsiang Ling,-4,6 - 6,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
320,RUS,Ekaterina KUT,-3,29 - 32,$0.00,"2,890 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
321,TUR,Aliye DEMIRBAG,-3,74 - 28,$0.00,"2,890 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
322,UGA,Aisha NAKIYEMBA,-2,5 - 16,$0.00,"2,863 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
323,PHI,Sarah Joy BARREDO,-2,7 - 15,$0.00,"2,860 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
324,GRE,Zoi ALELI,-2,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
324,POR,Sonia GONCALVES,+130,14 - 37,$52.50,"2,840 / 3",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
326,GER,Brid STEPPER,-3,3 - 8,$0.00,"2,780 / 5",https://bwfbadminton.com/player/98162/brid-stepper,98162
327,ENG,Grace KING,-2,11 - 7,$0.00,"2,760 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
328,JPN,Akane ARAKI,-2,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
329,ENG,Paige BUTLER,-2,6 - 7,$0.00,"2,740 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
330,KOR,KIM Na Young,-2,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
330,KOR,KOH EunByeol,-2,29 - 17,"$3,597.50","2,720 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
332,INA,Made Deya Surya SARASWATI,-2,11 - 14,$437.50,"2,680 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
333,MEX,Nicole MARQUEZ,-2,6 - 4,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
334,ISL,Margrét JOHANNSDOTTIR,+43,11 - 22,$0.00,"2,620 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
335,ENG,Abigail HOLDEN,-2,19 - 11,$0.00,"2,610 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
336,BUL,Stefani STOEVA,-2,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
337,NZL,Kelly STERN,-1,6 - 12,$52.50,"2,570 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
338,EST,Laura VANA,-37,65 - 99,$0.00,"2,552 / 3",https://bwfbadminton.com/player/53705/laura-vana,53705
339,USA,Jacqueline Wendy MYERS,-2,0 - 4,$0.00,"2,460 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
340,PHI,Airah Mae Nicole ALBO,-2,10 - 14,$52.50,"2,450 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
341,DEN,Anne HALD,-2,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
342,NZL,Deborah YIN,-1,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
343,LTU,Vytaute FOMKINAITE,-1,9 - 29,$0.00,"2,416 / 7",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
344,NZL,Christine ZHANG,-1,9 - 11,$0.00,"2,396 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
345,UGA,Najjuka GLORIA,-1,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
346,IND,Sai Uttejitha Rao CHUKKA,-1,3 - 8,$0.00,"2,340 / 4",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
347,FRA,Olivia MEUNIER,-1,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
348,THA,Laksika KANLAHA,-1,8 - 5,$72.50,"2,330 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
349,INA,Maharani Sekar BATARI,-1,6 - 9,$61.25,"2,310 / 3",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
350,SWE,Frida LINDSTROM,-1,12 - 16,$0.00,"2,300 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
351,GUA,Mariana Isabel PAIZ QUAN,-1,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
351,BRA,Estefane VENTURA,-1,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
353,RUS,Liliia ABIBULAEVA,0,1 - 2,$0.00,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
354,JOR,Mazahreh LEINA FEHMI,-74,7 - 10,$47.50,"2,270 / 3",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
355,JPN,Akane WATANABE,-1,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
356,UKR,Vladyslava LESNAYA,-1,38 - 22,$0.00,"2,240 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
357,HKG,YEUNG Sum Yee,-1,10 - 11,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
358,JAM,Katherine WYNTER,-1,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
359,MEX,Yaqueline DUARTE,-1,2 - 3,$0.00,"2,210 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
359,RUS,Daria RADCHENKO,-1,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
359,BRA,Bianca Oliveira LIMA,-1,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
362,TPE,CHANG Ya Lan,-1,33 - 52,"$6,480.00","2,200 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
363,THA,Nuntakarn AIMSAARD,-1,13 - 9,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
363,INA,Aurum Oktavia WINATA,-1,23 - 15,$148.75,"2,180 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
363,RUS,Olga ARKHANGELSKAYA,-1,165 - 103,"$8,007.40","2,180 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
366,UGA,Daisy NAKALYANGO,-1,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
367,MRI,Nicki CHAN-LAM,-1,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
368,LAT,Jekaterina ROMANOVA,-1,21 - 29,$0.00,"2,170 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
369,PER,Camila DUANY,-1,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
370,HKG,NG Wing Yung,-1,16 - 18,$0.00,"2,133 / 4",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
371,COL,Laura SANCHEZ,0,1 - 7,$700.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
372,IND,Riya PILLAI,0,17 - 23,"$1,512.50","2,120 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
373,MEX,Adriana Irais VALERO MATA,0,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
374,SGP,Jiayuan CHEN,0,103 - 104,"$13,832.37","2,100 / 2",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
375,ITA,Silvia GARINO,0,6 - 18,$0.00,"2,090 / 3",https://bwfbadminton.com/player/79241/silvia-garino,79241
376,MRI,Aurelie Marie Elisa ALLET,0,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
377,ISR,Yana MOLODEZKI,0,1 - 11,$0.00,"2,070 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
378,TUR,Kader İNAL,+1,77 - 29,$100.00,"2,070 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
378,PER,Daniela ZAPATA,+1,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
380,BEL,Marie DEMY,+1,51 - 72,"$1,380.00","2,030 / 2",https://bwfbadminton.com/player/82229/marie-demy,82229
381,ZAM,Ngandwe MIYAMBO,+1,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
382,NZL,Selena WU,+1,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
383,ITA,Lisa IVERSEN,+1,8 - 20,$0.00,"2,007 / 2",https://bwfbadminton.com/player/95837/lisa-iversen,95837
384,DEN,Alexandra BØJE,+1,12 - 7,$0.00,"1,990 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
385,GRE,Irini TENTA,+1,2 - 21,$0.00,"1,980 / 4",https://bwfbadminton.com/player/98532/irini-tenta,98532
386,JAM,Mikaylia HALDANE,+1,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
387,UKR,Mariya RUD,+1,9 - 6,$0.00,"1,940 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
388,FIN,Elina NIIRANEN,+1,7 - 12,$0.00,"1,930 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
389,THA,Kunjira KHONGDEE,+1,15 - 15,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
389,INA,Intan Dwi JAYANTI,+1,14 - 19,$232.50,"1,930 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
391,CAN,Kyleigh O’DONOGHUE,+1,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
392,THA,Nattcha CHATPUTTARIN,+1,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
393,CAN,Stephanie PAKENHAM,+1,3 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
394,GER,Hannah POHL,+1,7 - 23,$0.00,"1,860 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
395,NCL,Cecilia MOUSSY,+1,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
