rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
46,SUI,Sabrina JAQUET,+4,183 - 156,"$11,524.20","28,763 / 21",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
47,INA,Hanna RAMADINI,0,96 - 56,"$11,627.50","28,661 / 15",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
48,DEN,Natalia Koch ROHDE,-7,94 - 41,"$8,774.25","28,632 / 15",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
49,TPE,LEE Chia Hsin,-1,73 - 56,"$4,641.50","27,294 / 16",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
50,FIN,Airi MIKKELA,-1,99 - 88,"$7,442.50","27,238 / 20",https://bwfbadminton.com/player/55770/airi-mikkela,55770
51,UKR,Maria ULITINA,0,146 - 86,"$9,212.00","26,662 / 15",https://bwfbadminton.com/player/76349/maria-ulitina,76349
52,DEN,Mia BLICHFELDT,0,101 - 43,"$3,899.50","26,396 / 18",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
53,JPN,Saena KAWAKAMI,+1,55 - 16,"$16,450.00","26,080 / 8",https://bwfbadminton.com/player/61568/saena-kawakami,61568
54,FIN,Nanna VAINIO,+2,106 - 117,"$4,570.75","25,126 / 20",https://bwfbadminton.com/player/42731/nanna-vainio,42731
55,TUR,Neslihan YIGIT,+4,182 - 76,"$12,785.00","24,954 / 10",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
56,GER,Olga ROJ,-1,222 - 96,"$30,845.50","24,330 / 12",https://bwfbadminton.com/player/15323/olga-roj,15323
57,IND,Tanvi LAD,+3,58 - 66,"$9,938.00","24,030 / 12",https://bwfbadminton.com/player/66615/tanvi-lad,66615
58,MAS,HO Yen Mei,-1,79 - 57,"$4,540.00","24,017 / 14",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
59,IND,GADDE Ruthvika Shivani,-1,89 - 35,"$7,508.50","23,964 / 12",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
60,ISR,Ksenia POLIKARPOVA,+1,111 - 109,"$7,968.75","23,600 / 18",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
61,MAS,Soniia CHEAH,+1,94 - 49,"$6,501.50","23,417 / 10",https://bwfbadminton.com/player/18143/soniia-cheah,18143
62,FRA,Delphine LANSAC,+1,122 - 64,"$5,178.75","23,171 / 11",https://bwfbadminton.com/player/79056/delphine-lansac,79056
63,KOR,LEE Jang Mi,+2,71 - 32,"$11,740.00","22,647 / 8",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
64,IND,Rituparna DAS,+2,61 - 27,"$3,254.50","22,390 / 11",https://bwfbadminton.com/player/67864/rituparna-das,67864
65,INA,Ruselli HARTAWAN,+2,72 - 49,"$8,048.75","22,330 / 11",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
66,THA,Pornpawee CHOCHUWONG,-13,119 - 54,"$11,350.50","22,246 / 7",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
67,DEN,Julie FINNE-IPSEN,+1,76 - 47,"$1,032.50","22,190 / 15",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
68,ITA,Jeanine CICOGNINI,+1,203 - 152,"$19,327.50","22,000 / 13",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
69,CZE,Kristina GAVNHOLT,-5,212 - 156,"$22,523.50","21,782 / 13",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
70,EST,Kati TOLMOFF,0,214 - 125,"$7,056.85","21,712 / 14",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
71,DEN,Anna Thea MADSEN,0,136 - 58,"$10,267.75","21,594 / 9",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
72,RUS,Evgeniya KOSETSKAYA,+12,101 - 63,"$6,761.50","21,548 / 10",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
73,AUT,Elisabeth BALDAUF,-1,73 - 48,"$5,022.50","21,480 / 17",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
74,IRL,Chloe MAGEE,0,192 - 156,"$15,659.25","21,265 / 13",https://bwfbadminton.com/player/89666/chloe-magee,89666
75,MAS,LEE Ying Ying,0,81 - 45,"$2,073.70","20,800 / 14",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
76,BEL,Lianne TAN,0,163 - 141,"$9,805.50","20,765 / 15",https://bwfbadminton.com/player/55318/lianne-tan,55318
77,GER,Fabienne DEPREZ,0,126 - 95,"$1,870.00","20,724 / 17",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
78,TPE,SUNG Shuo Yun,-5,59 - 48,"$1,160.50","20,610 / 13",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
79,DEN,Julie Dawall JAKOBSEN,+2,94 - 29,"$1,440.00","20,462 / 14",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
80,INA,Lyanny Alessandra MAINAKY,-2,17 - 31,"$3,437.50","20,450 / 11",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
81,CHN,CHEN Xiao Xin,-2,30 - 15,"$4,990.00","20,100 / 6",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
82,JPN,Kaori IMABEPPU,-2,157 - 102,"$53,594.50","20,000 / 7",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
83,DEN,Sofie Holmboe DAHL,+2,63 - 35,"$3,114.50","19,720 / 15",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
84,MAS,LIM Yin Fun,-1,63 - 65,"$2,005.50","19,382 / 12",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
85,AUS,Hsuan-Yu Wendy CHEN,-3,35 - 37,"$1,350.00","18,837 / 12",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
86,ENG,Fontaine Mica WRIGHT,0,110 - 95,"$2,935.40","18,741 / 14",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
87,SGP,CHUA Hui Zhen Grace,+1,27 - 31,$828.75,"18,390 / 14",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
88,TPE,CHEN Su Yu,+1,32 - 31,$937.25,"18,150 / 14",https://bwfbadminton.com/player/71673/chen-su-yu,71673
89,TUR,Ozge BAYRAK,+1,150 - 83,"$9,950.00","18,126 / 11",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
90,CHN,GAO Fang Jie,+1,27 - 12,"$5,345.00","18,070 / 6",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
91,LTU,Akvile STAPUSAITYTE,+1,150 - 162,"$2,999.25","17,691 / 17",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
92,VIE,Thuy Linh NGUYEN,+10,32 - 28,$980.50,"17,540 / 8",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
93,EGY,Hadia HOSNY,0,125 - 114,"$2,616.50","17,343 / 15",https://bwfbadminton.com/player/52901/hadia-hosny,52901
94,GER,Luise HEIM,+6,86 - 55,$480.00,"17,232 / 15",https://bwfbadminton.com/player/67857/luise-heim,67857
95,ENG,Chloe BIRCH,0,65 - 52,"$1,647.50","17,195 / 15",https://bwfbadminton.com/player/50715/chloe-birch,50715
96,USA,SCHAFER Rong,-9,100 - 64,"$10,732.25","17,150 / 8",https://bwfbadminton.com/player/14621/schafer-rong,14621
97,MRI,Kate FOO KUNE,-1,122 - 87,"$3,721.25","17,068 / 12",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
98,HUN,Laura SAROSI,-1,106 - 73,"$4,235.00","17,046 / 9",https://bwfbadminton.com/player/34899/laura-sarosi,34899
99,CAN,Rachel HONDERICH,+7,45 - 36,"$2,032.50","16,950 / 7",https://bwfbadminton.com/player/95664/rachel-honderich,95664
100,BRA,Lohaynny VICENTE,-6,110 - 61,"$7,136.25","16,895 / 13",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
101,SGP,YEO Jia Min,-3,74 - 33,"$5,525.00","16,816 / 7",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
102,RUS,Elena KOMENDROVSKAJA,-1,76 - 50,"$1,580.00","16,206 / 10",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
103,NED,Gayle MAHULETTE,0,50 - 52,$995.00,"16,100 / 11",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
104,BUL,Mariya MITSOVA,0,91 - 57,$462.00,"15,955 / 17",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
105,INA,Yulia Yosephine SUSANTO,0,40 - 49,"$1,030.00","15,780 / 10",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
106,BLR,Alesia ZAITSAVA,+2,147 - 128,"$1,602.00","15,247 / 14",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
107,AUS,Joy LAI,+2,69 - 66,$247.50,"15,146 / 10",https://bwfbadminton.com/player/91611/joy-lai,91611
108,BRA,Fabiana SILVA,+2,99 - 89,"$5,192.50","15,130 / 9",https://bwfbadminton.com/player/52908/fabiana-silva,52908
109,JPN,Moe ARAKI,+2,31 - 9,"$1,457.00","15,130 / 6",https://bwfbadminton.com/player/60317/moe-araki,60317
110,BUL,Petya NEDELCHEVA,-3,493 - 248,"$76,667.50","14,915 / 11",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
111,INA,Rusydina Antardayu RIODINGIN,+1,45 - 34,"$1,356.25","14,900 / 10",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
112,GER,Yvonne LI,+1,96 - 43,"$1,600.00","14,192 / 11",https://bwfbadminton.com/player/91106/yvonne-li,91106
113,DEN,Irina Amalie ANDERSEN,+15,61 - 40,$0.00,"14,060 / 13",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
114,THA,Supanida KATETHONG,+2,58 - 29,"$6,215.00","14,010 / 7",https://bwfbadminton.com/player/91422/supanida-katethong,91422
115,KOR,KIM Na Yeong,+2,40 - 21,"$7,310.00","13,910 / 6",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
115,JPN,Chisato HOSHI,+2,37 - 19,"$7,185.50","13,910 / 6",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
117,IND,Saili RANE,-18,65 - 47,"$5,446.25","13,860 / 9",https://bwfbadminton.com/player/56471/saili-rane,56471
118,TPE,YU Chien Hui,+1,24 - 39,"$2,156.25","13,610 / 8",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
119,AUS,Tiffany HO,+6,27 - 23,$420.00,"13,597 / 9",https://bwfbadminton.com/player/64389/tiffany-ho,64389
120,JPN,Natsuki NIDAIRA,0,62 - 17,"$1,962.50","13,570 / 5",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
121,AUS,Jennifer TAM,0,33 - 34,$160.00,"13,188 / 9",https://bwfbadminton.com/player/57665/jennifer-tam,57665
122,MEX,Haramara GAITAN,-8,68 - 52,"$2,685.00","12,865 / 9",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
123,INA,Febby ANGGUNI,+3,98 - 52,"$15,030.87","12,650 / 7",https://bwfbadminton.com/player/66963/febby-angguni,66963
124,MEX,Mariana UGALDE,-1,55 - 54,"$1,025.00","12,629 / 9",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
125,JPN,Yukino NAKAI,+4,14 - 10,$844.50,"12,140 / 6",https://bwfbadminton.com/player/56834/yukino-nakai,56834
126,INA,Gregoria Mariska TUNJUNG,+5,59 - 24,"$2,620.00","11,988 / 7",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
127,ESP,Clara AZURMENDI,+29,112 - 55,$180.00,"11,945 / 8",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
128,IND,P. C. Thulasi,-13,68 - 67,"$12,738.50","11,922 / 9",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
129,CZE,Katerina TOMALOVA,+3,78 - 88,$420.00,"11,871 / 16",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
130,CHN,ZHANG Yi Man,+3,12 - 10,"$1,050.00","11,820 / 5",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
131,RUS,Victoria SLOBODYANYUK,+16,73 - 71,"$1,162.60","11,800 / 9",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
132,EST,Getter SAAR,-10,54 - 68,$0.00,"11,775 / 15",https://bwfbadminton.com/player/86222/getter-saar,86222
133,BEL,Flore VANDENHOUCKE,+1,53 - 61,$0.00,"11,580 / 13",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
134,CZE,Zuzana PAVELKOVA,-4,62 - 121,$617.50,"11,511 / 14",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
135,IND,Reshma KARTHIK,0,24 - 21,$61.25,"11,500 / 10",https://bwfbadminton.com/player/59536/reshma-karthik,59536
136,UKR,Natalya VOYTSEKH,+13,86 - 69,$526.00,"11,411 / 8",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
137,TPE,HU Ling Fang,-13,26 - 29,$493.75,"11,392 / 8",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
138,CHN,HAN Yue,-1,12 - 5,$720.00,"11,100 / 5",https://bwfbadminton.com/player/92967/han-yue,92967
139,ZAM,Ogar SIAMUPANGILA,0,38 - 41,$551.25,"10,980 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
140,AUS,Melinda SUN,-13,16 - 47,$455.00,"10,960 / 6",https://bwfbadminton.com/player/99445/melinda-sun,99445
141,POR,Telma SANTOS,0,216 - 122,"$11,011.50","10,740 / 7",https://bwfbadminton.com/player/13006/telma-santos,13006
142,JPN,Sayaka TAKAHASHI,0,127 - 61,"$73,042.00","10,710 / 3",https://bwfbadminton.com/player/34890/sayaka-takahashi,34890
143,EGY,Menna ELTANANY,+1,34 - 36,$780.00,"10,506 / 6",https://bwfbadminton.com/player/94632/menna-eltanany,94632
144,SUI,Ayla HUSER,-6,53 - 77,$0.00,"10,400 / 18",https://bwfbadminton.com/player/92691/ayla-huser,92691
145,HKG,CHEUNG Ying Mei,0,21 - 36,$222.50,"10,305 / 8",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
146,HUN,Agnes KOROSI,+2,28 - 38,$0.00,"10,220 / 14",https://bwfbadminton.com/player/74051/agnes-korosi,74051
147,NED,Soraya DE VISCH EIJBERGEN,-11,107 - 68,"$4,501.50","10,200 / 7",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
148,ENG,Georgina BLAND,+2,39 - 57,$0.00,"10,130 / 12",https://bwfbadminton.com/player/87660/georgina-bland,87660
149,CHN,HUI Xirui,+2,30 - 18,"$17,175.00","10,000 / 4",https://bwfbadminton.com/player/76601/hui-xirui,76601
150,KOR,KIM Gaeun,+2,52 - 15,"$4,320.00","9,940 / 2",https://bwfbadminton.com/player/70930/kim-gaeun,70930
151,POL,Anna NAREL,-5,77 - 86,$0.00,"9,930 / 12",https://bwfbadminton.com/player/45656/anna-narel,45656
152,PER,Daniela MACIAS,+1,84 - 60,"$1,943.75","9,832 / 8",https://bwfbadminton.com/player/71252/daniela-macias,71252
153,IND,Sri Krishna Priya KUDARAVALLI,+1,13 - 11,$0.00,"9,770 / 8",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
154,SUI,Cendrine HANTZ,+1,25 - 40,$0.00,"9,660 / 15",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
155,IND,Arundhati PANTAWANE,-15,73 - 57,"$8,302.50","9,390 / 7",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
156,TUR,Cemre FERE,+1,100 - 63,"$2,847.50","9,371 / 7",https://bwfbadminton.com/player/89027/cemre-fere,89027
157,GER,Priskila SIAHAYA,+1,20 - 11,$727.50,"9,310 / 5",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
158,TPE,CHEN Hsiao Huan,+1,70 - 83,"$8,857.50","9,170 / 8",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
159,SRI,Lekha SHEHANI,-16,26 - 26,$665.00,"9,158 / 9",https://bwfbadminton.com/player/96090/lekha-shehani,96090
160,DEN,Amalie HERTZ,0,24 - 13,$0.00,"9,140 / 6",https://bwfbadminton.com/player/70495/amalie-hertz,70495
161,IRL,Rachael DARRAGH,0,41 - 37,$0.00,"9,064 / 12",https://bwfbadminton.com/player/80889/rachael-darragh,80889
162,FRA,Yaelle HOYAUX,+13,64 - 50,$0.00,"8,855 / 12",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
163,MAS,LEE Zii Yii,-1,28 - 42,$941.00,"8,720 / 9",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
164,INA,Hera DESI,-1,76 - 50,"$13,119.50","8,720 / 6",https://bwfbadminton.com/player/35662/hera-desi,35662
165,THA,Sarita SUWANNAKITBORIHAN,-1,54 - 37,"$1,477.50","8,660 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
166,ENG,Panuga RIOU,-1,93 - 54,"$2,075.00","8,650 / 6",https://bwfbadminton.com/player/79055/panuga-riou,79055
167,INA,Asty Dwi WIDYANINGRUM,0,19 - 10,$778.75,"8,580 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
168,GUA,Nikte Alejandra SOTOMAYOR,0,54 - 49,"$1,257.50","8,575 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
169,USA,Maya CHEN,0,7 - 13,$367.50,"8,530 / 7",https://bwfbadminton.com/player/62974/maya-chen,62974
170,ENG,Lydia Jane POWELL,0,42 - 36,$0.00,"8,370 / 11",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
171,NGR,Grace GABRIEL,0,119 - 77,"$5,510.00","8,290 / 7",https://bwfbadminton.com/player/80210/grace-gabriel,80210
172,POL,Jordan HART,+1,33 - 32,$0.00,"8,190 / 9",https://bwfbadminton.com/player/94806/jordan-hart,94806
173,WAL,Aimee MORAN,+1,27 - 53,$120.00,"8,110 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
174,INA,Sri FATMAWATI,+3,11 - 10,"$1,437.50","8,050 / 5",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
175,INA,Jesica MULJATI,+3,9 - 20,$0.00,"7,870 / 7",https://bwfbadminton.com/player/93338/jesica-muljati,93338
176,LTU,Gerda VOITECHOVSKAJA,+3,18 - 33,$540.00,"7,835 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
177,JPN,Asuka TAKAHASHI,+4,11 - 6,$797.50,"7,770 / 4",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
178,KOR,Hyang Im KIM,+4,21 - 11,"$4,020.00","7,760 / 2",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
179,TPE,TANG Wan Yi,+4,25 - 28,$392.50,"7,750 / 7",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
180,MAS,LIM Chiew Sien,-14,48 - 49,"$2,162.50","7,690 / 6",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
181,VIE,Thu Huyen LE,+3,44 - 46,"$1,044.75","7,680 / 8",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
182,SLO,Ana Marija SETINA,+3,37 - 37,$0.00,"7,451 / 11",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
183,MAS,Li Lian YANG,+3,68 - 69,"$5,974.50","7,450 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
184,EGY,Doha HANY,+3,38 - 31,$61.25,"7,446 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
185,INA,Jauza Fadhila SUGIARTO,+3,16 - 22,$70.00,"7,440 / 5",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
186,SVK,Martina REPISKA,-10,76 - 71,$570.00,"7,315 / 11",https://bwfbadminton.com/player/75188/martina-repiska,75188
187,NEP,Nangsal TAMANG,+10,2 - 7,$87.00,"7,300 / 6",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
188,FRA,Katia NORMAND,+15,32 - 29,$0.00,"7,252 / 11",https://bwfbadminton.com/player/55629/katia-normand,55629
189,DEN,Camilla MARTENS,-9,49 - 42,$0.00,"7,200 / 7",https://bwfbadminton.com/player/44738/camilla-martens,44738
190,TPE,HUNG Shih Han,0,82 - 84,"$10,254.75","7,190 / 5",https://bwfbadminton.com/player/53628/hung-shih-han,53628
191,CHN,JI Shu Ting,0,5 - 4,$725.00,"7,130 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
192,RUS,Elizaveta PYATINA,0,61 - 40,$330.00,"7,090 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
193,KOR,LEE Se Yeon,0,45 - 23,$90.00,"7,040 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
194,CHN,SHEN Yaying,0,31 - 15,"$20,910.00","7,040 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
195,CHN,CAI Yan Yan,+1,8 - 6,$300.00,"6,910 / 4",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
196,USA,Disha GUPTA,-7,7 - 11,$172.50,"6,869 / 5",https://bwfbadminton.com/player/59692/disha-gupta,59692
197,INA,Aprillia YUSWANDARI,-25,108 - 95,"$30,060.00","6,700 / 4",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
