rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,PER,Ines Lucia CASTILLO SALAZAR,+1,22 - 28,0,"7,609 / 9",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
197,NZL,Sally FU,+1,35 - 27,$93.50,"7,540 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
198,THA,Benyapa AIMSAARD,+1,42 - 32,$682.00,"7,520 / 7",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
199,MRI,Aurelie Marie Elisa ALLET,-6,26 - 29,$650.00,"7,492 / 9",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
200,DEN,Iben BERGSTEIN,0,41 - 33,$409.50,"7,330 / 10",https://bwfbadminton.com/player/76370/iben-bergstein,76370
201,IND,PARDESHI Shreyanshi,0,35 - 24,$996.50,"7,310 / 6",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
202,JPN,Shiori EBIHARA,0,28 - 11,"$2,902.50","7,120 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
203,IND,IRA SHARMA,-17,21 - 22,$843.00,"7,040 / 7",https://bwfbadminton.com/player/83856/ira-sharma,83856
204,PAK,Mahoor SHAHZAD,+24,19 - 18,"$1,011.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
205,THA,Manassanan LERTHATTASIN,-2,52 - 22,$953.50,"6,940 / 6",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
206,AUS,Joy LAI,-1,78 - 67,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
207,DEN,Line CHRISTOPHERSEN,-1,65 - 16,0,"6,827 / 4",https://bwfbadminton.com/player/85302/line-christophersen,85302
208,BLR,Anastasiya CHERNIAVSKAYA,-1,35 - 73,$100.00,"6,811 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
209,ECU,Maria Delia ZAMBRANO,-1,15 - 35,0,"6,790 / 8",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
210,NZL,Shaunna LI,-1,9 - 5,0,"6,790 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
211,MDV,Fathimath Nabaaha ABDUL RAZZAQ,0,5 - 12,$250.00,"6,710 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
212,JOR,Domou AMRO,+35,19 - 15,$517.50,"6,700 / 6",https://bwfbadminton.com/player/81950/domou-amro,81950
213,JPN,Moto HAYASHI,-1,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
214,LTU,Vytaute FOMKINAITE,0,26 - 62,0,"6,609 / 16",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
215,IRL,Rachael DARRAGH,-2,54 - 59,0,"6,589 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
216,JPN,Natsuki OIE,-1,23 - 9,"$2,400.00","6,560 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
217,AUS,Zecily FUNG,-1,9 - 15,0,"6,525 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
218,TPE,PENG Li Ting,-1,9 - 19,$655.00,"6,490 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
219,TPE,TANG Wan Yi,-1,34 - 41,"$2,165.00","6,490 / 6",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
220,ALG,Halla BOUKSANI,-1,58 - 28,0,"6,485 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
221,RUS,Viktoriia VOROBEVA,-1,40 - 46,$985.00,"6,450 / 10",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
222,UKR,Maryna ILYINSKAYA,-1,75 - 50,0,"6,416 / 11",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
223,CAN,Talia NG,-1,15 - 4,$900.00,"6,359 / 4",https://bwfbadminton.com/player/69393/talia-ng,69393
224,IND,SMIT TOSHNIWAL,-20,14 - 20,$484.00,"6,350 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
225,LTU,Gerda VOITECHOVSKAJA,-2,26 - 59,$540.00,"6,270 / 14",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
226,IND,Simran SINGHI,-2,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
227,USA,Isabelle RUSLI,-2,7 - 9,0,"6,160 / 7",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
228,JPN,Yuri NAKAMURA,-2,10 - 3,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
229,MEX,Yaqueline DUARTE,-2,29 - 19,$100.00,"6,040 / 5",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
230,SLO,Lia SALEHAR,-1,31 - 45,0,"6,000 / 12",https://bwfbadminton.com/player/99177/lia-salehar,99177
231,ZAM,Ogar SIAMUPANGILA,-1,58 - 55,"$1,301.25","5,960 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
232,IRI,Samin ABEDKHOJASTEH,-1,15 - 15,$250.00,"5,870 / 6",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
233,JPN,Yui HASHIMOTO,-1,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
234,IND,Tanvi LAD,-1,74 - 77,"$9,908.00","5,820 / 6",https://bwfbadminton.com/player/66615/tanvi-lad,66615
235,BUL,Maria DELCHEVA,-1,87 - 44,0,"5,755 / 7",https://bwfbadminton.com/player/61923/maria-delcheva,61923
236,CZE,Sabina MILOVA,-1,25 - 28,0,"5,610 / 12",https://bwfbadminton.com/player/68580/sabina-milova,68580
237,JPN,Saya YAMAMOTO,-1,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
238,NGR,Uchechukwu Deborah UKEH,-1,17 - 11,$250.00,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
239,JPN,Yuki SUZUKI,-1,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
240,ALG,Linda MAZRI,0,35 - 26,$260.00,"5,364 / 4",https://bwfbadminton.com/player/59922/linda-mazri,59922
241,HKG,YEUNG Sum Yee,+1,30 - 27,"$1,722.50","5,340 / 6",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
242,INA,Ni Made Pranita SULISTYA DEVI,+1,7 - 13,$205.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
243,GUA,Alejandra Jose PAIZ QUAN,+24,16 - 30,$220.00,"5,310 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
244,UKR,Anna MIKHALKOVA,0,46 - 43,0,"5,310 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
245,DEN,Sofie Holmboe DAHL,0,91 - 55,"$6,735.50","5,300 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
246,MAS,Karupathevan LETSHANAA,0,14 - 11,$285.00,"5,290 / 4",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
247,NED,Debora JILLE,+1,23 - 21,0,"5,170 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
248,IRL,Sara BOYLE,+20,27 - 46,0,"5,116 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
249,NOR,Elisa WIBORG,+1,14 - 36,0,"5,052 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
250,CRO,Maja PAVLINIC,+1,113 - 60,0,"5,050 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
251,RUS,Elizaveta TARASOVA,+1,55 - 36,$192.50,"5,010 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
252,INA,Putri Kusuma WARDANI,+1,40 - 16,$410.00,"5,000 / 3",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
253,JPN,Kie NAKANISHI,+1,7 - 4,$625.00,"4,980 / 3",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
254,PER,Fernanda SAPONARA RIVVA,+1,48 - 29,$855.00,"4,970 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
255,SRI,KAVIDI SIRIMANNAGE,+50,4 - 6,$91.00,"4,970 / 2",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
256,BLR,Katsiaryna ZABLOTSKAYA,0,23 - 40,0,"4,950 / 13",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
257,HUN,Vivien SANDORHAZI,0,133 - 44,0,"4,911 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
258,DOM,Nairoby Abigail JIMENEZ,0,38 - 27,$540.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
259,INA,Devi Yunita INDAH SARI,0,37 - 23,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
260,MDV,Moosa Aminath SHAHURUNAZ,-19,6 - 13,$105.00,"4,795 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
261,FRA,Delphine LANSAC,-1,145 - 81,"$4,249.40","4,770 / 3",https://bwfbadminton.com/player/79056/delphine-lansac,79056
262,SWE,Rebecca KUHL,-1,23 - 30,0,"4,760 / 10",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
263,LAT,Ieva POPE,-1,32 - 70,$100.00,"4,717 / 10",https://bwfbadminton.com/player/87721/ieva-pope,87721
264,IND,Neha PANDIT,-1,55 - 51,"$4,381.00","4,570 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
265,NEP,Nangsal TAMANG,+9,5 - 13,$213.00,"4,520 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
266,SWE,Johanna MAGNUSSON,-2,29 - 31,0,"4,502 / 9",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
267,CUB,Yeily Mari ORTIZ RODRIGUEZ,-2,4 - 9,0,"4,500 / 6",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
268,MRI,Kobita DOOKHEE,-29,8 - 17,$220.00,"4,488 / 8",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
269,GER,Theresa ISENBERG,-3,11 - 10,0,"4,420 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
270,GUA,Mariana Isabel PAIZ QUAN,+9,17 - 27,0,"4,414 / 7",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
271,IND,Tanishq MAMILLA PALLI,-2,17 - 9,$661.25,"4,370 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
272,DOM,Bermary Altagracia POLANCO MUNOZ,-2,34 - 29,$160.00,"4,290 / 6",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
273,FRA,Manon KRIEGER,-2,28 - 45,$320.00,"4,270 / 9",https://bwfbadminton.com/player/89836/manon-krieger,89836
274,TPE,YU Chien Hui,-2,26 - 42,"$2,156.25","4,240 / 4",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
275,MDA,Vlada GINGA,+19,58 - 51,$35.00,"4,195 / 10",https://bwfbadminton.com/player/64127/vlada-ginga,64127
276,HUN,Reka MADARASZ,-3,133 - 57,0,"4,191 / 7",https://bwfbadminton.com/player/94323/reka-madarasz,94323
277,IND,Amolika Singh SISODIYA,-28,12 - 14,$98.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
278,BAR,Tamisha WILLIAMS,-3,15 - 12,$240.00,"4,130 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
279,UKR,Valeriya RUDAKOVA,-3,47 - 37,0,"4,120 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
280,VIE,Thi Phuong Thuy TRAN,-3,15 - 23,$408.50,"4,080 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
280,HUN,Monika SZOKE,-3,34 - 56,$253.75,"4,080 / 5",https://bwfbadminton.com/player/66695/monika-szoke,66695
282,BLR,Kristina SILICH,-2,16 - 39,0,"4,020 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
283,NGR,Zainab MOMOH,-2,10 - 15,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
284,GHA,Grace ATIPAKA,-1,11 - 19,$100.00,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
285,GUA,Sara Michele BARRIOS CHIONG,+15,15 - 16,0,"3,980 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
286,CAN,Olivia (Li) LEI,-2,9 - 5,$192.50,"3,910 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
287,INA,Made Deya Surya SARASWATI,-2,16 - 23,$595.00,"3,890 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
288,ENG,Grace KING,-2,41 - 35,0,"3,874 / 5",https://bwfbadminton.com/player/60246/grace-king,60246
289,SLO,Iza SALEHAR,-2,17 - 43,0,"3,860 / 12",https://bwfbadminton.com/player/84389/iza-salehar,84389
290,TPE,CHEN Hsiao Huan,-2,75 - 89,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
291,MEX,Haramara GAITAN,-2,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
292,DEN,Anne FUGLSANG,-2,9 - 8,0,"3,810 / 6",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
293,KOR,Byeol Lim LEE,-2,8 - 7,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
294,RUS,Elena KOMENDROVSKAJA,-2,86 - 58,"$1,760.00","3,764 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
295,JAM,Katherine WYNTER,-2,20 - 27,$160.00,"3,740 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
296,CRC,Lauren VILLALOBOS,+54,14 - 23,0,"3,680 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
296,MEX,Sabrina SOLIS,-1,37 - 43,$105.00,"3,680 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
298,UGA,Gladys MBABAZI,-2,8 - 12,0,"3,672 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
299,IND,Eshita RAJU. K,-2,24 - 22,$405.00,"3,670 / 3",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
300,SGP,LIANG Xiaoyu,-2,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
301,SRI,Thilini HENDAHEWA,+27,34 - 32,"$1,552.50","3,650 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
301,MAC,Weng Chi NG,-2,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
303,NZL,Jenny ZHU,-2,5 - 7,0,"3,630 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
304,UKR,Anastasiya PROZOROVA,-2,56 - 42,0,"3,608 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
305,GER,Brid STEPPER,-2,13 - 18,0,"3,600 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
306,EGY,Jana ASHRAF,0,24 - 15,0,"3,594 / 5",https://bwfbadminton.com/player/63656/jana-ashraf,63656
307,ARM,Lilit POGHOSYAN,0,19 - 34,0,"3,560 / 12",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
308,MRI,Ganesha MUNGRAH,+26,12 - 14,0,"3,540 / 4",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
309,CAN,Katie HO-SHUE,-1,14 - 8,$400.00,"3,500 / 2",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
310,PER,Daniela ZAPATA,-1,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
311,INA,Maharani Sekar BATARI,-1,29 - 29,$565.00,"3,470 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
312,LAT,Monika RADOVSKA,-1,29 - 54,0,"3,418 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
313,JPN,Ayaho SUGINO,-1,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
314,CZE,Veronika DOBIÁŠOVÁ,-1,38 - 31,0,"3,380 / 7",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
315,NZL,Ella SMITH,-1,3 - 10,0,"3,370 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
315,NZL,Catelyn ROZARIO,-1,3 - 10,$17.50,"3,370 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
317,INA,Wulan Cahya Utami SUKOPUTRI,-1,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
318,BAR,Sabrina SCOTT,-1,12 - 20,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
319,USA,Jacqueline Wendy MYERS,-1,0 - 14,0,"3,300 / 6",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
320,RUS,Anastasiia SHAPOVALOVA,-1,63 - 24,0,"3,280 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
321,HKG,FAN Ka Yan,-1,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
322,GUA,Ana Lucia ALBANES CORDON,+58,3 - 8,0,"3,270 / 4",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
323,SWE,Ashwathi PILLAI,-2,39 - 38,0,"3,258 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
324,CIV,Aïcha Laurene N'DIA,-2,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
325,GER,Miranda WILSON,-2,47 - 26,0,"3,190 / 4",https://bwfbadminton.com/player/92606/miranda-wilson,92606
326,NEP,Jessica GURUNG,+22,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
327,INA,Silvi WULANDARI,-2,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
328,JPN,Tsukiko YASAKI,-2,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
328,IND,Revati DEVASTHALE,-2,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
330,IND,Kanika KANWAL,-26,13 - 12,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
331,NGR,Chineye IBERE,-2,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
332,NZL,Gaea GALVEZ,-2,8 - 16,$58.00,"3,040 / 3",https://bwfbadminton.com/player/87799/gaea-galvez,87799
333,IND,Rashi TYAGI,+218,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
334,CHN,WEI Ya Xin,-3,31 - 14,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
335,ENG,Ella SODERSTROM,-3,40 - 32,0,"3,020 / 6",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
336,TPE,HUNG En-Tzu,-3,33 - 17,$676.00,"3,000 / 4",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
337,NZL,Justine VILLEGAS,-2,4 - 15,0,"2,985 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
338,USA,Ruhi RAJU,-2,30 - 23,0,"2,930 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
339,CAN,Catherine CHOI,+111,5 - 6,0,"2,906 / 5",https://bwfbadminton.com/player/57791/catherine-choi,57791
340,FRA,Julie FERRIER,-2,26 - 26,0,"2,870 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
341,TPE,CHIU Pin-Chian,-2,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
342,TPE,CHENG Chi Ya,-2,60 - 55,"$12,774.00","2,810 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
343,ISL,Arna Karen JOHANNSDOTTIR,+2,8 - 19,0,"2,809 / 8",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
344,UKR,Vladyslava LESNAYA,-2,54 - 34,0,"2,800 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
345,INA,Rizma Anestasy VIOLETA,-2,9 - 9,0,"2,800 / 3",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
346,KOR,Yoo Ri CHOI,-2,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
347,ALG,Ines ZIANI,-1,6 - 9,0,"2,790 / 3",https://bwfbadminton.com/player/66639/ines-ziani,66639
348,CRO,Katarina GALENIC,-1,52 - 63,0,"2,770 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
349,EST,Helis PAJUSTE,0,5 - 20,0,"2,760 / 11",https://bwfbadminton.com/player/74696/helis-pajuste,74696
350,TPE,TUNG Ciou-Tong,0,10 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
350,INA,Gabriela Meilani MONINGKA,0,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
350,AUS,Claudia LAM,0,3 - 16,$28.00,"2,760 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
353,SCO,Holly NEWALL,+1,43 - 25,0,"2,740 / 6",https://bwfbadminton.com/player/98373/holly-newall,98373
354,NOR,Emilie HAMANG,+1,10 - 24,0,"2,728 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
355,POL,Wiktoria DABCZYNSKA,+1,54 - 45,0,"2,720 / 4",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
356,NZL,Roanne APALISOK,+1,5 - 4,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
357,TPE,KUO Yen Chi,+1,7 - 9,0,"2,700 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
358,ALG,Dounia NAAMA,+1,6 - 5,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
358,RSA,Johanita SCHOLTZ,+132,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
360,BLR,Julia BITSOUKOVA,0,19 - 31,0,"2,646 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
361,PER,Paula LA TORRE REGAL,0,21 - 24,$320.00,"2,640 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
361,ZAM,Ngandwe MIYAMBO,0,11 - 14,0,"2,640 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
363,SCO,Toni WOODS,0,14 - 24,0,"2,620 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
364,CYP,Eleni CHRISTODOULOU,0,18 - 27,0,"2,620 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
365,ZAM,Evelyn SIAMUPANGILA,-83,11 - 33,$220.00,"2,620 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
366,EGY,Hana TAREK ZAHER,-1,7 - 6,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
367,CHN,FAN Mengyan,-1,13 - 12,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
368,TPE,CHEN You-Chi,-1,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
369,TPE,CHEN Li,-1,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
370,AUS,Yingzi JIANG,-1,4 - 5,$420.00,"2,590 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
371,RUS,Anastasia REDKINA,-1,4 - 12,0,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
372,RUS,Olga ARKHANGELSKAYA,-1,178 - 114,"$8,644.40","2,490 / 5",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
373,FIJ,Karyn GIBSON,-1,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
373,FIJ,Andra WHITESIDE,-1,12 - 20,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
375,NZL,Ashley TAN,-1,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
376,DEN,Anna BYGUM,-1,11 - 8,0,"2,410 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
377,CIV,Esme Osseane Davila LOESS,-1,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
377,BAR,Monyata RIVIERA,-1,6 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
377,UKR,Khrystyna DZHANHOBEKOVA,-1,31 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
380,DOM,Alisa Juleisy ACOSTA,-1,0 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
381,CAN,Eliana ZHANG,-1,5 - 5,0,"2,350 / 3",https://bwfbadminton.com/player/70079/eliana-zhang,70079
381,JPN,Chisato HOSHI,-1,48 - 25,"$9,565.50","2,350 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
383,TUR,Cemre FERE,0,117 - 69,"$3,887.50","2,340 / 2",https://bwfbadminton.com/player/89027/cemre-fere,89027
384,DEN,Mathilde MØLLER,0,6 - 2,$300.00,"2,300 / 2",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
385,NGR,Ashilu Lois MAKIR,0,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
385,NGR,Ruth AIYENUGBA,0,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
385,SUR,Santusha RAMZAN,0,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
388,EGY,Salmeen ESSAM ELSAID SALEM,0,5 - 7,0,"2,280 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
389,DEN,Sofie ZACHO,0,10 - 10,0,"2,270 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
390,MDV,Aminath Nabeeha ABDUL RAZZAQ,-49,2 - 8,0,"2,255 / 3",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
391,EST,Helina RÜÜTEL,0,36 - 51,$468.00,"2,230 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
392,AFG,Lidaa SARAJ,0,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
392,KSA,Shatha ALMUTAIRI,0,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
392,KSA,Rana ABU HARBESH,0,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
392,PAK,Sehra AKRAM,0,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
