rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,NED,Soraya DE VISCH EIJBERGEN,+4,107 - 69,"$4,501.50","6,860 / 5",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
198,PER,Daniela MACIAS,-3,84 - 60,"$1,943.75","6,796 / 6",https://bwfbadminton.com/player/71252/daniela-macias,71252
199,RUS,Elizaveta PYATINA,+3,63 - 41,$330.00,"6,720 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
200,INA,Aprillia YUSWANDARI,+3,108 - 95,"$30,060.00","6,700 / 4",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
201,AUS,Melinda SUN,-46,16 - 47,$455.00,"6,640 / 4",https://bwfbadminton.com/player/99445/melinda-sun,99445
202,EGY,Doha HANY,-14,41 - 32,$181.25,"6,560 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
203,TPE,HUNG Shih Han,+2,82 - 84,"$10,254.75","6,530 / 4",https://bwfbadminton.com/player/53628/hung-shih-han,53628
204,CHN,PENG Qin,+2,4 - 3,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
205,INA,Desandha Vegarani PUTRI,+3,19 - 18,$437.50,"6,390 / 6",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
206,INA,Gabriela Meilani MONINGKA,+3,14 - 20,$540.00,"6,220 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
207,SVK,Martina REPISKA,0,76 - 71,$570.00,"6,184 / 9",https://bwfbadminton.com/player/75188/martina-repiska,75188
208,CHN,XU Wei,+4,19 - 4,"$2,095.25","6,130 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
209,SGP,Chun Yi Deline QUEK,+4,5 - 22,$78.75,"6,060 / 8",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
209,POL,Anna NAREL,+4,77 - 86,$0.00,"6,060 / 8",https://bwfbadminton.com/player/45656/anna-narel,45656
211,EST,Kristin KUUBA,+4,70 - 53,$0.00,"6,020 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
212,MAS,LIM Chiew Sien,+4,48 - 49,"$2,162.50","6,020 / 5",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
213,CHN,HUI Xirui,+4,30 - 18,"$17,175.00","6,000 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
214,THA,Piramon CHAMNAKTAN,+4,32 - 11,$21.00,"5,990 / 5",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
215,IND,PARDESHI Shreyanshi,+4,25 - 13,$0.00,"5,990 / 3",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
216,GUA,Nikte Alejandra SOTOMAYOR,-23,54 - 49,"$1,257.50","5,900 / 4",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
217,ENG,Grace KING,+4,15 - 10,$0.00,"5,860 / 6",https://bwfbadminton.com/player/60246/grace-king,60246
218,CHN,JI Shu Ting,+4,6 - 5,$900.00,"5,850 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
219,NZL,Kelly STERN,+73,6 - 16,$80.50,"5,810 / 8",https://bwfbadminton.com/player/25844/kelly-stern,25844
220,INA,Maharani Sekar BATARI,+3,7 - 11,$315.00,"5,790 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
221,SUI,Ronja STERN,+3,56 - 28,$0.00,"5,720 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
222,ZAM,Evelyn SIAMUPANGILA,+3,7 - 21,$120.00,"5,690 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
223,IRL,Sara BOYLE,-13,15 - 33,$0.00,"5,610 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
224,JPN,Rei NAGATA,+2,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
225,JPN,Rira KAWASHIMA,+2,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
226,SRI,Lekha SHEHANI,-22,26 - 26,$665.00,"5,580 / 6",https://bwfbadminton.com/player/96090/lekha-shehani,96090
227,PAK,Palwasha BASHIR,+3,9 - 13,$503.50,"5,560 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
228,SWE,Rebecca KUHL,+3,13 - 16,$0.00,"5,530 / 9",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
229,RUS,Elizaveta TARASOVA,+3,42 - 26,$192.50,"5,490 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
230,IRI,Soraya AGHAEIHAJIAGHA,+4,37 - 36,$792.00,"5,420 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
231,IND,Anura PRABHUDESAI,+4,14 - 12,$52.50,"5,380 / 5",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
232,UKR,Maryna ILYINSKAYA,+4,50 - 29,$0.00,"5,370 / 8",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
233,HKG,TSANG Wing Chiu Avery,+4,17 - 26,"$1,255.00","5,360 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
234,JPN,Mako URUSHIZAKI,+4,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
235,SWE,Elin SVENSSON,+5,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
236,LTU,Vytaute FOMKINAITE,+5,14 - 34,$0.00,"5,220 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
237,SGP,ONG Ren-ne,+5,7 - 20,$70.00,"5,200 / 8",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
238,ITA,Lisa IVERSEN,-5,12 - 24,$360.00,"5,180 / 5",https://bwfbadminton.com/player/95837/lisa-iversen,95837
239,DOM,Nairoby Abigail JIMENEZ,+72,14 - 12,$540.00,"5,144 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
240,TUR,Ebru YAZGAN,+3,67 - 61,"$1,220.00","5,130 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
241,IND,IRA SHARMA,+3,7 - 5,$420.00,"5,130 / 3",https://bwfbadminton.com/player/83856/ira-sharma,83856
242,SCO,Julie MACPHERSON,+3,30 - 25,$0.00,"5,060 / 5",https://bwfbadminton.com/player/91715/julie-macpherson,91715
243,DEN,Anne HALD,+3,120 - 44,"$7,924.00","5,040 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
244,VIE,Thi Phuong Thuy TRAN,+4,5 - 9,$230.50,"4,870 / 3",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
245,SVK,Jana CIZNAROVA,-34,37 - 62,$897.50,"4,790 / 5",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
246,IND,VAIDEHI CHOUDHARI,+3,8 - 3,$720.00,"4,770 / 2",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
247,SUI,Nadia FANKHAUSER,+5,19 - 37,$0.00,"4,700 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
248,INA,Devi Yunita INDAH SARI,+5,18 - 16,$345.50,"4,700 / 5",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
249,NZL,Vicki COPELAND,+27,12 - 22,$80.50,"4,680 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
250,TPE,HUNG Yi-Ting,+5,5 - 5,$213.50,"4,610 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
251,BRA,Paloma Eduarda da SILVA,-31,4 - 14,$496.25,"4,550 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
252,PAK,Mahoor SHAHZAD,+5,8 - 9,$264.00,"4,450 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
253,INA,Ana ROVITA,+6,57 - 36,"$8,085.50","4,430 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
254,INA,Erlina KURNIANTI,+6,8 - 8,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
255,THA,Chananchida JUCHAROEN,+6,19 - 15,$96.25,"4,360 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
256,USA,Disha GUPTA,-28,7 - 11,$233.75,"4,340 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
257,RUS,Olga ARKHANGELSKAYA,+6,169 - 104,"$8,416.90","4,320 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
258,IND,Lalita DAHIYA,+6,6 - 21,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
259,EST,Kati-Kreet MARRAN,+6,34 - 42,$0.00,"4,260 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
260,IND,AAKARSHI KASHYAP,+6,15 - 6,$420.00,"4,240 / 2",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
261,ENG,Tsui-Yee LAU,+6,9 - 12,$0.00,"4,230 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
262,GER,Lisa KAMINSKI,+6,7 - 14,$0.00,"4,220 / 6",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
263,TPE,LIN Ying Chun,+7,38 - 32,"$2,148.25","4,190 / 3",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
264,FIN,Sonja PEKKOLA,-17,27 - 59,$0.00,"4,180 / 7",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
265,THA,Ornnicha JONGSATHAPORNPARN,+6,11 - 13,$0.00,"4,170 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
266,LAT,Kristine SEFERE,+6,51 - 74,$187.75,"4,160 / 4",https://bwfbadminton.com/player/10625/kristine-sefere,10625
267,HKG,FAN Ka Yan,-16,9 - 18,$0.00,"4,110 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
268,IND,SMIT TOSHNIWAL,+5,5 - 3,$420.00,"4,090 / 2",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
269,BLR,Anastasiya CHERNIAVSKAYA,-11,16 - 50,$0.00,"4,080 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
270,IND,Riya PILLAI,+4,18 - 24,"$1,512.50","4,070 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
271,ENG,Miu Lin NGAN,-42,23 - 24,$0.00,"4,050 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
272,HUN,Daniella GONDA,-22,40 - 52,$0.00,"4,030 / 5",https://bwfbadminton.com/player/98804/daniella-gonda,98804
273,AUS,Ruwindi SERASINGHE,+155,7 - 25,$153.00,"4,030 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
274,FRA,Marie BATOMENE,+50,58 - 39,$0.00,"4,016 / 5",https://bwfbadminton.com/player/94743/marie-batomene,94743
275,CAN,TAI Yi,0,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
276,POL,KAROLINA GAJOS,+1,7 - 22,$0.00,"3,980 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
277,INA,Ghaida Nurul GHANIYU,+2,13 - 18,$0.00,"3,960 / 6",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
278,BRA,Mariana Pedrol FREITAS,+2,7 - 15,$435.00,"3,950 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
279,USA,Crystal PAN,-1,32 - 22,$896.25,"3,929 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
280,TTO,Solangel GUZMAN,+2,57 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
281,TPE,Wen Chi HSU,+2,21 - 19,$302.00,"3,880 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
282,JPN,Shiori SAITO,+2,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
283,CHN,LI Yun,+2,18 - 12,"$4,520.00","3,860 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
284,KOR,JEON Jui,+2,19 - 12,$720.00,"3,850 / 1",https://bwfbadminton.com/player/57813/jeon-jui,57813
284,JPN,Natsumi SHIMODA,+2,0 - 1,$720.00,"3,850 / 1",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
286,ZAM,Elizaberth CHIPELEME,+2,5 - 11,$0.00,"3,840 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
287,DOM,Bermary Altagracia POLANCO MUNOZ,+83,23 - 14,$0.00,"3,810 / 3",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
288,CAN,Olivia (Li) LEI,+2,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
288,CAN,Qingzi OUYANG,-7,25 - 10,$192.50,"3,780 / 2",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
290,INA,Olivia Chelin Maria KAMBEY,+1,3 - 6,$253.75,"3,710 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
291,THA,Phittayaporn CHAIWAN,+2,49 - 17,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
292,TPE,CHEN Shih Ying,+2,30 - 40,$900.00,"3,690 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
293,ENG,Paige BUTLER,+2,9 - 9,$0.00,"3,680 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
294,TPE,LIANG Ting Yu,+3,14 - 16,$72.50,"3,650 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
295,NZL,Sally FU,-41,16 - 14,$48.00,"3,640 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
296,RUS,Ekaterina MALKOVA,+2,29 - 30,$770.00,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
297,GER,Brid STEPPER,+2,3 - 10,$0.00,"3,610 / 7",https://bwfbadminton.com/player/98162/brid-stepper,98162
298,HKG,YEUNG Sum Yee,+2,18 - 12,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
299,VIE,Thi Sen NGUYEN,+2,16 - 26,$458.75,"3,590 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
300,TPE,Shih Jyun JHOU,+2,13 - 11,$56.00,"3,580 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
301,MEX,Yesenia DUARTE,+2,2 - 5,$105.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
302,ISL,Margrét JOHANNSDOTTIR,+2,11 - 24,$0.00,"3,550 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
303,ENG,Ella SODERSTROM,+2,26 - 15,$0.00,"3,530 / 4",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
303,AUS,Claudia LAM,+218,3 - 11,$28.00,"3,530 / 4",https://bwfbadminton.com/player/80376/claudia-lam,80376
305,IND,Preethi KONADAM,+1,4 - 4,$0.00,"3,510 / 3",https://bwfbadminton.com/player/77960/preethi-konadam,77960
306,DEN,Line CHRISTOPHERSEN,+1,20 - 4,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
307,AUS,Louisa MA,+220,13 - 15,$95.50,"3,480 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
308,INA,Intan Dwi JAYANTI,0,14 - 19,$302.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
309,THA,Phanitta SANGKAWATANA,+1,6 - 12,$187.50,"3,440 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
310,USA,Jennifer YEE,-48,0 - 4,$120.00,"3,420 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
311,CHN,WANG Zhi Yi,+1,0 - 0,"$1,900.00","3,400 / 1",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
312,TPE,CHENG Chi Ya,+1,58 - 52,"$12,686.50","3,390 / 3",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
313,BRA,Manoela KOEPSEL,+1,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
313,BRA,Naira Beatriz VIER,+1,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
315,PHI,Sarah Joy BARREDO,+54,8 - 16,$61.25,"3,387 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
316,AUT,Sonja LANGTHALER,0,9 - 50,$0.00,"3,360 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
317,NOR,Vilde ESPESETH,0,9 - 18,$0.00,"3,350 / 5",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
318,CZE,Tereza ŠVÁBÍKOVÁ,+1,61 - 36,$0.00,"3,310 / 8",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
319,ZAM,Ngandwe MIYAMBO,+1,4 - 7,$0.00,"3,290 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
320,POR,Sonia GONCALVES,+2,16 - 39,$52.50,"3,240 / 4",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
321,LAT,Ieva POPE,+2,22 - 51,$100.00,"3,229 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
322,RUS,Julia ZAPOLSKAYA,+4,9 - 17,$210.00,"3,200 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
323,SWE,Lovisa JOHANSSON,+4,19 - 29,$0.00,"3,180 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
324,NEP,Amita GIRI,+4,0 - 4,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
324,USA,Jacqueline Wendy MYERS,+4,0 - 5,$0.00,"3,140 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
326,AUS,Sylvina KURNIAWAN,+4,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
327,ISR,Yana MOLODEZKI,+4,2 - 12,$0.00,"3,125 / 4",https://bwfbadminton.com/player/95397/yana-molodezki,95397
328,RSA,Johanita SCHOLTZ,+4,11 - 10,$120.00,"3,120 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
328,MDV,Maisa Fathuhulla ISMAIL,-32,1 - 5,$178.50,"3,120 / 2",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
328,EGY,Nadine ASHRAF,-59,29 - 39,$172.50,"3,120 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
331,INA,Aurum Oktavia WINATA,+2,24 - 15,$148.75,"3,100 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
332,INA,Isra FARADILLA,+2,7 - 6,$70.00,"3,090 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
333,IND,Vrushali GUMMADI,+2,20 - 14,$113.75,"3,080 / 4",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
334,ITA,Silvia GARINO,-9,8 - 23,$120.00,"3,050 / 4",https://bwfbadminton.com/player/79241/silvia-garino,79241
335,EST,Mari Ann KARJUS,+1,16 - 25,$0.00,"3,040 / 9",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
336,INA,Made Deya Surya SARASWATI,+1,11 - 14,$437.50,"3,040 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
337,HUN,Orsolya VARGA,-28,45 - 71,$0.00,"2,990 / 4",https://bwfbadminton.com/player/51849/orsolya-varga,51849
338,IRI,Sara DELAVARI KASHANI,+1,6 - 14,$52.50,"2,970 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
339,IND,MUDALIAR Pooja,+2,3 - 4,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
340,TPE,SU Hsiang Ling,+3,6 - 7,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
341,AUS,Lauren LIM,+3,2 - 3,$109.25,"2,890 / 2",https://bwfbadminton.com/player/83425/lauren-lim,83425
342,LAT,Jekaterina ROMANOVA,+3,22 - 31,$0.00,"2,880 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
343,TPE,I-Ting LAI,+3,6 - 15,$227.50,"2,860 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
344,GRE,Zoi ALELI,+3,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
344,POL,Weronika GRUDZINA,+3,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
346,SRI,Achini RATNASIRI,-57,28 - 35,$877.50,"2,840 / 2",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
347,MAS,Sannatasah SANIRU,+2,76 - 93,"$6,385.00","2,830 / 4",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
348,CHN,QIAO Shi Jun,+2,4 - 3,$196.00,"2,800 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
348,PAK,Sara MOHMAND,+2,2 - 16,$123.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
350,USA,Jamie SUBANDHI,+2,72 - 77,"$4,181.25","2,800 / 1",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
350,HUN,Monika SZOKE,+2,30 - 51,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
352,JPN,Akane ARAKI,+2,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
353,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+174,2 - 3,$0.00,"2,740 / 2",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
354,BAR,Tamisha WILLIAMS,+1,5 - 7,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
355,KOR,KIM Na Young,+1,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
356,TTO,Avril PLAZA MARCELLE,+1,5 - 5,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
356,DEN,Claudia PAREDES,+1,12 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
356,MEX,Nicole MARQUEZ,+1,6 - 6,$181.25,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
356,SUR,Santusha RAMZAN,+1,4 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
356,UGA,Aisha NAKIYEMBA,-38,8 - 17,$120.00,"2,670 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
361,MRI,Shania LEUNG,0,2 - 7,$0.00,"2,667 / 3",https://bwfbadminton.com/player/91753/shania-leung,91753
362,NCL,Cecilia MOUSSY,+144,6 - 12,$28.00,"2,660 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
363,TPE,CHENG Yu Chieh,-1,19 - 17,$657.50,"2,650 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
364,CRO,Dorotea SUTARA,-1,69 - 67,$400.00,"2,640 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
365,INA,Vioni FLORENCYA,-1,13 - 13,$125.00,"2,620 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
366,IND,Deepali GUPTA,0,2 - 2,$0.00,"2,590 / 2",https://bwfbadminton.com/player/75519/deepali-gupta,75519
366,MAS,KISONA Selvaduray,0,23 - 21,$195.00,"2,590 / 2",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
368,ENG,Abigail HOLDEN,0,25 - 16,$0.00,"2,570 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
369,RUS,Ekaterina KUT,+2,29 - 32,$192.50,"2,530 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
370,USA,Jamie HSU,+2,18 - 7,$105.00,"2,520 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
371,THA,Nuntakarn AIMSAARD,+2,17 - 11,$17.50,"2,500 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
372,IND,Seema PANCHAL,+2,1 - 8,$0.00,"2,480 / 4",https://bwfbadminton.com/player/86930/seema-panchal,86930
373,MEX,Adelina QUIÑONES,+2,2 - 11,$61.25,"2,440 / 2",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
374,TPE,PENG Li Ting,+4,4 - 5,$0.00,"2,410 / 4",https://bwfbadminton.com/player/70347/peng-li-ting,70347
375,SWE,Emma KARLSSON,+74,29 - 19,$0.00,"2,400 / 5",https://bwfbadminton.com/player/98566/emma-karlsson,98566
376,FIN,Riikka SINKKO,+3,12 - 35,$0.00,"2,390 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
377,CHN,ZHANG Shu Xian,+3,1 - 3,$0.00,"2,390 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
377,DEN,Sia Emilie BERG,+3,7 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
379,UKR,Vladyslava LESNAYA,+3,39 - 23,$0.00,"2,340 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
380,FRA,Olivia MEUNIER,+3,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
381,ENG,Evie BURBIDGE,+3,13 - 13,$0.00,"2,310 / 5",https://bwfbadminton.com/player/56534/evie-burbidge,56534
382,INA,Wulan Cahya Utami SUKOPUTRI,+3,3 - 9,$420.00,"2,310 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
383,INA,AZISAH Syafitri Nur,+3,3 - 8,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
384,TUR,Aliye DEMIRBAG,+3,84 - 31,$0.00,"2,290 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
385,RUS,Liliia ABIBULAEVA,+4,1 - 2,$192.50,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
386,THA,Kunjira KHONGDEE,+4,15 - 16,$70.00,"2,270 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
387,JPN,Akane WATANABE,+4,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
388,THA,Banthita KHAMSAITONG,+4,3 - 8,$0.00,"2,240 / 3",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
389,NZL,Christine ZHANG,-47,9 - 11,$28.00,"2,220 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
390,FRA,Perrine LE BUHANIC,+3,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
391,SCO,Holly NEWALL,+3,34 - 13,$0.00,"2,214 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
392,RUS,Daria RADCHENKO,+4,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
392,BRA,Bianca Oliveira LIMA,+4,1 - 6,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
394,IRI,Hediyeh SHAMS,+4,2 - 1,$0.00,"2,200 / 1",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
