rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,EST,Laura VANA,-2,0 - 0,0,"7,190 / 11",https://bwfbadminton.com/player/53705/laura-vana,53705
206,SGP,YEO Jia Min,+42,0 - 0,0,"6,830 / 5",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
207,SUI,Nicole ANKLI,-1,0 - 0,0,"6,710 / 13",https://bwfbadminton.com/player/73669/nicole-ankli,73669
208,LAT,Ieva POPE,-1,0 - 0,0,"6,677 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
209,IND,Lalita DAHIYA,+10,0 - 0,0,"6,600 / 8",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
210,TPE,CHIANG Ying Li,-2,0 - 0,0,"6,600 / 6",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
211,POR,Sonia GONCALVES,-1,0 - 0,0,"6,570 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
212,JPN,Mayu MATSUMOTO,-1,0 - 0,0,"6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
213,BEL,Flore VANDENHOUCKE,0,0 - 0,0,"6,540 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
214,JPN,Shizuka Uchida,0,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
215,HUN,Daniella GONDA,0,0 - 0,0,"6,474 / 10",https://bwfbadminton.com/player/98804/daniella-gonda,98804
216,GER,Luise HEIM,0,0 - 0,0,"6,470 / 7",https://bwfbadminton.com/player/67857/luise-heim,67857
217,DOM,Bermary Altagracia POLANCO MUNOZ,0,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
218,INA,Lyanny Alessandra MAINAKY,0,0 - 0,0,"6,290 / 9",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
219,POL,Anna NAREL,-22,0 - 0,0,"6,153 / 6",https://bwfbadminton.com/player/45656/anna-narel,45656
220,THA,Kunjira KHONGDEE,+18,0 - 0,0,"6,130 / 8",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
221,NGR,Tosin Damilola ATOLAGBE,-9,0 - 0,0,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
222,IND,Rucha NIKAM,-2,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
223,ZAM,Ogar SIAMUPANGILA,-2,0 - 0,0,"6,050 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
224,CHN,SUO Di,-2,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
225,SRI,Lekha SHEHANI,-1,0 - 0,0,"6,005 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
226,ENG,Kerri SCOTT,+25,0 - 0,0,"5,930 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
227,FRA,Anne TRAN,-2,0 - 0,0,"5,888 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
228,LAT,Monika RADOVSKA,-2,0 - 0,0,"5,870 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
229,DEN,Julie Dawall JAKOBSEN,-2,0 - 0,0,"5,870 / 8",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
230,SUI,Cendrine HANTZ,-1,0 - 0,0,"5,770 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
231,JPN,Natsuki NIDAIRA,-1,0 - 0,0,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
232,IND,Neha PANDIT,-1,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
233,MAS,LEE Ying Ying,+48,0 - 0,0,"5,720 / 6",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
234,DEN,Irina Amalie ANDERSEN,-2,0 - 0,0,"5,710 / 9",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
235,IND,Juhi DEWANGAN,-2,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
236,POL,Jordan HART,+26,0 - 0,0,"5,640 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
237,CHN,GAO Fang Jie,-3,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
238,THA,Alisa SAPNITI,-3,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
239,WAL,Aimee MORAN,0,0 - 0,0,"5,550 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
240,DOM,Daigenis SATURRIA,-4,0 - 0,0,"5,502 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
241,IND,Rasika RAJE,-4,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
242,SRI,Achini RATNASIRI,-2,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
243,CHN,CHEN Xiao Xin,-2,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
244,FIN,Riikka SINKKO,-2,0 - 0,0,"5,320 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
245,ENG,Panuga RIOU,-2,0 - 0,0,"5,320 / 3",https://bwfbadminton.com/player/79055/panuga-riou,79055
246,MAS,Soniia CHEAH,-2,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
247,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"5,190 / 11",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
248,INA,Jauza Fadhila SUGIARTO,+30,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
249,AUS,Tiffany HO,-4,0 - 0,0,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
250,USA,Disha GUPTA,-4,0 - 0,0,"5,100 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
251,CRO,Katarina GALENIC,-2,0 - 0,0,"5,072 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
252,PER,Camilla GARCIA,-2,0 - 0,0,"5,060 / 5",https://bwfbadminton.com/player/56164/camilla-garcia,56164
253,NZL,Sally FU,-1,0 - 0,0,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
254,BRA,Luana VICENTE,-1,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
255,RUS,Ekaterina MALKOVA,-1,0 - 0,0,"4,900 / 5",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
256,UKR,Yuliya KAZARINOVA,-28,0 - 0,0,"4,870 / 5",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
257,INA,Ratoputri FEBTRIA ADISTRA,-1,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
258,NZL,Alyse DERBY,0,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
259,SLO,Kaja STANKOVIC,0,0 - 0,0,"4,782 / 7",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
260,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"4,750 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
261,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
262,GER,Anika DÖRR,-7,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/82641/anika-dOerr,82641
262,SWE,Jenny WAN,+1,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
264,SGP,CHUA Hui Zhen Grace,+39,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
265,ARG,Florencia BERNATENE,-1,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
266,ARG,Daiana GARMENDIA,-1,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
267,INA,Gabriela Meilani MONINGKA,-1,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
268,NED,Alida CHEN,-11,0 - 0,0,"4,631 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
269,BUL,Mariya MITSOVA,-2,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
270,USA,Crystal PAN,-2,0 - 0,0,"4,610 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
271,SUI,Nadia FANKHAUSER,-2,0 - 0,0,"4,600 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
272,RUS,Evgenia DIMOVA,-2,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
273,ENG,Sarah WALKER,-2,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
274,DOM,VIBIECA BERONICA,-2,0 - 0,0,"4,584 / 4",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
275,UKR,Darya SAMARCHANTS,-2,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
276,CHI,Tingting CHOU,-2,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
277,DEN,Sara ORTVANG,-2,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
278,INA,Intan Dwi JAYANTI,-2,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
279,NZL,Rebecca GODDARD,-2,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
280,UKR,Vladyslava LESNAYA,-1,0 - 0,0,"4,450 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
281,AUS,Louisa MA,-1,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
282,ENG,Georgina BLAND,+10,0 - 0,0,"4,330 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
283,JAM,Katherine WYNTER,-1,0 - 0,0,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
284,AUS,QIN Jinjing,-1,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
285,CHI,Camila MACAYA,-1,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
286,MEX,Cynthia GONZALEZ,0,0 - 0,0,"4,270 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
287,THA,Supamart MINGCHUA,-64,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
288,MAC,Teng Iok U,+1,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/72639/teng-iok-u,72639
289,PER,Camila DUANY,+1,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
290,AUS,Elena Yee-Man KWOK,+3,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
291,FRA,Marie BATOMENE,0,0 - 0,0,"3,930 / 10",https://bwfbadminton.com/player/94743/marie-batomene,94743
292,TPE,CHEN Su Yu,+82,0 - 0,0,"3,920 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
293,IND,Riya MOOKERJEE,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
293,IND,Ekta KALIA,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
293,IND,Mudra DHAINJE,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
296,ESP,Isabel FERNANDEZ,+1,0 - 0,0,"3,860 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
297,AUS,Talia SAUNDERS,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
298,TPE,CHEN Hsiao Huan,+1,0 - 0,0,"3,780 / 6",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
299,ENG,Lydia Jane POWELL,+1,0 - 0,0,"3,780 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
300,TPE,LIN Ying Chun,+1,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
301,EST,Kristin KUUBA,+1,0 - 0,0,"3,770 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
302,USA,Christine LOOK,+1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/80644/christine-look,80644
303,IND,Kuhoo GARG,+2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
303,IND,Sayali GOKHALE,+2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
305,BAR,Sabrina SCOTT,+2,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
306,NZL,Justine VILLEGAS,+3,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
307,NZL,Christine ZHANG,+3,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
308,TPE,HU Ling Fang,+3,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
309,SUR,Crystal LEEFMANS,+4,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
310,IND,Sara NAQVI,+4,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
311,SGP,Ai Ninna TAN,+4,0 - 0,0,"3,540 / 6",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
312,IND,Jyoti NASHIER,+4,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
313,DOM,Licelott SANCHEZ,+4,0 - 0,0,"3,459 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
314,ARG,Barbara Maria BERRUEZO,+4,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
315,TPE,Wen Chi HSU,+5,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
316,INA,Aurum Oktavia WINATA,+5,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
316,TPE,I-Ting LAI,-32,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
316,VIE,Thu Huyen LE,-28,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
319,SRB,Milica SIMIC,-11,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
320,KEN,Mercy JOSEPH,+2,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
321,DOM,Nairoby Abigail JIMENEZ,+2,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
322,BOT,Botho MAKUBATE,+3,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
323,AUT,Sonja LANGTHALER,-4,0 - 0,0,"3,230 / 12",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
324,INA,Ana ROVITA,+2,0 - 0,0,"3,130 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
325,HUN,Agnes KOROSI,+60,0 - 0,0,"3,120 / 7",https://bwfbadminton.com/player/74051/agnes-korosi,74051
326,GHA,Grace ATIPAKA,+60,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
327,EST,Helina RÜÜTEL,0,0 - 0,0,"3,060 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
328,FRA,Joanna CHAUBE,0,0 - 0,0,"3,060 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
329,MAS,"LIM Peiy Yee, Payee",-17,0 - 0,0,"3,040 / 6",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
330,ETH,BERHANU Samrawit,-1,0 - 0,0,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
331,GUA,Alejandra Jose PAIZ QUAN,-1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
331,AUS,Claudia LAM,-1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
331,CAN,Nadianie OUAQOUAQ-BERGERON,-1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
334,TPE,SU Hsiang Ling,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
335,VIE,Thuy Linh NGUYEN,-48,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
336,KOR,LEE Se Yeon,-2,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
337,THA,Chananchida JUCHAROEN,+199,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
337,JPN,Rei NAGATA,-2,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
339,JPN,Akane WATANABE,-2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
339,DEN,Alexandra BØJE,-2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
339,CHN,ZHANG Yi Man,-2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
342,MRI,Nicki CHAN-LAM,-2,0 - 0,0,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
343,INA,Linda Mutiara PERTIWI,-2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
343,BOT,Leungo Bronia TSHWENEETSILE,-2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
345,NZL,Vicki COPELAND,-2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
346,ZAM,Evelyn SIAMUPANGILA,0,0 - 0,0,"2,750 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
347,DEN,Amalie HERTZ,0,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
348,INA,Linda AGNES,0,0 - 0,0,"2,730 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
349,UKR,Anna MIKHALKOVA,0,0 - 0,0,"2,700 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
350,RUS,Viktoriia VOROBEVA,0,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
351,CZE,Lucie CERNA,0,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
352,THA,Nuntakarn AIMSAARD,+215,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
353,ENG,Tanapat PISITPONG,+1,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
354,TTO,Solangel GUZMAN,+1,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
355,GER,Annika HORBACH,-10,0 - 0,0,"2,610 / 5",https://bwfbadminton.com/player/81470/annika-horbach,81470
356,NZL,Catelyn ROZARIO,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
356,NZL,Soomi Lina LEE,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
358,KOR,KIM Ye Ji,0,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
359,ZAM,Elizaberth CHIPELEME,0,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
360,HUN,Monika SZOKE,0,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
361,ECU,Maria Delia ZAMBRANO,0,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
362,TUR,Yaren DOLCU,-10,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
363,ITA,Ramona Gloria PIRVANESCU,-1,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
364,DEN,Trine VILLADSEN,-1,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
365,KOR,Soo Bin LIM,-1,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
366,JAM,Ruth WILLIAMS,-1,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
367,HUN,Orsolya VARGA,-1,0 - 0,0,"2,470 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
368,NGR,Amin Yop CHRISTOPHER,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
369,ETH,Yerusksew Legssey TURA,-1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
370,JPN,Moe ARAKI,-1,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
371,RSA,Sandra LE GRANGE,-1,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
372,ISL,Sara HOGNADOTTIR,0,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
373,RUS,Julia ZAPOLSKAYA,0,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
374,SLO,Ana Marija SETINA,+1,0 - 0,0,"2,310 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
375,FRA,Yaelle HOYAUX,+1,0 - 0,0,"2,290 / 7",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
376,HKG,TSANG Wing Chiu Avery,+1,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
377,NGR,Dorcas Ajoke ADESOKAN,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
377,BOT,Reitumetse MODISENYANE,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
377,IRI,Sahabeh FARD,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
380,MAS,LIM Peiy Zhean,-36,0 - 0,0,"2,270 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
381,EST,Kati-Kreet MARRAN,+1,0 - 0,0,"2,240 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
382,ISR,Yana MOLODEZKI,+1,0 - 0,0,"2,230 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
383,THA,Phittayaporn CHAIWAN,+107,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
383,RUS,Anna ASTRAKHANTSEVA,+1,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
385,ENG,Helena LEWCZYNSKA,+1,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
386,UKR,Yelyzaveta KRYACHKO,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
386,BRA,Gabriela SANTOS,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/93507/gabriela-santos,93507
386,RUS,Ella DIEHL,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
386,UKR,Larisa GRIGA,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
390,CZE,Alžběta BÁŠOVÁ,+2,0 - 0,0,"2,190 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
391,NZL,Celine SHAO,+2,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
392,DEN,Camilla MARTENS,+2,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
393,TPE,CHEN Shih Ying,+2,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
394,KOR,Min Ji CHOI,+2,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
394,PUR,Genesis VALENTIN,+2,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/78403/genesis-valentin,78403
396,THA,Ornnicha JONGSATHAPORNPARN,+52,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
397,IND,Seema PANCHAL,+1,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
397,RUS,Elizaveta PYATINA,+1,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
399,THA,Laksika KANLAHA,-46,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
400,KOR,Song MIN JIN,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
400,KOR,Song MIN JIN,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
402,IND,Yamini SHARMA,0,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
403,GER,Alina HAMMES,-22,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/81426/alina-hammes,81426
404,RUS,Ekaterina KUT,-1,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
405,AUS,Chloe LEE,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
405,NGR,Augustina EBHOMIEN SUNDAY,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
407,HKG,CHEUNG Ying Mei,-1,0 - 0,0,"2,069 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
408,FRA,Verlaine FAULMANN,-1,0 - 0,0,"2,040 / 6",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
409,SGP,Chun Yi Deline QUEK,+145,0 - 0,0,"2,030 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
410,THA,Walaiphan PATIMON,-2,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
411,ENG,Ira BANERJEE,-2,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/57371/ira-banerjee,57371
412,BUL,Dimitria POPSTOIKOVA,-76,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
413,AUT,Katrin NEUDOLT,-3,0 - 0,0,"1,960 / 5",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
