rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,IND,Jacqueline Rose KUNNATH,+3,0 - 0,0,"6,740 / 5",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
208,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+3,0 - 0,0,"6,733 / 7",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
209,MRI,Yeldy Marie LOUISON,+3,0 - 0,0,"6,550 / 6",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
210,FRA,Anne TRAN,+3,0 - 0,0,"6,540 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
211,AUS,Melinda SUN,+4,0 - 0,0,"6,540 / 7",https://bwfbadminton.com/player/99445/melinda-sun,99445
212,GER,Alina HAMMES,+4,0 - 0,0,"6,539 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
213,UKR,Yuliya KAZARINOVA,+4,0 - 0,0,"6,467 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
214,GUA,Krisley Nohemi LOPEZ,+4,0 - 0,0,"6,460 / 5",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
215,JPN,Chisato HOSHI,+4,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
216,KOR,LEE Se Yeon,+4,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
217,CAN,Joycelyn KO,+4,0 - 0,0,"6,390 / 5",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
218,CAN,Rachel HONDERICH,+4,0 - 0,0,"6,324 / 5",https://bwfbadminton.com/player/95664/rachel-honderich,95664
219,AUT,Sarina KOHLFURST,+4,0 - 0,0,"6,210 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
220,AUT,Katrin NEUDOLT,+4,0 - 0,0,"6,120 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
221,DOM,Daigenis SATURRIA,+4,0 - 0,0,"5,970 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
222,ENG,Sarah MILNE,+4,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
223,BUL,Dimitria POPSTOIKOVA,+4,0 - 0,0,"5,939 / 7",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
224,RUS,Victoria DERGUNOVA,+4,0 - 0,0,"5,850 / 6",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
225,RSA,Sandra LE GRANGE,+4,0 - 0,0,"5,844 / 6",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
226,RUS,Anna ASTRAKHANTSEVA,+5,0 - 0,0,"5,700 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
227,JPN,Yuki FUKUSHIMA,+5,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
228,PER,Luz Maria ZORNOZA,+5,0 - 0,0,"5,680 / 5",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
229,IND,Mohita SAHDEV,+5,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
230,GER,Anika DÖRR,+5,0 - 0,0,"5,623 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
231,GUA,Maria Regina DEL VALLE LEYSBETH,+5,0 - 0,0,"5,600 / 6",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
232,MEX,Sabrina SOLIS,+5,0 - 0,0,"5,570 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
233,AUS,Jennifer TAM,+5,0 - 0,0,"5,520 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
234,INA,Yulia Yosephine SUSANTO,+5,0 - 0,0,"5,430 / 6",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
235,KOR,KIM Soo Jin,-32,0 - 0,0,"5,390 / 4",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
236,SUI,Nicole ANKLI,+4,0 - 0,0,"5,363 / 12",https://bwfbadminton.com/player/73669/nicole-ankli,73669
237,ARG,Florencia BERNATENE,+5,0 - 0,0,"5,275 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
238,ARG,Daiana GARMENDIA,+5,0 - 0,0,"5,247 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
239,THA,Supanida KATETHONG,+5,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/91422/supanida-katethong,91422
240,SRB,Milica SIMIC,+5,0 - 0,0,"5,210 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
241,UKR,Darya SAMARCHANTS,+5,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
242,TPE,CHENG Shao Chieh,-57,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
243,ENG,Georgina BLAND,+4,0 - 0,0,"5,140 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
244,RUS,Olga LIPKINA,+4,0 - 0,0,"5,060 / 6",https://bwfbadminton.com/player/56813/olga-lipkina,56813
245,TPE,CHIANG Pei Hsin,+4,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
246,AUS,Tiffany HO,+4,0 - 0,0,"4,970 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
247,DEN,Irina Amalie ANDERSEN,+4,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
248,INA,Ruselli HARTAWAN,+4,0 - 0,0,"4,930 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
249,THA,Wisara MAKASASITORN,-35,0 - 0,0,"4,870 / 7",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
250,AUS,Ruwindi SERASINGHE,+3,0 - 0,0,"4,860 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
251,EST,Getter SAAR,+3,0 - 0,0,"4,850 / 5",https://bwfbadminton.com/player/86222/getter-saar,86222
252,CUB,Taymara OROPESA PUPO,+3,0 - 0,0,"4,810 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
253,THA,Sapsiree TAERATTANACHAI,-83,0 - 0,0,"4,800 / 2",https://bwfbadminton.com/player/67158/sapsiree-taerattanachai,67158
254,IND,Juhi DEWANGAN,+2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
255,TUR,Ebru YAZGAN,+2,0 - 0,0,"4,762 / 7",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
256,PER,Daniela ZAPATA,+2,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
257,DEN,Julie Rechnagel CHRISTENSEN,+2,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
258,EST,Kati TOLMOFF,+2,0 - 0,0,"4,680 / 3",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
259,DEN,Julie FINNE-IPSEN,+2,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
260,TPE,SUNG Shuo Yun,-19,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
260,SRI,Achini RATNASIRI,+2,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
262,BEL,Flore VANDENHOUCKE,+1,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
263,CRO,Katarina GALENIC,+1,0 - 0,0,"4,460 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
264,MEX,Chinas AILEEN,+1,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
265,IND,Sanskriti CHHABRA,+1,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
266,LAT,Monika RADOVSKA,+1,0 - 0,0,"4,388 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
267,CRO,Dorotea SUTARA,+1,0 - 0,0,"4,380 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
268,MAS,LEE Ying Ying,+1,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
269,HUN,Orsolya VARGA,+1,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
270,THA,Phasita WATHANAYOMNAPORN,+1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
271,DEN,Natalia Koch ROHDE,+1,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
272,CHN,CHEN Jiao,+1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
273,ZAM,Ogar SIAMUPANGILA,+2,0 - 0,0,"4,210 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
274,MAS,Lyddia Yi Yu CHEAH,+2,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
275,TUR,Cemre FERE,+2,0 - 0,0,"4,196 / 6",https://bwfbadminton.com/player/89027/cemre-fere,89027
276,THA,Rawinda PRAJONGJAI,-46,0 - 0,0,"4,170 / 2",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
277,FIN,Sonja PEKKOLA,+1,0 - 0,0,"4,150 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
278,RUS,Julia ZAPOLSKAYA,+1,0 - 0,0,"4,130 / 6",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
279,AUT,Nathalie ZIESIG,+1,0 - 0,0,"4,080 / 9",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
280,MAS,Sylvia Kavita KUMARES,+1,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
281,DEN,Anne HALD,+1,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
282,MAS,Julia Pei Xian WONG,+1,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
283,SRB,Sandra RUJEVIC,+1,0 - 0,0,"4,030 / 9",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
284,SLO,Kaja STANKOVIC,+1,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
285,RUS,Anastasia KHARLAMPOVICH,+1,0 - 0,0,"4,000 / 8",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
286,SUI,Nadia FANKHAUSER,+1,0 - 0,0,"3,950 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
287,IND,Shruti MUNDADA,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
288,PHI,Malvinne Ann Venice ALCALA,+1,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
289,KOR,Na Ra JUNG,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
290,THA,Thamolwan POOPRADUBSIL,+1,0 - 0,0,"3,840 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
291,IRI,Soraya AGHAEIHAJIAGHA,+1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
292,IRL,Alannah STEPHENSON,+1,0 - 0,0,"3,706 / 9",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
293,GER,Annika HORBACH,+1,0 - 0,0,"3,690 / 9",https://bwfbadminton.com/player/81470/annika-horbach,81470
294,IRI,Negin AMIRIPOUR,+1,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/52180/negin-amiripour,52180
295,POL,Weronika GRUDZINA,+1,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
296,AUS,Jacinta JOE,+1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
297,UKR,Yelyzaveta ZHARKA,+2,0 - 0,0,"3,625 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
298,DEN,Camilla MARTENS,+2,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
299,SWE,Behnaz PIRZAMANBEIN,+2,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
300,EST,Kristin KUUBA,+2,0 - 0,0,"3,536 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
301,IND,Santoshi Hasini R,+3,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
302,POL,Aleksandra WALASZEK,+3,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
303,UKR,Anastasiya DMYTRYSHYN,+3,0 - 0,0,"3,480 / 7",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
304,IND,Neha PANDIT,+3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
305,IRI,Sara DELAVARI KASHANI,+3,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
305,BRA,Mariana Pedrol FREITAS,+3,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
307,CHN,JIANG Yujing,+3,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
308,SCO,Rebekka FINDLAY,+3,0 - 0,0,"3,397 / 10",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
309,INA,Josephine LEONILA,+3,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/65826/josephine-leonila,65826
310,TPE,HU Ling Fang,+3,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
311,DOM,Licelott SANCHEZ,+3,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
312,ISR,Dana KUGEL,+3,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
313,DEN,Emilie FURBO,+3,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
314,IRI,Pegah KAMRANI,+3,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
315,INA,Yeni ASMARANI,+3,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
316,BOT,Botho MAKUBATE,+3,0 - 0,0,"3,232 / 6",https://bwfbadminton.com/player/87582/botho-makubate,87582
317,KOR,KIM Na Yeong,+3,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
318,JPN,Masayo NOJIRINO,+4,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
319,HKG,TSANG Wing Chiu Avery,+4,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
320,MAS,LEE Zii Yii,+4,0 - 0,0,"3,130 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
321,CHN,XU Wei,+4,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
322,NED,Kirsten Van Der VALK,+4,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
323,JEY,Solen PASTUREL,+4,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
324,KOR,KIM Moon Hi,+4,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
325,JAM,Katherine WYNTER,+4,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
326,GHA,Evelyn BOTWE,+4,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
327,ESP,Clara AZURMENDI,+4,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
328,TPE,CHEN Su Yu,-30,0 - 0,0,"2,970 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
329,RUS,Maria DMITRIEVA,+3,0 - 0,0,"2,950 / 6",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
330,JPN,Sayaka HIROTA,+3,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
331,BAR,Mariama EASTMOND,+3,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
332,JPN,Ayako SAKURAMOTO,+3,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
333,TPE,Wen Chi HSU,-30,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
334,USA,Crystal PAN,+2,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/99017/crystal-pan,99017
334,JPN,Rei NAGATA,+2,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
336,GER,Olga ROJ,+2,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
337,INA,Maziyyah NADHIR,+3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
337,AUS,Louisa MA,+3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
339,LAT,Ieva POPE,+3,0 - 0,0,"2,810 / 8",https://bwfbadminton.com/player/87721/ieva-pope,87721
340,SWE,Lovisa JOHANSSON,+3,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
341,CZE,Veronika KOLDOVÁ,+3,0 - 0,0,"2,810 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
342,CHN,JIA Wei,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
342,CHN,JI Shu Ting,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
344,NED,Alida CHEN,+3,0 - 0,0,"2,773 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
345,CAN,Brittney TAM,+3,0 - 0,0,"2,770 / 3",https://bwfbadminton.com/player/97087/brittney-tam,97087
346,BRA,Thalita CORREA,+3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/93014/thalita-correa,93014
346,AUS,Sylvina KURNIAWAN,+3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
348,EGY,Doha HANY,+3,0 - 0,0,"2,730 / 3",https://bwfbadminton.com/player/61746/doha-hany,61746
349,THA,Sarita SUWANNAKITBORIHAN,-10,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
350,INA,Ratoputri FEBTRIA ADISTRA,+2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
350,INA,PURWANINGTYAS Elyzabeth,+2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
352,NOR,Cathrine FOSSMO,+2,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
353,KEN,Mercy JOSEPH,+2,0 - 0,0,"2,670 / 4",https://bwfbadminton.com/player/98243/mercy-joseph,98243
354,NGR,Ketu ILOFUAN,+2,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
354,SUR,Crystal LEEFMANS,+2,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
356,BOT,Tebogo NDZINGE,+2,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
357,DOM,Daymelin PEREIRA,+2,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
358,VIE,Nhu Thao PHAM,+2,0 - 0,0,"2,610 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
359,JPN,Haruko SUZUKI,+2,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
360,GHA,Stella Koteikai AMASAH,+2,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
361,GER,Claudia VOGELGSANG,+2,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
362,NZL,Vicki COPELAND,+2,0 - 0,0,"2,550 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
363,IND,Sanchali DASGUPTA,+2,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
363,KOR,JUNG Yul Gyo,-89,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
365,VIE,Thi Sen NGUYEN,+1,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
366,TUR,Aliye DEMIRBAG,+1,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
367,TPE,Ya-En CHIANG,+1,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
368,AUS,Talia SAUNDERS,+1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
369,BLR,Anastasiya CHERNIAVSKAYA,+1,0 - 0,0,"2,460 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
370,IND,Rachita SAHDEV,+1,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
371,GRE,Ioanna KARKANTZIA,+1,0 - 0,0,"2,440 / 7",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
372,JAM,Ruth WILLIAMS,+1,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
373,PUR,Saribel CACERES,+1,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
374,SRI,Thilini HENDAHEWA,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
374,NGR,Zainab MOMOH,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
374,DEN,Sofie Holmboe DAHL,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
374,PER,Camilla GARCIA,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
378,KOR,Song MIN JIN,+1,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
379,FRA,Marie BATOMENE,+1,0 - 0,0,"2,400 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
380,JPN,Eriko TAMAKI,+1,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
381,UGA,Daisy NAKALYANGO,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
381,BUL,Mariya MITSOVA,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
381,VIE,Thi Mai Anh NGUYEN,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
384,ISL,Margrét JOHANNSDOTTIR,+1,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
385,HKG,CHEUNG Ying Mei,+1,0 - 0,0,"2,363 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
386,RUS,Polina VORONKO,+1,0 - 0,0,"2,340 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
387,HUN,Eszter ZSOLT,+1,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
388,DEN,Sia Emilie BERG,+1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
389,MAS,THINAAH Muralitharan,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
389,BAR,Tamisha WILLIAMS,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
389,NGR,Braimoh MARIA,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
392,RUS,Vitaliya CHIGINTSEVA,+1,0 - 0,0,"2,260 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
393,LAT,Kristine SEFERE,+1,0 - 0,0,"2,250 / 6",https://bwfbadminton.com/player/10625/kristine-sefere,10625
394,KOR,Min Ah YOON,+1,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
395,ENG,Helena LEWCZYNSKA,+1,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
396,GER,Luise HEIM,+1,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
397,UGA,Aisha NAKIYEMBA,+1,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
398,CHN,CHEN Xiao Xin,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
398,CHN,CHEN Ming Chun,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
398,CHN,XU Yingchao,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
398,CHN,XU Yingchao,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
398,BAN,Bristy KHATUN,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
398,CAN,Nadianie OUAQOUAQ-BERGERON,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
398,BRA,Samia LIMA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
398,IND,Varsha V BELAWADI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
398,THA,Alisa SAPNITI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
398,IRI,Yosra BEIGI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
398,CHI,Camila MACAYA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/34449/camila-macaya,34449
398,JPN,Mayu SEKIYA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
410,BOT,Bonolo AMOS,+1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
411,INA,Ganis Nur RAHMADANI,+1,0 - 0,0,"2,190 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
411,INA,Renna SUWARNO,+1,0 - 0,0,"2,190 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
413,TUR,Kübra KARATAS,+1,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
