rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,THA,Mattana HEMRACHATANUN,-2,19 - 14,"$1,021.00","7,140 / 5",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
197,CHN,LI Yun,-2,26 - 17,"$5,595.00","7,140 / 4",https://bwfbadminton.com/player/76632/li-yun,76632
198,IRL,Rachael DARRAGH,-2,55 - 62,0,"7,107 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
199,DEN,Natalia Koch ROHDE,-2,117 - 60,"$13,453.25","7,034 / 2",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
200,LTU,Vytaute FOMKINAITE,-2,27 - 65,0,"6,979 / 17",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
201,INA,Rusydina Antardayu RIODINGIN,-2,51 - 55,"$2,066.25","6,970 / 6",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
202,PAK,Mahoor SHAHZAD,-2,20 - 19,"$1,046.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
203,ZAM,Ogar SIAMUPANGILA,+21,63 - 57,"$1,301.25","6,880 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
204,IND,Neha PANDIT,-3,57 - 52,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
205,JPN,Moto HAYASHI,-1,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
206,INA,Yasnita Enggira SETIAWAN,0,34 - 15,$397.50,"6,520 / 5",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
207,TPE,PENG Li Ting,0,9 - 19,$655.00,"6,490 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
208,TPE,TANG Wan Yi,0,34 - 41,"$2,165.00","6,490 / 6",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
209,SRI,KAVIDI SIRIMANNAGE,0,7 - 8,$238.50,"6,490 / 3",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
210,BLR,Anastasiya CHERNIAVSKAYA,0,35 - 75,$100.00,"6,410 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
211,FRA,Katia NORMAND,-8,49 - 57,0,"6,316 / 9",https://bwfbadminton.com/player/55629/katia-normand,55629
212,DEN,Iben BERGSTEIN,0,42 - 35,$409.50,"6,310 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
213,NZL,Sally FU,0,41 - 29,$93.50,"6,267 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
214,ECU,Maria Delia ZAMBRANO,0,15 - 35,0,"6,240 / 7",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
215,IND,Reshma KARTHIK,0,30 - 35,$881.50,"6,240 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
216,IND,Simran SINGHI,0,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
217,LTU,Gerda VOITECHOVSKAJA,0,26 - 62,$540.00,"6,227 / 15",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
218,CZE,Sabina MILOVA,+5,26 - 33,0,"6,200 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
219,IND,GADDE Ruthvika Shivani,-1,106 - 47,"$12,549.00","6,180 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
220,INA,Stephanie WIDJAJA,-1,37 - 18,$87.50,"6,160 / 6",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
221,JPN,Yuri NAKAMURA,-1,10 - 3,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
222,IND,Tanvi LAD,-1,74 - 78,"$9,908.00","5,990 / 7",https://bwfbadminton.com/player/66615/tanvi-lad,66615
223,AUS,Yingzi JIANG,-1,4 - 5,$420.00,"5,990 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
224,THA,Benyapa AIMSAARD,+1,44 - 33,$682.00,"5,940 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
225,INA,Jesica MULJATI,+1,18 - 35,$660.50,"5,940 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
226,UKR,Anna MIKHALKOVA,+1,49 - 45,0,"5,870 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
227,THA,Chasinee KOREPAP,+1,72 - 36,$827.00,"5,850 / 3",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
228,JPN,Yui HASHIMOTO,+1,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
229,TPE,YU Chien Hui,+2,27 - 43,"$2,156.25","5,760 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
230,ARM,Lilit POGHOSYAN,+3,20 - 39,0,"5,750 / 15",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
231,JPN,Shiori EBIHARA,+1,28 - 11,"$2,902.50","5,600 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
232,BLR,Katsiaryna ZABLOTSKAYA,+9,25 - 42,$60.00,"5,570 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
233,SLO,Lia SALEHAR,-3,31 - 47,0,"5,560 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
234,IND,IRA SHARMA,0,21 - 23,$843.00,"5,560 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
235,SGP,Yue Yann Jaslyn HOOI,0,37 - 23,0,"5,560 / 4",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
236,JPN,Saya YAMAMOTO,0,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
237,BUL,Maria DELCHEVA,+13,90 - 45,0,"5,520 / 8",https://bwfbadminton.com/player/61923/maria-delcheva,61923
238,JPN,Yuki SUZUKI,-1,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
239,NEP,Nangsal TAMANG,-1,6 - 15,$248.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
240,IND,SMIT TOSHNIWAL,-1,14 - 21,$484.00,"5,400 / 5",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
241,USA,Isabelle RUSLI,-39,7 - 9,0,"5,340 / 7",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
242,HKG,YEUNG Sum Yee,-2,30 - 28,"$1,722.50","5,340 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
243,INA,Ni Made Pranita SULISTYA DEVI,-1,8 - 14,$240.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
244,RUS,Anastasiia SHAPOVALOVA,-1,74 - 27,$300.00,"5,240 / 8",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
244,CRO,Maja PAVLINIC,+10,116 - 63,0,"5,240 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
246,IRL,Sara BOYLE,-2,29 - 50,0,"5,238 / 9",https://bwfbadminton.com/player/73274/sara-boyle,73274
247,NOR,Elisa WIBORG,-1,17 - 38,0,"5,079 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
248,DOM,Bermary Altagracia POLANCO MUNOZ,0,38 - 30,$280.00,"5,018 / 7",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
249,JPN,Kie NAKANISHI,+2,7 - 4,$625.00,"4,910 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
250,DOM,Nairoby Abigail JIMENEZ,+2,40 - 28,$780.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
251,INA,Maharani Sekar BATARI,+2,29 - 29,$565.00,"4,770 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
252,HUN,Vivien SANDORHAZI,+11,140 - 46,0,"4,760 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
253,RUS,Victoria SLOBODYANYUK,+2,87 - 83,"$1,752.60","4,650 / 4",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
254,MDA,Vlada GINGA,+6,62 - 57,$35.00,"4,605 / 12",https://bwfbadminton.com/player/64127/vlada-ginga,64127
255,MEX,Sabrina SOLIS,+1,41 - 44,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
256,HUN,Reka MADARASZ,+17,137 - 61,0,"4,590 / 9",https://bwfbadminton.com/player/94323/reka-madarasz,94323
257,SRI,Thilini HENDAHEWA,0,34 - 34,"$1,552.50","4,570 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
258,UKR,Vladyslava LESNAYA,+47,56 - 35,0,"4,520 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
259,GER,Theresa ISENBERG,+2,13 - 11,0,"4,420 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
260,PER,Fernanda SAPONARA RIVVA,-11,48 - 30,$855.00,"4,420 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
261,CAN,Katie HO-SHUE,+1,16 - 10,$400.00,"4,420 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
262,JPN,Natsumi SHIMODA,+2,12 - 9,"$4,607.50","4,340 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
263,LAT,Ieva POPE,+12,32 - 70,$100.00,"4,300 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
264,MEX,Yaqueline DUARTE,-19,29 - 19,$100.00,"4,200 / 3",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
265,THA,Manassanan LERTHATTASIN,0,53 - 23,$988.50,"4,190 / 5",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
266,IND,Amolika Singh SISODIYA,0,12 - 15,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
267,CZE,Zuzana PAVELKOVA,0,72 - 151,$617.50,"4,150 / 6",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
268,SWE,Ashwathi PILLAI,+14,45 - 41,0,"4,120 / 7",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
269,JPN,Natsuki NIDAIRA,0,89 - 31,"$12,402.50","4,110 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
270,GUA,Alejandra Jose PAIZ QUAN,0,18 - 31,$220.00,"4,050 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
271,IND,Tanishq MAMILLA PALLI,0,19 - 10,"$1,186.25","4,010 / 4",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
272,MDV,Fathimath Nabaaha ABDUL RAZZAQ,0,5 - 12,$250.00,"4,000 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
273,GUA,Sara Michele BARRIOS CHIONG,+1,15 - 17,0,"3,980 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
274,JAM,Katherine WYNTER,-15,20 - 30,$160.00,"3,938 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
275,INA,Made Deya Surya SARASWATI,+2,16 - 24,$595.00,"3,890 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
276,RUS,Elizaveta TARASOVA,-29,55 - 37,$192.50,"3,850 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
277,TPE,CHEN Hsiao Huan,+1,75 - 89,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
278,MEX,Haramara GAITAN,+1,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
279,USA,Natalie CHI,+1,7 - 2,0,"3,840 / 3",https://bwfbadminton.com/player/68566/natalie-chi,68566
280,KOR,Byeol Lim LEE,+1,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
281,DEN,Anne FUGLSANG,+3,13 - 9,0,"3,740 / 5",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
282,AUS,Lauren LIM,+3,6 - 19,$165.25,"3,725 / 4",https://bwfbadminton.com/player/83425/lauren-lim,83425
283,HUN,Monika SZOKE,+4,35 - 59,$253.75,"3,680 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
284,CRC,Lauren VILLALOBOS,+4,16 - 24,0,"3,680 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
285,GER,Brid STEPPER,+4,15 - 19,0,"3,670 / 7",https://bwfbadminton.com/player/98162/brid-stepper,98162
286,UKR,Valeriya RUDAKOVA,+4,47 - 38,0,"3,670 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
286,RUS,Elena KOMENDROVSKAJA,+4,88 - 60,"$1,760.00","3,670 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
288,AUS,Claudia LAM,+4,3 - 16,$28.00,"3,670 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
289,SGP,LIANG Xiaoyu,+4,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
290,MAC,Weng Chi NG,+4,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
291,FRA,LéOnice HUET,+4,65 - 38,$300.00,"3,620 / 5",https://bwfbadminton.com/player/88582/leonice-huet,88582
292,SCO,Holly NEWALL,+6,47 - 28,0,"3,590 / 9",https://bwfbadminton.com/player/98373/holly-newall,98373
293,CUB,Yeily Mari ORTIZ RODRIGUEZ,-35,4 - 9,0,"3,580 / 5",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
294,BAR,Tamisha WILLIAMS,-26,16 - 13,$240.00,"3,580 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
295,USA,Ruhi RAJU,+1,35 - 27,$87.50,"3,530 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
296,TPE,HSIEH Yu Ying,+1,45 - 18,$400.00,"3,470 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
297,BLR,Kristina SILICH,+1,16 - 39,0,"3,460 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
298,CAN,Catherine CHOI,+2,7 - 8,0,"3,418 / 4",https://bwfbadminton.com/player/57791/catherine-choi,57791
299,SLO,Iza SALEHAR,-16,17 - 43,0,"3,410 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
300,JPN,Ayaho SUGINO,+1,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
301,FRA,Manon KRIEGER,-15,29 - 46,$320.00,"3,370 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
302,GER,Miranda WILSON,0,47 - 27,0,"3,360 / 5",https://bwfbadminton.com/player/92606/miranda-wilson,92606
302,TPE,HUNG En-Tzu,0,37 - 19,$676.00,"3,360 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
304,ZAM,Ngandwe MIYAMBO,+21,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
305,INA,Wulan Cahya Utami SUKOPUTRI,-1,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
306,MRI,Kobita DOOKHEE,+34,8 - 17,$220.00,"3,358 / 6",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
307,ZAM,Evelyn SIAMUPANGILA,+19,12 - 35,$220.00,"3,340 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
308,NOR,Emilie HAMANG,-1,10 - 24,0,"3,300 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
309,GUA,Mariana Isabel PAIZ QUAN,-1,17 - 28,0,"3,280 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
310,HKG,FAN Ka Yan,-1,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
311,GUA,Ana Lucia ALBANES CORDON,-1,3 - 8,0,"3,270 / 4",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
312,EST,Helis PAJUSTE,-1,6 - 24,0,"3,240 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
313,CIV,Aïcha Laurene N'DIA,-1,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
314,CRO,Katarina GALENIC,-1,53 - 66,0,"3,150 / 10",https://bwfbadminton.com/player/96569/katarina-galenic,96569
315,NEP,Jessica GURUNG,-1,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
315,MDV,Moosa Aminath SHAHURUNAZ,-1,6 - 13,$105.00,"3,140 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
317,DOM,Mileiky ACOSTA,-1,7 - 8,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
318,INA,Silvi WULANDARI,-1,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
319,JPN,Tsukiko YASAKI,-1,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
319,IND,Revati DEVASTHALE,-1,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
321,IND,Kanika KANWAL,-1,13 - 12,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
322,NGR,Chineye IBERE,-1,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
322,DEN,Anna Thea MADSEN,-1,167 - 61,"$13,777.75","3,050 / 2",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
324,IND,Rashi TYAGI,-1,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
325,CHN,WEI Ya Xin,-1,31 - 14,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
326,MRI,Ganesha MUNGRAH,+34,12 - 16,0,"2,990 / 4",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
326,UKR,Khrystyna DZHANHOBEKOVA,+34,31 - 23,0,"2,990 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
328,LAT,Jekaterina ROMANOVA,-1,31 - 48,0,"2,967 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
329,DOM,Alisa Juleisy ACOSTA,-1,0 - 8,0,"2,963 / 5",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
330,TUR,Busra UNLU,-1,58 - 42,0,"2,920 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
331,GHA,Grace ATIPAKA,0,11 - 19,$100.00,"2,890 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
332,KOR,Ye Ji KIM,0,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
333,TPE,CHIU Pin-Chian,0,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
334,CZE,Veronika DOBIÁŠOVÁ,+24,38 - 32,0,"2,810 / 7",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
335,TPE,CHENG Chi Ya,0,60 - 55,"$12,774.00","2,810 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
336,BAR,Sabrina SCOTT,-30,13 - 21,0,"2,800 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
337,CHN,XU Wei,-1,26 - 6,"$2,295.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
337,KOR,Yoo Ri CHOI,-1,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
339,DEN,Mathilde HAAPANEN,-9,8 - 12,0,"2,770 / 6",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
340,INA,Gabriela Meilani MONINGKA,-2,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
341,IND,Eshita RAJU. K,0,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
342,LAT,Monika RADOVSKA,0,31 - 56,0,"2,740 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
343,SLO,Petra POLANC,+7,81 - 56,0,"2,720 / 5",https://bwfbadminton.com/player/61268/petra-polanc,61268
344,UGA,Gladys MBABAZI,+53,12 - 14,0,"2,690 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
345,RSA,Johanita SCHOLTZ,-2,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
346,SCO,Toni WOODS,+6,14 - 25,0,"2,650 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
347,EST,Helina RÜÜTEL,+8,37 - 54,$468.00,"2,650 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
348,CHN,FAN Mengyan,-1,13 - 12,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
349,TPE,CHEN You-Chi,-1,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
350,TPE,CHEN Li,-1,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
351,NZL,Shaunna LI,0,9 - 6,0,"2,590 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
352,RUS,Anastasia REDKINA,+2,9 - 12,$750.00,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
353,ENG,Ella SODERSTROM,+4,42 - 33,0,"2,530 / 6",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
354,TPE,KUO Yen Chi,-9,7 - 9,0,"2,500 / 3",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
355,DEN,Sophia GRUNDTVIG,+4,29 - 11,0,"2,430 / 4",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
356,CIV,Esme Osseane Davila LOESS,+4,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
356,JPN,Yui SUIZU,+4,2 - 3,$87.50,"2,390 / 3",https://bwfbadminton.com/player/54996/yui-suizu,54996
358,USA,Jacqueline Wendy MYERS,+7,0 - 14,0,"2,380 / 5",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
359,FRA,Julie FERRIER,-15,26 - 26,0,"2,320 / 6",https://bwfbadminton.com/player/74464/julie-ferrier,74464
360,RUS,Olga ARKHANGELSKAYA,+6,178 - 114,"$8,644.40","2,320 / 4",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
361,DEN,Sia Emilie BERG,+6,19 - 14,0,"2,310 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
362,DEN,Mathilde MØLLER,+7,6 - 2,$300.00,"2,300 / 2",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
363,BLR,Julia BITSOUKOVA,+7,19 - 32,0,"2,290 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
364,UKR,Anastasiya PROZOROVA,+7,56 - 43,0,"2,290 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
365,NGR,Ashilu Lois MAKIR,+7,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
365,THA,Laksika KANLAHA,+7,13 - 8,$132.50,"2,290 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
365,NGR,Ruth AIYENUGBA,+7,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
365,SUR,Santusha RAMZAN,+7,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
365,BAN,Aktar SHAPLA,+7,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
370,CYP,Eleni CHRISTODOULOU,-24,18 - 27,0,"2,270 / 6",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
371,BUL,Hristomira POPOVSKA,+22,57 - 30,0,"2,230 / 5",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
372,UKR,Yevgeniya PAKSYUTOVA,-19,11 - 20,0,"2,220 / 8",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
373,AFG,Lidaa SARAJ,+5,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
373,KSA,Shatha ALMUTAIRI,+5,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
373,KSA,Rana ABU HARBESH,+5,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
373,PAK,Sehra AKRAM,+5,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
377,BRA,Lohaynny VICENTE,+5,112 - 64,"$7,136.25","2,211 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
378,BRA,Jeisiane ALVES,+5,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
378,INA,Desima Aqmar SYARAFINA,+5,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
378,INA,Devi Yunita INDAH SARI,+5,37 - 23,$345.50,"2,210 / 2",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
381,DEN,Frederikke LUND,+5,27 - 9,0,"2,200 / 4",https://bwfbadminton.com/player/77596/frederikke-lund,77596
382,AUS,Celeste LEE,+5,2 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/71087/celeste-lee,71087
382,NGR,Amin Yop CHRISTOPHER,+5,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
382,NGR,Uchechukwu Deborah UKEH,+5,17 - 11,$250.00,"2,200 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
382,AUS,Tiffany HO,+5,33 - 29,$564.00,"2,200 / 1",https://bwfbadminton.com/player/64389/tiffany-ho,64389
382,KOR,KOH EunByeol,+5,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
382,USA,Jamie SUBANDHI,-106,84 - 87,"$5,328.75","2,200 / 1",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
388,SLO,Kaja STANKOVIC,+4,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
389,MRI,Jemimah LEUNG FOR SANG,+42,5 - 9,0,"2,170 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
390,ENG,Emily BEACH,-34,4 - 24,0,"2,120 / 6",https://bwfbadminton.com/player/72873/emily-beach,72873
391,MDV,Aminath Nabeeha ABDUL RAZZAQ,+3,3 - 9,$87.50,"2,120 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
392,GER,Priskila SIAHAYA,+3,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
393,BRA,Bianca Oliveira LIMA,+3,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
