rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
115,ENG,Nicola CERFONTYNE,0,0 - 0,0,"11,700 / 10",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
116,DEN,Mette POULSEN,0,0 - 0,0,"11,410 / 9",https://bwfbadminton.com/player/43761/mette-poulsen,43761
117,TPE,CHEN Hsiao Huan,0,0 - 0,0,"11,240 / 7",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
118,RUS,Victoria SLOBODYANYUK,0,0 - 0,0,"11,210 / 9",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
119,GER,Fabienne DEPREZ,0,0 - 0,0,"11,180 / 8",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
120,KOR,LEE Se Yeon,0,0 - 0,0,"11,090 / 6",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
121,ENG,Panuga RIOU,0,0 - 0,0,"11,080 / 10",https://bwfbadminton.com/player/79055/panuga-riou,79055
122,JPN,Ayumi MINE,0,0 - 0,0,"11,080 / 5",https://bwfbadminton.com/player/69082/ayumi-mine,69082
123,EST,Laura VANA,0,0 - 0,0,"10,978 / 13",https://bwfbadminton.com/player/53705/laura-vana,53705
124,BRA,Fabiana SILVA,0,0 - 0,0,"10,964 / 6",https://bwfbadminton.com/player/52908/fabiana-silva,52908
125,BEL,Lianne TAN,0,0 - 0,0,"10,840 / 9",https://bwfbadminton.com/player/55318/lianne-tan,55318
126,DEN,Anna Thea MADSEN,0,0 - 0,0,"10,740 / 8",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
127,AUS,Tara PILVEN,0,0 - 0,0,"10,640 / 9",https://bwfbadminton.com/player/74426/tara-pilven,74426
128,BRA,Yasmin CURY,0,0 - 0,0,"10,600 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
129,TPE,LIN Ying Chun,0,0 - 0,0,"10,490 / 7",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
130,TUR,Neslihan YIGIT,0,0 - 0,0,"10,470 / 5",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
131,CAN,Charmaine REID,0,0 - 0,0,"10,450 / 8",https://bwfbadminton.com/player/3156/charmaine-reid,3156
132,JPN,Akane YAMAGUCHI,0,0 - 0,0,"10,420 / 4",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
133,CHN,SUO Di,0,0 - 0,0,"10,310 / 3",https://bwfbadminton.com/player/60835/suo-di,60835
134,EST,Getter SAAR,0,0 - 0,0,"10,180 / 12",https://bwfbadminton.com/player/86222/getter-saar,86222
135,UKR,Yelyzaveta ZHARKA,0,0 - 0,0,"10,100 / 9",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
136,GUA,Nikte Alejandra SOTOMAYOR,0,0 - 0,0,"10,070 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
137,MEX,Cynthia GONZALEZ,0,0 - 0,0,"9,900 / 6",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
138,CZE,Lucie CERNA,0,0 - 0,0,"9,760 / 11",https://bwfbadminton.com/player/77090/lucie-cerna,77090
139,BUL,Dimitria POPSTOIKOVA,0,0 - 0,0,"9,680 / 11",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
140,VIE,Thu Huyen LE,0,0 - 0,0,"9,680 / 7",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
141,MAS,LIM Chiew Sien,0,0 - 0,0,"9,630 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
142,TPE,PAI Yu Po,0,0 - 0,0,"9,590 / 6",https://bwfbadminton.com/player/99925/pai-yu-po,99925
143,GUA,Ana Lucia DE LEON,0,0 - 0,0,"9,577 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
144,IND,Trupti MURGUNDE,0,0 - 0,0,"9,570 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
145,TPE,HUNG Shih Han,0,0 - 0,0,"9,520 / 7",https://bwfbadminton.com/player/53628/hung-shih-han,53628
146,KOR,KIM Soo Jin,0,0 - 0,0,"9,510 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
147,NED,Soraya DE VISCH EIJBERGEN,0,0 - 0,0,"9,440 / 9",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
148,SWE,Ellinor WIDH,0,0 - 0,0,"9,298 / 11",https://bwfbadminton.com/player/83379/ellinor-widh,83379
149,FRA,Delphine LANSAC,0,0 - 0,0,"9,223 / 6",https://bwfbadminton.com/player/79056/delphine-lansac,79056
150,VIE,Thi Trang (B) VU,0,0 - 0,0,"9,140 / 7",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
151,PHI,Malvinne Ann Venice ALCALA,0,0 - 0,0,"9,124 / 8",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
152,ENG,Sarah MILNE,0,0 - 0,0,"9,010 / 8",https://bwfbadminton.com/player/98866/sarah-milne,98866
153,IND,Mudra DHAINJE,0,0 - 0,0,"8,890 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
154,THA,Alisa SAPNITI,0,0 - 0,0,"8,860 / 6",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
155,BEL,Marie DEMY,0,0 - 0,0,"8,830 / 9",https://bwfbadminton.com/player/82229/marie-demy,82229
156,DOM,VIBIECA BERONICA,0,0 - 0,0,"8,790 / 5",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
157,IND,Mohita SAHDEV,0,0 - 0,0,"8,660 / 7",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
158,IND,Dhanya NAIR,0,0 - 0,0,"8,350 / 11",https://bwfbadminton.com/player/15851/dhanya-nair,15851
159,ENG,Emily WESTWOOD,0,0 - 0,0,"8,010 / 13",https://bwfbadminton.com/player/94149/emily-westwood,94149
160,TPE,LEE Chia Hsin,0,0 - 0,0,"7,900 / 5",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
161,JEY,Elizabeth CANN,0,0 - 0,0,"7,840 / 6",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
162,HUN,Laura SAROSI,0,0 - 0,0,"7,762 / 10",https://bwfbadminton.com/player/34899/laura-sarosi,34899
163,THA,Natcha SAENGCHOTE,0,0 - 0,0,"7,710 / 7",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
164,RUS,Tatjana BIBIK,0,0 - 0,0,"7,680 / 8",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
165,IRL,Sinead CHAMBERS,0,0 - 0,0,"7,580 / 9",https://bwfbadminton.com/player/47135/sinead-chambers,47135
166,MRI,Kate FOO KUNE,+21,0 - 0,0,"7,460 / 10",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
167,TPE,TANG Wan Yi,-1,0 - 0,0,"7,460 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
168,SWE,Matilda PETERSEN,-1,0 - 0,0,"7,390 / 8",https://bwfbadminton.com/player/60223/matilda-petersen,60223
169,GER,Carola BOTT,-1,0 - 0,0,"7,260 / 8",https://bwfbadminton.com/player/14931/carola-bott,14931
170,JPN,Ai GOTO,-1,0 - 0,0,"7,240 / 2",https://bwfbadminton.com/player/54531/ai-goto,54531
171,PER,Daniela MACIAS,-1,0 - 0,0,"7,213 / 6",https://bwfbadminton.com/player/71252/daniela-macias,71252
172,CZE,Katerina TOMALOVA,-1,0 - 0,0,"7,210 / 9",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
173,HUN,Monika SZOKE,-1,0 - 0,0,"7,180 / 10",https://bwfbadminton.com/player/66695/monika-szoke,66695
174,AUT,Sarina KOHLFURST,-1,0 - 0,0,"7,070 / 11",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
175,KOR,LEE Jang Mi,-1,0 - 0,0,"6,960 / 4",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
176,TPE,CHIANG Pei Hsin,-1,0 - 0,0,"6,900 / 4",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
177,GER,Claudia VOGELGSANG,-1,0 - 0,0,"6,870 / 8",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
178,MEX,Nidia GONZALEZ,-1,0 - 0,0,"6,860 / 4",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
179,SWE,Jenny WAN,-1,0 - 0,0,"6,790 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
180,NGR,Grace GABRIEL,-1,0 - 0,0,"6,780 / 6",https://bwfbadminton.com/player/80210/grace-gabriel,80210
181,IND,GADDE Ruthvika Shivani,-1,0 - 0,0,"6,780 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
182,RUS,Evgeniya KOSETSKAYA,-1,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
183,BRA,Lohaynny VICENTE,-1,0 - 0,0,"6,630 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
184,IND,Sarada JASTI,-1,0 - 0,0,"6,350 / 5",https://bwfbadminton.com/player/53794/sarada-jasti,53794
185,RUS,Anastasiia AKCHURINA,-1,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
186,BEL,Sabine DEVOOGHT,-1,0 - 0,0,"6,310 / 4",https://bwfbadminton.com/player/55144/sabine-devooght,55144
187,AUT,Nathalie ZIESIG,-1,0 - 0,0,"6,278 / 9",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
188,UGA,Bridget Shamim BANGI,0,0 - 0,0,"6,240 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
189,MAS,LIM Yin Fun,0,0 - 0,0,"6,200 / 6",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
190,MAS,HO Yen Mei,0,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
191,IND,Neha PANDIT,0,0 - 0,0,"6,190 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
192,FIN,Nanna VAINIO,0,0 - 0,0,"6,130 / 6",https://bwfbadminton.com/player/42731/nanna-vainio,42731
193,USA,Karyn VELEZ,0,0 - 0,0,"6,051 / 3",https://bwfbadminton.com/player/55158/karyn-velez,55158
194,INA,Rusydina Antardayu RIODINGIN,0,0 - 0,0,"6,050 / 2",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
195,MRI,Shama ABOOBAKAR,0,0 - 0,0,"6,040 / 4",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
196,TPE,CHENG Shao Chieh,0,0 - 0,0,"6,000 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
197,PER,Camilla GARCIA,0,0 - 0,0,"5,990 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
198,ENG,Georgina BLAND,0,0 - 0,0,"5,910 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
199,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
200,KOR,KANG Hae Won,0,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
201,RUS,Elena KOMENDROVSKAJA,0,0 - 0,0,"5,770 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
202,CHN,HUI Xirui,0,0 - 0,0,"5,770 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
203,SRB,Milica SIMIC,0,0 - 0,0,"5,680 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
204,BRA,Ana Paula CAMPOS,0,0 - 0,0,"5,660 / 4",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
205,DEN,Natalia Koch ROHDE,0,0 - 0,0,"5,655 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
206,TPE,YU Chien Hui,0,0 - 0,0,"5,640 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
207,EST,Karoliine HOIM,0,0 - 0,0,"5,626 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
