rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,TPE,LIN Ying Chun,-17,35 - 31,"$2,000.00","6,180 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
198,FRA,Yaelle HOYAUX,-1,60 - 44,$0.00,"6,175 / 9",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
199,CHN,LI Yun,-1,18 - 10,"$4,520.00","6,140 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
200,CHN,XU Wei,-1,15 - 3,"$2,095.25","6,130 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
201,USA,Crystal PAN,-1,32 - 20,$835.00,"6,080 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
202,ZAM,Evelyn SIAMUPANGILA,-1,4 - 17,$0.00,"6,030 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
203,FRA,Sashina VIGNES WARAN,+2,166 - 105,"$14,278.00","5,840 / 3",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
204,INA,Asty Dwi WIDYANINGRUM,+2,19 - 9,$113.75,"5,780 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
205,LTU,Gerda VOITECHOVSKAJA,+2,14 - 31,$0.00,"5,755 / 9",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
206,THA,Chasinee KOREPAP,+2,18 - 8,$209.50,"5,730 / 5",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
207,IND,Arundhati PANTAWANE,+2,71 - 54,"$8,005.00","5,680 / 5",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
208,FIN,Sonja PEKKOLA,+2,24 - 55,$0.00,"5,627 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
209,RUS,Anastasiia SEMENOVA,+2,38 - 16,$0.00,"5,610 / 5",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
210,JPN,Rei NAGATA,+2,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
211,JPN,Rira KAWASHIMA,+2,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
212,CHN,HAN Yue,+2,3 - 2,$720.00,"5,580 / 3",https://bwfbadminton.com/player/92967/han-yue,92967
213,INA,Desandha Vegarani PUTRI,+2,19 - 17,$437.50,"5,470 / 5",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
214,IRL,Sara BOYLE,+2,14 - 30,$0.00,"5,454 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
215,CHN,LI Wen Mei,+2,3 - 3,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
216,JPN,Mako URUSHIZAKI,+2,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
217,ROU,Sonia RATIU,+2,32 - 36,$0.00,"5,310 / 8",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
218,THA,Phanitta SANGKAWATANA,+2,6 - 12,$187.50,"5,280 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
219,IND,Reshma KARTHIK,+3,20 - 15,$0.00,"5,250 / 5",https://bwfbadminton.com/player/59536/reshma-karthik,59536
220,CHN,ZHANG Yi Man,+3,7 - 7,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
221,TAH,Aurelie BOUTTIN,+3,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
222,POL,Jordan HART,+3,28 - 29,$0.00,"5,210 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
223,CHN,CAI Yan Yan,+3,1 - 3,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
224,GRE,Ioanna KARKANTZIA,+3,9 - 53,$0.00,"5,130 / 8",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
225,WAL,Carissa TURNER,+3,60 - 92,$400.00,"5,120 / 6",https://bwfbadminton.com/player/16062/carissa-turner,16062
226,THA,Ornnicha JONGSATHAPORNPARN,+3,10 - 12,$0.00,"5,090 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
227,JPN,Asuka TAKAHASHI,+301,3 - 4,$0.00,"5,050 / 3",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
228,IND,Anura PRABHUDESAI,+2,12 - 10,$52.50,"5,020 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
229,RUS,Elizaveta TARASOVA,+2,41 - 24,$0.00,"5,000 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
230,KOR,LEE Se Yeon,+2,45 - 22,$90.00,"4,980 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
231,IRI,Soraya AGHAEIHAJIAGHA,+2,35 - 33,$705.00,"4,970 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
232,SUI,Ronja STERN,+3,52 - 25,$0.00,"4,900 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
233,SGP,ONG Ren-ne,+3,7 - 17,$70.00,"4,880 / 7",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
234,FRA,Katia NORMAND,+3,28 - 26,$0.00,"4,875 / 9",https://bwfbadminton.com/player/55629/katia-normand,55629
235,INA,Vioni FLORENCYA,+4,13 - 12,$125.00,"4,820 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
236,HUN,Daniella GONDA,-15,40 - 50,$0.00,"4,753 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
237,JPN,Kana ITO,-35,99 - 42,"$17,053.00","4,730 / 2",https://bwfbadminton.com/player/52064/kana-ito,52064
238,IND,Sri Krishna Priya KUDARAVALLI,+2,11 - 8,$0.00,"4,660 / 4",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
239,DEN,Iben BERGSTEIN,+2,23 - 15,$409.50,"4,630 / 4",https://bwfbadminton.com/player/76370/iben-bergstein,76370
240,SWE,Lovisa JOHANSSON,+3,19 - 27,$0.00,"4,580 / 8",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
241,ENG,Nicola CERFONTYNE,-37,78 - 122,"$1,164.00","4,550 / 7",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
242,FRA,Chloé SEGRESTAN,+2,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
243,BRA,Mariana Pedrol FREITAS,+2,6 - 14,$435.00,"4,500 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
244,CHN,JI Shu Ting,+2,4 - 3,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
245,UKR,Yelyzaveta ZHARKA,-11,71 - 58,$826.00,"4,430 / 4",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
246,NED,Alida CHEN,+1,58 - 52,$0.00,"4,400 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
247,IND,Lalita DAHIYA,+1,6 - 19,$17.50,"4,380 / 7",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
248,THA,Piramon CHAMNAKTAN,+1,28 - 8,$0.00,"4,320 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
249,ZAM,Elizaberth CHIPELEME,+1,2 - 8,$0.00,"4,310 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
250,POL,KAROLINA GAJOS,+1,7 - 22,$0.00,"4,190 / 9",https://bwfbadminton.com/player/69478/karolina-gajos,69478
251,EST,Kristin KUUBA,+2,64 - 50,$0.00,"4,100 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
252,SUI,Nadia FANKHAUSER,+23,16 - 34,$0.00,"4,070 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
253,TPE,CHEN Shih Ying,+37,29 - 39,$900.00,"4,010 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
254,CAN,TAI Yi,0,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
255,BLR,Kristina SILICH,0,8 - 17,$0.00,"3,977 / 7",https://bwfbadminton.com/player/63639/kristina-silich,63639
256,ENG,Miu Lin NGAN,0,21 - 19,$0.00,"3,960 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
257,FIN,Riikka SINKKO,0,11 - 31,$0.00,"3,950 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
258,SGP,Chun Yi Deline QUEK,0,5 - 21,$17.50,"3,940 / 7",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
259,CAN,Qingzi OUYANG,0,19 - 7,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
260,SLO,Ana Marija SETINA,0,31 - 34,$0.00,"3,890 / 8",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
261,AUT,Sonja LANGTHALER,0,9 - 48,$0.00,"3,880 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
262,TPE,Wen Chi HSU,-10,21 - 19,$302.00,"3,880 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
263,JPN,Shiori SAITO,-1,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
264,ENG,Tsui-Yee LAU,-1,9 - 10,$0.00,"3,860 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
265,CAN,Brittney TAM,-1,17 - 19,$407.50,"3,818 / 2",https://bwfbadminton.com/player/97087/brittney-tam,97087
266,UGA,Bridget Shamim BANGI,-1,60 - 44,$235.00,"3,800 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
267,EST,Kati-Kreet MARRAN,-1,25 - 36,$0.00,"3,790 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
268,TPE,I-Ting LAI,+71,6 - 15,$227.50,"3,780 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
269,CAN,Olivia (Li) LEI,-2,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
270,MAS,Sannatasah SANIRU,-1,76 - 93,"$6,385.00","3,750 / 5",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
271,THA,Phittayaporn CHAIWAN,-1,42 - 16,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
272,TPE,HUNG Yi-Ting,-1,4 - 4,$192.50,"3,690 / 3",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
273,BLR,Anastasiya CHERNIAVSKAYA,0,15 - 45,$0.00,"3,642 / 8",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
274,RUS,Ekaterina MALKOVA,0,29 - 30,$577.50,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
275,TPE,Shih Jyun JHOU,-37,11 - 9,$56.00,"3,580 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
276,USA,Jennifer YEE,0,0 - 3,$0.00,"3,510 / 3",https://bwfbadminton.com/player/97223/jennifer-yee,97223
277,DEN,Claudia PAREDES,0,12 - 6,$0.00,"3,500 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
278,THA,Nannapas SUKKLAD,0,3 - 11,$52.50,"3,460 / 4",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
279,NZL,Vicki COPELAND,0,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
280,JOR,Mazahreh LEINA FEHMI,0,7 - 10,$47.50,"3,440 / 4",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
281,EST,Mari Ann KARJUS,0,11 - 15,$0.00,"3,420 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
282,BRA,Manoela KOEPSEL,0,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
282,BRA,Naira Beatriz VIER,0,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
284,HKG,FAN Ka Yan,+37,8 - 16,$0.00,"3,360 / 6",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
285,THA,Chananchida JUCHAROEN,-1,18 - 14,$96.25,"3,350 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
286,ESP,Isabel FERNANDEZ,-1,50 - 30,$0.00,"3,300 / 5",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
287,IND,Mugdha AGREY,-1,3 - 6,$0.00,"3,290 / 5",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
288,NZL,Sally FU,-1,9 - 9,$0.00,"3,281 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
289,GUA,Alejandra Jose PAIZ QUAN,-1,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
290,EGY,Doha HANY,-1,35 - 27,$0.00,"3,256 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
291,THA,Supamart MINGCHUA,0,32 - 17,$732.50,"3,230 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
292,GER,Lisa KAMINSKI,+104,6 - 12,$0.00,"3,200 / 4",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
293,CHN,PENG Qin,-1,1 - 1,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
294,PAK,Palwasha BASHIR,-1,3 - 12,$17.50,"3,160 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
295,UKR,Maryna ILYINSKAYA,-1,41 - 22,$0.00,"3,140 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
296,AUS,Sylvina KURNIAWAN,-1,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
297,MEX,Adelina QUIÑONES,-1,1 - 5,$0.00,"3,130 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
298,PER,Danica NISHIMURA,-1,33 - 43,"$1,185.00","3,120 / 4",https://bwfbadminton.com/player/80894/danica-nishimura,80894
299,ENG,Evie BURBIDGE,-1,11 - 11,$0.00,"3,080 / 6",https://bwfbadminton.com/player/56534/evie-burbidge,56534
300,HUN,Orsolya VARGA,-1,44 - 70,$0.00,"3,078 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
301,EST,Laura VANA,-1,65 - 99,$0.00,"3,072 / 4",https://bwfbadminton.com/player/53705/laura-vana,53705
302,INA,Erlina KURNIANTI,-1,7 - 4,$90.00,"3,070 / 3",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
303,INA,Jesica MULJATI,-1,7 - 17,$0.00,"3,060 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
304,CZE,Tereza ŠVÁBÍKOVÁ,-1,48 - 28,$0.00,"3,040 / 6",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
305,INA,Ghaida Nurul GHANIYU,-1,12 - 16,$0.00,"3,040 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
306,RUS,Julia ZAPOLSKAYA,-1,8 - 16,$17.50,"3,030 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
307,TAH,Hortensia MANZANAL,-1,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
307,JPN,Yuki FUKUSHIMA,-1,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
309,MRI,Shania LEUNG,-1,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
310,TPE,CHENG Yu Chieh,-1,19 - 17,$657.50,"2,970 / 4",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
311,MEX,Cynthia GONZALEZ,-1,41 - 46,$805.00,"2,960 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
312,IND,Kuhoo GARG,0,11 - 10,$0.00,"2,950 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
313,SWE,Jenny WAN,0,34 - 54,$0.00,"2,940 / 4",https://bwfbadminton.com/player/64551/jenny-wan,64551
313,BRA,Ana Paula CAMPOS,0,19 - 42,$617.50,"2,940 / 4",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
315,TPE,SU Hsiang Ling,+15,6 - 6,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
316,PAK,Sara MOHMAND,-1,1 - 15,$87.50,"2,900 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
317,RUS,Ekaterina KUT,-1,29 - 32,$0.00,"2,890 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
318,TUR,Aliye DEMIRBAG,-1,74 - 28,$0.00,"2,890 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
319,ENG,Panuga RIOU,-1,88 - 51,"$2,075.00","2,870 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
320,UGA,Aisha NAKIYEMBA,-1,5 - 16,$0.00,"2,863 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
321,PHI,Sarah Joy BARREDO,-1,7 - 15,$0.00,"2,860 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
322,GRE,Zoi ALELI,0,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
323,GER,Brid STEPPER,+35,3 - 7,$0.00,"2,780 / 5",https://bwfbadminton.com/player/98162/brid-stepper,98162
324,SWE,Rebecca KUHL,-1,9 - 11,$0.00,"2,770 / 5",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
325,ENG,Grace KING,-1,10 - 6,$0.00,"2,760 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
326,JPN,Akane ARAKI,-1,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
327,ENG,Paige BUTLER,-1,6 - 7,$0.00,"2,740 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
328,KOR,KIM Na Young,-1,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
328,KOR,KOH EunByeol,-1,29 - 17,"$3,597.50","2,720 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
330,INA,Made Deya Surya SARASWATI,-1,10 - 12,$437.50,"2,680 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
331,CHI,SKARIC Mickaela,0,1 - 3,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
331,MEX,Nicole MARQUEZ,0,3 - 3,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
333,ENG,Abigail HOLDEN,0,17 - 10,$0.00,"2,610 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
334,BUL,Stefani STOEVA,0,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
335,NEP,Nangsal TAMANG,0,0 - 4,$0.00,"2,590 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
336,NZL,Kelly STERN,0,6 - 12,$52.50,"2,570 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
337,USA,Jacqueline Wendy MYERS,+3,0 - 4,$0.00,"2,460 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
338,PHI,Airah Mae Nicole ALBO,+3,10 - 14,$52.50,"2,450 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
339,DEN,Anne HALD,+3,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
340,PAK,Mahoor SHAHZAD,+3,4 - 7,$0.00,"2,420 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
341,NZL,Deborah YIN,+3,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
342,LTU,Vytaute FOMKINAITE,+3,9 - 29,$0.00,"2,416 / 7",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
343,NZL,Christine ZHANG,+3,9 - 11,$0.00,"2,396 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
344,UGA,Najjuka GLORIA,+3,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
345,IND,Sai Uttejitha Rao CHUKKA,+4,3 - 6,$0.00,"2,340 / 4",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
346,FRA,Olivia MEUNIER,+4,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
347,THA,Laksika KANLAHA,+4,8 - 5,$72.50,"2,330 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
348,INA,Maharani Sekar BATARI,+4,6 - 9,$61.25,"2,310 / 3",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
349,SWE,Frida LINDSTROM,+4,12 - 16,$0.00,"2,300 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
350,GUA,Mariana Isabel PAIZ QUAN,+4,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
350,CHI,HINOSTROZA Amparo,+4,0 - 2,$52.50,"2,290 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
350,BRA,Estefane VENTURA,+4,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
353,RUS,Liliia ABIBULAEVA,+4,1 - 2,$0.00,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
354,JPN,Akane WATANABE,+5,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
355,UKR,Vladyslava LESNAYA,+5,38 - 22,$0.00,"2,240 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
356,HKG,YEUNG Sum Yee,+5,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
357,JAM,Katherine WYNTER,+5,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
358,MEX,Yaqueline DUARTE,+5,2 - 3,$0.00,"2,210 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
358,RUS,Daria RADCHENKO,+5,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
358,BRA,Bianca Oliveira LIMA,+5,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
361,TPE,CHANG Ya Lan,+5,33 - 52,"$6,480.00","2,200 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
362,THA,Nuntakarn AIMSAARD,+5,11 - 8,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
362,INA,Aurum Oktavia WINATA,+5,22 - 14,$148.75,"2,180 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
362,RUS,Olga ARKHANGELSKAYA,+5,161 - 102,"$8,007.40","2,180 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
365,UGA,Daisy NAKALYANGO,+5,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
366,MRI,Nicki CHAN-LAM,+5,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
367,LAT,Jekaterina ROMANOVA,+5,21 - 29,$0.00,"2,170 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
368,PER,Camila DUANY,+5,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
369,HKG,NG Wing Yung,-21,16 - 18,$0.00,"2,133 / 4",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
370,FRA,Manon KRIEGER,+4,9 - 21,$0.00,"2,130 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
371,COL,Laura SANCHEZ,+4,1 - 7,$700.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
372,IND,Riya PILLAI,+4,17 - 23,"$1,512.50","2,120 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
373,MEX,Adriana Irais VALERO MATA,+4,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
374,SGP,Jiayuan CHEN,-171,103 - 104,"$13,832.37","2,100 / 2",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
375,ITA,Silvia GARINO,+4,6 - 17,$0.00,"2,090 / 3",https://bwfbadminton.com/player/79241/silvia-garino,79241
376,MRI,Aurelie Marie Elisa ALLET,+4,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
377,ISR,Yana MOLODEZKI,+4,1 - 11,$0.00,"2,070 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
377,ISL,Margrét JOHANNSDOTTIR,+4,11 - 22,$0.00,"2,070 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
379,TUR,Kader İNAL,+4,77 - 29,$100.00,"2,070 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
379,PER,Daniela ZAPATA,+4,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
381,BEL,Marie DEMY,-44,51 - 72,"$1,380.00","2,030 / 2",https://bwfbadminton.com/player/82229/marie-demy,82229
382,ZAM,Ngandwe MIYAMBO,+3,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
383,NZL,Selena WU,+3,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
384,ITA,Lisa IVERSEN,+3,5 - 19,$0.00,"2,007 / 2",https://bwfbadminton.com/player/95837/lisa-iversen,95837
385,DEN,Alexandra BØJE,+3,12 - 7,$0.00,"1,990 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
386,GRE,Irini TENTA,+3,2 - 21,$0.00,"1,980 / 4",https://bwfbadminton.com/player/98532/irini-tenta,98532
387,JAM,Mikaylia HALDANE,+3,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
388,UKR,Mariya RUD,+3,9 - 6,$0.00,"1,940 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
389,FIN,Elina NIIRANEN,+3,7 - 12,$0.00,"1,930 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
390,THA,Kunjira KHONGDEE,+3,15 - 15,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
390,INA,Intan Dwi JAYANTI,+3,14 - 18,$232.50,"1,930 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
392,CAN,Kyleigh O’DONOGHUE,+3,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
393,THA,Nattcha CHATPUTTARIN,+4,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
394,CAN,Stephanie PAKENHAM,+4,3 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
395,GER,Hannah POHL,+103,7 - 23,$0.00,"1,860 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
