rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,EST,Kristin KUUBA,0,71 - 55,$0.00,"6,800 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
198,INA,Aprillia YUSWANDARI,+1,108 - 95,"$30,060.00","6,700 / 4",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
199,AUS,Melinda SUN,+1,16 - 47,$455.00,"6,640 / 4",https://bwfbadminton.com/player/99445/melinda-sun,99445
200,TPE,HUNG Shih Han,+1,82 - 84,"$10,254.75","6,530 / 4",https://bwfbadminton.com/player/53628/hung-shih-han,53628
201,CHN,PENG Qin,+1,4 - 3,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
202,INA,Desandha Vegarani PUTRI,+1,21 - 20,$437.50,"6,390 / 6",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
203,PER,Daniela MACIAS,+81,86 - 62,"$2,663.75","6,306 / 4",https://bwfbadminton.com/player/71252/daniela-macias,71252
204,INA,Gabriela Meilani MONINGKA,0,17 - 22,$540.00,"6,220 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
205,TPE,CHEN Hsiao Huan,-23,70 - 83,"$8,857.50","6,120 / 5",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
206,INA,Devi Yunita INDAH SARI,+1,26 - 18,$345.50,"6,070 / 6",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
207,SGP,Chun Yi Deline QUEK,+1,5 - 22,$78.75,"6,060 / 8",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
208,ZAM,Evelyn SIAMUPANGILA,+1,7 - 21,$120.00,"6,060 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
209,CHN,HUI Xirui,+1,30 - 18,"$17,175.00","6,000 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
210,THA,Piramon CHAMNAKTAN,+1,32 - 12,$21.00,"5,990 / 5",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
211,IND,PARDESHI Shreyanshi,+1,25 - 13,$0.00,"5,990 / 3",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
212,JPN,Haruko SUZUKI,+1,6 - 6,"$1,561.25","5,950 / 3",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
213,ENG,Grace KING,+1,17 - 12,$0.00,"5,860 / 6",https://bwfbadminton.com/player/60246/grace-king,60246
214,CHN,JI Shu Ting,+1,6 - 5,$900.00,"5,850 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
215,BRA,Paloma Eduarda da SILVA,+1,4 - 14,$786.25,"5,830 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
216,RUS,Elizaveta PYATINA,-18,63 - 41,$330.00,"5,800 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
217,INA,Maharani Sekar BATARI,+1,7 - 12,$315.00,"5,790 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
218,IND,VAIDEHI CHOUDHARI,+1,11 - 4,$720.00,"5,690 / 3",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
219,SUI,Nadia FANKHAUSER,+19,19 - 41,$0.00,"5,680 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
220,JPN,Rei NAGATA,0,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
221,RUS,Elizaveta TARASOVA,0,42 - 26,$192.50,"5,490 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
222,NZL,Kelly STERN,-5,6 - 16,$80.50,"5,460 / 7",https://bwfbadminton.com/player/25844/kelly-stern,25844
223,IRI,Soraya AGHAEIHAJIAGHA,-1,37 - 36,$792.00,"5,420 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
224,IND,Anura PRABHUDESAI,-1,14 - 12,$52.50,"5,380 / 5",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
225,UKR,Maryna ILYINSKAYA,-1,52 - 30,$0.00,"5,370 / 8",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
226,HKG,TSANG Wing Chiu Avery,-1,17 - 26,"$1,255.00","5,360 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
227,JPN,Mako URUSHIZAKI,-1,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
228,BRA,Mariana Pedrol FREITAS,-1,7 - 15,$555.00,"5,230 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
229,SWE,Elin SVENSSON,-1,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
230,LTU,Vytaute FOMKINAITE,-1,15 - 35,$0.00,"5,220 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
231,SGP,ONG Ren-ne,-1,7 - 20,$70.00,"5,200 / 8",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
232,SWE,Rebecca KUHL,-1,13 - 16,$0.00,"5,190 / 9",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
233,DOM,Nairoby Abigail JIMENEZ,0,15 - 13,$540.00,"5,144 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
234,IND,IRA SHARMA,0,11 - 7,$420.00,"5,130 / 3",https://bwfbadminton.com/player/83856/ira-sharma,83856
235,IRL,Sara BOYLE,+1,15 - 33,$0.00,"5,060 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
236,VIE,Thi Phuong Thuy TRAN,+3,8 - 11,$230.50,"4,870 / 3",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
237,EST,Kati-Kreet MARRAN,+3,34 - 43,$0.00,"4,810 / 9",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
238,SRI,Lekha SHEHANI,+4,26 - 26,$665.00,"4,660 / 5",https://bwfbadminton.com/player/96090/lekha-shehani,96090
239,ITA,Silvia GARINO,+4,9 - 25,$190.00,"4,640 / 6",https://bwfbadminton.com/player/79241/silvia-garino,79241
240,PAK,Palwasha BASHIR,+4,9 - 13,$503.50,"4,640 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
241,TPE,HUNG Yi-Ting,+4,5 - 6,$213.50,"4,610 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
242,MEX,Haramara GAITAN,+4,68 - 52,"$2,685.00","4,610 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
243,FIN,Sonja PEKKOLA,+17,28 - 62,$0.00,"4,550 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
244,GUA,Nikte Alejandra SOTOMAYOR,+3,54 - 49,"$1,257.50","4,530 / 3",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
245,SCO,Julie MACPHERSON,+3,30 - 25,$0.00,"4,510 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
246,PAK,Mahoor SHAHZAD,+3,8 - 9,$264.00,"4,450 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
247,INA,Ana ROVITA,+3,57 - 36,"$8,085.50","4,430 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
248,VIE,Thu Huyen LE,-42,44 - 47,"$1,044.75","4,410 / 6",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
249,INA,Erlina KURNIANTI,+2,8 - 8,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
250,FRA,Marie BATOMENE,+2,60 - 41,$0.00,"4,376 / 6",https://bwfbadminton.com/player/94743/marie-batomene,94743
251,THA,Chananchida JUCHAROEN,+2,25 - 18,$96.25,"4,360 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
252,USA,Disha GUPTA,+2,7 - 11,$233.75,"4,340 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
253,ENG,Tsui-Yee LAU,+2,11 - 13,$0.00,"4,330 / 6",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
254,NZL,Vicki COPELAND,-13,12 - 22,$80.50,"4,330 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
255,RUS,Olga ARKHANGELSKAYA,+1,169 - 104,"$8,416.90","4,320 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
256,IND,Lalita DAHIYA,+2,6 - 21,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
257,IND,AAKARSHI KASHYAP,+2,16 - 8,$420.00,"4,240 / 2",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
258,GER,Lisa KAMINSKI,+3,7 - 14,$0.00,"4,220 / 6",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
259,TPE,LIN Ying Chun,+3,39 - 33,"$2,148.25","4,190 / 3",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
260,THA,Ornnicha JONGSATHAPORNPARN,+3,11 - 13,$0.00,"4,170 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
261,LAT,Kristine SEFERE,+3,51 - 74,$187.75,"4,160 / 4",https://bwfbadminton.com/player/10625/kristine-sefere,10625
262,DEN,Anne HALD,-25,120 - 44,"$7,924.00","4,120 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
263,HKG,FAN Ka Yan,+2,9 - 18,$0.00,"4,110 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
264,IND,SMIT TOSHNIWAL,+2,6 - 4,$420.00,"4,090 / 2",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
265,IND,Riya PILLAI,+2,18 - 24,"$1,512.50","4,070 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
266,ENG,Miu Lin NGAN,+2,23 - 24,$0.00,"4,050 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
267,AUS,Ruwindi SERASINGHE,+3,7 - 25,$153.00,"4,030 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
268,CAN,TAI Yi,+3,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
269,POL,KAROLINA GAJOS,+3,7 - 23,$0.00,"3,980 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
270,CHN,QIAO Shi Jun,+4,4 - 3,$196.00,"3,960 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
271,BRA,Manoela KOEPSEL,+4,0 - 2,$400.00,"3,950 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
272,CAN,Brittney TAM,+4,19 - 20,$407.50,"3,939 / 2",https://bwfbadminton.com/player/97087/brittney-tam,97087
273,USA,Crystal PAN,+4,34 - 22,$896.25,"3,929 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
274,TTO,Solangel GUZMAN,+4,57 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
275,JPN,Shiori SAITO,+4,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
276,CHN,LI Yun,+4,18 - 12,"$4,520.00","3,860 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
277,KOR,JEON Jui,+4,19 - 12,$720.00,"3,850 / 1",https://bwfbadminton.com/player/57813/jeon-jui,57813
277,JPN,Natsumi SHIMODA,+4,0 - 1,$720.00,"3,850 / 1",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
279,DOM,Bermary Altagracia POLANCO MUNOZ,+4,23 - 15,$0.00,"3,810 / 3",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
280,ENG,Paige BUTLER,+5,12 - 10,$0.00,"3,780 / 6",https://bwfbadminton.com/player/75619/paige-butler,75619
281,MAS,YAP Yee,+5,23 - 11,$17.50,"3,780 / 3",https://bwfbadminton.com/player/75832/yap-yee,75832
281,TUR,Cemre FERE,-49,105 - 63,"$3,567.50","3,780 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
283,CAN,Olivia (Li) LEI,+4,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
283,CAN,Qingzi OUYANG,+4,25 - 10,$192.50,"3,780 / 2",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
285,BLR,Anastasiya CHERNIAVSKAYA,-28,17 - 51,$0.00,"3,740 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
286,MAS,LIM Chiew Sien,-51,48 - 49,"$2,162.50","3,730 / 3",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
287,INA,Olivia Chelin Maria KAMBEY,+2,5 - 8,$253.75,"3,710 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
288,THA,Phittayaporn CHAIWAN,+2,58 - 20,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
289,TPE,CHEN Shih Ying,+2,30 - 40,$900.00,"3,690 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
290,TPE,LIANG Ting Yu,+2,14 - 16,$72.50,"3,650 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
291,PER,Daniela ZAPATA,+192,12 - 19,$486.25,"3,650 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
292,RUS,Ekaterina MALKOVA,+2,29 - 30,$770.00,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
293,HKG,YEUNG Sum Yee,+2,22 - 14,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
294,VIE,Thi Sen NGUYEN,+2,16 - 26,$458.75,"3,590 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
295,MEX,Yesenia DUARTE,+2,2 - 5,$105.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
296,ISL,Margrét JOHANNSDOTTIR,+2,11 - 24,$0.00,"3,550 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
297,ENG,Ella SODERSTROM,+2,26 - 15,$0.00,"3,530 / 4",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
297,AUS,Claudia LAM,+2,3 - 11,$28.00,"3,530 / 4",https://bwfbadminton.com/player/80376/claudia-lam,80376
299,IND,Preethi KONADAM,+2,4 - 4,$0.00,"3,510 / 3",https://bwfbadminton.com/player/77960/preethi-konadam,77960
299,TPE,Shih Jyun JHOU,+2,13 - 11,$56.00,"3,510 / 3",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
301,DEN,Line CHRISTOPHERSEN,+2,27 - 6,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
301,UGA,Aisha NAKIYEMBA,+2,8 - 17,$280.00,"3,500 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
301,MEX,Mariana UGALDE,+2,55 - 54,"$1,025.00","3,500 / 2",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
304,BRA,Bianca Oliveira LIMA,+2,1 - 6,$312.50,"3,490 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
305,AUS,Louisa MA,+2,13 - 15,$95.50,"3,480 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
306,INA,Intan Dwi JAYANTI,+2,14 - 19,$302.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
307,THA,Phanitta SANGKAWATANA,+2,6 - 12,$187.50,"3,440 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
308,AUT,Sonja LANGTHALER,+2,9 - 51,$0.00,"3,430 / 7",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
309,GER,Brid STEPPER,+2,4 - 11,$0.00,"3,420 / 7",https://bwfbadminton.com/player/98162/brid-stepper,98162
310,NOR,Vilde ESPESETH,+2,9 - 18,$0.00,"3,420 / 6",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
311,USA,Jennifer YEE,+2,2 - 5,$120.00,"3,420 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
312,CHN,WANG Zhi Yi,+2,0 - 0,"$1,900.00","3,400 / 1",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
313,TPE,CHENG Chi Ya,+2,58 - 52,"$12,686.50","3,390 / 3",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
314,PHI,Sarah Joy BARREDO,+2,8 - 19,$61.25,"3,387 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
315,CZE,Tereza ŠVÁBÍKOVÁ,+2,62 - 38,$0.00,"3,380 / 9",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
316,ZAM,Elizaberth CHIPELEME,+2,5 - 11,$0.00,"3,290 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
317,POR,Sonia GONCALVES,+2,17 - 40,$52.50,"3,240 / 4",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
318,LAT,Ieva POPE,+2,22 - 51,$100.00,"3,229 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
319,DEN,Claudia PAREDES,+3,13 - 7,$0.00,"3,220 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
320,RUS,Julia ZAPOLSKAYA,+3,9 - 17,$210.00,"3,200 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
321,NEP,Amita GIRI,+3,0 - 4,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
321,USA,Jacqueline Wendy MYERS,+3,0 - 5,$0.00,"3,140 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
323,AUS,Sylvina KURNIAWAN,+3,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
324,RSA,Johanita SCHOLTZ,+4,11 - 10,$120.00,"3,120 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
324,MDV,Maisa Fathuhulla ISMAIL,+4,1 - 5,$178.50,"3,120 / 2",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
326,HUN,Daniella GONDA,-57,40 - 52,$0.00,"3,110 / 4",https://bwfbadminton.com/player/98804/daniella-gonda,98804
327,INA,Aurum Oktavia WINATA,+3,24 - 18,$148.75,"3,100 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
328,INA,Isra FARADILLA,+3,7 - 7,$70.00,"3,090 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
329,IND,Vrushali GUMMADI,+3,20 - 14,$113.75,"3,080 / 4",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
330,EST,Mari Ann KARJUS,+3,16 - 25,$0.00,"3,040 / 9",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
331,INA,Made Deya Surya SARASWATI,+3,11 - 14,$437.50,"3,040 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
332,NZL,Sally FU,-39,16 - 14,$48.00,"3,040 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
333,BRA,Naira Beatriz VIER,+2,1 - 6,$382.50,"3,030 / 1",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
334,IRI,Sara DELAVARI KASHANI,+3,6 - 14,$52.50,"2,970 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
335,TPE,Wen Chi HSU,+3,21 - 19,$302.00,"2,960 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
336,IND,MUDALIAR Pooja,+3,3 - 4,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
337,TPE,SU Hsiang Ling,+3,6 - 7,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
338,AUS,Lauren LIM,+4,2 - 3,$109.25,"2,890 / 2",https://bwfbadminton.com/player/83425/lauren-lim,83425
339,LAT,Jekaterina ROMANOVA,+4,24 - 32,$0.00,"2,880 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
340,TPE,I-Ting LAI,+4,6 - 15,$227.50,"2,860 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
341,GRE,Zoi ALELI,+4,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
341,POL,Weronika GRUDZINA,+4,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
343,PAK,Sara MOHMAND,+5,2 - 16,$123.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
344,USA,Jamie SUBANDHI,+5,72 - 77,"$4,181.25","2,800 / 1",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
344,HUN,Monika SZOKE,+5,30 - 51,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
346,SCO,Holly NEWALL,+5,35 - 14,$0.00,"2,764 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
347,CHI,Camila MACAYA,+85,18 - 27,$160.00,"2,760 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
348,JPN,Akane ARAKI,+4,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
349,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+4,2 - 3,$0.00,"2,740 / 2",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
349,ZAM,Ngandwe MIYAMBO,+4,4 - 7,$0.00,"2,740 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
351,BAR,Tamisha WILLIAMS,+4,5 - 7,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
352,KOR,KIM Na Young,+4,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
353,POL,Anna NAREL,-32,77 - 86,$0.00,"2,670 / 4",https://bwfbadminton.com/player/45656/anna-narel,45656
354,TTO,Avril PLAZA MARCELLE,+3,5 - 5,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
354,MEX,Nicole MARQUEZ,+3,6 - 6,$181.25,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
354,SUR,Santusha RAMZAN,+3,4 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
357,MRI,Shania LEUNG,+3,2 - 7,$0.00,"2,667 / 3",https://bwfbadminton.com/player/91753/shania-leung,91753
358,NCL,Cecilia MOUSSY,+3,6 - 12,$28.00,"2,660 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
359,TPE,CHENG Yu Chieh,+3,19 - 17,$657.50,"2,650 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
360,INA,Vioni FLORENCYA,+3,13 - 13,$125.00,"2,620 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
361,MAS,Sannatasah SANIRU,-20,77 - 94,"$6,385.00","2,610 / 3",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
362,INA,Ghaida Nurul GHANIYU,-89,13 - 19,$0.00,"2,590 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
363,IND,Deepali GUPTA,+1,2 - 2,$0.00,"2,590 / 2",https://bwfbadminton.com/player/75519/deepali-gupta,75519
363,MAS,KISONA Selvaduray,+1,23 - 21,$195.00,"2,590 / 2",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
365,ENG,Abigail HOLDEN,+1,28 - 18,$0.00,"2,570 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
366,USA,Jamie HSU,+1,18 - 7,$105.00,"2,520 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
367,THA,Nuntakarn AIMSAARD,+1,17 - 12,$17.50,"2,500 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
368,UGA,Bridget Shamim BANGI,+1,60 - 44,$955.00,"2,500 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
369,CHN,XU Wei,+1,19 - 4,"$2,095.25","2,490 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
370,IND,Seema PANCHAL,+1,1 - 8,$0.00,"2,480 / 4",https://bwfbadminton.com/player/86930/seema-panchal,86930
371,TUR,Aliye DEMIRBAG,+2,84 - 31,$0.00,"2,460 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
372,RUS,Ekaterina KUT,+2,29 - 32,$192.50,"2,460 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
373,CHN,LIU Zidie,+2,1 - 2,$21.00,"2,440 / 2",https://bwfbadminton.com/player/75624/liu-zidie,75624
373,MEX,Adelina QUIÑONES,+2,2 - 11,$61.25,"2,440 / 2",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
375,TPE,PENG Li Ting,+2,4 - 6,$0.00,"2,410 / 4",https://bwfbadminton.com/player/70347/peng-li-ting,70347
376,SWE,Emma KARLSSON,+2,29 - 19,$0.00,"2,400 / 5",https://bwfbadminton.com/player/98566/emma-karlsson,98566
377,FIN,Riikka SINKKO,+2,12 - 35,$0.00,"2,390 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
378,DEN,Sia Emilie BERG,+2,7 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
379,TPE,CHANG Ya Lan,+37,37 - 54,"$6,480.00","2,350 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
380,UKR,Vladyslava LESNAYA,+1,39 - 24,$0.00,"2,340 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
381,FRA,Olivia MEUNIER,+1,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
382,ENG,Evie BURBIDGE,+1,13 - 14,$0.00,"2,310 / 5",https://bwfbadminton.com/player/56534/evie-burbidge,56534
383,INA,Wulan Cahya Utami SUKOPUTRI,+1,3 - 9,$420.00,"2,310 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
384,INA,AZISAH Syafitri Nur,+1,3 - 8,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
385,JAM,Katherine WYNTER,+1,11 - 18,$0.00,"2,290 / 2",https://bwfbadminton.com/player/77611/katherine-wynter,77611
386,CRO,Dorotea SUTARA,+1,69 - 67,$400.00,"2,280 / 5",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
387,RUS,Liliia ABIBULAEVA,+1,1 - 2,$192.50,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
388,THA,Kunjira KHONGDEE,+1,15 - 16,$70.00,"2,270 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
389,JPN,Akane WATANABE,+1,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
390,SWE,Lovisa JOHANSSON,+1,19 - 29,$0.00,"2,260 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
391,THA,Banthita KHAMSAITONG,+1,6 - 10,$0.00,"2,240 / 3",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
392,NZL,Christine ZHANG,+1,9 - 11,$28.00,"2,220 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
393,FRA,Perrine LE BUHANIC,+1,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
394,RUS,Daria RADCHENKO,+1,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
