rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
525,2,527,FRA,Joanna CHAUBE,66589,1330,3,https://bwf.tournamentsoftware.com/player-profile/AD4C1873-7BD5-4612-9CB3-971996CEAE0F
526,2,528,FIN,Noora AHOLA,60822,1320,4,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
527,3,530,ROU,Andra OLARIU,92664,1310,3,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF
528,3,531,HUN,Monika SZOKE,66695,1290,1,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
528,3,531,JPN,Sayaka HIROTA,94519,1290,1,https://bwf.tournamentsoftware.com/player-profile/EB79C386-0891-441B-A072-3E08753ABE8E
528,3,531,JPN,Aoi MATSUDA,84120,1290,1,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15
528,3,531,MEX,Yaqueline DUARTE,82210,1290,1,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D
528,3,531,MEX,Anahi Paola DE LA TORRE MARTINEZ,62814,1290,1,https://bwf.tournamentsoftware.com/player-profile/CE71D03F-260C-4F69-85D4-0DB20CDEB8C2
533,150,683,INA,Jesica MULJATI,93338,1280,3,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
534,2,536,TUR,Buse CEYLAN,89222,1280,2,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9
534,2,536,GER,Brid STEPPER,98162,1280,2,https://bwf.tournamentsoftware.com/player-profile/D7981182-D547-46C0-A324-05565869D2FA
536,369,905,FRA,Margot LAMBERT,99891,1270,2,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
536,37,573,UKR,Yevgeniya PAKSYUTOVA,71783,1270,2,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
538,129,667,POL,Karolina WLADZINSKA,98597,1260,3,https://bwf.tournamentsoftware.com/player-profile/042FB51F-25FE-4B47-86BC-F988768A23B0
539,-1,538,NZL,Tamara OTENE,94540,1260,2,https://bwf.tournamentsoftware.com/player-profile/65B2A9A4-84C4-4DBE-A0F8-EA1FE621735F
540,-87,453,EST,Sale - Liis TEESALU,89997,1250,3,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
541,-2,539,AUS,Claudia LAM,80376,1240,2,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
541,-2,539,THA,Manassanan LERTHATTASIN,74153,1240,2,https://bwf.tournamentsoftware.com/player-profile/0870A538-CE63-4513-8857-59646540BA78
543,-88,455,CZE,Veronika KOLDOVÁ,64258,1230,5,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
544,-2,542,HKG,WU Yi Ting,64298,1200,2,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
545,-2,543,SLO,Kaja STANKOVIC,65194,1190,3,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
545,168,713,CZE,Tereza ŠVÁBÍKOVÁ,60397,1190,3,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2
547,-3,544,GRE,Eirini GOYGLERI,95124,1180,4,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
548,-3,545,CIV,Nogona Celine BAKAYOKO,62120,1170,1,https://bwf.tournamentsoftware.com/player-profile/7047A705-CE26-4E9D-97F2-A7B5D1C62846
549,-3,546,DEN,Josefine Redkjær JENSEN,61356,1150,2,https://bwf.tournamentsoftware.com/player-profile/0DC3CDFD-E284-4DAC-99E6-4C253F464C99
550,-3,547,CAN,Kyleigh O’DONOGHUE,68001,1131,2,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
551,-3,548,MRI,Amjum RASSOOLKHAN,58558,1130,2,https://bwf.tournamentsoftware.com/player-profile/34684D46-89EC-4C61-B600-1DAFA123EEFD
551,-3,548,SWE,Emma KARLSSON,98566,1130,2,https://bwf.tournamentsoftware.com/player-profile/C7FE676A-1B62-4797-8BEF-B0E32C83E180
553,-2,551,MDV,Moosa Aminath SHAHURUNAZ,81991,1100,2,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
553,-2,551,INA,Linda AGNES,95049,1100,2,https://bwf.tournamentsoftware.com/player-profile/BC6A037C-3C66-4202-B770-40451E455F3A
553,-2,551,MDV,Maisa Fathuhulla ISMAIL,89832,1100,2,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C
553,-2,551,JOR,Domou AMRO,81950,1100,2,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
553,-2,551,TGA,Lusia Ki Taulanga FA’UKAFA,97202,1100,2,https://bwf.tournamentsoftware.com/player-profile/D6DEE3B9-2050-4BC7-ABF3-CAE546E23221
553,-2,551,ZAM,Jenipher PHIRI,88524,1100,2,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
553,-2,551,DEN,Janne KORNUM,69867,1100,2,https://bwf.tournamentsoftware.com/player-profile/D143DF1B-3CD5-4E41-92E1-829EDFAD25B1
560,-2,558,TUR,Busra YALÇINKAYA,69847,1090,2,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD
560,-2,558,UZB,Valeriya MUSHTAKOVA,65149,1090,2,https://bwf.tournamentsoftware.com/player-profile/9FB4659B-F7E6-4CC8-AAB3-F363BAFADE94
560,-2,558,FRA,Olivia MEUNIER,67960,1090,2,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
560,-2,558,NGR,Peace ORJI,96726,1090,2,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
564,-2,562,CUB,Taymara OROPESA PUPO,98960,1060,2,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
564,-2,562,CUB,Adriana ARTIZ ATAURY,88009,1060,2,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
566,-2,564,GRE,Ioanna KARAPETRIDOU,76408,1050,5,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
567,-56,511,ENG,Helena DEKKER,37916,1030,3,https://bwf.tournamentsoftware.com/player-profile/25EB110A-891E-45F1-901D-B59CC8D4F34B
568,-3,565,SWE,Linda Marie DANIELSSON,60504,1020,2,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
569,-3,566,FIN,Elina NIIRANEN,77715,1010,3,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
569,-3,566,FIN,Johanna LUOSTARINEN,68269,1010,3,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
571,-3,568,MLT,Fiorella Marie SADOWSKI,91527,1000,4,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
572,-3,569,GER,Theresa WURM,79329,990,2,https://bwf.tournamentsoftware.com/player-profile/74BCBCED-EB8C-4E7E-BECE-020B71A2D16B
573,-45,528,CZE,Monika SVETNICKOVA,58783,970,3,https://bwf.tournamentsoftware.com/player-profile/9C81F2CD-8F6F-4760-A0A8-EEFB904988D4
574,-3,571,SRI,Thilini HENDAHEWA,79705,960,2,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
574,340,914,FRA,LéOnice HUET,88582,960,2,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
576,-4,572,IND,Seema PANCHAL,86930,920,3,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
577,-4,573,RUS,Anastasia KHARLAMPOVICH,25776,920,1,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E
577,-4,573,IND,Mudra DHAINJE,94335,920,1,https://bwf.tournamentsoftware.com/player-profile/6143E011-E3FF-4596-8786-58F6DF239A7A
577,577,0,UKR,Mariya RUD,89963,920,1,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
577,-4,573,KOR,OH Bo Kyung,42531,920,1,https://bwf.tournamentsoftware.com/player-profile/0B5A079B-FE6E-4014-9639-61EB0CFF97CA
577,-4,573,BRA,Yasmin CURY,40080,920,1,https://bwf.tournamentsoftware.com/player-profile/4A7DED26-C7A5-4664-9534-103E83CAE620
577,-4,573,NGR,Braimoh MARIA,19954,920,1,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
577,-4,573,NGR,Dorcas ABE,90838,920,1,https://bwf.tournamentsoftware.com/player-profile/6ACCD699-BE5D-4B58-B0F1-2108536D0282
577,-4,573,BAN,Aktar SHAPLA,89240,920,1,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
577,-4,573,IRI,Sara DELAVARI KASHANI,69729,920,1,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC
577,-4,573,KEN,Lavina MARTINS,87227,920,1,https://bwf.tournamentsoftware.com/player-profile/5DBB048B-3939-4F4D-AFE2-C7E6D7EDD78F
577,-4,573,FRA,Elodie RICHART,80674,920,1,https://bwf.tournamentsoftware.com/player-profile/6A2CD95E-77F8-4244-B4DC-57D3DF577A09
577,-4,573,UGA,Gladys MBABAZI,86234,920,1,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B
577,-4,573,MAS,YAP Rui Chen,97932,920,1,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B
577,-4,573,MRI,Shaama SANDOOYEA,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
577,-4,573,BAR,Tamisha WILLIAMS,72058,920,1,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
577,-4,573,TPE,Yu Chen CHANG,70120,920,1,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1
577,-4,573,AUS,Elena Yee-Man KWOK,64877,920,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756
577,-4,573,DEN,Julie Rechnagel CHRISTENSEN,59156,920,1,https://bwf.tournamentsoftware.com/player-profile/3FED4F47-00F3-4735-B60A-D1B487996678
577,-4,573,SRI,Oshadie KURUPPU,62078,920,1,https://bwf.tournamentsoftware.com/player-profile/20229D94-D9FE-438E-A273-4F6DE36331B4
577,-4,573,NEP,Sichhya SHRESTHA,78218,920,1,https://bwf.tournamentsoftware.com/player-profile/6FBA9081-5CA0-4E49-9EF8-5D0759089420
577,-4,573,ETH,DANIEL Mahlet,78690,920,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B
577,-4,573,USA,Deepti REDDY,89624,920,1,https://bwf.tournamentsoftware.com/player-profile/A25BC778-AD0A-464C-892A-E0A30F414EF3
577,-4,573,CRO,Maja PAVLINIC,87268,920,1,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
577,-4,573,SUR,Santusha RAMZAN,76143,920,1,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
577,-4,573,BOT,MALEPA Dintle,76354,920,1,https://bwf.tournamentsoftware.com/player-profile/05978340-169B-41A7-8F55-007D77732C63
577,-4,573,IND,Jyoti NASHIER,98691,920,1,https://bwf.tournamentsoftware.com/player-profile/836A92F1-436D-4999-8515-42E13D9E068F
577,-4,573,NZL,Rebecca GODDARD,97851,920,1,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788
577,-4,573,BRA,Bianca Oliveira LIMA,71483,920,1,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
577,-4,573,KEN,Juma AKOTH,68940,920,1,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
577,-4,573,TUR,Busra UNLU,63873,920,1,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
577,-4,573,SUI,Nicole PERROUD,86405,920,1,https://bwf.tournamentsoftware.com/player-profile/B482E87D-05E2-43CC-96FD-472BA405A15C
577,-4,573,ISR,Margeret LURIE,77682,920,1,https://bwf.tournamentsoftware.com/player-profile/A4C486FE-F078-4B01-AB98-B9CB2BAB174B
577,-4,573,ENG,Devon MINNIS,85513,920,1,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
577,-4,573,BAN,Bristy KHATUN,59417,920,1,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3
577,-4,573,BAN,MST Rehana PARVIN,55624,920,1,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
577,-4,573,DEN,Sia Emilie BERG,59070,920,1,https://bwf.tournamentsoftware.com/player-profile/DA886FCB-2538-4E21-B962-83AC7561F300
577,-4,573,NZL,Soomi Lina LEE,75321,920,1,https://bwf.tournamentsoftware.com/player-profile/E7AA74CA-763E-4173-8DD5-CDEE15B0E9E7
577,-4,573,THA,Banthita KHAMSAITONG,60055,920,1,https://bwf.tournamentsoftware.com/player-profile/56E1D114-0D48-4F0B-9EC3-105EDD95CA39
577,-4,573,SRI,Kavindika DE SILVA,84640,920,1,https://bwf.tournamentsoftware.com/player-profile/AF4C0C2C-1FBB-4C40-B952-BEFC56EDC9E9
577,-4,573,ARG,Camila NOLASCO,51812,920,1,https://bwf.tournamentsoftware.com/player-profile/D1079780-FD60-49DE-AD90-D3D625785BE7
577,-4,573,ARG,Ana MONTEFINALE,63717,920,1,https://bwf.tournamentsoftware.com/player-profile/F82582CE-8F3C-4435-BA51-B78D1C3A4BAF
577,-4,573,CZE,Dana GRINĚNKOVÁ,63494,920,1,https://bwf.tournamentsoftware.com/player-profile/40ECC750-8B64-4A7B-9604-483CC12B698F
577,-4,573,UKR,Anastasiya PROZOROVA,82788,920,1,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C
577,-4,573,COL,Laura Valentina LONDONO,74448,920,1,https://bwf.tournamentsoftware.com/player-profile/09B9C8F1-DB28-4CEB-8D69-388FD3BBFDAA
577,-4,573,COL,Liceth Camila SANCHEZ LOZANO,60200,920,1,https://bwf.tournamentsoftware.com/player-profile/EFC0340D-6A57-42C8-875A-C9A001810BFC
577,-4,573,AUS,Weijin MIN,64825,920,1,https://bwf.tournamentsoftware.com/player-profile/C03FE078-0A43-4BDA-86EE-B3D209383EDD
577,-4,573,AUS,Himeli SENANAYAKE,74584,920,1,https://bwf.tournamentsoftware.com/player-profile/FB981466-88D7-4C7E-8FD2-97EC6ACA63FC
577,-4,573,TPE,I-Ting LIU,95569,920,1,https://bwf.tournamentsoftware.com/player-profile/D78343D3-F45F-4874-A3F1-175F526385B0
577,-4,573,NGR,Felicia OMOTOLA,86524,920,1,https://bwf.tournamentsoftware.com/player-profile/236643DF-A831-4058-9C70-5DC6D62296B7
577,-4,573,MEX,Nicole MARQUEZ,62032,920,1,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28
577,-4,573,DEN,Line FLEISCHER,57995,920,1,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
577,-4,573,NEP,Amita GIRI,74747,920,1,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
577,-4,573,NEP,Nangsal TAMANG,78543,920,1,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
577,-4,573,RUS,Alina ROMANKO,87990,920,1,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
577,-4,573,RUS,Kseniia GLUSHCHENKO,96419,920,1,https://bwf.tournamentsoftware.com/player-profile/FA8328D9-5255-4DC4-B9ED-9833BE5C3711
577,-4,573,KAZ,Yelizaveta KHARCHENKO,97518,920,1,https://bwf.tournamentsoftware.com/player-profile/CA44AFC0-8537-4A37-9771-12966EDBD30E
577,-4,573,GUA,Eliza Monica RAYMUNDO ALVAREZ,73122,920,1,https://bwf.tournamentsoftware.com/player-profile/020E58A0-985A-4D08-B4BF-7768C2E13035
577,-4,573,GUA,Sherly HERNANDEZ MEZ,80631,920,1,https://bwf.tournamentsoftware.com/player-profile/5F1F8F06-9068-4241-98BC-55992B426CB9
577,-4,573,GUA,Jaqueline ALVAREZ MOLINEROS,99061,920,1,https://bwf.tournamentsoftware.com/player-profile/67D3328D-6BF3-48C5-8672-C687E71BFD0F
577,-4,573,AUS,Jodee VEGA,57751,920,1,https://bwf.tournamentsoftware.com/player-profile/CC07B0B0-B500-45E5-B402-46A8009FE470
577,-4,573,CHI,Belen TRONCOSO,57667,920,1,https://bwf.tournamentsoftware.com/player-profile/D9F5DCEB-F7A0-48A7-8A83-D37E84DFF192
577,-4,573,VIE,Thi Phuong Thuy TRAN,73814,920,1,https://bwf.tournamentsoftware.com/player-profile/9A6E65E2-9D9A-4534-926A-F023A5856B93
577,-4,573,CHI,Ashley MONTRE,82677,920,1,https://bwf.tournamentsoftware.com/player-profile/624C758E-107A-49EE-A48E-00A65DB62B6F
577,-4,573,CHI,Nicol SALINAS,70882,920,1,https://bwf.tournamentsoftware.com/player-profile/66FBB2F7-B4E5-49F2-AB11-1C0EE4B9739E
577,-4,573,CHI,Nicole NAVARRETE,77473,920,1,https://bwf.tournamentsoftware.com/player-profile/39F13A7A-6048-4977-9529-DD156DBAEFF7
577,-4,573,EGY,Amira ASHRAF MAHMOUD ALY,71825,920,1,https://bwf.tournamentsoftware.com/player-profile/3E25513F-F43B-45A3-AD9C-EC192FE77624
577,-4,573,EGY,Salma ASHRAF MOHAMED,70338,920,1,https://bwf.tournamentsoftware.com/player-profile/7946100B-EE1B-47A5-A46B-E86E387A9929
577,-4,573,ISR,Klil HOCHBERG,79297,920,1,https://bwf.tournamentsoftware.com/player-profile/396399F7-AB44-42BA-905E-A72811A84C6A
577,-4,573,JOR,Razan ALKOTOP,94634,920,1,https://bwf.tournamentsoftware.com/player-profile/BEFFB63B-20F4-417F-86C1-AE0F715B3071
577,-4,573,JOR,Sham AL-KHALILI,82103,920,1,https://bwf.tournamentsoftware.com/player-profile/8CA5AB11-72EB-4135-99E8-469FB3F4B9A3
577,-4,573,NCL,Julie DERNE,93595,920,1,https://bwf.tournamentsoftware.com/player-profile/FD3D47B5-7B5E-4EA5-8887-D09CF2C02CB1
577,-4,573,NCL,Pampimol PRAKRAIWAN,80666,920,1,https://bwf.tournamentsoftware.com/player-profile/BE21BF8B-EBB6-4C71-95B5-4E59B5BFBB0B
577,-4,573,SUR,Jill SJAUW - MOOK,92641,920,1,https://bwf.tournamentsoftware.com/player-profile/C41628ED-A769-4143-988E-6137726B54DF
577,-4,573,ZAM,Matildah KALANDANYA,78142,920,1,https://bwf.tournamentsoftware.com/player-profile/D9D1CE8A-C5C2-43B6-8176-705D15A30891
577,-4,573,RSA,Louise HEDBERG,90266,920,1,https://bwf.tournamentsoftware.com/player-profile/766DC77C-AB38-4F0C-BF86-07EB7C22E922
577,-4,573,IND,VAISHNAVI BHALE,74027,920,1,https://bwf.tournamentsoftware.com/player-profile/F46BFC87-566D-4EB4-8631-7DB2286C3280
577,-4,573,IND,PARDESHI Shreyanshi,67630,920,1,https://bwf.tournamentsoftware.com/player-profile/3413664F-F30F-43D2-AE63-B14757991A5D
577,-4,573,BOT,Gorata KERETETSE,93762,920,1,https://bwf.tournamentsoftware.com/player-profile/83A83726-87BE-4B60-8A56-45846D5D1A7B
577,-4,573,TPE,LIU Hsi Hsia,89171,920,1,https://bwf.tournamentsoftware.com/player-profile/601696F9-BEC6-4C3F-81F4-1F825A5FE48D
577,-4,573,USA,Lulu YU,88416,920,1,https://bwf.tournamentsoftware.com/player-profile/F5C297BE-4C86-4670-99FD-6B9DD591D8D6
577,-4,573,USA,Mia TSAO,76002,920,1,https://bwf.tournamentsoftware.com/player-profile/5AA9CE4A-1790-4E5A-92EE-720509A59562
577,-4,573,CHN,ZHANG Shu Xian,85914,920,1,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
577,-4,573,CHN,WEI Yawen,59394,920,1,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712
577,-4,573,DEN,Josephine THOMSEN,78479,920,1,https://bwf.tournamentsoftware.com/player-profile/E37C6A8A-FF89-4BFE-84EF-C371D9956C0B
577,-4,573,JAM,Shezelle Terisa MCTYSON,89190,920,1,https://bwf.tournamentsoftware.com/player-profile/DFCA8D43-8B83-45FD-A5E1-E3C3E7A1D146
577,-4,573,CUB,Thalia MENGANA MARRERO,74019,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
577,-4,573,CIV,Atiwa Desy-Laurene N'GUESSAN,86015,920,1,https://bwf.tournamentsoftware.com/player-profile/89E37759-D5C9-40CF-BD24-A96CC1FBFD09
577,-4,573,CIV,Johanne Succar SAINT-BLANCAT,94678,920,1,https://bwf.tournamentsoftware.com/player-profile/452553C6-51E4-466D-8D71-5333B03116C9
577,-4,573,CIV,Assetou OUEDRAOGO,63903,920,1,https://bwf.tournamentsoftware.com/player-profile/F8591E79-65FA-4BA8-AB15-69C169526CC0
577,-4,573,CMR,Laeticia GUEFACK GHOMSI,66758,920,1,https://bwf.tournamentsoftware.com/player-profile/57B92CD1-B37E-4A4F-9AAD-C03706218F8D
577,-4,573,DEN,Elisa MELGAARD,85818,920,1,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1
577,-4,573,TUR,Filiz HALBURCU,91714,920,1,https://bwf.tournamentsoftware.com/player-profile/282F10A1-224D-4090-BE77-108158CA4101
577,-4,573,ENG,Grace KING,60246,920,1,https://bwf.tournamentsoftware.com/player-profile/ACEB3F93-01E6-4BE5-8464-69341DDAA50B
577,-4,573,INA,Choirunnisa CHOIRUNNISA,98727,920,1,https://bwf.tournamentsoftware.com/player-profile/203702CD-39E1-41A6-8E3C-170D5E115145
671,-4,667,RSA,Sandra LE GRANGE,63068,910,2,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
671,-4,667,ESA,URRUTIA Cecilia,57516,910,2,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
671,-4,667,TUR,Yaren DOLCU,91266,910,2,https://bwf.tournamentsoftware.com/player-profile/FC55518D-23BD-4E2E-8F4C-1EFAF183371D
671,-4,667,PER,Ines Lucia CASTILLO SALAZAR,79258,910,2,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE
671,-4,667,NGR,Odunayo ADEKUNLE,90416,910,2,https://bwf.tournamentsoftware.com/player-profile/2C373A28-B00B-4922-A772-9EB792588844
671,-4,667,NGR,Juliana JACOB,91877,910,2,https://bwf.tournamentsoftware.com/player-profile/3ADC6D15-72E7-44BC-8447-61479EDDA80D
671,-4,667,TUR,Ilayda Nur OZELGUL,66567,910,2,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
671,-4,667,CHI,Loreto PONTIGO,56140,910,2,https://bwf.tournamentsoftware.com/player-profile/62613925-5238-4AC5-8C7C-EB6325AEA3DA
679,-3,676,MRI,Ganesha MUNGRAH,74892,900,2,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
680,-3,677,JPN,Shizuka Uchida,82346,880,1,https://bwf.tournamentsoftware.com/player-profile/6A6876D6-49DD-4A16-AA83-1880F1043BCA
680,-3,677,SGP,Ai Ninna TAN,66746,880,1,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
682,-3,679,SLO,Petra POLANC,61268,800,3,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
683,-3,680,USA,Jacqueline Wendy MYERS,62708,790,2,https://bwf.tournamentsoftware.com/player-profile/98BD6E61-ED13-42C6-9958-30698BCC15E2
684,-3,681,NOR,Elisa WIBORG,92893,770,6,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
685,-3,682,LAT,Aija POPE,55740,770,4,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
686,-1,685,AUT,Nathalie ZIESIG,61360,730,3,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
687,-1,686,ISR,Dana DANILENKO,74785,730,2,https://bwf.tournamentsoftware.com/player-profile/C7A746CA-A4CD-4575-B8C7-FF10C4862928
687,354,1041,INA,Devi Yunita INDAH SARI,78068,730,2,https://bwf.tournamentsoftware.com/player-profile/777D9F01-96FA-40CA-8861-3EB50D4C00B5
689,-2,687,FIN,Hanna KARKAUS,55878,720,3,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
690,-2,688,MAR,Ghita CHAROUITE,95371,720,2,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
690,-2,688,TUR,Tuba GUNES,90271,720,2,https://bwf.tournamentsoftware.com/player-profile/235553BD-92CA-4109-85CE-058C920C5F63
690,-2,688,UZB,Anait KHURSHUDYAN,97769,720,2,https://bwf.tournamentsoftware.com/player-profile/E94E36A4-FEE0-4540-A24C-97C25D25C47B
690,-2,688,NGR,Olabisi IBIYEYE,69517,720,2,https://bwf.tournamentsoftware.com/player-profile/A9DF55A6-A10A-4745-8A00-C131EAC05508
690,-2,688,NGR,Zainab AKINYEMI,66837,720,2,https://bwf.tournamentsoftware.com/player-profile/7832B805-D461-45E2-B435-DE76CB109025
690,-2,688,NGR,Adijat ONASANYA,67380,720,2,https://bwf.tournamentsoftware.com/player-profile/26B6F1E7-5300-4DD6-AB67-BC094191BF56
690,-2,688,UZB,Dilrabo AHMEDOVA,93444,720,2,https://bwf.tournamentsoftware.com/player-profile/18E4A318-C9B3-45DB-BD10-2EF433B1B664
690,-2,688,SWE,Madeleine PERSSON,94427,720,2,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48
698,-2,696,ITA,Ramona Gloria PIRVANESCU,50406,705,2,https://bwf.tournamentsoftware.com/player-profile/3F938BC9-9C5C-4356-BD61-A0B4353F0EB9
