rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,INA,Maria Febe KUSUMASTUTI,-38,146 - 123,"$46,669.00","6,978 / 2",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
198,THA,Piramon CHAMNAKTAN,-3,32 - 14,$21.00,"6,910 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
199,CHN,JI Shu Ting,-3,7 - 6,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
200,RSA,Johanita SCHOLTZ,-3,14 - 11,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
201,NED,Soraya DE VISCH EIJBERGEN,-3,107 - 69,"$4,501.50","6,860 / 5",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
202,MEX,Haramara GAITAN,+46,70 - 53,"$2,805.00","6,810 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
203,INA,Gabriela Meilani MONINGKA,-4,17 - 22,$540.00,"6,780 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
204,SUI,Nadia FANKHAUSER,-4,20 - 43,$0.00,"6,760 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
205,RUS,Elizaveta PYATINA,-4,63 - 42,$330.00,"6,720 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
206,USA,Jamie SUBANDHI,+150,72 - 77,"$4,181.25","6,650 / 2",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
207,PER,Daniela MACIAS,+18,91 - 63,"$2,733.75","6,626 / 4",https://bwfbadminton.com/player/71252/daniela-macias,71252
208,IND,VAIDEHI CHOUDHARI,-6,11 - 4,$720.00,"6,570 / 4",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
209,NGR,Grace GABRIEL,-6,123 - 80,"$5,510.00","6,550 / 5",https://bwfbadminton.com/player/80210/grace-gabriel,80210
210,MAS,YAP Yee,-6,29 - 14,$17.50,"6,540 / 6",https://bwfbadminton.com/player/75832/yap-yee,75832
211,CHN,PENG Qin,-6,5 - 4,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
212,PHI,Sarah Joy BARREDO,+54,9 - 21,$61.25,"6,527 / 6",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
213,USA,Crystal PAN,-7,34 - 24,$896.25,"6,519 / 6",https://bwfbadminton.com/player/99017/crystal-pan,99017
214,MAS,LEE Zii Yii,-7,28 - 42,$941.00,"6,420 / 6",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
215,UKR,Maryna ILYINSKAYA,-7,54 - 31,$0.00,"6,290 / 9",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
216,FRA,Marie BATOMENE,-7,61 - 42,$0.00,"6,106 / 8",https://bwfbadminton.com/player/94743/marie-batomene,94743
217,FIN,Sonja PEKKOLA,-6,31 - 66,$0.00,"6,070 / 12",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
218,ENG,Grace KING,-6,18 - 14,$0.00,"6,030 / 7",https://bwfbadminton.com/player/60246/grace-king,60246
219,THA,Chananchida JUCHAROEN,-6,29 - 21,$166.25,"5,880 / 5",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
220,BRA,Paloma Eduarda da SILVA,-6,4 - 14,$786.25,"5,830 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
221,DEN,Anne HALD,-6,122 - 45,"$7,924.00","5,820 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
222,SWE,Rebecca KUHL,-6,14 - 17,$0.00,"5,790 / 9",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
223,VIE,Thi Phuong Thuy TRAN,-6,8 - 11,$230.50,"5,790 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
224,ITA,Silvia GARINO,-5,10 - 27,$190.00,"5,560 / 7",https://bwfbadminton.com/player/79241/silvia-garino,79241
225,IND,IRA SHARMA,-5,11 - 9,$420.00,"5,560 / 4",https://bwfbadminton.com/player/83856/ira-sharma,83856
226,TPE,PENG Li Ting,-5,5 - 8,$525.00,"5,490 / 6",https://bwfbadminton.com/player/70347/peng-li-ting,70347
227,ENG,Nicola CERFONTYNE,-4,79 - 126,"$1,356.50","5,400 / 5",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
228,CHN,HUI Xirui,-4,32 - 20,"$17,700.00","5,380 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
229,TPE,LIANG Ting Yu,-3,14 - 17,$72.50,"5,320 / 6",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
230,SGP,Chun Yi Deline QUEK,-3,5 - 22,$78.75,"5,270 / 6",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
231,CHN,SHEN Yaying,-3,32 - 16,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
232,BRA,Mariana Pedrol FREITAS,-3,7 - 15,$555.00,"5,230 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
233,SWE,Elin SVENSSON,-3,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
234,BRA,Lohaynny VICENTE,-3,110 - 61,"$7,136.25","5,210 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
235,GER,Karin SCHNAASE-BEERMANN,-72,237 - 179,"$26,056.55","5,200 / 2",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
236,MAS,Lyddia Yi Yu CHEAH,-3,111 - 116,"$17,700.50","5,160 / 4",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
237,LTU,Akvile STAPUSAITYTE,-3,151 - 163,"$2,999.25","5,122 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
238,IND,AAKARSHI KASHYAP,-3,19 - 10,$420.00,"5,120 / 3",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
239,TPE,LIN Ying Chun,-3,39 - 34,"$2,148.25","5,110 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
240,POR,Sonia GONCALVES,+80,19 - 42,$52.50,"5,080 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
241,CHN,WANG Zhi Yi,-4,4 - 1,"$1,900.00","5,070 / 2",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
242,LTU,Vytaute FOMKINAITE,-4,16 - 36,$0.00,"5,060 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
243,IRL,Sara BOYLE,-4,15 - 33,$0.00,"5,060 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
244,IND,Anura PRABHUDESAI,-4,14 - 13,$52.50,"5,020 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
245,TPE,HUNG Shih Han,-4,82 - 84,"$10,254.75","5,010 / 3",https://bwfbadminton.com/player/53628/hung-shih-han,53628
246,CHN,LI Yun,-4,18 - 12,"$5,045.00","4,910 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
247,CZE,Tereza ŠVÁBÍKOVÁ,-4,68 - 40,$0.00,"4,900 / 10",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
248,PER,Fernanda SAPONARA RIVVA,+120,14 - 8,$160.00,"4,780 / 3",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
249,KOR,JEON Jui,-4,23 - 13,$720.00,"4,770 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
249,JPN,Natsumi SHIMODA,-4,4 - 2,$720.00,"4,770 / 2",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
251,TUR,Cemre FERE,-4,106 - 64,"$3,567.50","4,700 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
252,ENG,Ella SODERSTROM,-3,27 - 17,$0.00,"4,680 / 6",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
253,PAK,Palwasha BASHIR,-3,9 - 13,$503.50,"4,640 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
254,INA,Olivia Chelin Maria KAMBEY,-3,5 - 9,$253.75,"4,630 / 4",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
255,TPE,CHEN Hsiao Huan,-3,70 - 84,"$8,857.50","4,630 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
256,THA,Phittayaporn CHAIWAN,-3,68 - 22,$78.75,"4,620 / 4",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
257,IND,SMIT TOSHNIWAL,-3,6 - 7,$420.00,"4,520 / 3",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
258,VIE,Thi Sen NGUYEN,-3,17 - 27,$458.75,"4,510 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
259,INA,Aprillia YUSWANDARI,-3,108 - 95,"$30,060.00","4,500 / 3",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
260,PAK,Mahoor SHAHZAD,-3,8 - 9,$264.00,"4,450 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
261,HKG,TSANG Wing Chiu Avery,-3,17 - 26,"$1,255.00","4,440 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
262,EGY,Nadine ASHRAF,-3,31 - 40,$172.50,"4,434 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
263,INA,Ana ROVITA,-3,57 - 36,"$8,085.50","4,430 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
264,SGP,ONG Ren-ne,-3,7 - 20,$70.00,"4,410 / 6",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
265,GUA,Alejandra Jose PAIZ QUAN,+132,7 - 16,$120.00,"4,400 / 3",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
266,INA,Erlina KURNIANTI,-4,8 - 8,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
267,PER,Daniela ZAPATA,+71,15 - 21,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
268,AUT,Sonja LANGTHALER,-5,9 - 53,$0.00,"4,330 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
269,RSA,Sandra LE GRANGE,-5,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
270,RUS,Olga ARKHANGELSKAYA,-5,169 - 104,"$8,416.90","4,320 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
271,USA,Isabel ZHONG,+138,3 - 3,$385.00,"4,310 / 2",https://bwfbadminton.com/player/52636/isabel-zhong,52636
272,IND,Lalita DAHIYA,-5,7 - 22,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
273,GER,Lisa KAMINSKI,-4,7 - 14,$0.00,"4,220 / 6",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
274,PER,Paula LA TORRE REGAL,+73,6 - 13,$70.00,"4,180 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
275,THA,Ornnicha JONGSATHAPORNPARN,-5,13 - 15,$0.00,"4,170 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
276,ITA,Jeanine CICOGNINI,-32,203 - 152,"$19,327.50","4,160 / 3",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
277,ISL,Margrét JOHANNSDOTTIR,-6,14 - 25,$0.00,"4,150 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
278,HKG,FAN Ka Yan,-6,9 - 18,$0.00,"4,110 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
279,TPE,I-Ting LAI,-6,6 - 17,$227.50,"4,080 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
280,ENG,Miu Lin NGAN,-6,23 - 24,$0.00,"4,050 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
281,AUS,Ruwindi SERASINGHE,-6,7 - 25,$153.00,"4,030 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
282,THA,Nuntakarn AIMSAARD,-5,22 - 14,$87.50,"4,020 / 4",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
283,INA,Isra FARADILLA,-5,7 - 7,$70.00,"4,010 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
284,CAN,TAI Yi,-5,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
285,NOR,Vilde ESPESETH,-4,9 - 20,$0.00,"3,970 / 7",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
286,RUS,Elizaveta TARASOVA,-4,42 - 26,$192.50,"3,970 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
287,USA,Jennifer YEE,-4,2 - 5,$120.00,"3,970 / 3",https://bwfbadminton.com/player/97223/jennifer-yee,97223
288,CHN,QIAO Shi Jun,-4,8 - 4,$196.00,"3,960 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
289,BRA,Manoela KOEPSEL,-4,0 - 2,$400.00,"3,950 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
290,IND,Preethi KONADAM,-4,4 - 5,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
291,TTO,Solangel GUZMAN,-3,57 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
292,NGR,Dorcas Ajoke ADESOKAN,-3,26 - 11,$90.00,"3,914 / 3",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
293,EST,Kati-Kreet MARRAN,-3,36 - 44,$0.00,"3,890 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
294,LAT,Ieva POPE,+32,22 - 54,$100.00,"3,889 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
295,TPE,SU Hsiang Ling,-4,6 - 7,$192.50,"3,860 / 4",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
296,CUB,Taymara OROPESA PUPO,+173,13 - 13,$160.00,"3,860 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
296,INA,Lindaweni FANETRI,-86,108 - 103,"$48,727.50","3,860 / 2",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
298,POL,KAROLINA GAJOS,-6,7 - 23,$0.00,"3,790 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
299,NZL,Kelly STERN,-6,6 - 16,$80.50,"3,790 / 6",https://bwfbadminton.com/player/25844/kelly-stern,25844
300,ENG,Tsui-Yee LAU,-6,11 - 13,$0.00,"3,780 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
301,CAN,Olivia (Li) LEI,-6,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
301,CAN,Qingzi OUYANG,-6,25 - 10,$192.50,"3,780 / 2",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
303,BLR,Anastasiya CHERNIAVSKAYA,-6,18 - 52,$0.00,"3,750 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
304,INA,Ghaida Nurul GHANIYU,-6,13 - 19,$70.00,"3,750 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
305,BRA,Jaqueline LIMA,-6,6 - 1,$190.00,"3,720 / 2",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
305,BRA,Samia LIMA,-6,4 - 6,$502.50,"3,720 / 2",https://bwfbadminton.com/player/76507/samia-lima,76507
307,UGA,Gladys MBABAZI,-6,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
308,ZAM,Ngandwe MIYAMBO,-6,6 - 8,$0.00,"3,660 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
309,ZAM,Elizaberth CHIPELEME,-6,5 - 11,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
310,CHN,WEI Ya Xin,-6,0 - 1,$700.00,"3,640 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
311,TPE,CHANG Ya Lan,-6,38 - 56,"$6,480.00","3,630 / 5",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
312,RUS,Ekaterina MALKOVA,-6,29 - 30,$770.00,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
313,IND,Riya PILLAI,-6,18 - 25,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
314,HKG,YEUNG Sum Yee,-6,22 - 14,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
315,SCO,Julie MACPHERSON,-6,30 - 25,$0.00,"3,590 / 3",https://bwfbadminton.com/player/91715/julie-macpherson,91715
316,GUA,Mariana Isabel PAIZ QUAN,+81,11 - 14,$0.00,"3,580 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
317,INA,Jauza Fadhila SUGIARTO,-7,16 - 22,$70.00,"3,580 / 2",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
318,MEX,Yesenia DUARTE,-7,2 - 6,$105.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
319,MDV,Maisa Fathuhulla ISMAIL,+16,4 - 7,$178.50,"3,550 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
320,TPE,Shih Jyun JHOU,-8,13 - 11,$56.00,"3,510 / 3",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
321,DEN,Line CHRISTOPHERSEN,-8,27 - 6,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
321,UGA,Aisha NAKIYEMBA,-8,8 - 17,$280.00,"3,500 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
323,BRA,Bianca Oliveira LIMA,-8,1 - 6,$312.50,"3,490 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
324,AUS,Louisa MA,-8,13 - 15,$95.50,"3,480 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
325,IND,Deepali GUPTA,-8,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
326,INA,Intan Dwi JAYANTI,-8,14 - 19,$302.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
327,THA,Phanitta SANGKAWATANA,-8,6 - 12,$187.50,"3,440 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
328,MEX,Yaqueline DUARTE,-7,8 - 5,$70.00,"3,360 / 3",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
328,MEX,Adelina QUIÑONES,-7,3 - 13,$61.25,"3,360 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
330,DEN,Sia Emilie BERG,-7,10 - 6,$0.00,"3,310 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
331,FIN,Riikka SINKKO,-7,12 - 36,$0.00,"3,240 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
332,ENG,Paige BUTLER,-7,12 - 10,$0.00,"3,230 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
333,DEN,Claudia PAREDES,-6,13 - 7,$0.00,"3,220 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
334,GUA,Diana CORLETO SOTO,+103,9 - 14,$0.00,"3,210 / 3",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
334,AUS,Claudia LAM,-6,3 - 11,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
334,JAM,Katherine WYNTER,-6,11 - 18,$0.00,"3,210 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
334,VIE,Thu Huyen LE,-6,44 - 48,"$1,044.75","3,210 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
338,RUS,Julia ZAPOLSKAYA,-7,9 - 17,$210.00,"3,200 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
339,NEP,Amita GIRI,-7,0 - 4,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
339,USA,Jacqueline Wendy MYERS,-7,0 - 5,$0.00,"3,140 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
341,AUS,Sylvina KURNIAWAN,-7,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
342,CHI,Camila MACAYA,+104,19 - 28,$160.00,"3,130 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
343,PER,Micaela Fernanda CASTILLO SALAZAR,-8,2 - 4,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
344,INA,Aurum Oktavia WINATA,-7,26 - 19,$148.75,"3,100 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
345,CAN,Stephanie PAKENHAM,+298,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
346,ECU,Maria Delia ZAMBRANO,+116,10 - 25,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
347,INA,Made Deya Surya SARASWATI,-8,11 - 15,$437.50,"3,040 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
348,JPN,Rei NAGATA,-8,21 - 10,"$1,027.00","3,040 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
349,BRA,Naira Beatriz VIER,-8,1 - 6,$382.50,"3,030 / 1",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
349,MEX,Sabrina SOLIS,0,36 - 39,$105.00,"3,030 / 1",https://bwfbadminton.com/player/98186/sabrina-solis,98186
351,EST,Kati TOLMOFF,-133,214 - 125,"$7,056.85","3,000 / 1",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
352,IRI,Sara DELAVARI KASHANI,-10,9 - 15,$52.50,"2,970 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
353,TPE,Wen Chi HSU,-10,21 - 19,$302.00,"2,960 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
354,SWE,Emma KARLSSON,-10,30 - 22,$0.00,"2,950 / 6",https://bwfbadminton.com/player/98566/emma-karlsson,98566
355,IND,MUDALIAR Pooja,-10,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
356,EST,Helina RÜÜTEL,-10,30 - 34,$0.00,"2,930 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
357,PER,Yue YANG CAO,-10,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
357,AUS,Lauren LIM,-10,4 - 7,$109.25,"2,890 / 2",https://bwfbadminton.com/player/83425/lauren-lim,83425
359,EST,Mari Ann KARJUS,-9,18 - 26,$0.00,"2,870 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
360,POR,Sofia SETIM,-9,12 - 13,$290.00,"2,860 / 2",https://bwfbadminton.com/player/66743/sofia-setim,66743
361,GRE,Zoi ALELI,-9,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
361,POL,Weronika GRUDZINA,-9,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
363,TUR,Ebru YAZGAN,-9,69 - 63,"$1,220.00","2,830 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
364,PAK,Sara MOHMAND,-9,2 - 16,$123.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
365,JPN,Rira KAWASHIMA,-9,19 - 5,"$1,285.25","2,800 / 1",https://bwfbadminton.com/player/99532/rira-kawashima,99532
365,HUN,Monika SZOKE,-9,30 - 51,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
367,TPE,CHEN Shih Ying,-8,30 - 40,$900.00,"2,770 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
368,AUS,Melinda SUN,-8,16 - 47,$455.00,"2,770 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
369,SCO,Holly NEWALL,-8,37 - 15,$0.00,"2,764 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
370,THA,Manassanan LERTHATTASIN,-8,40 - 11,$87.50,"2,760 / 3",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
370,HUN,Daniella GONDA,-8,40 - 52,$0.00,"2,760 / 3",https://bwfbadminton.com/player/98804/daniella-gonda,98804
372,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-8,2 - 6,$0.00,"2,740 / 2",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
373,BAR,Tamisha WILLIAMS,-8,5 - 7,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
374,KOR,KIM Na Young,-8,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
375,LAT,Jekaterina ROMANOVA,-8,24 - 33,$0.00,"2,690 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
376,TTO,Avril PLAZA MARCELLE,-8,5 - 5,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
376,MEX,Nicole MARQUEZ,-8,6 - 7,$181.25,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
376,SUR,Santusha RAMZAN,-8,4 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
376,MAS,LIM Chiew Sien,-8,48 - 49,"$2,162.50","2,670 / 2",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
380,DOM,Noemi ALMONTE,+178,2 - 3,$0.00,"2,660 / 2",https://bwfbadminton.com/player/80151/noemi-almonte,80151
380,CUB,Yeily Mari ORTIZ RODRIGUEZ,+437,1 - 2,$0.00,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
380,NZL,Vicki COPELAND,-7,12 - 22,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
380,NCL,Cecilia MOUSSY,-7,6 - 12,$28.00,"2,660 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
380,MEX,Cynthia GONZALEZ,+437,41 - 47,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
385,INA,Mia MAWARTI,-10,0 - 0,$0.00,"2,660 / 1",https://bwfbadminton.com/player/97080/mia-mawarti,97080
386,IND,Vrushali GUMMADI,-10,20 - 17,$113.75,"2,650 / 3",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
387,INA,Vioni FLORENCYA,-10,13 - 13,$125.00,"2,620 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
388,MAS,Sannatasah SANIRU,-10,77 - 94,"$6,385.00","2,610 / 3",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
389,CHN,LYU Yanfei,-10,0 - 1,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
389,MAS,KISONA Selvaduray,-10,25 - 22,$195.00,"2,590 / 2",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
389,THA,Thamolwan POOPRADUBSIL,-10,45 - 25,"$1,080.00","2,590 / 2",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
392,JOR,Domou AMRO,+27,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
