rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,DEN,Mette POULSEN,-2,136 - 92,"$17,942.75","7,350 / 4",https://bwfbadminton.com/player/43761/mette-poulsen,43761
197,NEP,Nangsal TAMANG,-2,6 - 15,$248.00,"7,253 / 4",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
198,NZL,Sally FU,-2,42 - 33,$93.50,"7,247 / 8",https://bwfbadminton.com/player/88713/sally-fu,88713
199,CAN,Katie HO-SHUE,-2,17 - 11,$400.00,"7,230 / 5",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
200,RUS,Anastasiia PUSTINSKAIA,-2,81 - 28,$440.00,"7,218 / 5",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
201,ARM,Lilit POGHOSYAN,-2,20 - 43,0,"7,210 / 15",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
202,JPN,Saya YAMAMOTO,-1,13 - 7,"$1,657.50","7,050 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
203,USA,Isabelle RUSLI,+10,8 - 16,0,"7,000 / 10",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
204,IRL,Rachael DARRAGH,-2,55 - 68,0,"6,997 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
205,DEN,Iben BERGSTEIN,-2,49 - 40,$409.50,"6,980 / 10",https://bwfbadminton.com/player/76370/iben-bergstein,76370
206,BLR,Anastasiya CHERNIAVSKAYA,-2,36 - 83,$100.00,"6,960 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
207,CZE,Sabina MILOVA,-2,32 - 38,0,"6,890 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
208,SCO,Holly NEWALL,-2,55 - 34,0,"6,680 / 15",https://bwfbadminton.com/player/98373/holly-newall,98373
209,INA,Asty Dwi WIDYANINGRUM,-2,51 - 29,"$2,531.75","6,660 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
210,JPN,Haruko SUZUKI,-1,33 - 22,"$9,916.25","6,530 / 3",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
211,TPE,HUNG En-Tzu,-1,48 - 22,"$1,226.00","6,410 / 7",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
212,RUS,Elizaveta PYATINA,-1,83 - 63,$557.50,"6,400 / 8",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
213,AUS,Jennifer TAM,-1,48 - 53,$349.50,"6,344 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
214,IND,Reshma KARTHIK,0,30 - 35,$881.50,"6,240 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
215,INA,Stephanie WIDJAJA,0,45 - 21,$87.50,"6,160 / 6",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
216,INA,Yasnita Enggira SETIAWAN,0,42 - 19,$397.50,"6,150 / 5",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
217,TPE,YU Chien Hui,0,27 - 45,"$2,156.25","6,120 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
218,IRL,Sara BOYLE,0,30 - 51,0,"6,048 / 11",https://bwfbadminton.com/player/73274/sara-boyle,73274
219,ENG,Emily BEACH,0,8 - 28,0,"5,930 / 11",https://bwfbadminton.com/player/72873/emily-beach,72873
220,GUA,Alejandra Jose PAIZ QUAN,0,24 - 36,$220.00,"5,920 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
221,AUS,Yingzi JIANG,0,8 - 7,$420.00,"5,900 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
222,BLR,Katsiaryna ZABLOTSKAYA,+5,28 - 46,$60.00,"5,870 / 11",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
223,MAS,KISONA Selvaduray,-1,55 - 31,"$4,867.50","5,860 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
224,CHN,WANG Si Qi,-1,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
225,LTU,Gerda VOITECHOVSKAJA,-1,26 - 67,$540.00,"5,777 / 14",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
226,MEX,Sabrina SOLIS,-1,44 - 46,$745.00,"5,770 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
227,HUN,Vivien SANDORHAZI,+1,145 - 48,0,"5,680 / 5",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
228,TPE,PENG Li Ting,+1,12 - 22,$690.00,"5,660 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
229,JPN,Shiori EBIHARA,+1,28 - 11,"$2,902.50","5,600 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
230,DOM,Bermary Altagracia POLANCO MUNOZ,+1,39 - 33,$280.00,"5,558 / 9",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
231,TPE,CHANG Ya Lan,+1,49 - 73,"$6,480.00","5,540 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
232,INA,Ghaida Nurul GHANIYU,+1,30 - 27,"$1,153.00","5,530 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
233,JPN,Moto HAYASHI,+1,18 - 8,$800.00,"5,470 / 4",https://bwfbadminton.com/player/75398/moto-hayashi,75398
234,MAS,Karupathevan LETSHANAA,+1,16 - 13,$435.00,"5,420 / 4",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
235,GER,Theresa ISENBERG,+1,13 - 15,0,"5,400 / 8",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
236,IND,IRA SHARMA,+1,23 - 26,$878.00,"5,330 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
237,IND,Simran SINGHI,+1,12 - 11,0,"5,310 / 5",https://bwfbadminton.com/player/75190/simran-singhi,75190
238,PER,Fernanda SAPONARA RIVVA,+1,53 - 35,$855.00,"5,210 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
239,POL,Wiktoria DABCZYNSKA,+1,65 - 54,0,"5,170 / 10",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
240,ZAM,Ogar SIAMUPANGILA,+1,63 - 57,"$1,301.25","5,130 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
241,NOR,Elisa WIBORG,+1,18 - 43,0,"5,129 / 12",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
242,HUN,Monika SZOKE,+1,41 - 63,$253.75,"5,020 / 10",https://bwfbadminton.com/player/66695/monika-szoke,66695
243,AUS,Tiffany HO,+1,38 - 32,$564.00,"5,014 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
244,ENG,Ella SODERSTROM,+1,46 - 39,0,"5,000 / 11",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
245,JPN,Yui SUIZU,+1,9 - 6,$287.50,"4,950 / 5",https://bwfbadminton.com/player/54996/yui-suizu,54996
246,MDA,Vlada GINGA,+1,62 - 58,$35.00,"4,915 / 12",https://bwfbadminton.com/player/64127/vlada-ginga,64127
247,JPN,Kie NAKANISHI,+1,7 - 4,$625.00,"4,910 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
248,HUN,Reka MADARASZ,+1,139 - 63,0,"4,900 / 11",https://bwfbadminton.com/player/94323/reka-madarasz,94323
249,UGA,Gladys MBABAZI,+1,13 - 15,0,"4,890 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
250,RSA,Johanita SCHOLTZ,+1,26 - 21,$840.00,"4,890 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
251,RUS,Elena KOMENDROVSKAJA,+50,93 - 63,"$1,760.00","4,770 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
252,MAS,LEE Zii Yii,0,36 - 44,"$1,907.00","4,770 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
253,RUS,Ksenia EVGENOVA,0,76 - 60,$192.50,"4,760 / 7",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
254,TPE,HSIEH Yu Ying,0,46 - 19,$400.00,"4,760 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
255,MEX,Haramara GAITAN,0,78 - 60,"$2,845.00","4,750 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
256,UKR,Anna MIKHALKOVA,0,51 - 47,0,"4,720 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
257,DEN,Anne FUGLSANG,0,16 - 12,0,"4,620 / 7",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
258,RUS,Anastasiia SHAPOVALOVA,+58,85 - 31,$300.00,"4,570 / 5",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
259,IND,PARDESHI Shreyanshi,-1,36 - 25,"$1,521.50","4,550 / 3",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
260,BRA,Samia LIMA,-1,10 - 13,$212.50,"4,500 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
261,JAM,Katherine WYNTER,-1,20 - 31,$160.00,"4,488 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
262,MAC,Weng Chi NG,-1,4 - 19,0,"4,440 / 2",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
263,MRI,Aurelie Marie Elisa ALLET,-55,28 - 30,$800.00,"4,400 / 5",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
264,AUT,Katrin NEUDOLT,+8,27 - 46,0,"4,320 / 11",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
265,GER,Brid STEPPER,-3,16 - 24,0,"4,320 / 9",https://bwfbadminton.com/player/98162/brid-stepper,98162
266,BUL,Maria DELCHEVA,-3,91 - 46,0,"4,310 / 6",https://bwfbadminton.com/player/61923/maria-delcheva,61923
267,SUI,Jenjira STADELMANN,-3,32 - 19,$140.40,"4,280 / 6",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
268,INA,Rusydina Antardayu RIODINGIN,-3,53 - 56,"$2,066.25","4,250 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
269,TPE,TANG Wan Yi,-3,34 - 41,"$2,165.00","4,200 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
270,IND,Amolika Singh SISODIYA,-3,12 - 16,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
271,NOR,Emilie HAMANG,-3,13 - 30,0,"4,120 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
272,CAN,Catherine CHOI,-3,10 - 12,0,"4,120 / 6",https://bwfbadminton.com/player/57791/catherine-choi,57791
273,SLO,Lia SALEHAR,-3,31 - 50,0,"4,110 / 7",https://bwfbadminton.com/player/99177/lia-salehar,99177
274,JPN,Yuki SUZUKI,-3,5 - 6,$218.75,"4,040 / 3",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
275,UKR,Valeriya RUDAKOVA,-2,50 - 43,0,"4,000 / 8",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
276,JPN,Natsumi SHIMODA,-2,14 - 11,"$4,870.00","4,000 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
277,FRA,Katia NORMAND,-2,49 - 57,0,"3,930 / 4",https://bwfbadminton.com/player/55629/katia-normand,55629
278,SCO,Toni WOODS,-2,16 - 31,0,"3,910 / 13",https://bwfbadminton.com/player/87840/toni-woods,87840
279,IND,SMIT TOSHNIWAL,-2,15 - 22,$484.00,"3,880 / 3",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
280,DEN,Sophia GRUNDTVIG,-2,36 - 14,0,"3,860 / 5",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
281,RUS,Elizaveta TARASOVA,+7,56 - 39,$192.50,"3,850 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
282,KOR,Byeol Lim LEE,-3,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
283,EST,Helis PAJUSTE,-3,6 - 29,0,"3,760 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
284,UKR,Khrystyna DZHANHOBEKOVA,-3,34 - 25,0,"3,690 / 6",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
285,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-3,6 - 13,$250.00,"3,690 / 3",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
285,SRI,Thilini HENDAHEWA,-3,34 - 34,"$1,552.50","3,690 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
287,NGR,Chineye IBERE,-3,7 - 4,$702.50,"3,670 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
287,AUS,Claudia LAM,-3,5 - 17,$28.00,"3,670 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
289,GER,Alicia MOLITOR,-3,10 - 13,0,"3,630 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
290,INA,Maharani Sekar BATARI,-3,34 - 32,$625.00,"3,580 / 3",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
291,BLR,Julia BITSOUKOVA,+64,22 - 36,0,"3,530 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
292,DOM,Alisa Juleisy ACOSTA,-3,0 - 9,0,"3,473 / 6",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
293,TPE,CHIU Pin-Chian,+43,4 - 6,$95.00,"3,460 / 6",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
294,CUB,Yeily Mari ORTIZ RODRIGUEZ,-3,6 - 11,0,"3,450 / 5",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
295,LAT,Jekaterina ROMANOVA,-3,32 - 52,0,"3,437 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
296,CHN,WU Luo Yu,-3,9 - 4,0,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
297,DEN,Anna BYGUM,-3,14 - 12,0,"3,400 / 6",https://bwfbadminton.com/player/88185/anna-bygum,88185
298,ZAM,Ngandwe MIYAMBO,-3,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
299,GER,Thuc Phuong NGUYEN,-3,40 - 9,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
300,TPE,CHEN You-Chi,-2,2 - 5,0,"3,300 / 5",https://bwfbadminton.com/player/74003/chen-you-chi,74003
301,HKG,FAN Ka Yan,-2,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
302,ESP,Manuela DIAZ,-2,13 - 13,0,"3,260 / 4",https://bwfbadminton.com/player/27758/manuela-diaz,27758
303,DEN,Frederikke LUND,0,29 - 13,0,"3,220 / 6",https://bwfbadminton.com/player/77596/frederikke-lund,77596
304,MRI,Lorna BODHA,0,2 - 9,0,"3,200 / 5",https://bwfbadminton.com/player/71132/lorna-bodha,71132
305,USA,Natalie CHI,0,9 - 3,$525.00,"3,180 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
306,FRA,Manon KRIEGER,0,31 - 47,$320.00,"3,140 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
307,NEP,Jessica GURUNG,0,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
308,DOM,Mileiky ACOSTA,0,7 - 8,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
309,RSA,Megan DE BEER,0,3 - 6,0,"3,120 / 2",https://bwfbadminton.com/player/59557/megan-de-beer,59557
309,NGR,Amin Yop CHRISTOPHER,0,8 - 6,$302.50,"3,120 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
309,NGR,Uchechukwu Deborah UKEH,0,17 - 11,$250.00,"3,120 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
309,IND,Revati DEVASTHALE,0,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
313,MRI,Jemimah LEUNG FOR SANG,0,5 - 11,0,"3,100 / 5",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
314,GER,Annalena DIKS,0,16 - 18,0,"3,070 / 9",https://bwfbadminton.com/player/98100/annalena-diks,98100
315,BAR,Tamisha WILLIAMS,0,16 - 13,$240.00,"3,070 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
316,NZL,Shaunna LI,0,15 - 8,0,"3,050 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
316,IND,Kanika KANWAL,0,13 - 13,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
318,CHN,WU Yu Qi,+1,7 - 3,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
319,LAT,Ieva POPE,+1,32 - 73,$100.00,"3,040 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
320,SEY,Allisen CAMILLE,+1,21 - 36,0,"3,040 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
321,IND,Rashi TYAGI,+1,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
322,JPN,Yui HASHIMOTO,+1,119 - 67,"$76,083.00","3,030 / 1",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
323,BEL,Clara LASSAUX,+1,40 - 30,$100.00,"2,990 / 4",https://bwfbadminton.com/player/60035/clara-lassaux,60035
324,AUS,Lauren LIM,+1,7 - 20,$165.25,"2,990 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
325,IND,Tanishq MAMILLA PALLI,+1,19 - 10,"$1,186.25","2,990 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
326,MRI,Ganesha MUNGRAH,+1,13 - 18,0,"2,980 / 5",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
327,DEN,Josefine Redkjær JENSEN,+1,13 - 12,0,"2,920 / 7",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
328,SGP,Jia Rong SITO,+1,8 - 27,0,"2,900 / 4",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
329,VIE,Thi Anh Thu VU,+1,27 - 18,$88.00,"2,890 / 3",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
329,MEX,Cynthia GONZALEZ,+1,44 - 51,$805.00,"2,890 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
331,KOR,Ye Ji KIM,+1,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
332,BAR,Sabrina SCOTT,+1,13 - 21,0,"2,840 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
333,TPE,HUANG Yu-Hsun,+1,23 - 12,0,"2,830 / 4",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
334,INA,Wulan Cahya Utami SUKOPUTRI,+1,12 - 16,$687.50,"2,810 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
335,NGR,Zainab Damilola ALABI,+2,3 - 1,0,"2,800 / 1",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
335,CHN,XU Wei,+2,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
335,KOR,Yoo Ri CHOI,+2,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
338,COL,Juliana GIRALDO,+2,2 - 7,0,"2,790 / 4",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
339,MDV,Moosa Aminath SHAHURUNAZ,+2,6 - 13,$105.00,"2,770 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
340,DEN,Amalie SCHULZ,+2,44 - 21,0,"2,760 / 6",https://bwfbadminton.com/player/70651/amalie-schulz,70651
341,CHN,QIU Zi Ying,+2,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
341,CIV,Esme Osseane Davila LOESS,-44,1 - 4,0,"2,760 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
341,CAN,Wen Yu ZHANG,+2,16 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
341,BAR,Monyata RIVIERA,+2,7 - 12,0,"2,760 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
345,SLO,Petra POLANC,+1,82 - 57,0,"2,720 / 5",https://bwfbadminton.com/player/61268/petra-polanc,61268
346,MAS,EOON Qi Xuan,+1,38 - 20,0,"2,680 / 2",https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
347,ALG,Halla BOUKSANI,+1,59 - 29,0,"2,670 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
348,MAS,Dharshinie VASIGARAN,+1,2 - 2,$87.50,"2,650 / 3",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
349,NED,Amy TAN,+1,48 - 26,0,"2,620 / 4",https://bwfbadminton.com/player/93917/amy-tan,93917
349,CHI,Constanza NARANJO,+1,3 - 7,0,"2,620 / 4",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
351,KAZ,Aisha ZHUMABEK,+1,10 - 6,$35.00,"2,620 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
351,INA,Made Deya Surya SARASWATI,+1,16 - 24,$595.00,"2,620 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
353,UKR,Anastasiya PROZOROVA,+1,56 - 48,0,"2,610 / 8",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
354,MRI,Kobita DOOKHEE,+2,9 - 19,$220.00,"2,610 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
355,IND,GADDE Ruthvika Shivani,+2,106 - 47,"$12,549.00","2,580 / 2",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
355,THA,Thamolwan POOPRADUBSIL,-65,58 - 38,"$3,310.00","2,580 / 2",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
357,RUS,Victoria SLOBODYANYUK,+30,87 - 84,"$1,752.60","2,570 / 3",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
358,MDA,Elena-Alexandra DIORDIEV,0,18 - 47,0,"2,550 / 12",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
359,LAT,Monika RADOVSKA,0,31 - 59,0,"2,520 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
360,RUS,Anastasia REDKINA,0,9 - 12,$750.00,"2,500 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
361,DEN,Mathilde HAAPANEN,0,8 - 14,0,"2,490 / 7",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
362,KOR,KIM Na Yeong,0,48 - 28,"$8,892.50","2,470 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
363,TPE,CHEN Li,0,0 - 8,0,"2,450 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
364,RSA,Michelle BUTLER-EMMETT,0,28 - 30,$160.00,"2,450 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
365,GUA,Sara Michele BARRIOS CHIONG,0,17 - 20,0,"2,420 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
366,MDV,Neela NAJEEB,0,1 - 10,$52.50,"2,390 / 3",https://bwfbadminton.com/player/67242/neela-najeeb,67242
367,DEN,Sia Emilie BERG,0,20 - 16,0,"2,380 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
368,CHI,Ashley MONTRE,0,6 - 8,0,"2,370 / 4",https://bwfbadminton.com/player/82677/ashley-montre,82677
369,IND,GAYATRI GOPICHAND PULLELA,+706,19 - 12,0,"2,370 / 2",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
370,SLO,Kaja STANKOVIC,-1,60 - 51,0,"2,360 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
371,VEN,MENDOZA Daibelis,-1,4 - 4,0,"2,350 / 3",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
371,CRC,Lauren VILLALOBOS,-1,16 - 24,0,"2,350 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
373,SRB,Marija SUDIMAC,-1,73 - 27,0,"2,300 / 5",https://bwfbadminton.com/player/68719/marija-sudimac,68719
374,DEN,Sofie Holmboe DAHL,-1,91 - 56,"$6,735.50","2,300 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
375,BLR,Kristina SILICH,-1,18 - 41,0,"2,290 / 4",https://bwfbadminton.com/player/63639/kristina-silich,63639
376,SUR,Santusha RAMZAN,-1,10 - 10,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
376,SGP,LIANG Xiaoyu,-1,110 - 82,"$18,642.50","2,290 / 2",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
376,BAN,Aktar SHAPLA,-1,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
379,CZE,Veronika DOBIÁŠOVÁ,0,40 - 33,0,"2,240 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
380,FRA,Julie FERRIER,0,27 - 27,0,"2,220 / 5",https://bwfbadminton.com/player/74464/julie-ferrier,74464
381,TPE,TUNG Ciou-Tong,0,10 - 10,0,"2,220 / 4",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
382,AFG,Lidaa SARAJ,0,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
382,KSA,Shatha ALMUTAIRI,0,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
382,KSA,Rana ABU HARBESH,0,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
382,PAK,Sehra AKRAM,0,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
386,BRA,Lohaynny VICENTE,0,113 - 65,"$7,136.25","2,211 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
387,TPE,YU Chieh,0,15 - 11,$180.00,"2,210 / 2",https://bwfbadminton.com/player/82898/yu-chieh,82898
387,INA,Gabriela Meilani MONINGKA,0,23 - 30,"$1,260.00","2,210 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
387,INA,Silvi WULANDARI,0,12 - 11,$155.00,"2,210 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
387,TPE,Wen Chi HSU,0,28 - 22,"$1,019.50","2,210 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
391,TUR,Busra UNLU,+1,59 - 43,0,"2,200 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
392,IND,Eshita RAJU. K,+1,24 - 22,$405.00,"2,200 / 1",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
392,AUS,Celeste LEE,+1,2 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/71087/celeste-lee,71087
392,KOR,KOH EunByeol,+1,32 - 18,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
395,UGA,Husina KOBUGABE,+1,6 - 8,0,"2,180 / 4",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
396,GER,Priskila SIAHAYA,+1,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
