rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,ENG,Chloe BIRCH,-1,0 - 0,0,"6,875 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
208,GER,Olga ROJ,-1,0 - 0,0,"6,853 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
209,WAL,Aimee MORAN,-1,0 - 0,0,"6,787 / 14",https://bwfbadminton.com/player/16875/aimee-moran,16875
210,SRI,Lekha SHEHANI,-1,0 - 0,0,"6,770 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
211,POR,Sonia GONCALVES,-1,0 - 0,0,"6,760 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
212,NGR,Tosin Damilola ATOLAGBE,-1,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
213,IND,Jacqueline Rose KUNNATH,-1,0 - 0,0,"6,740 / 5",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
214,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-1,0 - 0,0,"6,733 / 7",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
215,MRI,Yeldy Marie LOUISON,-1,0 - 0,0,"6,550 / 6",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
216,AUS,Melinda SUN,-1,0 - 0,0,"6,540 / 7",https://bwfbadminton.com/player/99445/melinda-sun,99445
217,GER,Alina HAMMES,-1,0 - 0,0,"6,539 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
218,UKR,Yuliya KAZARINOVA,-1,0 - 0,0,"6,467 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
219,GUA,Krisley Nohemi LOPEZ,-1,0 - 0,0,"6,460 / 5",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
220,RUS,Victoria DERGUNOVA,-1,0 - 0,0,"6,450 / 6",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
221,JPN,Chisato HOSHI,-1,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
221,CAN,Joycelyn KO,-1,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
223,KOR,LEE Se Yeon,-1,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
224,INA,Yulia Yosephine SUSANTO,-1,0 - 0,0,"6,350 / 7",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
225,AUT,Sarina KOHLFURST,+1,0 - 0,0,"6,210 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
226,AUT,Katrin NEUDOLT,+1,0 - 0,0,"6,120 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
227,ENG,Sarah MILNE,+1,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
228,RSA,Sandra LE GRANGE,+1,0 - 0,0,"5,844 / 6",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
229,THA,Rawinda PRAJONGJAI,+1,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
230,EST,Getter SAAR,+1,0 - 0,0,"5,770 / 6",https://bwfbadminton.com/player/86222/getter-saar,86222
231,RUS,Anna ASTRAKHANTSEVA,+1,0 - 0,0,"5,700 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
232,JPN,Yuki FUKUSHIMA,+1,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
233,PER,Luz Maria ZORNOZA,+1,0 - 0,0,"5,680 / 5",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
234,DOM,Daigenis SATURRIA,+1,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
235,INA,Maziyyah NADHIR,+1,0 - 0,0,"5,640 / 3",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
236,IND,Mohita SAHDEV,+1,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
237,GER,Anika DÖRR,+1,0 - 0,0,"5,623 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
238,GUA,Maria Regina DEL VALLE LEYSBETH,+1,0 - 0,0,"5,600 / 6",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
239,MEX,Sabrina SOLIS,+1,0 - 0,0,"5,570 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
240,AUS,Jennifer TAM,+82,0 - 0,0,"5,520 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
241,SUI,Nicole ANKLI,0,0 - 0,0,"5,363 / 12",https://bwfbadminton.com/player/73669/nicole-ankli,73669
242,TPE,SUNG Shuo Yun,0,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
243,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"5,280 / 8",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
244,ARG,Florencia BERNATENE,0,0 - 0,0,"5,275 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
245,ARG,Daiana GARMENDIA,0,0 - 0,0,"5,247 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
246,THA,Supanida KATETHONG,0,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/91422/supanida-katethong,91422
247,SRB,Milica SIMIC,0,0 - 0,0,"5,210 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
248,UKR,Darya SAMARCHANTS,0,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
249,ENG,Georgina BLAND,0,0 - 0,0,"5,140 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
250,TPE,CHIANG Pei Hsin,0,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
251,SGP,Aiying XING,0,0 - 0,0,"5,020 / 2",https://bwfbadminton.com/player/52706/aiying-xing,52706
252,BUL,Dimitria POPSTOIKOVA,0,0 - 0,0,"5,019 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
253,FIN,Sonja PEKKOLA,0,0 - 0,0,"5,000 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
254,AUS,Tiffany HO,+108,0 - 0,0,"4,970 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
255,DEN,Irina Amalie ANDERSEN,-1,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
256,INA,Ruselli HARTAWAN,-1,0 - 0,0,"4,930 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
257,AUS,Ruwindi SERASINGHE,-1,0 - 0,0,"4,860 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
258,CUB,Taymara OROPESA PUPO,-1,0 - 0,0,"4,810 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
259,IND,Juhi DEWANGAN,-1,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
260,TUR,Ebru YAZGAN,-1,0 - 0,0,"4,762 / 7",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
261,PER,Daniela ZAPATA,-1,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
262,DEN,Julie Rechnagel CHRISTENSEN,-1,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
263,DEN,Julie FINNE-IPSEN,-1,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
264,SRI,Achini RATNASIRI,-1,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
265,BEL,Flore VANDENHOUCKE,-1,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
266,CRO,Katarina GALENIC,-1,0 - 0,0,"4,460 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
267,MEX,Chinas AILEEN,-1,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
268,IND,Sanskriti CHHABRA,-1,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
269,LAT,Monika RADOVSKA,-1,0 - 0,0,"4,388 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
270,CRO,Dorotea SUTARA,-1,0 - 0,0,"4,380 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
271,MAS,LEE Ying Ying,-1,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
272,HUN,Orsolya VARGA,-1,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
273,THA,Phasita WATHANAYOMNAPORN,-1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
273,AUS,Sylvina KURNIAWAN,-1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
275,DEN,Natalia Koch ROHDE,-1,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
276,CHN,CHEN Jiao,-1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
276,INA,PURWANINGTYAS Elyzabeth,-1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
278,KOR,JUNG Yul Gyo,-1,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
279,ZAM,Ogar SIAMUPANGILA,-1,0 - 0,0,"4,210 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
280,MAS,Lyddia Yi Yu CHEAH,-1,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
281,TUR,Cemre FERE,-1,0 - 0,0,"4,196 / 6",https://bwfbadminton.com/player/89027/cemre-fere,89027
282,INA,Yeni ASMARANI,-1,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
283,RUS,Olga LIPKINA,-1,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
284,RUS,Julia ZAPOLSKAYA,-1,0 - 0,0,"4,130 / 6",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
285,AUT,Nathalie ZIESIG,-1,0 - 0,0,"4,080 / 9",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
286,MAS,Sylvia Kavita KUMARES,-1,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
287,DEN,Anne HALD,-1,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
288,MAS,Julia Pei Xian WONG,-1,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
289,SRB,Sandra RUJEVIC,-1,0 - 0,0,"4,030 / 9",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
290,SLO,Kaja STANKOVIC,-1,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
291,SUI,Nadia FANKHAUSER,-1,0 - 0,0,"3,950 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
292,IND,Shruti MUNDADA,-1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
293,KOR,Na Ra JUNG,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
294,THA,Thamolwan POOPRADUBSIL,-1,0 - 0,0,"3,840 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
295,JPN,Anna DOI,-1,0 - 0,0,"3,830 / 2",https://bwfbadminton.com/player/88473/anna-doi,88473
296,IRI,Soraya AGHAEIHAJIAGHA,-1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
297,IRL,Alannah STEPHENSON,-1,0 - 0,0,"3,706 / 9",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
298,GER,Annika HORBACH,-1,0 - 0,0,"3,690 / 9",https://bwfbadminton.com/player/81470/annika-horbach,81470
299,IRI,Negin AMIRIPOUR,-1,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/52180/negin-amiripour,52180
300,POL,Weronika GRUDZINA,-1,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
301,AUS,Jacinta JOE,-1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
302,INA,Ratoputri FEBTRIA ADISTRA,-1,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
303,TPE,CHEN Su Yu,-1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
304,UKR,Yelyzaveta ZHARKA,-1,0 - 0,0,"3,625 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
305,DEN,Camilla MARTENS,-1,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
306,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
307,RUS,Maria DMITRIEVA,+1,0 - 0,0,"3,550 / 6",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
308,EST,Kristin KUUBA,+1,0 - 0,0,"3,536 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
309,TPE,Wen Chi HSU,+1,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
310,IND,Santoshi Hasini R,+1,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
311,POL,Aleksandra WALASZEK,+1,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
312,UKR,Anastasiya DMYTRYSHYN,+1,0 - 0,0,"3,480 / 7",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
313,IND,Neha PANDIT,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
314,IRI,Sara DELAVARI KASHANI,+1,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
314,BRA,Mariana Pedrol FREITAS,+1,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
316,CHN,JIANG Yujing,+1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
317,SCO,Rebekka FINDLAY,+1,0 - 0,0,"3,397 / 10",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
318,INA,Josephine LEONILA,+1,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/65826/josephine-leonila,65826
319,TPE,HU Ling Fang,+1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
320,DOM,Licelott SANCHEZ,+1,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
321,DEN,Emilie FURBO,+2,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
322,IRI,Pegah KAMRANI,+2,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
323,BOT,Botho MAKUBATE,+2,0 - 0,0,"3,232 / 6",https://bwfbadminton.com/player/87582/botho-makubate,87582
324,KOR,KIM Na Yeong,+2,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
325,TPE,TANG Wan Yi,+2,0 - 0,0,"3,160 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
326,JPN,Masayo NOJIRINO,+2,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
327,HKG,TSANG Wing Chiu Avery,+2,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
328,MAS,LEE Zii Yii,+2,0 - 0,0,"3,130 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
329,CHN,XU Wei,+3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
329,ISR,Dana KUGEL,+3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
331,NED,Kirsten Van Der VALK,+5,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
332,INA,Ganis Nur RAHMADANI,+5,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
332,INA,Renna SUWARNO,+5,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
334,RUS,Polina VORONKO,+5,0 - 0,0,"3,090 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
335,JEY,Solen PASTUREL,+5,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
336,JAM,Katherine WYNTER,+5,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
337,GHA,Evelyn BOTWE,+6,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
338,RUS,Vitaliya CHIGINTSEVA,+6,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
339,ESP,Clara AZURMENDI,+6,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
340,JPN,Sayaka HIROTA,+6,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
341,BAR,Mariama EASTMOND,+6,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
342,INA,Linda Mutiara PERTIWI,+6,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
342,JPN,Rei NAGATA,+6,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
344,THA,Sarita SUWANNAKITBORIHAN,+6,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
345,CAN,Kristen TSAI,-120,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/72164/kristen-tsai,72164
345,AUS,Louisa MA,+6,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
347,LAT,Ieva POPE,+5,0 - 0,0,"2,810 / 8",https://bwfbadminton.com/player/87721/ieva-pope,87721
348,SWE,Lovisa JOHANSSON,+5,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
349,CZE,Veronika KOLDOVÁ,+5,0 - 0,0,"2,810 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
350,NCL,Cecilia MOUSSY,+5,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
351,CHN,JIA Wei,+5,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
351,CHN,JI Shu Ting,+5,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
353,LAT,Jekaterina ROMANOVA,+5,0 - 0,0,"2,777 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
354,NED,Alida CHEN,+5,0 - 0,0,"2,773 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
355,BRA,Thalita CORREA,+5,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/93014/thalita-correa,93014
356,USA,Ariel LEE,+5,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
357,RUS,Anastasia STOGOVA,+6,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
358,EGY,Doha HANY,+6,0 - 0,0,"2,730 / 3",https://bwfbadminton.com/player/61746/doha-hany,61746
359,CAN,Rachel HONDERICH,-54,0 - 0,0,"2,674 / 4",https://bwfbadminton.com/player/95664/rachel-honderich,95664
360,NOR,Cathrine FOSSMO,+5,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
361,KEN,Mercy JOSEPH,-19,0 - 0,0,"2,670 / 4",https://bwfbadminton.com/player/98243/mercy-joseph,98243
362,NGR,Ketu ILOFUAN,+4,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
362,SUR,Crystal LEEFMANS,+4,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
364,BOT,Tebogo NDZINGE,+4,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
365,DOM,Daymelin PEREIRA,+4,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
366,INA,Linda AGNES,+4,0 - 0,0,"2,610 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
366,VIE,Nhu Thao PHAM,+4,0 - 0,0,"2,610 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
368,INA,Rosy Oktavia PANCASARI,+4,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
369,JPN,Haruko SUZUKI,+4,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
370,GHA,Stella Koteikai AMASAH,+4,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
371,GER,Claudia VOGELGSANG,+4,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
372,NZL,Vicki COPELAND,+4,0 - 0,0,"2,550 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
373,IND,Sanchali DASGUPTA,+4,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
374,VIE,Thi Sen NGUYEN,+4,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
375,INA,Rena ASELA,+4,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
376,TUR,Aliye DEMIRBAG,+4,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
377,TPE,Ya-En CHIANG,+4,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
378,AUS,Talia SAUNDERS,+4,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
379,BLR,Anastasiya CHERNIAVSKAYA,+4,0 - 0,0,"2,460 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
380,IND,Rachita SAHDEV,+4,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
381,GRE,Ioanna KARKANTZIA,+4,0 - 0,0,"2,440 / 7",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
382,JAM,Ruth WILLIAMS,+4,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
383,PUR,Saribel CACERES,+4,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
384,SRI,Thilini HENDAHEWA,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
384,NGR,Zainab MOMOH,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
384,DEN,Sofie Holmboe DAHL,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
384,RUS,Mariya Pozdeeva,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
384,PER,Camilla GARCIA,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
389,INA,Jesica MULJATI,+4,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
390,JPN,Eriko TAMAKI,+5,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
391,UGA,Daisy NAKALYANGO,-84,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
391,VIE,Thi Mai Anh NGUYEN,+5,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
393,ISL,Margrét JOHANNSDOTTIR,+4,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
394,HKG,CHEUNG Ying Mei,+4,0 - 0,0,"2,363 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
395,HUN,Eszter ZSOLT,+4,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
396,DEN,Sia Emilie BERG,+4,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
397,MAS,THINAAH Muralitharan,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
397,BAR,Tamisha WILLIAMS,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
397,NGR,Braimoh MARIA,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
400,CZE,Dominika KOUKALOVA,+4,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
401,LAT,Kristine SEFERE,+4,0 - 0,0,"2,250 / 6",https://bwfbadminton.com/player/10625/kristine-sefere,10625
402,KOR,Min Ah YOON,+4,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
403,ENG,Helena LEWCZYNSKA,+4,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
404,GER,Luise HEIM,+4,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
405,UGA,Aisha NAKIYEMBA,-74,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
406,JPN,Haruna KITA,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
406,CHN,CHEN Xiao Xin,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
406,CHN,CHEN Ming Chun,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
406,CHN,XU Yingchao,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
406,BAN,Bristy KHATUN,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
406,USA,Crystal PAN,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
406,CAN,Nadianie OUAQOUAQ-BERGERON,-74,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
406,BRA,Samia LIMA,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
