rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
349,-1,348,CAN,Audrey BONNEVILLE,53718,1840,2,https://bwf.tournamentsoftware.com/player-profile/BB8327C1-CECF-411C-96DF-0482D1500E9D
355,-1,354,UKR,Mariya LYSENKO,35152,1830,3,https://bwf.tournamentsoftware.com/player-profile/9E4275C3-EA12-4388-82AC-A78772F6645A
356,-1,355,DEN,Amalie FANGEL,50708,1800,2,https://bwf.tournamentsoftware.com/player-profile/9A290552-316D-491C-9FBD-1C6A74B56E1C
357,-1,356,THA,Kanchana POLLAKAN,89899,1770,2,https://bwf.tournamentsoftware.com/player-profile/D8C4C9FC-72EB-48AF-B7EA-35262DB28C6E
358,-1,357,NZL,Michelle CHAN HK,83800,1720,2,https://bwf.tournamentsoftware.com/player-profile/596034BF-4DAE-4CC7-B62F-C443F1030B58
358,-1,357,NZL,ZHANG Samantha,50693,1720,2,https://bwf.tournamentsoftware.com/player-profile/9F554C80-B59F-4BFE-A295-7FFC2C597D31
360,-1,359,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,10033,1690,2,https://bwf.tournamentsoftware.com/player-profile/93AE415B-C9FA-4104-97A1-36FBCC79CC06
361,-1,360,RUS,Lubov CHUDENTCEVC,76845,1640,3,https://bwf.tournamentsoftware.com/player-profile/ED656AEC-4C5C-42D5-A098-BB4B1A5A7E25
361,-1,360,RUS,Alexandra MIKHAILOVA,84254,1640,3,https://bwf.tournamentsoftware.com/player-profile/31B541B2-14A7-4180-881C-C9960B6940D2
363,-1,362,CHN,HUI ZHOU,32721,1630,3,https://bwf.tournamentsoftware.com/player-profile/29CF4E03-426B-4163-AC7E-F71816150BD7
364,-1,363,GER,Kim BUSS,54450,1600,4,https://bwf.tournamentsoftware.com/player-profile/D7417844-EC48-46F6-BA42-5BE62095BE60
365,-1,364,CYP,Dometia IOANNOU,14336,1585,3,https://bwf.tournamentsoftware.com/player-profile/4EF27178-269D-4E72-A14D-150AFD08CAAC
366,-1,365,THA,Panjarat PRANSOPON,93568,1580,2,https://bwf.tournamentsoftware.com/player-profile/8EDBC432-9ACF-4A67-8116-3BDE7CEA4344
367,-1,366,DEN,Christina ANDERSEN,52810,1560,3,https://bwf.tournamentsoftware.com/player-profile/BC3E8C77-E6C3-4103-B598-8C4E2ADCF328
368,-1,367,NED,Yik Man WONG,55276,1550,3,https://bwf.tournamentsoftware.com/player-profile/93FBFC1E-CCA6-45AF-BBC4-B84C27BCF868
369,-1,368,RUS,Ekaterina VIKULOVA,13852,1530,3,https://bwf.tournamentsoftware.com/player-profile/D4B31413-A8CF-4335-942F-3AF8BF71EEC4
370,-1,369,AUS,Foong Meng CHEAH,52697,1520,2,https://bwf.tournamentsoftware.com/player-profile/C2054802-ED96-4D75-9A8F-35B5E5BB36B9
370,-1,369,MEX,Chinas AILEEN,36245,1520,2,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4
370,-1,369,BRA,Marina ELIEZER,91099,1520,2,https://bwf.tournamentsoftware.com/player-profile/F0F543C3-7E98-4797-AEC4-E792B3650077
370,-1,369,AUS,Alison GREENHILL,13888,1520,2,https://bwf.tournamentsoftware.com/player-profile/3B4B7E7C-1EE0-4BF0-91EF-B19384426019
370,-1,369,AUS,Gerrelyn GILCO,84157,1520,2,https://bwf.tournamentsoftware.com/player-profile/159234ED-5233-4481-A81E-81057743C25C
375,-1,374,GUA,karen MORALES,17788,1510,4,https://bwf.tournamentsoftware.com/player-profile/1F9D3121-1573-457A-A427-305C0F6EDE9D
376,-1,375,MGL,Khulangoo BAATAR,45225,1500,2,https://bwf.tournamentsoftware.com/player-profile/2EDC1C02-8AEE-45A0-90AD-AC5EBC5D8833
377,-1,376,GER,Inken WIENEFELD,64126,1480,4,https://bwf.tournamentsoftware.com/player-profile/0D91E0F0-B22B-4C43-B0C3-F92272710A4E
378,-1,377,MAS,Sin Zou NG,54184,1480,3,https://bwf.tournamentsoftware.com/player-profile/E06B5492-0DC4-41C4-820A-6D69200D03B6
378,-1,377,GUA,Krisley Nohemi LOPEZ,1208,1480,3,https://bwf.tournamentsoftware.com/player-profile/3E33C991-3107-419F-8589-A2964FAB0591
380,-1,379,KEN,Mercy JOSEPH,98243,1470,3,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
381,-1,380,RUS,Alina ABRAMOVICH,60070,1470,2,https://bwf.tournamentsoftware.com/player-profile/B7668607-7025-47CF-A0F5-082BD884461F
381,-1,380,TUR,Busenur KORKMAZ,60499,1470,2,https://bwf.tournamentsoftware.com/player-profile/90813AE4-82A7-4724-A9D9-FA19EA1B955D
381,-1,380,SLO,Tina KODRIC,30255,1470,2,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
381,-1,380,ZAM,Ngandwe MIYAMBO,35183,1470,2,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
381,-1,380,DEN,Mia SEJR NIELSEN,53756,1470,2,https://bwf.tournamentsoftware.com/player-profile/45B1E938-AF23-4F39-BA4A-E321C51E1128
386,0,386,INA,Yulia Yosephine SUSANTO,67996,1450,3,https://bwf.tournamentsoftware.com/player-profile/96DBC307-6185-4DAB-B520-9A51662D3805
387,0,387,GRE,Ioanna KARKANTZIA,14148,1440,4,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
388,0,388,NZL,Melissa YIN,42324,1390,2,https://bwf.tournamentsoftware.com/player-profile/880DBA1A-3BEB-4589-9059-E59D083847AB
389,0,389,NED,Thamar PETERS,71330,1380,4,https://bwf.tournamentsoftware.com/player-profile/2FC5392F-47C3-4ACE-B573-8F2EA72B3EC2
390,0,390,SWE,Sofia WERNER,51894,1380,3,https://bwf.tournamentsoftware.com/player-profile/0ADE14FE-8500-480B-BF9C-BB3CD7FA2F06
390,0,390,POL,Aleksandra WALASZEK,54544,1380,3,https://bwf.tournamentsoftware.com/player-profile/8C771BCF-D86F-4BF8-BF05-E5452C1BD195
390,0,390,CHI,Camila MACAYA,34449,1380,3,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
390,0,390,CHI,Tingting CHOU,13785,1380,3,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED
394,0,394,CHI,Natalia VILLEGAS NORAMBUENA,10855,1380,2,https://bwf.tournamentsoftware.com/player-profile/FBA27E07-1F26-48BC-990F-6AD6CBD9DDE1
395,0,395,SUI,Huwaina RAZI,51366,1360,5,https://bwf.tournamentsoftware.com/player-profile/D8CF5674-477A-422C-A18C-4E740B850D1A
396,0,396,IRL,Clare FLOOD,51993,1350,5,https://bwf.tournamentsoftware.com/player-profile/1E0CD651-71C8-407D-ADA3-89551BF1F798
397,0,397,SGP,Bo LI,31327,1350,2,https://bwf.tournamentsoftware.com/player-profile/E6B9C570-3B7C-4CB1-AB06-32B4A284787F
398,0,398,NED,Lisa MALAIHOLLO,52798,1340,2,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
399,0,399,GER,Mette STAHLBERG,66728,1310,3,https://bwf.tournamentsoftware.com/player-profile/3B66629E-F172-4BE1-A3A2-B60F9570D076
400,0,400,CHN,Shanshan FU,45906,1310,2,https://bwf.tournamentsoftware.com/player-profile/843E73BE-2F2F-45D6-B8F3-26E7B66B1087
401,0,401,MAS,Sin Er NG,33411,1300,3,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470
402,0,402,FIN,Saara HYNNINEN,9913,1280,2,https://bwf.tournamentsoftware.com/player-profile/8D72FF7D-3747-49EA-8EAA-FFF3C2BFD610
402,0,402,SWE,Jennie CARLSSON,54092,1280,2,https://bwf.tournamentsoftware.com/player-profile/E5491A4F-383A-46CC-ABC4-ABE5D8948D70
402,0,402,BUL,Gabriela BANOVA,15106,1280,2,https://bwf.tournamentsoftware.com/player-profile/F394B626-15AC-4AF3-8DDB-4B7C1F018C31
402,0,402,SLO,Nika KONCUT,16104,1280,2,https://bwf.tournamentsoftware.com/player-profile/5E3AD0EF-0909-42FF-BB19-557075A3D055
402,0,402,ROU,Sonia RATIU,80494,1280,2,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
402,0,402,IRI,Haleh HAMEDANCHI AZAD,80517,1280,2,https://bwf.tournamentsoftware.com/player-profile/8BCFB399-BABC-473C-A63A-075638E67C7D
402,0,402,ENG,Georgina BLAND,87660,1280,2,https://bwf.tournamentsoftware.com/player-profile/AE0E34DF-9DB6-4119-8004-CCF9D7527688
402,0,402,IRI,MOTTALEBI SOHANAKI Melika,77336,1280,2,https://bwf.tournamentsoftware.com/player-profile/CAE83BEB-D556-4B6C-AA3C-DB4BD9CAA47B
410,0,410,POL,Angelika WEGRZYN,11072,1270,2,https://bwf.tournamentsoftware.com/player-profile/78058EA1-C844-4B86-A7A3-90BFE30252BF
411,0,411,JPN,Yui HASHIMOTO,43256,1240,2,https://bwf.tournamentsoftware.com/player-profile/150A85EA-A7A3-4D93-BFA6-604B6E83E0CC
412,0,412,CRO,Stasa POZNANOVIC,52942,1160,3,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
413,0,413,SGP,Shi Yan Samantha NEO,53789,1150,3,https://bwf.tournamentsoftware.com/player-profile/0C675799-814B-48C2-BE56-4B1FD7D1EE0C
414,0,414,SUI,Monika FISCHER,53018,1144,3,https://bwf.tournamentsoftware.com/player-profile/56AD34C2-1C60-4B18-BDD3-8AB056250349
415,0,415,NED,Soraya DE VISCH EIJBERGEN,93419,1140,2,https://bwf.tournamentsoftware.com/player-profile/6B573A83-631F-4D22-92EC-610B8668BB0D
415,0,415,NZL,Poh-Lin TEO,83975,1140,2,https://bwf.tournamentsoftware.com/player-profile/458EF77D-8BF4-4B18-AEAD-8E6D7C3419B6
417,0,417,UGA,Margaret NANKABIRWA,73464,1132,3,https://bwf.tournamentsoftware.com/player-profile/90381BFF-BF20-4735-A777-A54C2DF1A058
418,0,418,GHA,Theresa TETTEH,15793,1130,2,https://bwf.tournamentsoftware.com/player-profile/6BBD7DC4-6C88-4399-85A6-F346E65C5440
418,0,418,GHA,DAVIES JOYCELINE,29221,1130,2,https://bwf.tournamentsoftware.com/player-profile/D391A93E-E94D-49EF-8BD6-1560B8CE077E
418,0,418,NGR,Braimoh MARIA,19954,1130,2,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
418,0,418,UKR,VARFOLOMYEYEVA Krystyna,72204,1130,2,https://bwf.tournamentsoftware.com/player-profile/9CD41C4A-E990-46CC-AE0C-B8E4993FD480
422,0,422,HUN,Laura SAROSI,34899,1120,3,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
422,0,422,NZL,Joyce CHIANG,28521,1120,3,https://bwf.tournamentsoftware.com/player-profile/BB768178-ED64-4C96-ACF9-CE0351DA8F02
424,0,424,ENG,Jessica FLETCHER,73727,1100,4,https://bwf.tournamentsoftware.com/player-profile/CA66B207-6C28-489D-B344-55255B40C219
425,0,425,CRO,Petra PETRANOVIC,54430,1100,2,https://bwf.tournamentsoftware.com/player-profile/5EE72795-F62F-4C7E-8C68-FD8920291FFD
425,0,425,MAR,Charaouite GHITA,98986,1100,2,https://bwf.tournamentsoftware.com/player-profile/2C22344A-903C-444A-8E88-883C869C80CA
425,0,425,TUR,Ebru TUNALI,39255,1100,2,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
428,0,428,SWE,karolina KOTTE,65877,1090,2,https://bwf.tournamentsoftware.com/player-profile/6998A97F-A657-43C6-9F10-200CA91E080E
429,1,430,SVK,Iveta GALOVA,60089,1070,3,https://bwf.tournamentsoftware.com/player-profile/D0CD242E-3B96-4641-9146-ED8D6B943D24
430,1,431,TPE,PAI Yu Po,99925,1050,2,https://bwf.tournamentsoftware.com/player-profile/D86742D7-05F9-4302-889E-1126E17DE398
431,1,432,FIN,Reetta HEINO,51647,1010,3,https://bwf.tournamentsoftware.com/player-profile/E5E0A181-8E33-48EF-8764-1C88FBC639E3
431,1,432,UKR,Yuliya KAZARINOVA,31914,1010,3,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C
431,1,432,SRB,Sandra RUJEVIC,26029,1010,3,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2
434,1,435,NZL,Maggie CHAN,11213,1010,2,https://bwf.tournamentsoftware.com/player-profile/28685E7D-1CB2-432E-B748-D1D66BD8B5B4
434,1,435,NZL,Sheena KWAN,13335,1010,2,https://bwf.tournamentsoftware.com/player-profile/04FAE01A-3978-428E-A26E-5DAF0A1F6CB7
436,1,437,RSA,Jade MORGAN,46779,980,3,https://bwf.tournamentsoftware.com/player-profile/594E8F96-ABA4-45E6-8A6E-11154B842003
437,1,438,SGP,Ting Ting THNG,53792,980,2,https://bwf.tournamentsoftware.com/player-profile/BE994930-E9E9-462C-8612-C077A0669871
437,1,438,SGP,Noriko GOH,85337,980,2,https://bwf.tournamentsoftware.com/player-profile/B0A42717-8A2E-432D-B62B-B150157F66D4
439,1,440,JPN,Ako ONTA,73833,960,3,https://bwf.tournamentsoftware.com/player-profile/A58D8438-436D-476C-A7C0-87F228E2B5A4
440,1,441,ISL,Karitas Osk OLAFSDOTTIR,53107,940,2,https://bwf.tournamentsoftware.com/player-profile/6DA6B0C4-80F2-4C4E-B097-CF32155F38A6
441,1,442,FIN,Oona SEPPALA,54328,910,2,https://bwf.tournamentsoftware.com/player-profile/5DFCB2C9-4FBF-4715-89E0-F87E581AE339
441,1,442,AUT,Belinda HEBER,81505,910,2,https://bwf.tournamentsoftware.com/player-profile/82C2E2CA-5112-46FF-BC92-3F40574FF5D8
441,1,442,CAN,Florence LAVOIE,50997,910,2,https://bwf.tournamentsoftware.com/player-profile/7A9D6CA7-2C7E-44EF-B15E-80856C74BC5B
441,1,442,ENG,Helena LEWCZYNSKA,27030,910,2,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
445,1,446,NED,Iris TABELING,47517,890,3,https://bwf.tournamentsoftware.com/player-profile/5E393BB1-41D3-489A-B2CF-D14E0BEFB57E
446,1,447,ENG,Lauren SMITH,80918,870,5,https://bwf.tournamentsoftware.com/player-profile/E3B7A373-D139-4BBB-92D7-E99B2B831F27
447,1,448,SUI,Marion GRUBER,52300,860,3,https://bwf.tournamentsoftware.com/player-profile/03F3A68A-A02F-4592-996B-AEA43838ED0A
448,1,449,FIN,Karoliina LATOLA,24077,820,3,https://bwf.tournamentsoftware.com/player-profile/78054B32-9C99-4421-8309-DD72DE25DFC8
449,1,450,GER,Isabel HERTTRICH,98052,800,3,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D
450,1,451,ESP,Silvia RIERA,15303,790,3,https://bwf.tournamentsoftware.com/player-profile/5EE20974-4CBA-4E98-B273-D1B5161A86B6
451,1,452,INA,Yuan Kartika PUTRI,14709,790,2,https://bwf.tournamentsoftware.com/player-profile/1B4E11F6-36E4-4EC9-A850-EE9960B07277
451,1,452,DEN,Sanne JUUL BOJKO,86359,790,2,https://bwf.tournamentsoftware.com/player-profile/F1D08159-3FE7-42D1-A95B-CA3E6A173D50
453,1,454,NZL,Jayana DEVATHASAN,97393,770,2,https://bwf.tournamentsoftware.com/player-profile/285B4D71-D0CE-4717-91E7-23584D325F43
454,1,455,SEY,Allisen CAMILLE,35438,762,3,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
455,1,456,TUR,Ebru YAZGAN,84902,760,2,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
455,1,456,TUR,Ozge TOYRAN,58874,760,2,https://bwf.tournamentsoftware.com/player-profile/D75489D2-9075-466D-ABBD-070C1D5BB8FB
457,1,458,FRA,Teshana VIGNES WARAN,61901,720,3,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
458,1,459,CZE,Adela MOLNARIOVA,38206,700,2,https://bwf.tournamentsoftware.com/player-profile/F251B4E5-7248-4CF8-95B9-A799C01A2E38
458,1,459,HUN,Monika SZOKE,66695,700,2,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
460,1,461,MAS,Nurhani ABDUL AZIZ,56753,680,2,https://bwf.tournamentsoftware.com/player-profile/5A46D608-9055-4C52-8AA7-3D91D35BE35B
461,1,462,HUN,Anna ADAM,99523,650,2,https://bwf.tournamentsoftware.com/player-profile/CE765954-D19A-4397-BA28-B189544687F9
461,1,462,SRB,Milica SIMIC,60182,650,2,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
461,1,462,TUR,Simge DEMIR,89986,650,2,https://bwf.tournamentsoftware.com/player-profile/B9714270-4A5A-468C-9CD6-507CC34BF378
461,1,462,CYP,Stella KNEKNA,55339,650,2,https://bwf.tournamentsoftware.com/player-profile/590A6B4C-1BBF-4ADB-AA38-3271C530EC9D
465,1,466,HUN,Agnes CSORBA,53047,620,2,https://bwf.tournamentsoftware.com/player-profile/882C4A55-847D-4BC3-A36A-424B580A5EF1
466,1,467,FRA,Sarah SICARD,16499,600,3,https://bwf.tournamentsoftware.com/player-profile/59EF3E0F-9C19-4A17-BE7F-F9A0607C0CD8
467,1,468,SGP,Jing Qiong MOK,53795,600,2,https://bwf.tournamentsoftware.com/player-profile/7F84CC42-1651-433E-8F8E-D03FD3C55C08
468,1,469,GER,Mona REICH,53219,580,2,https://bwf.tournamentsoftware.com/player-profile/FCE3D0AF-A06F-4CB5-B4AB-B085F992F060
469,1,470,NOR,Mari Helene BOE,85024,570,2,https://bwf.tournamentsoftware.com/player-profile/705EF9A1-DF7A-407B-A747-24AB2DD4177C
469,1,470,ENG,Josie LATIMER,65507,570,2,https://bwf.tournamentsoftware.com/player-profile/C920B036-0A62-4B0F-B722-94264A7EBDD7
469,1,470,TUR,Cemre FERE,89027,570,2,https://bwf.tournamentsoftware.com/player-profile/C54748E3-652B-4797-9814-427BBC5CED72
472,1,473,FIN,Elina VAISANEN,14407,530,2,https://bwf.tournamentsoftware.com/player-profile/AF3B1AFD-8B53-4E77-9B1B-56B3D1E313FD
472,1,473,FRA,Shinta SAICHE,13075,530,2,https://bwf.tournamentsoftware.com/player-profile/0B209D06-CDB2-4598-993E-00AFFE588B20
472,1,473,USA,Yee Theng LIM,53158,530,2,https://bwf.tournamentsoftware.com/player-profile/35F7B124-F343-4AF6-A444-56B56DDECE3E
475,1,476,CZE,Katerina TOMALOVA,81794,520,3,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
476,1,477,THA,KRISANURUK Patsiri,31786,490,2,https://bwf.tournamentsoftware.com/player-profile/4C58DD93-EB18-4FA9-BB8B-ABA1A5FAB502
477,1,478,ISL,STODDART Helen,78152,460,2,https://bwf.tournamentsoftware.com/player-profile/DD1D673A-D3CE-44F0-A4DD-FF6DB8A647E4
477,1,478,ENG,Hayley Rogers,38336,460,2,https://bwf.tournamentsoftware.com/player-profile/4024496D-F5AF-4C33-84A0-4579E41DF207
479,1,480,CMR,Cookey MSWANI,53124,420,3,https://bwf.tournamentsoftware.com/player-profile/F3B0E327-41CA-4612-BEFB-C9E9BF02F36F
479,1,480,BOT,Olerato CHARLIE,78424,420,3,https://bwf.tournamentsoftware.com/player-profile/38783657-6570-47FC-8418-77AF65A0D7EF
479,1,480,BOT,Maria MOIRAPULA,59744,420,3,https://bwf.tournamentsoftware.com/player-profile/ED1A8834-F02D-41FC-BB44-02626DB1C387
479,1,480,CMR,ABENA MANUELA,32243,420,3,https://bwf.tournamentsoftware.com/player-profile/6576F83C-CDFA-4293-B8F0-85E62B8A56C5
479,1,480,KEN,Alube ANITA,40374,420,3,https://bwf.tournamentsoftware.com/player-profile/29672E82-CE5E-4B70-8502-3EA0E92212BF
484,1,485,MAR,Sarah EL-MERHISSI,21655,420,2,https://bwf.tournamentsoftware.com/player-profile/E4271E8C-C1F3-46CA-8345-D746EBA53B1E
484,1,485,EGY,Noran Hassan EL BANNA,63827,420,2,https://bwf.tournamentsoftware.com/player-profile/A55499B6-FE50-495D-9F33-3D567D50D7C3
484,1,485,KEN,Jemima MAGENI,83276,420,2,https://bwf.tournamentsoftware.com/player-profile/F7789C82-7F03-417D-99B6-1C8CD0105B2F
487,1,488,GER,Alina HAMMES,81426,390,2,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C
488,1,489,BUL,Bistra MANEVA,53888,340,2,https://bwf.tournamentsoftware.com/player-profile/FC92E65E-5E2B-4583-8D0C-700B1D0D5B50
488,1,489,TKM,Violetta ARUTYUNYAN,50566,340,2,https://bwf.tournamentsoftware.com/player-profile/BA6D3285-2791-46B5-A2D3-7F2FAC9EDF31
490,1,491,BLR,Anastasiya CHERNIAVSKAYA,94400,270,2,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
490,1,491,BUL,Gabriela STOEVA,43840,270,2,https://bwf.tournamentsoftware.com/player-profile/1C978A76-4F18-48C8-8870-D1EB8FF0B250
490,1,491,BUL,Stefani STOEVA,46169,270,2,https://bwf.tournamentsoftware.com/player-profile/37F09748-6834-46BC-B6B8-0AA8087CEB45
490,1,491,MDA,Dragana VOLKANOVSKA,99505,270,2,https://bwf.tournamentsoftware.com/player-profile/FD34082A-032C-4B9E-B1A8-8B727A66708D
494,1,495,HKG,CHEUNG Ngan Yi,87709,260,2,https://bwf.tournamentsoftware.com/player-profile/375472CD-2242-4D7D-9937-94ED146F7ED7
495,1,496,KEN,Naomi KEMUNTO,54594,212,2,https://bwf.tournamentsoftware.com/player-profile/2ED6CF9B-1547-4470-B496-29B2CBFAA1DE
496,1,497,HUN,Sara FEKETE,22037,200,2,https://bwf.tournamentsoftware.com/player-profile/052BBE28-CE76-4081-81D0-431AF123C853
496,1,497,ITA,Ira TOMIO,53993,200,2,https://bwf.tournamentsoftware.com/player-profile/2BE84145-94D7-4E91-ACB6-5FCC79E961E5
498,1,499,IRL,Sinead CHAMBERS,47135,170,2,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
498,1,499,IRL,Emma CALOW,70807,170,2,https://bwf.tournamentsoftware.com/player-profile/72E3238E-5AB8-46E1-A943-BE25952980F3
500,1,501,LTU,Rasa SULNIENE,14892,120,2,https://bwf.tournamentsoftware.com/player-profile/72B82307-DC7B-402F-91CB-72DF2BDFDD9D
