rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
59,CHN,ZHANG Yi Man,+1,20 - 18,"$7,287.50","23,270 / 8",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
60,IND,Sri Krishna Priya KUDARAVALLI,-1,26 - 26,"$2,922.25","23,110 / 13",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
61,JPN,Natsuki NIDAIRA,+1,79 - 26,"$6,090.00","23,040 / 9",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
62,CHN,GAO Fang Jie,+2,37 - 18,"$35,555.00","22,830 / 6",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
63,ISR,Ksenia POLIKARPOVA,+2,124 - 119,"$11,311.60","22,750 / 11",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
64,TUR,Neslihan YIGIT,+2,212 - 82,"$19,089.75","22,700 / 10",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
65,CHN,CAI Yan Yan,+2,28 - 12,"$15,645.00","22,560 / 7",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
66,VIE,Thuy Linh NGUYEN,-11,56 - 34,"$3,929.00","22,270 / 10",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
67,JPN,Shiori SAITO,+1,33 - 14,"$5,072.00","21,820 / 11",https://bwfbadminton.com/player/77278/shiori-saito,77278
68,ESP,Clara AZURMENDI,+1,142 - 70,"$2,172.75","21,560 / 16",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
69,ENG,Fontaine Mica WRIGHT,+3,118 - 107,"$3,355.40","20,835 / 14",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
70,DEN,Julie Dawall JAKOBSEN,0,116 - 40,"$5,493.00","20,710 / 14",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
71,AUS,Hsuan-Yu Wendy CHEN,+2,47 - 46,"$2,139.25","20,653 / 10",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
72,INA,Yulia Yosephine SUSANTO,+7,49 - 59,"$3,690.00","20,500 / 9",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
73,BUL,Mariya MITSOVA,-2,112 - 69,"$1,762.50","20,451 / 16",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
74,INA,Lyanny Alessandra MAINAKY,-13,23 - 45,"$6,395.00","20,360 / 15",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
75,SGP,YEO Jia Min,-1,105 - 43,"$9,617.50","20,145 / 8",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
76,ENG,Chloe BIRCH,-1,77 - 69,"$2,487.50","20,046 / 19",https://bwfbadminton.com/player/50715/chloe-birch,50715
77,MAS,HO Yen Mei,0,87 - 66,"$6,920.00","19,610 / 9",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
78,DEN,Irina Amalie ANDERSEN,-2,89 - 54,"$2,557.00","19,340 / 16",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
79,UKR,Maria ULITINA,-1,154 - 97,"$10,154.50","19,170 / 12",https://bwfbadminton.com/player/76349/maria-ulitina,76349
80,CHN,HAN Yue,0,34 - 13,"$6,230.00","18,610 / 6",https://bwfbadminton.com/player/92967/han-yue,92967
81,NED,Gayle MAHULETTE,+4,57 - 67,"$1,870.00","18,291 / 16",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
82,INA,Ruselli HARTAWAN,-1,88 - 56,"$10,628.75","18,170 / 9",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
83,MRI,Kate FOO KUNE,0,137 - 98,"$3,841.25","17,675 / 13",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
84,USA,Jamie SUBANDHI,+12,81 - 82,"$5,128.75","17,548 / 7",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
85,GER,Yvonne LI,-1,111 - 57,"$2,440.00","17,500 / 13",https://bwfbadminton.com/player/91106/yvonne-li,91106
86,UKR,Natalya VOYTSEKH,+1,97 - 82,"$2,660.00","17,380 / 15",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
87,SGP,CHUA Hui Zhen Grace,+5,38 - 48,"$1,986.50","17,184 / 18",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
88,JPN,Yui HASHIMOTO,0,114 - 65,"$75,270.50","16,980 / 7",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
89,MAS,LIM Yin Fun,0,75 - 73,"$2,941.50","16,860 / 9",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
90,SVK,Martina REPISKA,-4,92 - 82,"$1,980.00","16,816 / 12",https://bwfbadminton.com/player/75188/martina-repiska,75188
91,IND,Tanvi LAD,+9,61 - 73,"$9,908.00","16,695 / 8",https://bwfbadminton.com/player/66615/tanvi-lad,66615
92,IND,Sai Uttejitha Rao CHUKKA,+1,8 - 22,$481.25,"16,270 / 11",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
93,NED,Soraya DE VISCH EIJBERGEN,+23,121 - 74,"$6,380.00","15,910 / 8",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
94,IND,Saili RANE,-3,78 - 57,"$6,598.75","15,800 / 13",https://bwfbadminton.com/player/56471/saili-rane,56471
95,JPN,Ayumi MINE,-1,86 - 45,"$20,108.50","15,790 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
96,PER,Daniela MACIAS,-1,104 - 68,"$3,143.75","15,646 / 9",https://bwfbadminton.com/player/71252/daniela-macias,71252
97,KOR,KIM Gaeun,+2,60 - 21,"$7,750.00","15,160 / 6",https://bwfbadminton.com/player/70930/kim-gaeun,70930
98,IND,Reshma KARTHIK,+4,27 - 30,$206.50,"14,910 / 10",https://bwfbadminton.com/player/59536/reshma-karthik,59536
99,EGY,Hadia HOSNY,-17,138 - 122,"$2,917.75","14,907 / 10",https://bwfbadminton.com/player/52901/hadia-hosny,52901
100,BLR,Alesia ZAITSAVA,-2,170 - 142,"$1,882.00","14,870 / 14",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
101,HUN,Agnes KOROSI,+3,45 - 59,0,"14,740 / 23",https://bwfbadminton.com/player/74051/agnes-korosi,74051
102,TUR,Aliye DEMIRBAG,+4,104 - 38,$720.00,"14,320 / 10",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
103,FIN,Airi MIKKELA,+4,105 - 99,"$7,442.50","13,820 / 12",https://bwfbadminton.com/player/55770/airi-mikkela,55770
104,SUI,Ayla HUSER,+1,69 - 91,$960.00,"13,630 / 17",https://bwfbadminton.com/player/92691/ayla-huser,92691
105,JPN,Asuka TAKAHASHI,+3,29 - 14,"$1,577.50","13,350 / 7",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
106,IND,Mugdha AGREY,+22,13 - 16,"$1,394.25","13,290 / 8",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
107,IND,Rasika RAJE,+27,17 - 25,"$1,511.00","13,270 / 9",https://bwfbadminton.com/player/59370/rasika-raje,59370
108,FRA,QI Xuefei,+22,29 - 4,"$2,042.00","13,200 / 7",https://bwfbadminton.com/player/77256/qi-xuefei,77256
108,MAS,KISONA Selvaduray,+2,41 - 26,"$1,205.00","13,200 / 7",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
110,TPE,TANG Wan Yi,-13,30 - 36,"$2,105.00","13,180 / 8",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
111,THA,Sarita SUWANNAKITBORIHAN,0,61 - 44,"$2,472.50","13,160 / 8",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
112,MAS,YAP Rui Chen,0,38 - 37,"$2,979.75","13,100 / 9",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
113,INA,Jesica MULJATI,-10,11 - 31,$48.00,"13,020 / 10",https://bwfbadminton.com/player/93338/jesica-muljati,93338
114,POL,Jordan HART,+13,47 - 45,$867.50,"12,990 / 14",https://bwfbadminton.com/player/94806/jordan-hart,94806
115,CHN,LI Wen Mei,-2,14 - 12,"$2,740.00","12,940 / 6",https://bwfbadminton.com/player/78837/li-wen-mei,78837
116,INA,Rusydina Antardayu RIODINGIN,+3,51 - 47,"$2,066.25","12,910 / 12",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
117,TPE,HU Ling Fang,+5,29 - 39,$493.75,"12,870 / 11",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
118,KOR,JEON Jui,-4,32 - 18,"$1,662.50","12,830 / 6",https://bwfbadminton.com/player/57813/jeon-jui,57813
119,IND,GADDE Ruthvika Shivani,-18,95 - 41,"$8,581.50","12,810 / 6",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
120,BEL,Lianne TAN,+1,172 - 154,"$10,470.50","12,790 / 16",https://bwfbadminton.com/player/55318/lianne-tan,55318
121,AUS,Jennifer TAM,+11,38 - 42,$349.50,"12,720 / 9",https://bwfbadminton.com/player/57665/jennifer-tam,57665
122,IND,VAIDEHI CHOUDHARI,+4,18 - 9,"$1,079.00","12,630 / 7",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
123,CZE,Katerina TOMALOVA,-3,91 - 104,$580.00,"12,450 / 17",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
124,KOR,LEE Se Yeon,-1,54 - 28,"$2,050.00","12,370 / 5",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
125,ENG,Georgina BLAND,-1,54 - 69,0,"12,290 / 13",https://bwfbadminton.com/player/87660/georgina-bland,87660
126,EST,Getter SAAR,+9,58 - 80,$227.50,"12,260 / 14",https://bwfbadminton.com/player/86222/getter-saar,86222
127,FIN,Nanna VAINIO,-12,109 - 124,"$4,990.75","12,260 / 8",https://bwfbadminton.com/player/42731/nanna-vainio,42731
128,PER,Fernanda SAPONARA RIVVA,-3,34 - 15,$800.00,"12,210 / 7",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
129,IND,Anura PRABHUDESAI,+4,21 - 22,$350.00,"12,090 / 10",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
130,THA,Phittayaporn CHAIWAN,+1,99 - 29,"$1,088.75","11,900 / 6",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
131,SGP,LIANG Xiaoyu,-41,121 - 85,"$18,487.50","11,755 / 4",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
132,AUS,Tiffany HO,-15,33 - 30,$564.00,"11,660 / 7",https://bwfbadminton.com/player/64389/tiffany-ho,64389
133,EST,Kristin KUUBA,+3,89 - 67,$640.00,"11,510 / 16",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
134,MAS,YAP Yee,+3,32 - 18,$87.50,"11,380 / 10",https://bwfbadminton.com/player/75832/yap-yee,75832
135,DOM,Nairoby Abigail JIMENEZ,+3,31 - 21,$540.00,"11,314 / 7",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
136,UKR,Maryna ILYINSKAYA,-7,71 - 40,0,"11,300 / 13",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
137,CUB,Taymara OROPESA PUPO,+2,25 - 17,$880.00,"11,230 / 6",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
138,THA,Thamolwan POOPRADUBSIL,+2,56 - 29,"$1,490.00","11,220 / 7",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
139,IND,PARDESHI Shreyanshi,+9,31 - 18,$961.50,"10,980 / 6",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
140,NGR,Dorcas Ajoke ADESOKAN,+2,42 - 15,$380.00,"10,954 / 7",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
141,INA,Asty Dwi WIDYANINGRUM,+2,41 - 22,"$1,686.75","10,920 / 6",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
142,INA,Gabriela Meilani MONINGKA,+2,22 - 27,$970.00,"10,850 / 7",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
143,EGY,Menna ELTANANY,-34,42 - 41,"$1,480.00","10,749 / 7",https://bwfbadminton.com/player/94632/menna-eltanany,94632
144,UGA,Aisha NAKIYEMBA,+6,22 - 24,$880.00,"10,720 / 7",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
145,KOR,KIM Na Yeong,0,44 - 26,"$8,630.00","10,680 / 5",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
146,CZE,Zuzana PAVELKOVA,-5,71 - 139,$617.50,"10,650 / 18",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
147,USA,Jamie HSU,+13,31 - 10,"$1,705.00","10,480 / 6",https://bwfbadminton.com/player/79853/jamie-hsu,79853
148,INA,Febby ANGGUNI,+1,102 - 59,"$15,450.87","10,410 / 7",https://bwfbadminton.com/player/66963/febby-angguni,66963
149,ZAM,Ogar SIAMUPANGILA,-31,49 - 48,$951.25,"10,407 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
150,CHN,JI Shu Ting,+1,8 - 7,"$1,425.00","10,290 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
151,IND,Vaishnavi Reddy JAKKA,+2,43 - 18,$538.00,"10,220 / 8",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
152,SUI,Cendrine HANTZ,0,34 - 53,0,"10,190 / 15",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
153,IND,Vrushali GUMMADI,+1,26 - 21,$851.25,"9,780 / 5",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
154,JPN,Natsumi SHIMODA,+2,9 - 4,"$3,620.00","9,670 / 3",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
155,INA,Sri FATMAWATI,+2,28 - 19,"$2,075.50","9,550 / 6",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
156,FRA,Manon KRIEGER,+2,25 - 36,$320.00,"9,460 / 13",https://bwfbadminton.com/player/89836/manon-krieger,89836
157,PER,Paula LA TORRE REGAL,+2,19 - 21,$320.00,"9,290 / 7",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
158,SUI,Ronja STERN,+3,64 - 36,$390.00,"9,020 / 9",https://bwfbadminton.com/player/81056/ronja-stern,81056
159,USA,Disha GUPTA,+3,11 - 19,$233.75,"8,990 / 7",https://bwfbadminton.com/player/59692/disha-gupta,59692
160,DEN,Anne HALD,+3,136 - 45,"$8,044.00","8,940 / 6",https://bwfbadminton.com/player/1279/anne-hald,1279
161,GUA,Nikte Alejandra SOTOMAYOR,+3,65 - 54,"$1,417.50","8,860 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
162,MAS,THINAAH Muralitharan,+3,45 - 26,$228.00,"8,850 / 7",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
163,IRL,Rachael DARRAGH,+25,48 - 44,0,"8,746 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
164,FRA,Yaelle HOYAUX,+2,73 - 60,0,"8,680 / 10",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
165,THA,Chananchida JUCHAROEN,+2,43 - 29,$166.25,"8,580 / 7",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
166,DOM,Bermary Altagracia POLANCO MUNOZ,+2,33 - 24,$160.00,"8,520 / 6",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
167,NGR,Grace GABRIEL,+2,127 - 86,"$5,800.00","8,360 / 9",https://bwfbadminton.com/player/80210/grace-gabriel,80210
168,FRA,Katia NORMAND,+2,36 - 41,0,"8,320 / 13",https://bwfbadminton.com/player/55629/katia-normand,55629
169,TUR,Ozge BAYRAK,+2,158 - 89,"$9,950.00","8,190 / 6",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
170,FRA,Marie BATOMENE,+2,64 - 46,0,"8,116 / 10",https://bwfbadminton.com/player/94743/marie-batomene,94743
171,CHN,WANG Zhi Yi,+2,16 - 6,"$2,320.00","8,110 / 4",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
172,THA,Manassanan LERTHATTASIN,+2,48 - 16,$393.50,"8,090 / 6",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
173,TPE,HUNG Yi-Ting,+2,8 - 10,$858.50,"8,070 / 6",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
174,RUS,Ksenia EVGENOVA,+2,55 - 45,$192.50,"8,050 / 9",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
175,TPE,CHEN Hsiao Huan,+2,76 - 87,"$9,247.50","8,040 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
176,RSA,Johanita SCHOLTZ,+27,22 - 16,$840.00,"8,010 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
177,THA,Nuntakarn AIMSAARD,+2,36 - 21,$253.50,"7,940 / 7",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
178,IND,IRA SHARMA,+21,14 - 14,$553.00,"7,850 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
179,AUS,Lauren LIM,+1,6 - 16,$165.25,"7,820 / 8",https://bwfbadminton.com/player/83425/lauren-lim,83425
180,USA,Isabel ZHONG,+1,9 - 6,$705.00,"7,810 / 4",https://bwfbadminton.com/player/52636/isabel-zhong,52636
181,BLR,Anastasiya CHERNIAVSKAYA,-3,26 - 60,0,"7,790 / 13",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
182,VIE,Thi Phuong Thuy TRAN,0,11 - 16,$258.50,"7,780 / 6",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
183,JPN,Yukino NAKAI,0,18 - 15,"$1,089.50","7,600 / 5",https://bwfbadminton.com/player/56834/yukino-nakai,56834
184,EST,Helina RÜÜTEL,0,35 - 44,$468.00,"7,570 / 14",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
185,GUA,Alejandra Jose PAIZ QUAN,0,12 - 21,$120.00,"7,490 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
186,CHN,WEI Ya Xin,0,8 - 6,"$1,420.00","7,490 / 3",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
187,TPE,LIANG Ting Yu,0,20 - 21,$300.00,"7,460 / 6",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
188,TUR,Cemre FERE,+1,112 - 67,"$3,887.50","7,430 / 5",https://bwfbadminton.com/player/89027/cemre-fere,89027
189,BRA,Fabiana SILVA,+1,108 - 92,"$6,013.75","7,426 / 3",https://bwfbadminton.com/player/52908/fabiana-silva,52908
190,THA,Supanida KATETHONG,+1,62 - 34,"$6,705.00","7,390 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
191,IND,Shikha GAUTAM,+23,19 - 11,$531.50,"7,360 / 6",https://bwfbadminton.com/player/77808/shikha-gautam,77808
192,ENG,Grace KING,+12,33 - 27,0,"7,350 / 9",https://bwfbadminton.com/player/60246/grace-king,60246
193,MAS,Li Lian YANG,-1,79 - 74,"$6,525.00","7,290 / 6",https://bwfbadminton.com/player/63369/li-lian-yang,63369
194,POR,Sonia GONCALVES,0,23 - 47,$52.50,"7,250 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
195,KOR,Hyang Im KIM,+1,25 - 15,"$5,140.00","7,240 / 4",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
