rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,CHN,ZHANG Yi Man,0,7 - 7,"$1,050.00","6,470 / 4",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
198,INA,Jauza Fadhila SUGIARTO,0,13 - 18,$35.00,"6,440 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
199,GRE,Ioanna KARKANTZIA,0,9 - 53,$0.00,"6,400 / 13",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
200,TPE,LIN Ying Chun,0,34 - 30,"$2,000.00","6,380 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
201,SUI,Nicole SCHALLER,0,121 - 57,"$4,629.00","6,370 / 5",https://bwfbadminton.com/player/82656/nicole-schaller,82656
202,CAN,Brittney TAM,0,15 - 19,$407.50,"6,350 / 4",https://bwfbadminton.com/player/97087/brittney-tam,97087
203,DOM,Bermary Altagracia POLANCO MUNOZ,0,12 - 11,$0.00,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
204,GUA,Alejandra Jose PAIZ QUAN,0,5 - 13,$120.00,"6,295 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
205,NZL,Sally FU,0,9 - 9,$0.00,"6,271 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
206,KOR,KIM Ye Ji,0,25 - 12,"$2,040.00","6,270 / 4",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
207,JPN,Mayu MATSUMOTO,0,16 - 5,"$3,452.50","6,200 / 2",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
208,POL,Jordan HART,+4,26 - 25,$0.00,"6,150 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
209,NGR,Tosin Damilola ATOLAGBE,-1,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
210,USA,Disha GUPTA,-1,4 - 8,$52.50,"6,020 / 5",https://bwfbadminton.com/player/59692/disha-gupta,59692
211,HUN,Daniella GONDA,-1,38 - 47,$0.00,"5,863 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
212,UKR,Yelyzaveta ZHARKA,-1,70 - 57,$826.00,"5,860 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
213,ZAM,Ogar SIAMUPANGILA,0,28 - 37,$71.25,"5,780 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
214,ENG,Georgina BLAND,0,33 - 47,$0.00,"5,760 / 9",https://bwfbadminton.com/player/87660/georgina-bland,87660
215,FIN,Riikka SINKKO,+1,11 - 29,$0.00,"5,650 / 10",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
216,HKG,CHEUNG Ying Mei,+1,15 - 29,$30.00,"5,549 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
217,UKR,Maryna ILYINSKAYA,+1,35 - 19,$0.00,"5,540 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
218,SCO,Julie MACPHERSON,+1,26 - 21,$0.00,"5,410 / 6",https://bwfbadminton.com/player/91715/julie-macpherson,91715
219,SWE,Behnaz PIRZAMANBEIN,+2,28 - 33,$0.00,"5,360 / 11",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
220,KOR,KOH EunByeol,+2,29 - 17,"$3,597.50","5,360 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
221,POR,Sonia GONCALVES,+2,14 - 37,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
222,WAL,Aimee MORAN,+2,19 - 48,$0.00,"5,180 / 9",https://bwfbadminton.com/player/16875/aimee-moran,16875
223,IND,Rituparna DAS,+244,37 - 19,$690.00,"5,120 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
224,USA,Crystal PAN,+1,29 - 16,$835.00,"5,070 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
225,ESP,Isabel FERNANDEZ,+1,50 - 30,$0.00,"5,010 / 8",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
226,INA,Vioni FLORENCYA,+1,12 - 9,$90.00,"4,990 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
227,AUS,Tiffany HO,+1,16 - 14,$420.00,"4,990 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
228,GER,Yvonne LI,+1,78 - 32,$400.00,"4,920 / 4",https://bwfbadminton.com/player/91106/yvonne-li,91106
229,INA,Sri FATMAWATI,+37,8 - 5,$90.00,"4,890 / 4",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
230,RUS,Elizaveta PYATINA,0,60 - 36,$0.00,"4,880 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
231,CHN,CAI Yan Yan,0,1 - 2,$300.00,"4,860 / 2",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
232,AUS,Alice WU,0,40 - 29,$545.00,"4,830 / 3",https://bwfbadminton.com/player/92217/alice-wu,92217
233,NZL,Christine ZHANG,+1,9 - 11,$0.00,"4,786 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
234,EST,Laura VANA,+1,65 - 99,$0.00,"4,772 / 8",https://bwfbadminton.com/player/53705/laura-vana,53705
235,ENG,Lydia Jane POWELL,+11,36 - 29,$0.00,"4,710 / 9",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
236,RSA,Elme DE VILLIERS,0,47 - 35,$490.00,"4,688 / 4",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
237,HKG,TSANG Wing Chiu Avery,0,15 - 21,"$1,255.00","4,670 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
238,RSA,Michelle BUTLER-EMMETT,+2,23 - 26,$0.00,"4,590 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
239,IND,Riya PILLAI,-51,17 - 23,"$1,512.50","4,560 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
240,INA,Ana ROVITA,+1,54 - 33,"$7,980.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
241,TPE,Wen Chi HSU,+1,19 - 17,$215.00,"4,550 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
242,THA,Supamart MINGCHUA,+1,31 - 16,$732.50,"4,510 / 4",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
243,POL,Weronika GRUDZINA,-23,30 - 33,$0.00,"4,480 / 5",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
244,MEX,Cynthia GONZALEZ,0,41 - 46,$805.00,"4,480 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
245,THA,Ornnicha JONGSATHAPORNPARN,+2,9 - 10,$0.00,"4,350 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
246,MRI,Nicki CHAN-LAM,+2,15 - 7,$0.00,"4,348 / 3",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
247,FRA,Katia NORMAND,+4,24 - 23,$0.00,"4,315 / 11",https://bwfbadminton.com/player/55629/katia-normand,55629
248,ZAM,Evelyn SIAMUPANGILA,+1,4 - 16,$0.00,"4,290 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
249,TPE,I-Ting LAI,+3,6 - 10,$227.50,"4,270 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
250,NED,Alida CHEN,+9,58 - 51,$0.00,"4,250 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
251,SWE,Jenny WAN,+2,34 - 54,$0.00,"4,210 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
252,TUR,Kader İNAL,+2,77 - 29,$100.00,"4,190 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
253,BRA,Paloma Eduarda da SILVA,+2,3 - 12,$166.25,"4,180 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
254,SWE,Lovisa JOHANSSON,+2,19 - 23,$0.00,"4,130 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
255,GER,Anika DÖRR,+2,27 - 37,$0.00,"4,120 / 5",https://bwfbadminton.com/player/82641/anika-dOerr,82641
256,MRI,Yeldy Marie LOUISON,+2,31 - 28,$52.50,"4,098 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
257,THA,Alisa SAPNITI,+3,29 - 21,$895.00,"4,040 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
258,MAC,Teng Iok U,+3,0 - 12,$0.00,"4,030 / 2",https://bwfbadminton.com/player/72639/teng-iok-u,72639
259,SUI,Nadia FANKHAUSER,-14,14 - 31,$0.00,"4,020 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
260,ECU,Maria Delia ZAMBRANO,+2,9 - 21,$0.00,"4,000 / 6",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
261,CHN,XU Wei,+2,15 - 3,"$1,867.25","4,000 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
262,THA,Nannapas SUKKLAD,+2,3 - 11,$52.50,"3,990 / 6",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
263,TPE,CHEN Su Yu,+2,17 - 19,$260.00,"3,970 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
264,INA,Intan Dwi JAYANTI,+3,13 - 16,$232.50,"3,960 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
265,CHI,Tingting CHOU,+3,13 - 27,$0.00,"3,950 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
266,JPN,Moe ARAKI,+3,16 - 6,$0.00,"3,910 / 3",https://bwfbadminton.com/player/60317/moe-araki,60317
267,THA,Phittayaporn CHAIWAN,+3,23 - 11,$17.50,"3,890 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
268,DEN,Camilla MARTENS,+4,40 - 36,$0.00,"3,860 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
269,ZAM,Elizaberth CHIPELEME,+4,2 - 8,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
270,KOR,KIM Gaeun,+4,32 - 9,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
270,CHN,FAN Mengyan,+4,10 - 9,"$2,675.00","3,850 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
272,TUR,Ebru TUNALI,+4,66 - 31,"$1,507.50","3,804 / 2",https://bwfbadminton.com/player/39255/ebru-tunali,39255
273,INA,Linda Mutiara PERTIWI,+5,13 - 10,$150.00,"3,760 / 4",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
274,IRL,Sara BOYLE,+5,13 - 27,$0.00,"3,754 / 5",https://bwfbadminton.com/player/73274/sara-boyle,73274
275,IND,Anura PRABHUDESAI,+192,12 - 8,$52.50,"3,740 / 2",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
276,JPN,Akane WATANABE,+191,11 - 3,$52.50,"3,720 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
277,DEN,Amalie HERTZ,+3,18 - 9,$0.00,"3,680 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
277,IND,Rasika RAJE,+3,4 - 9,$525.00,"3,680 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
279,DOM,Daigenis SATURRIA,+3,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
280,DEN,Sandra-Maria JENSEN,+3,69 - 49,"$4,463.00","3,590 / 3",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
280,PER,Camilla GARCIA,+3,25 - 24,"$1,520.00","3,590 / 3",https://bwfbadminton.com/player/56164/camilla-garcia,56164
282,BRA,Luana VICENTE,+3,22 - 21,$52.50,"3,580 / 3",https://bwfbadminton.com/player/94010/luana-vicente,94010
283,LTU,Gerda VOITECHOVSKAJA,+3,10 - 25,$0.00,"3,525 / 7",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
284,JAM,Katherine WYNTER,+3,9 - 12,$0.00,"3,500 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
285,INA,Aurum Oktavia WINATA,+3,18 - 11,$87.50,"3,500 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
286,NZL,Selena WU,+3,1 - 7,$0.00,"3,490 / 4",https://bwfbadminton.com/player/82435/selena-wu,82435
287,GHA,Grace ATIPAKA,+3,3 - 7,$0.00,"3,470 / 6",https://bwfbadminton.com/player/87188/grace-atipaka,87188
288,AUT,Sonja LANGTHALER,+4,8 - 44,$0.00,"3,450 / 11",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
289,NZL,Vicki COPELAND,+4,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
290,SUI,Ronja STERN,+4,47 - 22,$0.00,"3,440 / 6",https://bwfbadminton.com/player/81056/ronja-stern,81056
291,DEN,Alexandra BØJE,+4,12 - 6,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
292,UGA,Aisha NAKIYEMBA,+4,5 - 16,$0.00,"3,413 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
293,FRA,Perrine LE BUHANIC,+4,132 - 152,"$1,299.80","3,410 / 4",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
294,IRL,Rachael DARRAGH,+4,35 - 27,$0.00,"3,394 / 5",https://bwfbadminton.com/player/80889/rachael-darragh,80889
295,HUN,Orsolya VARGA,+4,42 - 67,$0.00,"3,378 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
296,AUS,Ruwindi SERASINGHE,+4,7 - 24,$105.00,"3,370 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
297,TPE,CHANG Ya Lan,-47,33 - 52,"$6,480.00","3,360 / 5",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
298,CHI,Camila MACAYA,+3,17 - 23,$90.00,"3,350 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
299,DOM,Nairoby Abigail JIMENEZ,+3,7 - 8,$0.00,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
300,THA,Chananchida JUCHAROEN,+3,10 - 9,$35.00,"3,250 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
301,IND,Reshma KARTHIK,+71,18 - 13,$0.00,"3,220 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
302,GUA,Mariana Isabel PAIZ QUAN,+2,5 - 10,$0.00,"3,210 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
302,CRO,Maja PAVLINIC,+2,96 - 48,$0.00,"3,210 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
302,PER,Camila DUANY,+2,12 - 17,$660.00,"3,210 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
305,INA,Made Deya Surya SARASWATI,+2,10 - 10,$437.50,"3,140 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
305,GER,Priskila SIAHAYA,+2,8 - 7,$17.50,"3,140 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
307,HUN,Monika SZOKE,+3,30 - 51,$0.00,"3,130 / 3",https://bwfbadminton.com/player/66695/monika-szoke,66695
308,SWE,Berfin ASLAN,+3,4 - 12,$0.00,"3,100 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
309,ENG,Kerri SCOTT,+3,23 - 38,$0.00,"3,080 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
310,THA,Phanitta SANGKAWATANA,+3,3 - 10,$82.50,"3,070 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
311,ENG,Miu Lin NGAN,+3,16 - 16,$0.00,"3,040 / 2",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
312,ETH,BERHANU Samrawit,+3,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
313,JPN,Yuki FUKUSHIMA,+3,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
314,JOR,Mazahreh LEINA FEHMI,+3,7 - 10,$47.50,"3,010 / 3",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
315,TPE,Shih Jyun JHOU,+3,7 - 7,$0.00,"3,000 / 5",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
316,SGP,ONG Ren-ne,+3,7 - 12,$70.00,"2,960 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
316,TPE,CHEN Shih Ying,+3,28 - 36,$900.00,"2,960 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
318,PAK,Sara MOHMAND,+3,1 - 13,$87.50,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
319,IND,Mugdha AGREY,+31,3 - 5,$0.00,"2,930 / 4",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
320,BLR,Anastasiya CHERNIAVSKAYA,+2,15 - 41,$0.00,"2,912 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
321,ARG,Florencia BERNATENE,+2,1 - 26,$0.00,"2,900 / 4",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
321,ARG,Daiana GARMENDIA,+2,0 - 26,$0.00,"2,900 / 4",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
323,FRA,Yaelle HOYAUX,+11,57 - 38,$0.00,"2,895 / 8",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
324,INA,Erlina KURNIANTI,+1,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
325,THA,Kunjira KHONGDEE,+2,13 - 14,$70.00,"2,810 / 5",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
326,VEN,Damaris Mercedes ORTIZ PARADA,+2,9 - 11,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
327,CHN,JI Shu Ting,+2,4 - 3,$725.00,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
328,NZL,Maria MASINIPENI,+2,4 - 11,$0.00,"2,770 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
329,MEX,Adelina QUIÑONES,+2,1 - 5,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
330,INA,Desandha Vegarani PUTRI,+30,14 - 12,$17.50,"2,750 / 4",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
331,KEN,Mercy JOSEPH,+1,14 - 27,$0.00,"2,750 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
332,CHN,LI Wen Mei,+3,1 - 2,$300.00,"2,720 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
333,KOR,Hyang Im KIM,+3,19 - 8,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
333,INA,Wulan Cahya Utami SUKOPUTRI,+3,2 - 5,$420.00,"2,720 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
335,NGR,Uchechukwu Deborah UKEH,+209,1 - 4,$0.00,"2,700 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
336,GUA,Diana CORLETO SOTO,+2,2 - 11,$0.00,"2,695 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
337,THA,Nuntakarn AIMSAARD,+2,9 - 6,$17.50,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
338,AUT,Simone PRUTSCH,+2,144 - 268,"$4,677.25","2,620 / 3",https://bwfbadminton.com/player/10022/simone-prutsch,10022
339,TTO,Solangel GUZMAN,+3,54 - 14,"$1,400.00","2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
340,UKR,Vladyslava LESNAYA,+3,36 - 19,$0.00,"2,610 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
341,BUL,Stefani STOEVA,-108,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
342,SGP,Chun Yi Deline QUEK,+2,5 - 16,$17.50,"2,590 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
343,INA,Ganis Nur RAHMADANI,+2,13 - 12,$120.00,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
344,CRO,Katarina GALENIC,+2,41 - 46,$0.00,"2,550 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
345,RUS,Ekaterina MALKOVA,+2,25 - 27,$577.50,"2,540 / 2",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
346,UGA,Daisy NAKALYANGO,+2,13 - 24,$0.00,"2,535 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
347,EST,Kristin KUUBA,+2,58 - 45,$0.00,"2,510 / 5",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
348,KOR,Soo Bin LIM,+3,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
349,SLO,Ana Marija SETINA,+3,28 - 29,$0.00,"2,490 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
350,GRE,Irini TENTA,+3,2 - 20,$0.00,"2,470 / 6",https://bwfbadminton.com/player/98532/irini-tenta,98532
351,KOR,So Yeon HAN,+3,11 - 8,$0.00,"2,460 / 3",https://bwfbadminton.com/player/57477/so-yeon-han,57477
352,NGR,Amin Yop CHRISTOPHER,+3,4 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
352,IND,Shruti MUNDADA,-114,7 - 9,$105.00,"2,440 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
352,IND,Neha PANDIT,-114,52 - 47,"$3,760.00","2,440 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
352,DEN,Anne HALD,+3,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
356,NZL,Deborah YIN,+1,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
357,THA,Laksika KANLAHA,+1,8 - 5,$72.50,"2,410 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
358,LAT,Monika RADOVSKA,+1,16 - 33,$0.00,"2,390 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
359,UGA,Najjuka GLORIA,+1,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
359,ETH,Yerusksew Legssey TURA,+1,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
359,TUR,Kübra KARATAS,+1,22 - 27,$0.00,"2,390 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
359,PAK,Palwasha BASHIR,+1,3 - 9,$17.50,"2,390 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
363,HKG,NG Wing Yung,+2,16 - 17,$0.00,"2,373 / 4",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
364,NZL,Justine VILLEGAS,+2,0 - 8,$0.00,"2,370 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
365,PHI,Sarah Joy BARREDO,+2,6 - 13,$0.00,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
366,SRB,Milica SIMIC,+2,12 - 44,$0.00,"2,350 / 5",https://bwfbadminton.com/player/60182/milica-simic,60182
367,RUS,Julia ZAPOLSKAYA,+2,8 - 15,$17.50,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
367,BAR,Sabrina SCOTT,+2,8 - 14,$0.00,"2,350 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
369,UKR,Anna MIKHALKOVA,+2,29 - 21,$0.00,"2,320 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
370,NGR,Dorcas Ajoke ADESOKAN,+3,24 - 9,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
370,BRA,Estefane VENTURA,+3,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
370,ENG,Panuga RIOU,+3,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
373,TTO,Avril PLAZA MARCELLE,+3,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
374,BOT,Botho MAKUBATE,+3,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
375,HKG,YEUNG Sum Yee,+3,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
376,INA,Linda AGNES,+5,0 - 21,$0.00,"2,200 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
377,JPN,Rira KAWASHIMA,0,7 - 3,$0.00,"2,200 / 1",https://bwfbadminton.com/player/99532/rira-kawashima,99532
377,CHN,HAN Yue,+5,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/92967/han-yue,92967
377,UKR,Yelyzaveta KRYACHKO,+5,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
377,UKR,Larisa GRIGA,+5,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
381,INA,Ghaida Nurul GHANIYU,+5,10 - 12,$0.00,"2,150 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
382,KOR,Min Ji CHOI,+5,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
383,SWE,Frida LINDSTROM,+5,12 - 16,$0.00,"2,120 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
384,DEN,Claudia PAREDES,+5,9 - 5,$0.00,"2,110 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
385,MEX,Adriana Irais VALERO MATA,+5,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
385,ESA,Fatima Beatriz CENTENO FUENTES,+5,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
387,THA,Nattcha CHATPUTTARIN,+5,13 - 13,$17.50,"2,080 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
388,AUS,Chloe LEE,+5,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
388,NGR,Augustina EBHOMIEN SUNDAY,+5,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
390,ISR,Dana KUGEL,+5,14 - 18,$90.00,"2,057 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
391,RUS,Ekaterina KUT,+5,28 - 30,$0.00,"2,050 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
392,IND,Arundhati PANTAWANE,+24,70 - 52,"$8,005.00","2,050 / 3",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
393,BLR,Kristina SILICH,+4,5 - 13,$0.00,"2,037 / 5",https://bwfbadminton.com/player/63639/kristina-silich,63639
394,PHI,Airah Mae Nicole ALBO,+5,10 - 14,$52.50,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
