rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
523,4,527,UGA,Mable NAMAKOYE,94784,1460,3,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
523,4,527,MRI,Sendila MOURAT,95613,1460,3,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8
525,4,529,RUS,Mariya MALYGINA,78972,1460,2,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
526,-78,448,NOR,Vilde ESPESETH,67942,1450,3,https://bwf.tournamentsoftware.com/player-profile/9A3A4D99-CA1C-4089-AC5C-281B110E44A8
526,-113,413,THA,Piramon CHAMNAKTAN,97857,1450,3,https://bwf.tournamentsoftware.com/player-profile/ED7A89C7-0160-4422-ACAA-29D8CD89C167
528,2,530,JPN,Rira KAWASHIMA,99532,1430,2,https://bwf.tournamentsoftware.com/player-profile/5F8D70BC-F1A2-429B-8E7D-F62661960D88
528,2,530,ESA,Katherine Sarai LARA GUZMAN,79834,1430,2,https://bwf.tournamentsoftware.com/player-profile/53238CFE-B5FD-4D87-8405-23E5B3666FAF
530,2,532,CMR,Madeleine Carene Leticia AKOUMBA ZE,93713,1420,1,https://bwf.tournamentsoftware.com/player-profile/EDF00345-B17E-48BB-ABE1-D0D1C5C3342D
531,2,533,ESA,Fatima Beatriz CENTENO FUENTES,61443,1410,3,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0
532,-139,393,ENG,Paige BUTLER,75619,1370,3,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993
533,1,534,MAS,Sin Er NG,33411,1370,1,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470
533,1,534,USA,Kuei-Ya CHEN,53746,1370,1,https://bwf.tournamentsoftware.com/player-profile/0A674ADF-7CA1-4706-B4C2-86AAD51922D5
533,1,534,AUS,Sylvina KURNIAWAN,54148,1370,1,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
533,1,534,SGP,LIANG Xiaoyu,47646,1370,1,https://bwf.tournamentsoftware.com/player-profile/91BA11D3-D6AA-41AD-AB15-49F6103A9289
533,1,534,PAK,Khizra RASHEED,97224,1370,1,https://bwf.tournamentsoftware.com/player-profile/BEBCD29E-B125-4A9A-AD9D-8BF1092C6636
533,1,534,GER,Hannah POHL,78338,1370,1,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
533,1,534,BOT,Kgalalelo KEGAKILWE,23340,1370,1,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
533,1,534,USA,Annie XU,71644,1370,1,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63
533,1,534,JOR,Domou AMRO,81950,1370,1,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
533,1,534,THA,Laksika KANLAHA,74803,1370,1,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
533,1,534,PAK,Ghazala SADDIQUE,81451,1370,1,https://bwf.tournamentsoftware.com/player-profile/6C1688F7-200D-4545-9D77-A40181116371
533,1,534,MGL,Saikhantuul BANZRAGCH,99955,1370,1,https://bwf.tournamentsoftware.com/player-profile/E2B21994-7341-4E95-A7E2-F05F7C7C8A71
533,1,534,MGL,Narantsetseg BAYARSAIKHAN,96745,1370,1,https://bwf.tournamentsoftware.com/player-profile/CFF4E01E-4AB6-4E22-AD52-1A95E84924C2
533,1,534,BRA,Manoela KOEPSEL,57491,1370,1,https://bwf.tournamentsoftware.com/player-profile/51202A04-1AEA-4D42-B14E-4362192D1C4B
533,1,534,PAK,Bushra QAYYUM,66461,1370,1,https://bwf.tournamentsoftware.com/player-profile/7991BCCF-57F8-44F2-A602-2ECDAD897960
533,1,534,MGL,Itgelbayar GALBADRAKH,78173,1370,1,https://bwf.tournamentsoftware.com/player-profile/D091D7B9-AA98-4A87-BDE6-EF445B3DCF42
533,1,534,MGL,Tegshzaya CHOINKHOR,82101,1370,1,https://bwf.tournamentsoftware.com/player-profile/33CA96CC-C6D0-48AF-9F34-7CFF75786B2E
533,1,534,MEX,Cecilia OJEDA,82510,1370,1,https://bwf.tournamentsoftware.com/player-profile/07684D1B-40D5-4E64-BDCB-BBB9320F7637
533,1,534,BOT,Aisha TAPELA,73764,1370,1,https://bwf.tournamentsoftware.com/player-profile/70FBA967-977C-4656-BB7C-8C8B28F6A98C
533,1,534,RSA,Megan DE BEER,59557,1370,1,https://bwf.tournamentsoftware.com/player-profile/5FC62408-C3BC-4755-B418-D23B1E41857D
553,4,557,ARM,Lilit POGHOSYAN,91044,1310,6,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
554,0,554,MDV,Maisa Fathuhulla ISMAIL,89832,1310,3,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C
555,0,555,MAC,Weng Chi NG,95068,1310,2,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
556,29,585,SCO,Toni WOODS,87840,1300,7,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
557,72,629,GER,Brid STEPPER,98162,1300,3,https://bwf.tournamentsoftware.com/player-profile/D7981182-D547-46C0-A324-05565869D2FA
557,72,629,GER,Theresa ISENBERG,70420,1300,3,https://bwf.tournamentsoftware.com/player-profile/2BD7BEC9-579B-4A27-8A1E-F04D35FA84E7
559,-1,558,RUS,Polina MAKKOVEEVA,20987,1290,1,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
559,-1,558,AZE,Zulfiyya HUSEYNOVA,79308,1290,1,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
559,-1,558,TPE,YU Chien Hui,75154,1290,1,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
559,-1,558,RUS,Olesia KISTER,96243,1290,1,https://bwf.tournamentsoftware.com/player-profile/2A706028-E676-4F37-8C45-7E344371F88C
559,-1,558,AZE,Adila MEHDIYEVA,84703,1290,1,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA
559,-1,558,RUS,Sofiia DOROSHENKO,93240,1290,1,https://bwf.tournamentsoftware.com/player-profile/73660CC1-6433-4900-BE98-1E471B375968
559,-1,558,CHN,ZHOU Meng,79438,1290,1,https://bwf.tournamentsoftware.com/player-profile/2ECC20E9-0DE8-477C-B920-F39A75776B4A
559,-1,558,RUS,Ekaterina NESTERENKO,78571,1290,1,https://bwf.tournamentsoftware.com/player-profile/E89E0626-02A2-4E5C-9DDD-F706FC7F9659
559,-1,558,CHN,ZHENG Shu Ya,64853,1290,1,https://bwf.tournamentsoftware.com/player-profile/D22CA1F9-A504-4EC8-8E3E-F970FB825D97
559,-1,558,CHN,DAI Wang,81585,1290,1,https://bwf.tournamentsoftware.com/player-profile/8AFB4AC4-97E1-4D1C-B0D2-66C21EE3C689
559,-1,558,CHN,YANG Rui Wen,64544,1290,1,https://bwf.tournamentsoftware.com/player-profile/52D04907-B04B-4B95-AF72-20BCAD091E75
559,-1,558,CHN,CHEN Nianzu,99205,1290,1,https://bwf.tournamentsoftware.com/player-profile/E6EED506-9567-44A0-8DA3-B033B4FDA423
559,-1,558,CHN,HAN Qian Xi,92928,1290,1,https://bwf.tournamentsoftware.com/player-profile/A9788414-2C64-4135-A92A-8220F45FBD7B
572,-16,556,NOR,Stine ANDERSEN,58577,1280,5,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A
573,-2,571,HUN,Bianka BUKOVICZKI,86193,1280,4,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
574,-2,572,TUR,Nazlıcan INCI,73023,1280,2,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
574,-2,572,JPN,Nanami AKECHI,65338,1280,2,https://bwf.tournamentsoftware.com/player-profile/94A8940A-FA8E-45EA-91F2-AA6F25C6CB12
574,-2,572,ALG,Amrouni KAHINA,62372,1280,2,https://bwf.tournamentsoftware.com/player-profile/1B6B229E-8B8A-4E27-B1B7-28D0408EC431
577,-2,575,ISL,Sigridur ARNADOTTIR,69993,1279,5,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
578,-2,576,BAN,Aktar SHAPLA,89240,1270,3,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
579,-2,577,GRE,Theodora LAMBRIANIDOU,59788,1270,2,https://bwf.tournamentsoftware.com/player-profile/DE1F35AD-0B1C-40C0-AC48-8169211AAE69
579,-2,577,CYP,Anastasia ZINTSIDOU,68882,1270,2,https://bwf.tournamentsoftware.com/player-profile/A1244B5E-030D-46B1-B475-EF02629A158F
579,-2,577,ARG,Iona GUALDI,79132,1270,2,https://bwf.tournamentsoftware.com/player-profile/4E0E4712-7487-46FB-8391-4A46EC379ACC
582,-1,581,SCO,Holly NEWALL,98373,1260,3,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
583,-92,491,LAT,Jekaterina ROMANOVA,89697,1220,4,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
584,-2,582,AUS,Kelly XU,75435,1210,2,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
585,-2,583,USA,Iris WANG,57798,1200,1,https://bwf.tournamentsoftware.com/player-profile/BCA9B2D6-FF34-4FC7-99BC-39BBB9B85803
586,10,596,DEN,Anna BYGUM,88185,1180,5,https://bwf.tournamentsoftware.com/player-profile/83A30414-3872-4552-BBE5-A474CC723B8B
587,-3,584,ENG,Cristen Elizabeth MARRITT,62400,1180,4,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B
588,-2,586,NGR,Tosin Damilola ATOLAGBE,69899,1170,1,https://bwf.tournamentsoftware.com/player-profile/31D438C5-3147-4793-941F-D59AB965C117
588,-2,586,CMR,Josephine Brinda MENGUE,79490,1170,1,https://bwf.tournamentsoftware.com/player-profile/530F0889-CE8F-4173-8087-5417465FB27E
588,-2,586,BUL,Hristomira POPOVSKA,81649,1170,1,https://bwf.tournamentsoftware.com/player-profile/EC998374-C898-41DF-916C-F9BB9490007E
591,0,591,SWE,Malena NORRMAN,78641,1150,3,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
592,-3,589,USA,Natalie Jackie LEUNG,78855,1150,2,https://bwf.tournamentsoftware.com/player-profile/1044EE54-DE67-4201-882B-D2019116474C
592,-3,589,EGY,Nour AHMED YOUSSRI,88020,1150,2,https://bwf.tournamentsoftware.com/player-profile/B36FA690-1B27-4195-B1A6-1B0C5E686213
594,-14,580,NOR,Marlene WÅLAND,64948,1130,4,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
595,-4,591,INA,Narulia. R ERSA,60768,1130,2,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
595,-4,591,ENG,Abbygael HARRIS,61095,1130,2,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A
595,-4,591,THA,Runshida SUKJAI,94492,1130,2,https://bwf.tournamentsoftware.com/player-profile/5C7204DC-D9A9-49E4-8430-2991108F13AE
595,-4,591,IND,Vidhu NAIR,62310,1130,2,https://bwf.tournamentsoftware.com/player-profile/733D6A98-EF0A-464B-AF2D-867621A000E1
599,-2,597,IND,Kanika KANWAL,89342,1120,3,https://bwf.tournamentsoftware.com/player-profile/BB63791C-6C2F-41A1-9663-47BDC2F8E715
600,15,615,FIN,Hanna KARKAUS,55878,1110,6,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
601,-3,598,NZL,Kelly STERN,25844,1100,2,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
601,-3,598,PAK,Sara MOHMAND,54220,1100,2,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
601,-3,598,MDV,Neela NAJEEB,67242,1100,2,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
601,-3,598,NEP,Nangsal TAMANG,78543,1100,2,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
601,-3,598,PHI,Airah Mae Nicole ALBO,64080,1100,2,https://bwf.tournamentsoftware.com/player-profile/0B96C401-161D-4218-8249-E188CAFB859A
601,-3,598,SGP,Ming Hui LIM,67745,1100,2,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
601,-3,598,NEP,Shova GAUCHAN,66959,1100,2,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925
601,-3,598,THA,Phakhawadi SUKJAI,64747,1100,2,https://bwf.tournamentsoftware.com/player-profile/AE838618-F5FB-48EF-AFE8-CF3E89C1148C
601,-3,598,TTO,Latoya WALROND,61626,1100,2,https://bwf.tournamentsoftware.com/player-profile/B6135E4E-EB21-448E-8AE4-59A10F0B1C8A
601,-3,598,NEP,Sunayana MUKHIYA,88179,1100,2,https://bwf.tournamentsoftware.com/player-profile/01D4A992-2FD8-4164-8DB9-6613B9B187CB
611,-3,608,CZE,Magdalena LAJDOVA,72320,1090,3,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D
612,-3,609,INA,Olivia Chelin Maria KAMBEY,83268,1090,2,https://bwf.tournamentsoftware.com/player-profile/7D57D20C-386A-4F9B-90AF-2FC5894222D2
612,-3,609,IND,RIYA AROLKAR,96504,1090,2,https://bwf.tournamentsoftware.com/player-profile/6E7FD7E9-F548-4FB2-A534-7EE0CA0EFD14
614,4,618,RUS,Anastasia OSIYANENKO,67784,1080,5,https://bwf.tournamentsoftware.com/player-profile/22B54E52-1D81-4CA9-8C09-6D416ED03619
615,-4,611,FRA,Juliane PIRON,78120,1080,3,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
616,-4,612,BEN,Xena ARISA,96421,1060,3,https://bwf.tournamentsoftware.com/player-profile/5B6940B9-1495-47F7-A824-9B8D6F40529C
617,-4,613,MEX,Sabrina SOLIS,98186,1060,2,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1
618,-4,614,CHN,PENG Qin,72019,1060,1,https://bwf.tournamentsoftware.com/player-profile/BF112B83-F8A9-453E-8244-A2126629FEF4
619,-3,616,AUT,Jenny ERTL,97859,1040,5,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5
620,-3,617,GRE,Polyvia TZIKA,58737,1030,3,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
621,-2,619,INA,Putri Ayu DESIDERIANTI,94262,1020,2,https://bwf.tournamentsoftware.com/player-profile/75354FA5-717B-45DE-A918-F2D70DC91C7A
621,-2,619,IND,Rashi TYAGI,75734,1020,2,https://bwf.tournamentsoftware.com/player-profile/61C27B8A-187D-4D23-BA17-A4B0E3EC7A5E
623,3,626,NOR,Vera ELLINGSEN,96743,995,4,https://bwf.tournamentsoftware.com/player-profile/BF76E167-121E-4D4F-AD4A-291CE77E977E
624,-2,622,DEN,Trine VILLADSEN,57982,990,2,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
625,-2,623,DEN,Mathilde HAAPANEN,63635,980,5,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
626,-2,624,POL,Zuzanna PARYSZ,88584,980,2,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
626,-2,624,GER,Annabella JAEGER,56675,980,2,https://bwf.tournamentsoftware.com/player-profile/728022AC-A197-4F9B-9E84-FE23531ADDB2
628,-1,627,CMR,Louise Lisane MBAS,76840,960,2,https://bwf.tournamentsoftware.com/player-profile/5204E11A-B5B4-4670-BD6D-DB2A88D70A4F
628,-1,627,UKR,Valyeriya MASAYLO,55720,960,2,https://bwf.tournamentsoftware.com/player-profile/9C7464E9-9977-4C47-82D8-B6C46E628FE8
630,4,634,ISL,Thorunn EYLANDS,81558,950,4,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
631,-2,629,GHA,Jennifer ABITTY,88228,950,2,https://bwf.tournamentsoftware.com/player-profile/E2F58F68-10E6-49EE-A4D9-47C4BA951EC4
631,-2,629,GER,Annalena DIKS,98100,950,2,https://bwf.tournamentsoftware.com/player-profile/745B96B3-4F15-419B-B890-0A5E28193E00
633,1,634,SUI,Nadia FANKHAUSER,81375,930,3,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
633,1,634,IND,Prashi JOSHI,99019,930,3,https://bwf.tournamentsoftware.com/player-profile/1E0477CA-7958-45A9-BC6F-540D8926C73D
635,3,638,MAR,Rajae ROCHDY,89791,920,1,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
635,3,638,RSA,Sandra LE GRANGE,63068,920,1,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
635,3,638,IRI,Yosra BEIGI,56262,920,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
635,3,638,IRI,Elnaz FEIZMANESH,88751,920,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
635,3,638,BOT,Tebogo NDZINGE,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
635,3,638,BOT,Orefilwe KOLOLO,93364,920,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
635,3,638,JPN,Chisato HOSHI,65751,920,1,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B
635,3,638,GER,Annika HORBACH,81470,920,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
635,3,638,DEN,Julie FINNE-IPSEN,70371,920,1,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A
635,3,638,IND,Revati DEVASTHALE,96882,920,1,https://bwf.tournamentsoftware.com/player-profile/AE0C9DB3-9879-49F2-8397-34F4D196B7B2
635,3,638,ETH,BELETE Melat,84458,920,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
635,3,638,JOR,Haneen Derar AL-WEDYAN,89134,920,1,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
635,3,638,NGR,Amin Yop CHRISTOPHER,71838,920,1,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
635,3,638,NGR,Peace ORJI,96726,920,1,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
635,3,638,THA,Kunjira KHONGDEE,96952,920,1,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04
635,3,638,NGR,Asisat OGUNKANBI,90833,920,1,https://bwf.tournamentsoftware.com/player-profile/E9DF58DC-C35D-437D-A472-64830C3EF96E
635,3,638,NGR,Felicia OMOTOLA,86524,920,1,https://bwf.tournamentsoftware.com/player-profile/236643DF-A831-4058-9C70-5DC6D62296B7
635,3,638,NGR,Grace IJADARE,58417,920,1,https://bwf.tournamentsoftware.com/player-profile/C8C53E3E-F69C-4E35-B8B8-891DB145BC2A
635,3,638,IRI,HAMEDANCHI AZAD Hale,57231,920,1,https://bwf.tournamentsoftware.com/player-profile/F5CC4DFD-2C62-46FF-9C5F-A2C852D6030D
635,3,638,MGL,Dashdondov BULGAMAA,78496,920,1,https://bwf.tournamentsoftware.com/player-profile/A2301665-AAC8-455E-A612-471355CCF9A7
635,3,638,MGL,Khaliunaa BYAMBAA,60646,920,1,https://bwf.tournamentsoftware.com/player-profile/D5A9436E-7AD4-4CBA-92A6-80CDD0B761CE
635,3,638,ZAM,Towela GONDWE,57584,920,1,https://bwf.tournamentsoftware.com/player-profile/C3544F04-371E-4666-9102-8728B8BF7541
635,3,638,INA,Alya Rahma MULYANI,97286,920,1,https://bwf.tournamentsoftware.com/player-profile/F6462FBB-7CD5-483E-A55C-DEA7AD2C7237
635,3,638,REU,Isabelle LAI-CHEUNG KIT,85421,920,1,https://bwf.tournamentsoftware.com/player-profile/D4596AAB-1601-49F5-A667-AE29D5FF1D7F
635,3,638,UGA,Fatuma NABIRUNGI,59102,920,1,https://bwf.tournamentsoftware.com/player-profile/EAA2DEEC-C7C3-4046-865B-31CF920EEC80
635,3,638,CUB,Thalia MENGANA MARRERO,74019,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
635,3,638,CUB,Adaivis ROBINSON GARCIA,76576,920,1,https://bwf.tournamentsoftware.com/player-profile/7BBB0AFD-E3D7-425A-A05F-CF73532A49B8
635,3,638,IND,PRANALI KARANI,59841,920,1,https://bwf.tournamentsoftware.com/player-profile/1A901937-1BF7-4C18-8D4B-B1F9EF219185
635,3,638,IRI,Nazanin ZAMANI,65167,920,1,https://bwf.tournamentsoftware.com/player-profile/3D1E71D9-09F2-40A1-8C9D-9754E868AB02
635,3,638,IRI,Taravat ALINEZHAD,79539,920,1,https://bwf.tournamentsoftware.com/player-profile/1B1EFE3E-0DCD-403A-A3FD-C7F4D1571247
635,3,638,IRI,Paria ESKANDARI,82341,920,1,https://bwf.tournamentsoftware.com/player-profile/F280D2B9-9D75-4FE8-9D2F-6A67390D588A
635,3,638,IRI,Elahe SEPIDAN,84751,920,1,https://bwf.tournamentsoftware.com/player-profile/0CF2DC7A-A263-4AC7-AB34-580BA632AAB5
635,3,638,BRA,Gabriele PEREIRA,95174,920,1,https://bwf.tournamentsoftware.com/player-profile/59A828D0-5F5C-4498-98C9-81EB75D480CE
635,3,638,PER,Ingrid Valeria SALAS HUAMANI,68636,920,1,https://bwf.tournamentsoftware.com/player-profile/5AE54CFE-2DCE-42A2-8EC1-9B233B40FA44
635,3,638,MRI,Kritisha MUNGRAH,69078,920,1,https://bwf.tournamentsoftware.com/player-profile/C46FEA0D-5578-4A79-8EB6-931BB293B675
635,3,638,MGL,Davaasuren JARGALSAIKHAN,87867,920,1,https://bwf.tournamentsoftware.com/player-profile/0B27F422-905F-4231-B6A2-D1FD5AE4B005
635,3,638,MGL,Uurtsaikh ERKHEMBAYAR,99353,920,1,https://bwf.tournamentsoftware.com/player-profile/EE6C694C-E353-4667-993D-47C0FE5B2583
635,3,638,MGL,Uuriintsolmon SANSARBAATAR,83529,920,1,https://bwf.tournamentsoftware.com/player-profile/992272C8-98C3-4743-90B1-D52D1CEE8B4A
635,3,638,MGL,Khaliun ERKHEMZAYA,61547,920,1,https://bwf.tournamentsoftware.com/player-profile/2DB4E436-3C8E-4918-AC51-84DE8653940A
635,3,638,MGL,Davkharbayar DULAMRAGCHAA,89811,920,1,https://bwf.tournamentsoftware.com/player-profile/3B7CBCDD-A19C-45D3-9E68-79E6E032D1E0
635,3,638,CMR,Louise Reine MBIDA MBIDA,88315,920,1,https://bwf.tournamentsoftware.com/player-profile/087828D1-E1F4-45F2-A75E-528186220676
635,3,638,NZL,XIE Yongshi,52000,920,1,https://bwf.tournamentsoftware.com/player-profile/CD09908A-39A2-4229-B633-B74C63EB7EE5
635,3,638,UKR,Mariia KALIUZHNA,63951,920,1,https://bwf.tournamentsoftware.com/player-profile/5CC67334-D29F-46BA-B937-F05222A15AD8
635,3,638,AUS,Amelia LOWE,96404,920,1,https://bwf.tournamentsoftware.com/player-profile/D483DDF9-68FE-4D3E-B4AA-C3291A516BE5
635,3,638,AUS,Stephanie FAN,66448,920,1,https://bwf.tournamentsoftware.com/player-profile/D3D292A9-92C6-44F8-9068-F51E5014212E
635,3,638,ETH,Mako TAKAHASHI,89913,920,1,https://bwf.tournamentsoftware.com/player-profile/CA765609-28AC-4078-A424-A6135E925C50
635,3,638,PAR,Camila Dahiana ALVAREZ BENITEZ,56338,920,1,https://bwf.tournamentsoftware.com/player-profile/91533D21-E6C6-4B69-9BA9-B8B781AB31D1
635,3,638,BRA,Rosalina De SOUZA,63492,920,1,https://bwf.tournamentsoftware.com/player-profile/FDACCD75-8D72-4DD7-A39D-143F61BABBDF
635,3,638,PAR,Megu MINODA,71827,920,1,https://bwf.tournamentsoftware.com/player-profile/F751C72C-CB08-4D65-B662-61F9A8FA5108
635,3,638,INA,Elok MACHSUNNAH,91134,920,1,https://bwf.tournamentsoftware.com/player-profile/D989A0B0-23AC-4FA7-ACD8-B63B0F5E773A
635,3,638,DOM,Mileiky ACOSTA,72795,920,1,https://bwf.tournamentsoftware.com/player-profile/5B22B08D-DE12-43BE-8E7A-0356375A5BEE
635,3,638,DOM,Clarisa PIE,68661,920,1,https://bwf.tournamentsoftware.com/player-profile/C6C26D51-1F60-4360-A984-E5D8D148B3E8
635,3,638,DOM,Lia LOCKWARD,90379,920,1,https://bwf.tournamentsoftware.com/player-profile/A80C65B0-F6C7-4921-A30C-94A052D91066
635,3,638,DOM,Liseth SOSA,60623,920,1,https://bwf.tournamentsoftware.com/player-profile/5C771698-C3E4-4CE5-8553-D00767FDEFAD
635,3,638,MAS,Chloe Jennifer WHITTINGTON,73400,920,1,https://bwf.tournamentsoftware.com/player-profile/7BA18B48-00D6-43C4-82C3-75C830158E3F
635,3,638,THA,Ajjima TONGCHAI,60134,920,1,https://bwf.tournamentsoftware.com/player-profile/6917B34D-5378-45D6-BB15-087990FB6E8C
635,3,638,THA,Kotchasorn PHANAK,76795,920,1,https://bwf.tournamentsoftware.com/player-profile/D3D169EB-C070-4F95-919E-E6B85F32DF56
635,3,638,PAK,Zubaira BUTT,79908,920,1,https://bwf.tournamentsoftware.com/player-profile/F1FD339F-A91F-42DC-AB7B-2A809E8606E9
635,3,638,TTO,Chequeda DE BOULET,83488,920,1,https://bwf.tournamentsoftware.com/player-profile/EF65C853-3820-4BF7-919A-47B743C5578F
635,3,638,BOT,Natalie MPHINYAE,93515,920,1,https://bwf.tournamentsoftware.com/player-profile/069E32C9-149F-48B9-9FCE-948246024B46
635,3,638,BOT,Leungo MOOKETS,94702,920,1,https://bwf.tournamentsoftware.com/player-profile/30D0FA2E-32BF-4D8E-9C47-C6A549F71E31
635,3,638,IRL,Rachael WOODS,84777,920,1,https://bwf.tournamentsoftware.com/player-profile/8453565A-E37E-47C2-91C7-3910C5259ADA
635,3,638,RSA,Chantall MCCARTHY,82825,920,1,https://bwf.tournamentsoftware.com/player-profile/5C48EF02-E1FF-4279-8DA5-D11F32381F13
