rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,IND,Tanvi LAD,-4,76 - 80,"$9,908.00","7,270 / 9",https://bwfbadminton.com/player/66615/tanvi-lad,66615
197,INA,Asty Dwi WIDYANINGRUM,+3,51 - 28,"$2,531.75","7,260 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
198,TPE,CHANG Ya Lan,-21,49 - 73,"$6,480.00","7,060 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
199,JPN,Saya YAMAMOTO,+35,13 - 7,"$1,657.50","7,050 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
200,DEN,Natalia Koch ROHDE,-4,117 - 60,"$13,453.25","7,034 / 2",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
201,USA,Isabelle RUSLI,+3,7 - 11,0,"6,990 / 9",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
202,LTU,Vytaute FOMKINAITE,-4,27 - 66,0,"6,979 / 16",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
203,SWE,Ashwathi PILLAI,+29,49 - 44,0,"6,960 / 10",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
204,PAK,Mahoor SHAHZAD,-5,20 - 19,"$1,046.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
205,ZAM,Ogar SIAMUPANGILA,-4,63 - 57,"$1,301.25","6,880 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
206,IND,Neha PANDIT,-4,57 - 52,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
207,UGA,Aisha NAKIYEMBA,-4,33 - 35,$980.00,"6,730 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
208,SRI,KAVIDI SIRIMANNAGE,-1,7 - 8,$238.50,"6,490 / 3",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
209,BUL,Maria DELCHEVA,-1,91 - 46,0,"6,440 / 9",https://bwfbadminton.com/player/61923/maria-delcheva,61923
210,TPE,HUNG En-Tzu,+25,47 - 21,"$1,226.00","6,410 / 7",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
211,CZE,Sabina MILOVA,-1,29 - 35,0,"6,330 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
212,INA,Hanna RAMADINI,-1,115 - 70,"$19,295.50","6,310 / 3",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
213,IND,Reshma KARTHIK,0,30 - 35,$881.50,"6,240 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
214,IND,Simran SINGHI,0,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
215,CHN,WEI Ya Xin,+1,35 - 16,"$1,682.50","6,210 / 3",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
216,TPE,YU Chien Hui,+10,27 - 45,"$2,156.25","6,120 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
217,TPE,PENG Li Ting,+11,10 - 21,$655.00,"6,110 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
218,LTU,Gerda VOITECHOVSKAJA,+2,26 - 63,$540.00,"6,027 / 14",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
219,BLR,Anastasiya CHERNIAVSKAYA,+2,35 - 76,$100.00,"6,020 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
220,AUS,Yingzi JIANG,+2,4 - 5,$420.00,"5,990 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
221,INA,Jesica MULJATI,+2,18 - 35,$660.50,"5,940 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
222,FRA,LéOnice HUET,+16,70 - 41,$300.00,"5,900 / 8",https://bwfbadminton.com/player/88582/leonice-huet,88582
223,CHN,WANG Si Qi,+2,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
224,ARM,Lilit POGHOSYAN,+3,20 - 40,0,"5,750 / 14",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
225,CRO,Maja PAVLINIC,+4,121 - 65,0,"5,700 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
226,MAS,LEE Zii Yii,-14,36 - 44,"$1,907.00","5,690 / 5",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
227,INA,Stephanie WIDJAJA,-9,41 - 19,$87.50,"5,610 / 5",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
228,INA,Yasnita Enggira SETIAWAN,-23,35 - 16,$397.50,"5,600 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
229,JPN,Shiori EBIHARA,+1,28 - 11,"$2,902.50","5,600 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
230,IND,PARDESHI Shreyanshi,-21,36 - 25,"$1,521.50","5,470 / 4",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
231,IRL,Sara BOYLE,+5,30 - 51,0,"5,448 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
232,NEP,Nangsal TAMANG,+5,6 - 15,$248.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
233,SCO,Holly NEWALL,+23,51 - 31,0,"5,430 / 12",https://bwfbadminton.com/player/98373/holly-newall,98373
234,HKG,YEUNG Sum Yee,+5,30 - 28,"$1,722.50","5,340 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
235,THA,Mattana HEMRACHATANUN,-20,19 - 14,"$1,021.00","5,340 / 3",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
236,IND,IRA SHARMA,+4,22 - 25,$878.00,"5,330 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
237,UKR,Anna MIKHALKOVA,+4,49 - 45,0,"5,320 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
238,HUN,Monika SZOKE,+40,37 - 61,$253.75,"5,220 / 9",https://bwfbadminton.com/player/66695/monika-szoke,66695
239,BLR,Katsiaryna ZABLOTSKAYA,+4,25 - 42,$60.00,"5,190 / 10",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
240,INA,Rusydina Antardayu RIODINGIN,-21,51 - 55,"$2,066.25","5,170 / 4",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
241,GUA,Sara Michele BARRIOS CHIONG,+3,15 - 18,0,"5,130 / 6",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
242,NOR,Elisa WIBORG,+3,17 - 39,0,"5,079 / 11",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
243,GER,Theresa ISENBERG,+18,13 - 12,0,"5,070 / 8",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
244,FRA,Katia NORMAND,-13,49 - 57,0,"5,046 / 6",https://bwfbadminton.com/player/55629/katia-normand,55629
245,DOM,Bermary Altagracia POLANCO MUNOZ,+1,38 - 30,$280.00,"5,018 / 7",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
246,THA,Thamolwan POOPRADUBSIL,-22,58 - 38,"$3,310.00","4,980 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
247,JPN,Kie NAKANISHI,0,7 - 4,$625.00,"4,910 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
248,HUN,Reka MADARASZ,0,139 - 63,0,"4,900 / 11",https://bwfbadminton.com/player/94323/reka-madarasz,94323
249,DEN,Iben BERGSTEIN,0,42 - 36,$409.50,"4,890 / 8",https://bwfbadminton.com/player/76370/iben-bergstein,76370
250,DOM,Nairoby Abigail JIMENEZ,0,40 - 28,$780.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
251,PER,Fernanda SAPONARA RIVVA,0,49 - 32,$855.00,"4,780 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
252,TPE,HSIEH Yu Ying,0,46 - 19,$400.00,"4,760 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
252,HUN,Vivien SANDORHAZI,0,140 - 48,0,"4,760 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
254,SLO,Lia SALEHAR,0,31 - 47,0,"4,660 / 8",https://bwfbadminton.com/player/99177/lia-salehar,99177
255,MDA,Vlada GINGA,+2,62 - 58,$35.00,"4,605 / 12",https://bwfbadminton.com/player/64127/vlada-ginga,64127
256,MEX,Sabrina SOLIS,+2,41 - 44,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
257,SRI,Thilini HENDAHEWA,+2,34 - 34,"$1,552.50","4,570 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
258,JPN,Yuki SUZUKI,+2,5 - 6,$218.75,"4,550 / 4",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
259,UKR,Vladyslava LESNAYA,+3,56 - 35,0,"4,520 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
260,JAM,Katherine WYNTER,+4,20 - 31,$160.00,"4,488 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
261,CAN,Katie HO-SHUE,+4,16 - 10,$400.00,"4,420 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
262,RUS,Anastasiia SHAPOVALOVA,+1,79 - 29,$300.00,"4,390 / 7",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
263,THA,Chasinee KOREPAP,+4,72 - 36,$827.00,"4,330 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
264,GER,Brid STEPPER,+21,15 - 21,0,"4,320 / 9",https://bwfbadminton.com/player/98162/brid-stepper,98162
265,GER,Miranda WILSON,+21,48 - 29,0,"4,290 / 8",https://bwfbadminton.com/player/92606/miranda-wilson,92606
266,GUA,Alejandra Jose PAIZ QUAN,+2,20 - 32,$220.00,"4,250 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
267,UKR,Valeriya RUDAKOVA,+2,48 - 40,0,"4,200 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
268,TPE,TANG Wan Yi,-35,34 - 41,"$2,165.00","4,200 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
269,IND,Amolika Singh SISODIYA,+1,12 - 16,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
270,NZL,Shaunna LI,+1,15 - 7,0,"4,060 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
271,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+1,5 - 12,$250.00,"4,000 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
271,JPN,Natsumi SHIMODA,+1,14 - 11,"$4,870.00","4,000 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
273,CUB,Yeily Mari ORTIZ RODRIGUEZ,+2,4 - 9,0,"3,900 / 5",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
274,IND,SMIT TOSHNIWAL,+2,15 - 23,$484.00,"3,880 / 3",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
275,DEN,Anne FUGLSANG,-1,15 - 10,0,"3,850 / 5",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
275,RUS,Elizaveta TARASOVA,+4,55 - 37,$192.50,"3,850 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
277,MEX,Haramara GAITAN,+3,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
278,USA,Natalie CHI,+3,7 - 2,0,"3,840 / 3",https://bwfbadminton.com/player/68566/natalie-chi,68566
279,ENG,Emily BEACH,+3,5 - 26,0,"3,840 / 8",https://bwfbadminton.com/player/72873/emily-beach,72873
280,KOR,Byeol Lim LEE,+3,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
281,CAN,Catherine CHOI,+3,9 - 9,0,"3,778 / 5",https://bwfbadminton.com/player/57791/catherine-choi,57791
282,LAT,Ieva POPE,-5,32 - 72,$100.00,"3,740 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
283,RUS,Victoria SLOBODYANYUK,-28,87 - 83,"$1,752.60","3,730 / 3",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
284,AUS,Lauren LIM,+3,7 - 20,$165.25,"3,725 / 4",https://bwfbadminton.com/player/83425/lauren-lim,83425
285,AUS,Tiffany HO,+3,36 - 31,$564.00,"3,720 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
286,AUS,QIN Jinjing,+3,45 - 14,"$2,485.00","3,710 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
287,CRC,Lauren VILLALOBOS,+3,16 - 24,0,"3,680 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
288,AUS,Claudia LAM,+4,3 - 16,$28.00,"3,670 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
289,MAC,Weng Chi NG,+5,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
290,BAR,Tamisha WILLIAMS,+5,16 - 13,$240.00,"3,580 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
291,INA,Ni Made Pranita SULISTYA DEVI,-49,8 - 14,$240.00,"3,570 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
292,CHN,WU Luo Yu,+5,9 - 4,0,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
293,SUI,Jenjira STADELMANN,+6,30 - 17,$140.40,"3,360 / 4",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
293,ZAM,Ngandwe MIYAMBO,+6,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
295,MRI,Kobita DOOKHEE,+7,8 - 17,$220.00,"3,358 / 6",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
296,BAR,Sabrina SCOTT,+7,13 - 21,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
297,ZAM,Evelyn SIAMUPANGILA,+7,12 - 35,$220.00,"3,340 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
298,HKG,FAN Ka Yan,+8,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
299,THA,Manassanan LERTHATTASIN,+8,53 - 23,$988.50,"3,270 / 4",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
300,GUA,Mariana Isabel PAIZ QUAN,+8,17 - 29,0,"3,230 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
301,CIV,Aïcha Laurene N'DIA,+8,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
302,NEP,Jessica GURUNG,+8,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
302,MDV,Moosa Aminath SHAHURUNAZ,+8,6 - 13,$105.00,"3,140 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
304,DOM,Mileiky ACOSTA,+8,7 - 8,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
305,RUS,Elena KOMENDROVSKAJA,-14,88 - 60,"$1,760.00","3,120 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
306,IND,Revati DEVASTHALE,+8,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
307,LAT,Jekaterina ROMANOVA,+19,31 - 49,0,"3,067 / 10",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
308,IND,Kanika KANWAL,+8,13 - 13,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
308,CZE,Zuzana PAVELKOVA,+8,72 - 151,$617.50,"3,050 / 4",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
310,CHN,WU Yu Qi,+8,1 - 1,0,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
310,NGR,Chineye IBERE,+8,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
312,IND,Rashi TYAGI,+8,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
313,JPN,Yui HASHIMOTO,+8,119 - 67,"$76,083.00","3,030 / 1",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
314,TPE,CHIU Pin-Chian,+8,3 - 4,$60.00,"3,010 / 4",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
315,BLR,Kristina SILICH,+8,16 - 39,0,"3,000 / 6",https://bwfbadminton.com/player/63639/kristina-silich,63639
316,MRI,Ganesha MUNGRAH,+8,12 - 16,0,"2,990 / 4",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
316,UKR,Khrystyna DZHANHOBEKOVA,+8,34 - 24,0,"2,990 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
318,IND,Tanishq MAMILLA PALLI,-3,19 - 10,"$1,186.25","2,990 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
319,INA,Made Deya Surya SARASWATI,-23,16 - 24,$595.00,"2,980 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
320,DOM,Alisa Juleisy ACOSTA,+7,0 - 8,0,"2,963 / 5",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
321,NOR,Emilie HAMANG,+8,12 - 25,0,"2,950 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
322,VIE,Thi Anh Thu VU,+9,27 - 18,$88.00,"2,890 / 3",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
323,GHA,Grace ATIPAKA,+9,11 - 19,$100.00,"2,890 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
324,LAT,Monika RADOVSKA,+6,31 - 57,0,"2,880 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
325,EST,Helis PAJUSTE,+8,6 - 25,0,"2,870 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
326,KOR,Ye Ji KIM,+8,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
327,FRA,Manon KRIEGER,-29,29 - 46,$320.00,"2,820 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
328,INA,Wulan Cahya Utami SUKOPUTRI,-27,12 - 16,$687.50,"2,810 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
329,CHN,XU Wei,+6,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
329,KOR,Yoo Ri CHOI,+6,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
331,CHN,QIU Zi Ying,+7,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
331,TPE,YU Chieh,-26,15 - 11,$180.00,"2,760 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
331,BAR,Monyata RIVIERA,+7,7 - 12,0,"2,760 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
334,SCO,Toni WOODS,+7,15 - 26,0,"2,750 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
335,TPE,CHEN You-Chi,-7,2 - 5,0,"2,750 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
335,TUR,Busra UNLU,+7,58 - 42,0,"2,750 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
337,IND,Eshita RAJU. K,+6,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
338,SLO,Petra POLANC,+6,81 - 56,0,"2,720 / 5",https://bwfbadminton.com/player/61268/petra-polanc,61268
339,UGA,Gladys MBABAZI,+6,12 - 14,0,"2,690 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
340,RSA,Johanita SCHOLTZ,+6,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
341,INA,Maharani Sekar BATARI,-75,31 - 30,$625.00,"2,660 / 2",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
342,CRO,Katarina GALENIC,+5,54 - 68,0,"2,650 / 10",https://bwfbadminton.com/player/96569/katarina-galenic,96569
343,EST,Helina RÜÜTEL,+5,38 - 55,$468.00,"2,650 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
344,UKR,Anastasiya PROZOROVA,+5,56 - 45,0,"2,630 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
345,ENG,Ella SODERSTROM,+5,42 - 35,0,"2,590 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
346,JPN,Natsuki NIDAIRA,+5,90 - 32,"$12,402.50","2,590 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
347,IND,GADDE Ruthvika Shivani,-130,106 - 47,"$12,549.00","2,580 / 2",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
348,RUS,Anastasia REDKINA,+4,9 - 12,$750.00,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
349,TPE,CHEN Li,-12,0 - 6,0,"2,550 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
350,DEN,Josefine Redkjær JENSEN,+56,11 - 10,0,"2,500 / 6",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
351,KOR,KIM Na Yeong,+2,48 - 28,"$8,892.50","2,470 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
352,DEN,Sophia GRUNDTVIG,+2,32 - 12,0,"2,430 / 4",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
353,DEN,Sia Emilie BERG,+5,19 - 15,0,"2,420 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
354,CIV,Esme Osseane Davila LOESS,+1,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
355,NED,Amy TAN,+137,44 - 24,0,"2,370 / 4",https://bwfbadminton.com/player/93917/amy-tan,93917
356,GUA,Ana Lucia ALBANES CORDON,0,3 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
357,DEN,Mathilde HAAPANEN,+12,8 - 13,0,"2,320 / 6",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
358,DEN,Frederikke LUND,+18,28 - 11,0,"2,300 / 5",https://bwfbadminton.com/player/77596/frederikke-lund,77596
359,BLR,Julia BITSOUKOVA,0,19 - 32,0,"2,290 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
360,NGR,Ashilu Lois MAKIR,0,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
360,NGR,Ruth AIYENUGBA,0,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
360,SUR,Santusha RAMZAN,0,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
360,SGP,LIANG Xiaoyu,-67,110 - 82,"$18,642.50","2,290 / 2",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
360,BAN,Aktar SHAPLA,0,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
365,CZE,Veronika DOBIÁŠOVÁ,0,38 - 32,0,"2,260 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
366,RUS,Olga ARKHANGELSKAYA,0,178 - 114,"$8,644.40","2,250 / 3",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
367,DEN,Amalie SCHULZ,+76,38 - 18,0,"2,230 / 6",https://bwfbadminton.com/player/70651/amalie-schulz,70651
368,BUL,Hristomira POPOVSKA,-1,57 - 30,0,"2,230 / 5",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
369,UKR,Yevgeniya PAKSYUTOVA,-1,11 - 20,0,"2,220 / 8",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
370,FRA,Julie FERRIER,-13,27 - 27,0,"2,220 / 5",https://bwfbadminton.com/player/74464/julie-ferrier,74464
371,AFG,Lidaa SARAJ,-1,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
371,KSA,Shatha ALMUTAIRI,-1,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
371,KSA,Rana ABU HARBESH,-1,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
371,PAK,Sehra AKRAM,-1,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
375,BRA,Lohaynny VICENTE,-1,113 - 65,"$7,136.25","2,211 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
376,INA,Gabriela Meilani MONINGKA,-38,23 - 30,"$1,260.00","2,210 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
376,INA,Silvi WULANDARI,-63,12 - 11,$155.00,"2,210 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
378,AUS,Celeste LEE,-1,2 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/71087/celeste-lee,71087
378,NGR,Amin Yop CHRISTOPHER,-1,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
378,NGR,Uchechukwu Deborah UKEH,-1,17 - 11,$250.00,"2,200 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
378,KOR,KOH EunByeol,-1,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
378,TPE,CHEN Hsiao Huan,-1,75 - 89,"$9,397.50","2,200 / 1",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
383,SLO,Kaja STANKOVIC,-1,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
384,MRI,Jemimah LEUNG FOR SANG,-1,5 - 9,0,"2,170 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
385,SLO,Iza SALEHAR,-1,17 - 43,0,"2,140 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
386,MDV,Aminath Nabeeha ABDUL RAZZAQ,-1,3 - 9,$87.50,"2,120 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
387,USA,Ruhi RAJU,-1,35 - 27,$87.50,"2,110 / 3",https://bwfbadminton.com/player/63214/ruhi-raju,63214
388,GER,Priskila SIAHAYA,-1,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
389,CHN,ZHENG Shu Ya,-1,4 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
389,CHN,ZHOU Meng,-1,54 - 13,$300.00,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
389,MEX,Yaqueline DUARTE,-1,29 - 19,$100.00,"2,110 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
389,BRA,Bianca Oliveira LIMA,-1,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
393,ESP,Manuela DIAZ,-1,9 - 11,0,"2,090 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
