rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,KOR,JEON Jui,-2,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
415,TUR,Aliye DEMIRBAG,-2,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
416,KAZ,Ilyana FILIPCHUK,-2,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
417,DOM,Nairoby Abigail JIMENEZ,-2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
418,INA,Yeni ASMARANI,0,0 - 0,0,"1,910 / 2",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
419,SUI,Ronja STERN,0,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/81056/ronja-stern,81056
420,SWE,Lovisa JOHANSSON,0,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
421,CUB,Melissa AZCUY PEREZ,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
421,CUB,Adriana ARTIZ ATAURY,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
421,CUB,Taymara OROPESA PUPO,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
421,SUR,Priscila TJITRODIPO,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
425,GRE,Irini TENTA,0,0 - 0,0,"1,870 / 6",https://bwfbadminton.com/player/98532/irini-tenta,98532
426,UZB,Anait KHURSHUDYAN,0,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
426,FRA,Verlaine FAULMANN,0,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
428,GHA,Grace ATIPAKA,+125,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
428,NEP,Nangsal TAMANG,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
428,NGR,Felicia OMOTOLA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/86524/felicia-omotola,86524
428,NGR,Asisat OGUNKANBI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
428,RUS,Anna KRASNOSCHEKOVA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
428,NGR,Ruth AIYENUGBA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
428,ETH,Yerusksew Legssey TURA,+125,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
428,BAR,Tamisha WILLIAMS,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
428,IRI,Sara DELAVARI KASHANI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
428,NEP,Sara Devi TAMANG,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
438,DEN,Claudia PAREDES,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
438,ROU,Andra OLARIU,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
440,FRA,Manon KRIEGER,-2,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
441,TPE,Yu Chen CHANG,-2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
442,MEX,Nicole MARQUEZ,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
443,PER,Daniela ZAPATA,-1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
444,TTO,Avril PLAZA MARCELLE,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
445,ENG,Helena DEKKER,-1,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
446,THA,Ornnicha JONGSATHAPORNPARN,-1,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
447,NZL,Catelyn ROZARIO,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
447,NZL,Tamara OTENE,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
447,INA,Debora Rumate VEHRENICA,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
447,INA,Mitzi Abigail PURNAMA,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
447,INA,Mega Cahya Purnama LESTARI,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
447,INA,Josephine LEONILA,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/65826/josephine-leonila,65826
453,ZAM,Elizaberth CHIPELEME,-1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
453,ZAM,Jenipher PHIRI,-1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
455,NZL,Maysell DOWNEY,-1,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
456,GER,Hannah POHL,-1,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
457,SLO,Lia SALEHAR,-1,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/99177/lia-salehar,99177
458,RUS,Anastasia KHARLAMPOVICH,-1,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
459,TPE,TANG Wan Yi,-1,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
460,IND,VADDEPALLY Pramada,-1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
461,SCO,Holly NEWALL,-1,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
462,DEN,Julie Rechnagel CHRISTENSEN,-1,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
463,SRI,Thilini HENDAHEWA,-1,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
464,UKR,Anna ANDRUSHKO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
464,UKR,Daria HALITSYNA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
464,GUA,Andrea Maria MORALES GUIROLA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
464,IND,Vrushali GUMMADI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
464,CAN,Camille LEBLANC,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
464,CHN,LU Jingchen,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
464,JPN,Shiori EBIHARA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
464,CHN,XU Wei,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
464,BAN,Bristy KHATUN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
464,BRA,Samia LIMA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
464,JPN,Anna DOI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
464,IRI,Pegah KAMRANI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
464,BAN,Alina SULTANA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
464,BRA,Paloma Eduarda da SILVA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
464,GUA,Ana Lucia DE LEON,-97,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
464,IRI,Yosra BEIGI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
464,UKR,POTAPENKO Tetyana,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
464,AUS,Sylvina KURNIAWAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
464,FRA,Teshana VIGNES WARAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
464,IND,Aparna BALAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
484,IRL,Rachael DARRAGH,-2,0 - 0,0,"1,480 / 7",https://bwfbadminton.com/player/80889/rachael-darragh,80889
485,THA,Phittayaporn CHAIWAN,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
485,CHI,Niria BAEZA,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
485,NGR,Patricia AKPUSUGH,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
485,ZAM,Mary CHILAMBE,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
485,PUR,Jaylene FORESTIER,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
485,TTO,Kamasha ROBERTSON,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
485,TUR,Kübra KARATAS,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
485,NGR,Braimoh MARIA,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
493,NOR,Cathrine FOSSMO,-2,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
494,SCO,Julie MACPHERSON,-2,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
495,INA,Maziyyah NADHIR,-2,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
496,GUA,Diana CORLETO SOTO,+339,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
497,FRA,Katia NORMAND,-3,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/55629/katia-normand,55629
498,LAT,Jekaterina ROMANOVA,-3,0 - 0,0,"1,390 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
499,SWE,Frida LINDSTROM,-3,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
500,MEX,Cassandra RIVERO,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
500,MEX,Cassandra RIVERO,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
500,MEX,Dafne HERNANDEZ,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
500,ETH,DANIEL Mahlet,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
500,ETH,GETACHEW Firehiwot,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
500,NGR,Ketu ILOFUAN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
500,JOR,Mazahreh LEINA FEHMI,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
500,VIE,Nhu Thao PHAM,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
500,MAS,Sin Er NG,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
509,UZB,Valeriya MUSHTAKOVA,-3,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
510,BLR,Anastasiya CHERNIAVSKAYA,-3,0 - 0,0,"1,350 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
511,IND,Daksha GAUTAM,-3,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
512,INA,Rosy Oktavia PANCASARI,-3,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
513,TUR,Busra UNLU,-3,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
514,COK,Ngaoa RANGINUI,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
514,NZL,Tegan WESTON,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
514,NZL,Courtney TRILLO,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
514,COK,Kate SCOTT,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
514,USA,Sydney LEE,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
514,USA,Ariel LEE,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
514,USA,Anoma PHONGASAVITHAS,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
514,KOR,YANG Ran Sun,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
514,USA,Vimla PHONGASAVITHAS,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
514,USA,Shannon POHL,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
524,THA,Chananchida JUCHAROEN,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
524,PER,Ines Lucia CASTILLO SALAZAR,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
524,THA,Karnjanavadee BUNSOMBOON,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
527,THA,Phanitta SANGKAWATANA,-3,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
528,ITA,Megumi SONODA,-3,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
529,SLO,Katarina BETON,-3,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
530,IND,Ritu VINAYAK,-3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
530,NZL,Christine ZHANG,-3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
532,RUS,Daria SEREBRIAKOVA,-3,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
533,NZL,Deborah YIN,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
534,ISL,Margrét JOHANNSDOTTIR,-3,0 - 0,0,"1,162 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
535,ENG,Jessica HOPTON,-3,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
536,TTO,Leanna CASTANADA,-3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
537,INA,Ayu Gary Luma MAHARANI,+133,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
537,INA,Vioni FLORENCYA,+424,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96717/vioni-florencya,96717
539,SGP,Chun Yi Deline QUEK,-5,0 - 0,0,"1,110 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
540,IND,Pooja ANTIL,-5,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
541,ZAM,Lucrecia CHISENGA,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
541,GRE,Polyvia TZIKA,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
541,GRE,Zoi ALELI,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/57268/zoi-aleli,57268
541,DEN,Mathilde BJERGEN,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
541,BOT,Kgalalelo KEGAKILWE,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
541,UGA,Aisha NAKIYEMBA,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
541,KEN,Mercy JOSEPH,+165,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
541,SLO,Maja TVRDY,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
549,NGR,Zainab MOMOH,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
549,VIE,Thi Sen NGUYEN,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
551,GUA,Beatriz RAMOS,-145,0 - 0,0,"1,083 / 1",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
552,RUS,Olga LIPKINA,-7,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
553,ISR,Dana DANILENKO,-7,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/74785/dana-danilenko,74785
554,SUI,Michelle SCHAER,-6,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
555,THA,Nuntakarn AIMSAARD,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
556,TUR,Emine DEMIRTAS,-6,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
557,CZE,Veronika KOLDOVÁ,-6,0 - 0,0,930 / 4,https://bwfbadminton.com/player/64258/veronika-koldova,64258
558,AUT,Nathalie ZIESIG,-6,0 - 0,0,920 / 4,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
559,GUA,Jaqueline ALVAREZ MOLINEROS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
559,GUA,Sherly HERNANDEZ MEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
559,GUA,Mariana Isabel PAIZ QUAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
559,GUA,Sara Michele BARRIOS CHIONG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
559,GUA,Eliza Monica RAYMUNDO ALVAREZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
559,SUR,Anjali PARAGSINGH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
559,KAZ,Yelizaveta KHARCHENKO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
559,RUS,Kseniia GLUSHCHENKO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
559,RUS,Alina ROMANKO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
559,THA,Chasinee KOREPAP,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71801/chasinee-korepap,71801
559,THA,Manassanan LERTHATTASIN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
559,PER,Stefany Ying Chie CHEN CHEN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
559,PER,Valeria Carolina WONG LAM,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
559,JAM,Esther Christina REYNOLDS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
559,JAM,Carla Marie Edward GRANT-HAMILTON,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
559,BRA,Talita CASONATTO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
559,BRA,Isamara AGUIAR,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
559,IRI,SHABIHI Yasamin,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
559,IRI,HAMEDANCHI AZAD Hale,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
559,BOT,Laone MOSEKIEMANG,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
559,NEP,Amita GIRI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
559,NEP,Meena SHRESTHA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
559,ZAM,Penelope MUDENDA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
559,ENG,Til'Shiloh SHAW,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
559,ENG,Miu Lin NGAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
559,SUR,Shemara LINDVELD,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
559,PAK,Ghazala SADDIQUE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
559,ISR,Yuval PUGACH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
559,CAN,Cynthia CHEN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
559,AUS,Weijin MIN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
559,AUS,Ysabel SAY,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
559,AUS,Sirina FAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
559,CHN,CAO Tong Wei,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
559,COL,Bibiana PESTANA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
559,COL,Laura Valentina LONDONO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
559,COL,Tatiana CAICEDO MUNOZ,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
559,COL,Angela ORDOÑEZ,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
559,COL,Magly VILLAMIZAR ORDONEZ,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
559,UKR,Anastasiya PROZOROVA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
559,CZE,Dana GRINĚNKOVÁ,-96,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
559,BRN,Sapna PRABHU,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
559,NGR,Ufuoma OMENE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55924/ufuoma-omene,55924
559,NGR,Ufuoma OMENE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55924/ufuoma-omene,55924
559,SRI,Kavindika DE SILVA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
559,AUS,Joniva ALMAZAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
559,JPN,Natsuki OIE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
559,UGA,Najjuka GLORIA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
559,AUS,Lee Yen KHOO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
559,IRI,Zahra KAHRIZI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
559,ARM,Lilit POGHOSYAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
559,BAN,MST Rehana PARVIN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
559,MEX,Monserrat SOTO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50684/monserrat-soto,50684
559,JOR,Domou AMRO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
559,BRN,Sandra SAKARIA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
559,ISR,Margeret LURIE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
559,NGR,Funke ADEGBITE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
559,NGR,Uchechukwu Deborah UKEH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
559,GUA,Maria Regina DEL VALLE LEYSBETH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
559,MAS,Bhirentha A. KARUPATHEVAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
559,CAN,Danica LAU,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
559,MAS,Tong Xin LEE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
559,AUS,Michelle TAM,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
559,VIE,Thi Phuong Mai DO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
