rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
43,TPE,PAI Yu Po,+1,120 - 127,"$53,840.00","28,672 / 15",https://bwfbadminton.com/player/99925/pai-yu-po,99925
44,KOR,KIM Hyo Min,+6,128 - 87,"$50,625.50","28,520 / 13",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
45,ESP,Beatriz CORRALES,0,268 - 145,"$52,138.00","28,466 / 17",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
46,TUR,Neslihan YIGIT,0,260 - 103,"$27,402.25","28,380 / 14",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
47,CAN,Rachel HONDERICH,0,86 - 56,"$11,252.50","28,204 / 11",https://bwfbadminton.com/player/95664/rachel-honderich,95664
48,ENG,Chloe BIRCH,0,103 - 96,"$7,867.50","27,982 / 16",https://bwfbadminton.com/player/50715/chloe-birch,50715
49,THA,Porntip BURANAPRASERTSUK,0,255 - 184,"$143,048.00","27,940 / 13",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
50,KOR,AN Seyoung,+28,70 - 12,"$14,775.00","27,400 / 12",https://bwfbadminton.com/player/87442/an-seyoung,87442
51,VIE,Thuy Linh NGUYEN,0,87 - 50,"$8,729.00","27,380 / 11",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
52,DEN,Julie Dawall JAKOBSEN,0,152 - 60,"$15,580.50","26,750 / 15",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
53,TPE,LEE Chia Hsin,0,90 - 94,"$29,261.50","26,580 / 12",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
54,TPE,CHIANG Ying Li,+6,75 - 90,"$20,322.50","26,529 / 15",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
55,CAN,Brittney TAM,+1,68 - 54,"$6,017.50","26,307 / 19",https://bwfbadminton.com/player/97087/brittney-tam,97087
56,ISR,Ksenia POLIKARPOVA,+3,169 - 144,"$20,481.60","26,170 / 21",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
57,INA,Yulia Yosephine SUSANTO,-3,59 - 78,"$9,645.00","25,880 / 15",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
58,JPN,Minatsu MITANI,-17,174 - 119,"$155,935.00","25,860 / 8",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
59,INA,Dinar Dyah AYUSTINE,-2,92 - 70,"$21,293.00","25,613 / 10",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
60,INA,Choirunnisa CHOIRUNNISA,-2,53 - 26,"$4,287.50","25,610 / 12",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
61,TUR,Aliye DEMIRBAG,0,140 - 57,"$5,904.00","25,390 / 13",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
62,BUL,Linda ZETCHIRI,+2,332 - 225,"$48,310.40","25,273 / 14",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
63,SUI,Sabrina JAQUET,-1,208 - 179,"$20,655.95","24,629 / 13",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
64,EST,Kristin KUUBA,-1,136 - 89,"$3,990.00","24,175 / 18",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
65,BEL,Lianne TAN,+11,193 - 174,"$13,408.00","24,163 / 20",https://bwfbadminton.com/player/55318/lianne-tan,55318
66,THA,Chananchida JUCHAROEN,-11,67 - 47,"$5,063.75","23,680 / 14",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
67,IND,Mugdha AGREY,-2,32 - 40,"$5,644.25","22,970 / 15",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
68,IND,Rituparna DAS,-1,92 - 48,"$12,323.25","22,930 / 9",https://bwfbadminton.com/player/67864/rituparna-das,67864
69,KOR,SIM Yujin,+10,47 - 29,"$6,050.00","22,850 / 10",https://bwfbadminton.com/player/99069/sim-yujin,99069
70,IND,Vaishnavi Reddy JAKKA,-4,92 - 47,"$5,365.50","22,805 / 10",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
71,NED,Soraya DE VISCH EIJBERGEN,-3,152 - 99,"$9,195.00","22,740 / 18",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
72,VIE,Thi Trang (B) VU,-3,138 - 103,"$22,381.50","22,510 / 13",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
73,TPE,SUNG Shuo Yun,-3,85 - 79,"$11,815.00","22,450 / 13",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
74,KOR,JEON Jui,-3,45 - 33,"$4,912.50","22,410 / 11",https://bwfbadminton.com/player/57813/jeon-jui,57813
75,USA,Crystal PAN,-3,58 - 46,"$5,071.25","22,200 / 16",https://bwfbadminton.com/player/99017/crystal-pan,99017
76,TUR,Ozge BAYRAK,-3,198 - 100,"$14,962.50","21,910 / 12",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
77,JPN,Shiori SAITO,-2,55 - 22,"$16,647.00","21,780 / 8",https://bwfbadminton.com/player/77278/shiori-saito,77278
78,FRA,QI Xuefei,-1,62 - 18,"$9,954.50","21,440 / 9",https://bwfbadminton.com/player/77256/qi-xuefei,77256
79,IND,Sri Krishna Priya KUDARAVALLI,+1,40 - 54,"$5,529.75","21,132 / 17",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
80,IND,Riya MOOKERJEE,+1,33 - 32,"$4,150.50","20,910 / 11",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
81,THA,Supanida KATETHONG,+1,86 - 47,"$9,655.00","20,510 / 10",https://bwfbadminton.com/player/91422/supanida-katethong,91422
82,JPN,Asuka TAKAHASHI,+2,54 - 29,"$5,971.25","20,390 / 11",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
83,TPE,LIN Ying Chun,+2,61 - 51,"$8,295.75","20,344 / 11",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
84,MAS,LEE Ying Ying,+2,117 - 71,"$13,699.20","20,101 / 11",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
85,GER,Fabienne DEPREZ,+2,161 - 134,"$7,341.00","19,974 / 16",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
86,TPE,LIANG Ting Yu,+2,39 - 38,"$4,962.50","19,913 / 12",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
87,MRI,Kate FOO KUNE,+2,182 - 122,"$6,993.75","19,837 / 14",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
88,KOR,LEE Se Yeon,+2,60 - 38,"$4,820.00","19,504 / 9",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
89,CHN,JI Shu Ting,-6,27 - 19,"$8,812.50","19,400 / 9",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
90,ESP,Clara AZURMENDI,+1,171 - 86,"$5,610.25","19,330 / 15",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
91,IND,Vrushali GUMMADI,+1,44 - 38,"$2,923.75","19,220 / 12",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
92,BUL,Mariya MITSOVA,+3,154 - 94,"$4,712.50","18,874 / 18",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
93,USA,Disha GUPTA,0,22 - 38,"$1,658.75","18,720 / 14",https://bwfbadminton.com/player/59692/disha-gupta,59692
94,IND,Sai Uttejitha Rao CHUKKA,0,12 - 39,"$2,168.75","18,350 / 11",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
95,DEN,Michelle SKØDSTRUP,+1,49 - 17,"$6,000.00","18,330 / 8",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
96,USA,Isabel ZHONG,+2,15 - 26,"$1,605.00","18,320 / 14",https://bwfbadminton.com/player/52636/isabel-zhong,52636
97,TPE,CHEN Su Yu,0,56 - 61,"$10,894.75","18,213 / 14",https://bwfbadminton.com/player/71673/chen-su-yu,71673
98,POL,Jordan HART,+1,87 - 69,"$3,130.00","18,120 / 19",https://bwfbadminton.com/player/94806/jordan-hart,94806
99,SVK,Martina REPISKA,+4,112 - 103,"$3,767.50","18,063 / 14",https://bwfbadminton.com/player/75188/martina-repiska,75188
100,THA,Phittayaporn CHAIWAN,-26,148 - 48,"$6,243.75","18,060 / 8",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
101,RUS,Natalia PERMINOVA,-1,159 - 156,"$13,002.00","17,936 / 15",https://bwfbadminton.com/player/78605/natalia-perminova,78605
102,DEN,Irina Amalie ANDERSEN,-1,115 - 73,"$4,607.00","17,780 / 11",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
103,BRA,Fabiana SILVA,+6,136 - 104,"$7,423.75","17,256 / 10",https://bwfbadminton.com/player/52908/fabiana-silva,52908
104,NED,Gayle MAHULETTE,0,80 - 95,"$3,482.50","16,820 / 18",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
105,ESP,Sara PEÑALVER,0,102 - 53,"$1,025.00","16,788 / 18",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
106,USA,Jennie GAI,0,48 - 28,"$1,320.00","16,689 / 11",https://bwfbadminton.com/player/83074/jennie-gai,83074
107,SGP,CHUA Hui Zhen Grace,0,54 - 66,"$4,206.50","16,460 / 10",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
108,NGR,Dorcas Ajoke ADESOKAN,0,77 - 23,"$2,725.00","16,360 / 8",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
109,AUS,Hsuan-Yu Wendy CHEN,-7,63 - 57,"$3,189.25","16,259 / 7",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
110,PER,Daniela MACIAS,0,133 - 85,"$4,391.25","16,256 / 15",https://bwfbadminton.com/player/71252/daniela-macias,71252
111,IND,Anura PRABHUDESAI,+2,28 - 42,$500.00,"15,710 / 12",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
112,FIN,Airi MIKKELA,-1,126 - 117,"$7,905.00","15,624 / 15",https://bwfbadminton.com/player/55770/airi-mikkela,55770
113,HUN,Laura SAROSI,+11,145 - 98,"$5,710.00","15,393 / 21",https://bwfbadminton.com/player/34899/laura-sarosi,34899
114,FRA,Marie BATOMENE,-2,96 - 69,"$2,062.50","15,002 / 15",https://bwfbadminton.com/player/94743/marie-batomene,94743
115,IND,Ashmita CHALIHA,-1,23 - 8,"$3,950.00","14,945 / 5",https://bwfbadminton.com/player/75628/ashmita-chaliha,75628
116,IND,Prashi JOSHI,-1,33 - 29,$633.50,"14,800 / 19",https://bwfbadminton.com/player/99019/prashi-joshi,99019
117,UKR,Maria ULITINA,+4,171 - 117,"$10,817.00","14,592 / 14",https://bwfbadminton.com/player/76349/maria-ulitina,76349
118,MAS,HO Yen Mei,-2,91 - 70,"$13,580.00","14,480 / 6",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
119,EGY,Hadia HOSNY,-2,156 - 137,"$5,117.75","14,360 / 11",https://bwfbadminton.com/player/52901/hadia-hosny,52901
120,TPE,HUNG Yi-Ting,-2,21 - 22,"$4,158.50","14,340 / 8",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
121,INA,Bening Sri RAHAYU,-2,22 - 17,$730.00,"14,100 / 10",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
122,JPN,Hirari MIZUI,-2,57 - 17,"$3,238.75","14,030 / 6",https://bwfbadminton.com/player/64901/hirari-mizui,64901
123,INA,Aurum Oktavia WINATA,-1,48 - 35,"$1,678.75","13,740 / 11",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
124,GER,Luise HEIM,+1,118 - 88,"$4,780.00","13,502 / 9",https://bwfbadminton.com/player/67857/luise-heim,67857
125,MYA,THET HTAR THUZAR,+1,33 - 15,"$3,142.50","13,380 / 8",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
126,DEN,Amalie HERTZ,+1,55 - 36,"$1,350.00","13,240 / 9",https://bwfbadminton.com/player/70495/amalie-hertz,70495
127,IND,VAIDEHI CHOUDHARI,+1,25 - 25,"$1,236.50","12,970 / 9",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
128,HUN,Agnes KOROSI,+1,69 - 87,$100.00,"12,661 / 19",https://bwfbadminton.com/player/74051/agnes-korosi,74051
129,RUS,Anastasiia SEMENOVA,+1,77 - 50,$592.50,"12,553 / 11",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
130,CHN,LI Yun,+30,36 - 21,"$7,070.00","12,550 / 6",https://bwfbadminton.com/player/76632/li-yun,76632
131,FRA,Yaelle HOYAUX,0,98 - 86,$900.00,"12,425 / 16",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
132,EGY,Doha HANY,0,67 - 49,$911.25,"12,410 / 9",https://bwfbadminton.com/player/61746/doha-hany,61746
133,JPN,Mako URUSHIZAKI,+1,35 - 10,"$5,963.75","12,050 / 5",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
134,GUA,Nikte Alejandra SOTOMAYOR,+1,72 - 60,"$2,017.50","11,974 / 9",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
135,MEX,Mariana UGALDE,+4,80 - 81,"$1,495.00","11,910 / 15",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
136,HUN,Daniella GONDA,0,71 - 89,$260.00,"11,850 / 22",https://bwfbadminton.com/player/98804/daniella-gonda,98804
137,USA,Iris WANG,0,134 - 118,"$19,629.25","11,610 / 6",https://bwfbadminton.com/player/57798/iris-wang,57798
138,IND,Shruti MUNDADA,0,28 - 27,"$1,065.00","11,550 / 8",https://bwfbadminton.com/player/82685/shruti-mundada,82685
139,TPE,LIN Hsiang Ti,+1,40 - 24,$759.00,"11,460 / 8",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
140,CUB,Taymara OROPESA PUPO,+7,42 - 24,"$2,780.00","11,427 / 7",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
141,ENG,Georgina BLAND,-8,70 - 93,0,"11,390 / 16",https://bwfbadminton.com/player/87660/georgina-bland,87660
142,POR,Sonia GONCALVES,+11,32 - 71,$550.00,"11,356 / 12",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
143,SUI,Ronja STERN,+1,85 - 55,$640.00,"11,304 / 12",https://bwfbadminton.com/player/81056/ronja-stern,81056
144,JOR,Domou AMRO,-3,27 - 18,"$1,167.50","11,170 / 9",https://bwfbadminton.com/player/81950/domou-amro,81950
145,CZE,Katerina TOMALOVA,-3,103 - 128,$667.50,"11,150 / 16",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
146,THA,Nuntakarn AIMSAARD,-3,36 - 34,$603.50,"11,120 / 9",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
147,MAS,LIM Yin Fun,-2,85 - 82,"$3,690.25","10,930 / 7",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
148,JPN,Yukino NAKAI,-25,29 - 24,"$3,539.50","10,880 / 5",https://bwfbadminton.com/player/56834/yukino-nakai,56834
149,HKG,CHEUNG Ying Mei,-3,28 - 50,$555.00,"10,836 / 8",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
150,AUS,Louisa MA,+24,32 - 24,$620.50,"10,606 / 5",https://bwfbadminton.com/player/73559/louisa-ma,73559
151,CAN,Talia NG,-3,27 - 7,"$1,900.00","10,445 / 4",https://bwfbadminton.com/player/69393/talia-ng,69393
152,DEN,Mette POULSEN,-2,136 - 92,"$17,942.75","10,310 / 6",https://bwfbadminton.com/player/43761/mette-poulsen,43761
153,IND,Shikha GAUTAM,-2,30 - 21,$855.00,"10,130 / 8",https://bwfbadminton.com/player/77808/shikha-gautam,77808
154,RUS,Anastasiia PUSTINSKAIA,-2,81 - 28,$440.00,"10,108 / 8",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
155,PER,Ines Lucia CASTILLO SALAZAR,+16,26 - 36,0,"10,063 / 13",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
156,CHN,WANG Zhi Yi,+56,69 - 13,"$9,022.50","10,060 / 4",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
157,ECU,Maria Delia ZAMBRANO,+11,17 - 41,0,"10,050 / 10",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
158,GUA,Diana CORLETO SOTO,-4,28 - 35,$255.00,"9,954 / 10",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
159,IND,Ritika THAKER,-4,21 - 12,$175.00,"9,880 / 7",https://bwfbadminton.com/player/88389/ritika-thaker,88389
160,ENG,Abigail HOLDEN,-4,65 - 49,0,"9,875 / 16",https://bwfbadminton.com/player/72346/abigail-holden,72346
161,IND,Saili RANE,-4,91 - 69,"$7,573.75","9,870 / 6",https://bwfbadminton.com/player/56471/saili-rane,56471
162,IRI,Soraya AGHAEIHAJIAGHA,-4,48 - 50,"$1,112.00","9,840 / 8",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
163,UKR,Natalya VOYTSEKH,-4,107 - 99,"$2,660.00","9,800 / 12",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
164,USA,Lauren LAM,-2,18 - 12,"$1,100.00","9,600 / 7",https://bwfbadminton.com/player/69091/lauren-lam,69091
165,CZE,Tereza ŠVÁBÍKOVÁ,+4,119 - 77,0,"9,497 / 16",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
166,BLR,Alesia ZAITSAVA,-3,193 - 154,"$2,532.00","9,450 / 8",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
167,DEN,Line CHRISTOPHERSEN,-3,75 - 19,$200.00,"9,437 / 5",https://bwfbadminton.com/player/85302/line-christophersen,85302
168,EST,Getter SAAR,-3,71 - 108,$227.50,"9,380 / 19",https://bwfbadminton.com/player/86222/getter-saar,86222
169,MAS,THINAAH Muralitharan,-3,57 - 36,"$3,475.50","9,340 / 8",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
170,SGP,Yue Yann Jaslyn HOOI,-3,40 - 27,$35.00,"9,320 / 7",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
171,INA,Sri FATMAWATI,-1,38 - 26,"$3,320.50","9,120 / 6",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
172,BRA,Jaqueline LIMA,+13,32 - 21,$320.00,"9,094 / 7",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
173,MAS,KISONA Selvaduray,-1,54 - 30,"$4,780.00","9,067 / 5",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
174,SUI,Ayla HUSER,-1,84 - 111,$960.00,"8,980 / 12",https://bwfbadminton.com/player/92691/ayla-huser,92691
175,INA,Putri Kusuma WARDANI,0,56 - 22,"$1,360.00","8,870 / 5",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
176,SRI,KAVIDI SIRIMANNAGE,0,8 - 9,$238.50,"8,710 / 4",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
177,JPN,Natsuki OIE,0,28 - 9,"$3,150.00","8,700 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
178,IND,Tanvi LAD,0,78 - 81,"$9,908.00","8,690 / 10",https://bwfbadminton.com/player/66615/tanvi-lad,66615
179,IRI,Samin ABEDKHOJASTEH,0,20 - 20,$250.00,"8,690 / 8",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
180,SWE,Ashwathi PILLAI,+12,54 - 46,0,"8,600 / 12",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
181,JPN,Moto HAYASHI,-1,17 - 7,$800.00,"8,500 / 5",https://bwfbadminton.com/player/75398/moto-hayashi,75398
182,IND,AAKARSHI KASHYAP,-1,46 - 26,"$2,118.75","8,320 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
183,UGA,Aisha NAKIYEMBA,-1,35 - 36,$980.00,"8,250 / 6",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
184,IND,Rasika RAJE,-1,25 - 34,"$2,311.00","8,190 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
185,MRI,Aurelie Marie Elisa ALLET,-1,28 - 30,$800.00,"8,184 / 7",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
186,CHN,WEI Ya Xin,+49,42 - 16,"$3,682.50","8,040 / 3",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
187,AUS,Jennifer TAM,-26,48 - 53,$349.50,"8,014 / 6",https://bwfbadminton.com/player/57665/jennifer-tam,57665
188,RUS,Viktoriia VOROBEVA,-2,43 - 50,$985.00,"7,990 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
189,SWE,Rebecca KUHL,-2,30 - 36,0,"7,980 / 13",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
190,RUS,Elizaveta PYATINA,-2,80 - 60,$557.50,"7,920 / 9",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
191,NZL,Sally FU,-2,42 - 33,$93.50,"7,907 / 8",https://bwfbadminton.com/player/88713/sally-fu,88713
192,DOM,Nairoby Abigail JIMENEZ,-2,42 - 29,$780.00,"7,840 / 6",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
193,EST,Kati-Kreet MARRAN,-2,47 - 78,$262.50,"7,790 / 16",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
194,USA,Isabelle RUSLI,+6,7 - 12,0,"7,650 / 10",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
195,HKG,YEUNG Sum Yee,-2,30 - 28,"$1,722.50","7,560 / 6",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
