rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,SUI,Cendrine HANTZ,+2,34 - 55,0,"6,930 / 7",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
197,TPE,CHEN Hsiao Huan,+2,78 - 90,"$9,397.50","6,880 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
198,AUS,Joy LAI,+2,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
199,CZE,Tereza ŠVÁBÍKOVÁ,+2,100 - 61,0,"6,841 / 9",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
200,TPE,LIN Ying Chun,+2,48 - 45,"$3,170.75","6,834 / 9",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
201,VIE,Thi Phuong Thuy TRAN,+2,15 - 22,$408.50,"6,750 / 7",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
202,CRO,Maja PAVLINIC,+3,111 - 59,0,"6,420 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
203,LTU,Vytaute FOMKINAITE,+4,22 - 53,0,"6,286 / 12",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
204,JPN,Yui HASHIMOTO,+4,117 - 66,"$75,633.00","6,260 / 3",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
205,CZE,Sabina MILOVA,+4,22 - 24,0,"6,220 / 12",https://bwfbadminton.com/player/68580/sabina-milova,68580
206,JPN,Shiori EBIHARA,+4,24 - 9,$52.50,"6,200 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
207,MEX,Haramara GAITAN,+4,77 - 57,"$2,845.00","6,150 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
208,JPN,Yuri NAKAMURA,+4,10 - 2,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
209,TPE,TANG Wan Yi,+4,32 - 39,"$2,165.00","6,070 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
210,IND,Eshita RAJU. K,+4,24 - 21,$405.00,"6,060 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
211,IND,Tanvi LAD,-48,66 - 73,"$9,908.00","6,020 / 3",https://bwfbadminton.com/player/66615/tanvi-lad,66615
212,LTU,Gerda VOITECHOVSKAJA,+3,23 - 52,$540.00,"6,010 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
213,TUR,Cemre FERE,+3,117 - 69,"$3,887.50","5,990 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
214,TPE,HU Ling Fang,+3,30 - 40,$913.75,"5,980 / 5",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
215,TPE,HUNG En-Tzu,+3,30 - 13,$676.00,"5,960 / 4",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
216,KOR,SIM Yujin,+3,31 - 21,"$1,087.50","5,930 / 4",https://bwfbadminton.com/player/99069/sim-yujin,99069
217,EST,Helina RÜÜTEL,+3,36 - 48,$468.00,"5,900 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
218,NZL,Shaunna LI,+3,6 - 4,0,"5,870 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
219,IRL,Rachael DARRAGH,+3,50 - 55,0,"5,809 / 10",https://bwfbadminton.com/player/80889/rachael-darragh,80889
220,EGY,Jana ASHRAF,+3,23 - 13,0,"5,804 / 7",https://bwfbadminton.com/player/63656/jana-ashraf,63656
221,SWE,Ashwathi PILLAI,+3,35 - 29,0,"5,798 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
222,GUA,Alejandra Jose PAIZ QUAN,+3,15 - 28,$220.00,"5,760 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
223,PER,Paula LA TORRE REGAL,-37,21 - 24,$320.00,"5,760 / 5",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
224,HUN,Laura SAROSI,+2,119 - 80,"$5,060.00","5,710 / 6",https://bwfbadminton.com/player/34899/laura-sarosi,34899
225,BRA,Jaqueline LIMA,+4,18 - 13,$120.00,"5,650 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
226,BUL,Maria DELCHEVA,+4,78 - 39,0,"5,635 / 5",https://bwfbadminton.com/player/61923/maria-delcheva,61923
227,INA,Sri FATMAWATI,+4,30 - 22,"$2,163.00","5,630 / 5",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
228,RUS,Elena KOMENDROVSKAJA,+4,86 - 58,"$1,760.00","5,604 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
229,NGR,Uchechukwu Deborah UKEH,+4,15 - 10,0,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
230,BLR,Kristina SILICH,+4,14 - 37,0,"5,490 / 10",https://bwfbadminton.com/player/63639/kristina-silich,63639
231,RSA,Johanita SCHOLTZ,+4,24 - 19,$840.00,"5,390 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
232,ZAM,Evelyn SIAMUPANGILA,+4,11 - 32,$220.00,"5,310 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
233,INA,Aurum Oktavia WINATA,+4,46 - 27,"$1,003.75","5,300 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
234,USA,Lauren LAM,+4,14 - 5,$700.00,"5,230 / 5",https://bwfbadminton.com/player/69091/lauren-lam,69091
235,USA,Iris WANG,-29,125 - 113,"$18,091.75","5,220 / 2",https://bwfbadminton.com/player/57798/iris-wang,57798
236,JPN,Moto HAYASHI,+3,16 - 5,$712.50,"5,140 / 2",https://bwfbadminton.com/player/75398/moto-hayashi,75398
237,MRI,Kobita DOOKHEE,+3,8 - 14,$220.00,"5,128 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
238,SWE,Johanna MAGNUSSON,+3,29 - 31,0,"5,052 / 12",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
239,IRI,Samin ABEDKHOJASTEH,+3,11 - 13,0,"5,050 / 6",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
240,DOM,Nairoby Abigail JIMENEZ,+3,33 - 22,$540.00,"5,040 / 4",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
240,UGA,Bridget Shamim BANGI,+3,75 - 51,"$1,325.00","5,040 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
242,RUS,Elizaveta TARASOVA,+3,53 - 34,$192.50,"5,010 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
243,TPE,HSIEH Yu Ying,+3,47 - 17,$400.00,"4,870 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
244,IND,SMIT TOSHNIWAL,+3,12 - 17,$484.00,"4,860 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
245,KOR,Byeol Lim LEE,+3,7 - 6,$420.00,"4,830 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
246,INA,Devi Yunita INDAH SARI,+3,38 - 24,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
247,TPE,HUANG Yin Hsuan,+3,51 - 19,$448.00,"4,800 / 3",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
248,ZAM,Elizaberth CHIPELEME,+3,9 - 18,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
249,ENG,Grace KING,+3,38 - 31,0,"4,694 / 6",https://bwfbadminton.com/player/60246/grace-king,60246
250,NOR,Elisa WIBORG,+3,13 - 32,0,"4,662 / 11",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
251,IND,Shikha GAUTAM,+3,21 - 13,$531.50,"4,660 / 4",https://bwfbadminton.com/player/77808/shikha-gautam,77808
252,HKG,CHEUNG Ying Mei,+3,24 - 44,$292.50,"4,658 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
253,INA,Bening Sri RAHAYU,+3,10 - 8,$520.00,"4,550 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
254,HKG,FAN Ka Yan,+3,13 - 24,$98.00,"4,540 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
255,IND,AAKARSHI KASHYAP,+3,32 - 21,"$1,706.25","4,520 / 2",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
256,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+3,5 - 8,$250.00,"4,490 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
257,CYP,Eleni CHRISTODOULOU,+3,18 - 27,0,"4,460 / 9",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
258,IRI,Soraya AGHAEIHAJIAGHA,+3,44 - 44,$792.00,"4,390 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
259,RUS,Viktoriia VOROBEVA,+3,38 - 44,$840.00,"4,340 / 8",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
260,USA,Isabelle RUSLI,-33,7 - 6,0,"4,320 / 5",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
261,SLO,Lia SALEHAR,+2,25 - 41,0,"4,310 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
262,USA,Ariel LEE,-34,3 - 13,0,"4,310 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
263,ALG,Ines ZIANI,+1,5 - 8,0,"4,260 / 5",https://bwfbadminton.com/player/66639/ines-ziani,66639
264,BLR,Katsiaryna ZABLOTSKAYA,+1,22 - 36,0,"4,250 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
265,BRA,Bianca Oliveira LIMA,+1,6 - 9,$312.50,"4,240 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
266,JAM,Katherine WYNTER,+1,18 - 24,$160.00,"4,220 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
267,NZL,Jenny ZHU,+1,5 - 8,0,"4,180 / 3",https://bwfbadminton.com/player/63380/jenny-zhu,63380
268,LAT,Ieva POPE,+1,31 - 67,$100.00,"4,167 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
269,THA,Sarita SUWANNAKITBORIHAN,+1,63 - 46,"$2,472.50","4,140 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
270,GUA,Sara Michele BARRIOS CHIONG,+1,12 - 14,0,"4,080 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
271,GUA,Mariana Isabel PAIZ QUAN,+1,16 - 25,0,"4,064 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
272,ECU,Maria Delia ZAMBRANO,+1,12 - 33,0,"4,050 / 6",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
273,IND,Tanishq MAMILLA PALLI,+1,17 - 8,$661.25,"4,050 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
274,TPE,LIN Sih Yun,+1,27 - 12,$232.00,"4,050 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
275,GUA,Nikte Alejandra SOTOMAYOR,+1,66 - 55,"$1,417.50","4,040 / 3",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
276,UKR,Vladyslava LESNAYA,+1,54 - 33,0,"4,030 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
277,DEN,Freja RAVN,+1,16 - 9,0,"4,000 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
278,NGR,Zainab MOMOH,+1,10 - 14,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
279,USA,Ruhi RAJU,+1,30 - 21,0,"3,990 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
280,GHA,Grace ATIPAKA,+1,10 - 17,0,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
281,CHN,LI Yun,+1,20 - 15,"$5,045.00","3,950 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
282,NZL,Ella SMITH,+1,3 - 10,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
282,NZL,Catelyn ROZARIO,+1,3 - 10,$17.50,"3,920 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
284,IND,Amolika Singh SISODIYA,+1,9 - 11,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
285,CAN,Olivia (Li) LEI,+1,9 - 5,$192.50,"3,910 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
286,INA,Gabriela Meilani MONINGKA,+1,25 - 29,"$1,260.00","3,900 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
287,NED,Debora JILLE,+1,23 - 20,0,"3,860 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
288,CAN,Talia NG,+1,6 - 4,0,"3,859 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
289,HUN,Reka MADARASZ,+1,126 - 50,0,"3,841 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
290,HKG,TSANG Wing Chiu Avery,+1,23 - 32,"$1,303.00","3,830 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
291,INA,Ni Made Pranita SULISTYA DEVI,+1,5 - 11,$145.00,"3,800 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
292,CHN,LI Wen Mei,+1,14 - 12,"$2,740.00","3,780 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
293,DOM,Bermary Altagracia POLANCO MUNOZ,+1,34 - 25,$160.00,"3,770 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
294,NZL,Justine VILLEGAS,+1,4 - 15,0,"3,765 / 6",https://bwfbadminton.com/player/77993/justine-villegas,77993
295,NGR,Grace GABRIEL,+1,130 - 87,"$5,960.00","3,760 / 4",https://bwfbadminton.com/player/80210/grace-gabriel,80210
296,RUS,Olga ARKHANGELSKAYA,+1,178 - 113,"$8,644.40","3,730 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
297,INA,Maharani Sekar BATARI,+2,25 - 26,$565.00,"3,650 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
298,INA,Choirunnisa CHOIRUNNISA,+2,29 - 16,$367.50,"3,630 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
299,NZL,Gaea GALVEZ,+2,8 - 16,$58.00,"3,590 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
300,TUR,Busra YALÇINKAYA,+2,36 - 27,0,"3,590 / 3",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
301,SRI,Kavindika DE SILVA,+2,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
302,ISR,Dana DANILENKO,+2,53 - 38,0,"3,492 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
303,PER,Daniela ZAPATA,+2,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
304,HKG,CHOW King Ling,+2,6 - 9,0,"3,430 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
305,SRI,Lekha SHEHANI,+2,32 - 29,"$1,413.00","3,420 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
306,CUB,Yeily Mari ORTIZ RODRIGUEZ,+2,4 - 7,0,"3,400 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
307,JPN,Ayaho SUGINO,+2,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
307,JPN,Kaho FUNAHASHI,+2,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
309,ZAM,Ngandwe MIYAMBO,+2,9 - 13,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
310,MAS,LEE Zii Yii,+2,36 - 45,"$1,784.50","3,360 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
311,BAR,Tamisha WILLIAMS,+2,12 - 12,$240.00,"3,350 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
312,INA,Made Deya Surya SARASWATI,+2,14 - 21,$507.50,"3,340 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
313,POL,Wiktoria DABCZYNSKA,+4,53 - 44,0,"3,240 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
314,CIV,Aïcha Laurene N'DIA,+4,1 - 3,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
315,UKR,Mariya RUD,+4,16 - 15,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
316,IND,PURVA BARVE,+4,51 - 17,$88.00,"3,210 / 3",https://bwfbadminton.com/player/58421/purva-barve,58421
317,DEN,Camilla MARTENS,+4,63 - 50,0,"3,200 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
318,NOR,Emilie HAMANG,+4,10 - 21,0,"3,198 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
319,POL,Oliwia SOCHA,+4,4 - 20,0,"3,197 / 11",https://bwfbadminton.com/player/89778/oliwia-socha,89778
320,CHI,Ashley MONTRE,+4,3 - 4,0,"3,180 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
321,SWE,Emma KARLSSON,+4,38 - 29,0,"3,150 / 5",https://bwfbadminton.com/player/98566/emma-karlsson,98566
322,TPE,PENG Li Ting,+4,7 - 14,$595.00,"3,140 / 3",https://bwfbadminton.com/player/70347/peng-li-ting,70347
323,MDV,Moosa Aminath SHAHURUNAZ,+4,6 - 11,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
324,JPN,Tsukiko YASAKI,+4,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
324,INA,Eprilia Mega Ayu SWASTIKA,+4,8 - 12,$120.00,"3,120 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
324,INA,Silvi WULANDARI,+4,12 - 9,$120.00,"3,120 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
327,PAK,Mahoor SHAHZAD,+4,16 - 14,$864.00,"3,100 / 2",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
328,NGR,Chineye IBERE,+4,5 - 2,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
329,CHN,WEI Ya Xin,+4,28 - 13,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
330,ARG,Barbara Maria BERRUEZO,+5,3 - 11,$52.50,"2,990 / 4",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
330,CHI,Camila MACAYA,+5,20 - 33,$160.00,"2,990 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
332,MRI,Ganesha MUNGRAH,+5,12 - 13,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
333,SWE,Rebecca KUHL,+5,20 - 25,0,"2,980 / 7",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
334,BAR,Sabrina SCOTT,+5,11 - 20,0,"2,980 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
335,UKR,Valeriya RUDAKOVA,+5,39 - 32,0,"2,940 / 4",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
336,MAS,Saranya NAVARATNAJAH,+5,4 - 10,0,"2,930 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
337,MAS,Li Lian YANG,+5,79 - 75,"$6,525.00","2,900 / 4",https://bwfbadminton.com/player/63369/li-lian-yang,63369
338,LAT,Monika RADOVSKA,+6,28 - 51,0,"2,878 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
339,DOM,Noemi ALMONTE,+6,6 - 9,0,"2,840 / 3",https://bwfbadminton.com/player/80151/noemi-almonte,80151
339,TPE,LIN Jhih Yun,+6,14 - 15,$76.00,"2,840 / 3",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
341,MDV,Aminath Nabeeha ABDUL RAZZAQ,+6,2 - 7,0,"2,805 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
342,UKR,Anastasiya PROZOROVA,+6,46 - 35,0,"2,798 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
343,MEX,Adelina QUIÑONES,-45,10 - 23,$61.25,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
343,MAS,YAP Yee,+6,32 - 20,$87.50,"2,760 / 3",https://bwfbadminton.com/player/75832/yap-yee,75832
345,USA,Jacqueline Wendy MYERS,-29,0 - 12,0,"2,750 / 5",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
346,INA,Wulan Cahya Utami SUKOPUTRI,+4,11 - 14,$600.00,"2,750 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
347,FRA,Julie FERRIER,+4,26 - 23,0,"2,740 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
348,ENG,Ella SODERSTROM,+4,40 - 29,0,"2,740 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
349,KOR,Ji Won BAE,+4,6 - 6,$420.00,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
350,NZL,Roanne APALISOK,+4,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
351,ALG,Dounia NAAMA,+4,4 - 4,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
352,BRA,Lohaynny VICENTE,+4,111 - 63,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
352,RSA,Demi BOTHA,+4,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
354,NZL,Jahvaya WHEKI,+4,1 - 6,0,"2,660 / 2",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
355,TPE,HUNG Yi-Ting,+4,9 - 14,$946.00,"2,630 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
356,IND,Prashi JOSHI,+4,18 - 14,$21.00,"2,620 / 6",https://bwfbadminton.com/player/99019/prashi-joshi,99019
357,EGY,Hana TAREK ZAHER,+4,7 - 5,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
358,CHN,FAN Mengyan,+4,13 - 11,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
359,TPE,KUO Yen Chi,+4,7 - 8,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
360,LTU,Akvile STAPUSAITYTE,+4,160 - 167,"$2,999.25","2,590 / 2",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
361,RUS,Anastasiia SHAPOVALOVA,+4,51 - 22,0,"2,570 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
362,INA,Isra FARADILLA,+4,10 - 14,$105.00,"2,560 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
363,JPN,Natsuki OIE,+4,18 - 9,$150.00,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
364,KOR,Hyang Im KIM,+4,25 - 16,"$5,140.00","2,550 / 2",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
365,AUS,Yingzi JIANG,+4,4 - 4,$420.00,"2,540 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
366,KOR,AN Seyoung,+4,44 - 3,$87.50,"2,540 / 3",https://bwfbadminton.com/player/87442/an-seyoung,87442
367,SLO,Iza SALEHAR,+4,17 - 38,0,"2,510 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
368,UGA,Gladys MBABAZI,+4,8 - 12,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
369,BLR,Julia BITSOUKOVA,+4,19 - 28,0,"2,476 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
370,VIE,Thi Phuong Hong DINH,+4,6 - 10,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
371,SUR,Mary - Ann ZHONG,+4,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
372,FIJ,Karyn GIBSON,+4,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
372,FIJ,Andra WHITESIDE,+4,12 - 20,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
374,NZL,Ashley TAN,+4,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
375,HUN,Monika SZOKE,+4,33 - 54,$253.75,"2,440 / 2",https://bwfbadminton.com/player/66695/monika-szoke,66695
376,ARG,Florencia BERNATENE,+4,1 - 30,0,"2,420 / 4",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
377,TUR,Busra UNLU,+4,56 - 41,0,"2,400 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
378,CIV,Esme Osseane Davila LOESS,+4,0 - 1,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
378,USA,Graceline GUNAWAN,-63,4 - 6,$61.25,"2,390 / 3",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
378,CRC,Lauren VILLALOBOS,+4,11 - 21,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
378,DOM,Licelott SANCHEZ,+4,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
382,GRE,Grammatoula SOTIRIOU,+3,25 - 21,0,"2,380 / 5",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
383,TPE,CHENG Chi Ya,+3,58 - 54,"$12,686.50","2,350 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
384,ENG,Freya REDFEARN,+3,30 - 28,0,"2,300 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
384,DEN,Sofie ZACHO,+3,10 - 9,0,"2,300 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
386,CZE,Michaela ZELINKOVA,+3,14 - 23,0,"2,290 / 7",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
387,NGR,Ashilu Lois MAKIR,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
387,NGR,Ruth AIYENUGBA,+3,3 - 6,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
387,SUR,Santusha RAMZAN,+3,8 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
390,INA,Ana ROVITA,+3,61 - 42,"$8,120.50","2,270 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
391,RUS,Anastasia OSIYANENKO,+3,28 - 18,0,"2,240 / 5",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
392,HKG,LEUNG Yuet Yee,+3,7 - 7,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
393,IND,Vaishnavi KARRI,+3,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
394,BRA,Jeisiane ALVES,+3,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
