rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,MEX,Haramara GAITAN,+2,0 - 0,0,"6,053 / 5",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
208,AUS,Alice WU,+2,0 - 0,0,"6,030 / 8",https://bwfbadminton.com/player/92217/alice-wu,92217
209,THA,Thamolwan POOPRADUBSIL,+2,0 - 0,0,"6,020 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
210,DOM,Daigenis SATURRIA,+2,0 - 0,0,"6,000 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
211,KOR,LEE Se Yeon,-30,0 - 0,0,"5,890 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
212,ENG,Georgina BLAND,-11,0 - 0,0,"5,880 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
213,CRO,Maja PAVLINIC,0,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
214,FRA,Anne TRAN,-10,0 - 0,0,"5,870 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
215,INA,Rusydina Antardayu RIODINGIN,-1,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
216,KOR,KANG Hae Won,-1,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
217,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-1,0 - 0,0,"5,813 / 6",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
218,DEN,Camilla MARTENS,-1,0 - 0,0,"5,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
219,POR,Sonia GONCALVES,-1,0 - 0,0,"5,660 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
220,UKR,Yuliya KAZARINOVA,+3,0 - 0,0,"5,420 / 6",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
221,DEN,Natalia Koch ROHDE,0,0 - 0,0,"5,375 / 4",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
222,SRI,Lekha SHEHANI,0,0 - 0,0,"5,369 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
223,AUT,Sarina KOHLFURST,+1,0 - 0,0,"5,310 / 13",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
224,IND,Riya PILLAI,+1,0 - 0,0,"5,310 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
225,FIN,Sonja PEKKOLA,+1,0 - 0,0,"5,290 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
226,PER,Luz Maria ZORNOZA,+1,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
227,MAS,HO Yen Mei,+1,0 - 0,0,"5,270 / 3",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
228,THA,Mattana HEMRACHATANUN,+1,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
229,SVK,Martina REPISKA,+34,0 - 0,0,"5,221 / 9",https://bwfbadminton.com/player/75188/martina-repiska,75188
230,MAS,KISONA Selvaduray,0,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
231,AUT,Katrin NEUDOLT,0,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
232,DEN,Mia BLICHFELDT,0,0 - 0,0,"5,160 / 2",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
233,IND,Neha PANDIT,0,0 - 0,0,"5,120 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
234,IND,Mudra DHAINJE,0,0 - 0,0,"5,110 / 6",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
235,CHI,Camila MACAYA,0,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
236,THA,Wisara MAKASASITORN,+1,0 - 0,0,"4,990 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
237,AUT,Nathalie ZIESIG,+1,0 - 0,0,"4,968 / 11",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
238,GUA,Krisley Nohemi LOPEZ,+1,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
239,IND,Varsha V BELAWADI,+1,0 - 0,0,"4,920 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
240,RUS,Victoria DERGUNOVA,+1,0 - 0,0,"4,910 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
241,WAL,Aimee MORAN,+15,0 - 0,0,"4,900 / 12",https://bwfbadminton.com/player/16875/aimee-moran,16875
242,DEN,Julie FINNE-IPSEN,-22,0 - 0,0,"4,880 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
243,GUA,Beatriz RAMOS,-1,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
244,CHN,SHEN Yaying,-1,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
245,CUB,Taymara OROPESA PUPO,0,0 - 0,0,"4,870 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
246,RUS,Julia ZAPOLSKAYA,0,0 - 0,0,"4,860 / 7",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
247,UKR,Darya SAMARCHANTS,0,0 - 0,0,"4,850 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
248,TPE,TANG Wan Yi,0,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
249,TPE,Wen Chi HSU,0,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
250,AUS,Verdet KESSLER,0,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
251,NCL,Magali BRAVO,0,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
252,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
253,ENG,Tracey HALLAM,0,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
254,DEN,Iben BERGSTEIN,0,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
255,INA,Yulia Yosephine SUSANTO,0,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
256,SRB,Milica SIMIC,+1,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
257,CHN,FAN Mengyan,+2,0 - 0,0,"4,450 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
258,POL,Aleksandra WALASZEK,+2,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
259,UKR,Anastasiya DMYTRYSHYN,+2,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
260,RUS,Anastasia KHARLAMPOVICH,+2,0 - 0,0,"4,390 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
261,NED,Alida CHEN,+39,0 - 0,0,"4,340 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
262,RUS,Anna ASTRAKHANTSEVA,+6,0 - 0,0,"4,330 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
263,THA,Ruethaichanok LAISUAN,+1,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
264,AUS,Sylvina KURNIAWAN,+1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
265,MRI,Yeldy Marie LOUISON,+1,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
266,HUN,Daniella GONDA,+5,0 - 0,0,"4,250 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
267,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
268,NGR,Fatima AZEEZ,+1,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/81973/fatima-azeez,81973
268,KOR,JUNG Yul Gyo,+33,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
270,PER,Daniela ZAPATA,0,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
271,RUS,Olga LIPKINA,+1,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
272,EGY,Naja TAREK,+1,0 - 0,0,"4,060 / 4",https://bwfbadminton.com/player/82055/naja-tarek,82055
273,UKR,Yelyzaveta ZHARKA,+1,0 - 0,0,"4,040 / 5",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
274,TUR,Ebru YAZGAN,+1,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
275,VIE,Nhu Thao PHAM,+1,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
276,NZL,Kelly STERN,+1,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
277,BUL,Dimitria POPSTOIKOVA,-19,0 - 0,0,"3,960 / 5",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
278,ARG,Daiana GARMENDIA,+1,0 - 0,0,"3,947 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
279,SVK,Monika FASUNGOVA,+1,0 - 0,0,"3,928 / 5",https://bwfbadminton.com/player/55331/monika-fasungova,55331
280,EGY,Nadine ASHRAF,+1,0 - 0,0,"3,890 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
281,KOR,Na Ra JUNG,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
282,GER,Anika DÖRR,+1,0 - 0,0,"3,820 / 5",https://bwfbadminton.com/player/82641/anika-dOerr,82641
283,KOR,KIM Na Yeong,+1,0 - 0,0,"3,800 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
284,USA,SCHAFER Rong,+1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
285,NZL,Vicki COPELAND,+1,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
286,LAT,Monika RADOVSKA,+1,0 - 0,0,"3,690 / 5",https://bwfbadminton.com/player/57646/monika-radovska,57646
287,GER,Alina HAMMES,+1,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
288,MEX,Sabrina SOLIS,+1,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
289,CRO,Katarina GALENIC,+1,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
290,INA,Ratoputri FEBTRIA ADISTRA,+1,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
291,RSA,Michelle BUTLER-EMMETT,+1,0 - 0,0,"3,634 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
292,MAS,LEE Ying Ying,+1,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
293,INA,Tri Ria MAYA,+1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
294,IND,Juhi DEWANGAN,+1,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
295,CRO,Dorotea SUTARA,+1,0 - 0,0,"3,520 / 5",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
296,GER,Carola BOTT,-52,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/14931/carola-bott,14931
297,SLO,Kaja STANKOVIC,0,0 - 0,0,"3,490 / 5",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
298,NED,Kirsten Van Der VALK,0,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
299,ARG,Florencia BERNATENE,0,0 - 0,0,"3,425 / 5",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
300,HUN,Orsolya VARGA,-22,0 - 0,0,"3,416 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
301,AUS,Natasha SHARP,+1,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
302,BEL,Flore VANDENHOUCKE,+1,0 - 0,0,"3,320 / 6",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
303,KEN,Mercy JOSEPH,+1,0 - 0,0,"3,315 / 6",https://bwfbadminton.com/player/98243/mercy-joseph,98243
304,DEN,Irina Amalie ANDERSEN,+2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
305,DOM,Licelott SANCHEZ,+2,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
306,FRA,Lea PALERMO,+2,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
307,SRB,Sandra RUJEVIC,+2,0 - 0,0,"3,210 / 6",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
308,DOM,Daymelin PEREIRA,+2,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
309,MEX,Nidia GONZALEZ,+2,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
310,NGR,Tosin Damilola ATOLAGBE,+2,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
311,JPN,Masayo NOJIRINO,+2,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
312,JPN,Yukino NAKAI,+2,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
313,CAN,Nadianie OUAQOUAQ-BERGERON,+2,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
313,CAN,Qufei CHEN,+2,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
315,BRA,Samia LIMA,+2,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
315,TPE,SUNG Shuo Yun,+2,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
317,RUS,Vitaliya CHIGINTSEVA,+3,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
318,BUL,Mariya MITSOVA,+3,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
319,GER,Claudia VOGELGSANG,+3,0 - 0,0,"2,950 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
320,AUS,Vinning MAK,+3,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
321,BAR,Mariama EASTMOND,+4,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
322,MEX,Mariana UGALDE,+4,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
323,KEN,Lavina MARTINS,+4,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
324,TUR,Cemre FERE,+4,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
325,JPN,Chisato HOSHI,+4,0 - 0,0,"2,860 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
326,INA,Linda Mutiara PERTIWI,+4,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
327,JAM,Katherine WYNTER,+4,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
328,CYP,Eleni CHRISTODOULOU,+4,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
329,IND,Sarada JASTI,+4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53794/sarada-jasti,53794
330,JPN,Anna DOI,+4,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
330,TPE,CHIANG Pei Hsin,+4,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
332,ENG,Helena LEWCZYNSKA,+4,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
333,ISR,Dana KUGEL,+4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
333,DEN,Trine VILLADSEN,+4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
333,UGA,Aisha NAKIYEMBA,+4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
336,USA,Ariel LEE,+4,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
337,CYP,Stella KNEKNA,+4,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/55339/stella-knekna,55339
338,EGY,Menna ELTANANY,+4,0 - 0,0,"2,730 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
339,BLR,Anastasiya CHERNIAVSKAYA,-20,0 - 0,0,"2,720 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
340,THA,Anawika INTARAWATTANA,+3,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
341,SUR,Crystal LEEFMANS,+3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
341,MRI,Shama ABOOBAKAR,+3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
343,CHN,CHEN Xiao Jia,+4,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
344,CHI,Tingting CHOU,+4,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
345,PER,Camilla GARCIA,+4,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
346,JOR,Dima Issam ALARDAH,+4,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
347,JPN,Sayaka HIROTA,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
347,AUS,Jennifer TAM,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
347,INA,Ganis Nur RAHMADANI,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
350,RUS,Polina VORONKO,-4,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
351,FRA,Teshana VIGNES WARAN,+3,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
352,IND,Rituparna DAS,+3,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
352,IND,GADDE Ruthvika Shivani,+3,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
352,UGA,Daisy NAKALYANGO,+3,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
355,INA,Rena ASELA,+3,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
356,INA,Lya ERSALITA,+3,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
356,MAS,LEE Zii Yii,+3,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
356,GER,Fabienne DEPREZ,+3,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
359,FIN,Karoliina LATOLA,-54,0 - 0,0,"2,490 / 6",https://bwfbadminton.com/player/24077/karoliina-latola,24077
360,AUT,Nina ALMER,+2,0 - 0,0,"2,470 / 6",https://bwfbadminton.com/player/72787/nina-almer,72787
361,PUR,Saribel CACERES,+2,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
362,DEN,Sofie Holmboe DAHL,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
362,INA,Rosy Oktavia PANCASARI,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
362,RUS,Mariya Pozdeeva,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
365,AUS,Melinda SUN,+2,0 - 0,0,"2,430 / 3",https://bwfbadminton.com/player/99445/melinda-sun,99445
366,BOT,Botho MAKUBATE,+2,0 - 0,0,"2,410 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
367,CZE,Dominika KOUKALOVA,+2,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
368,AUS,Ruwindi SERASINGHE,+2,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
369,MRI,Shaama SANDOOYEA,+2,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
370,HUN,Eszter ZSOLT,+2,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
371,GUA,Maria Regina DEL VALLE LEYSBETH,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
371,BRA,Bianca Oliveira LIMA,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
371,MAS,THINAAH Muralitharan,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
371,BRA,Naira Beatriz VIER,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
371,BAR,Tamisha WILLIAMS,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
376,FRA,Verlaine FAULMANN,+2,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
376,TPE,CHEN Shih Ying,+2,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
378,TUR,Ebru TUNALI,+2,0 - 0,0,"2,220 / 5",https://bwfbadminton.com/player/39255/ebru-tunali,39255
379,AUS,Jacinta JOE,+2,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
380,KOR,Min Ah YOON,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
380,HKG,TSANG Wing Chiu Avery,+2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
380,SGP,Mingtian FU,-181,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/53788/mingtian-fu,53788
383,CAN,Rachel HONDERICH,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
384,BAN,Bristy KHATUN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
384,USA,Crystal PAN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
384,CAN,Anne-Julie BEAULIEU,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
384,JPN,Miyuki KATO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
384,JPN,Ayako SAKURAMOTO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
384,SRI,Achini RATNASIRI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
384,PER,Camila DUANY,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
384,JPN,Mayu SEKIYA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
384,JPN,Ai GOTO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
393,AUT,Sonja LANGTHALER,0,0 - 0,0,"2,190 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
394,TUR,Özge OZER,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
395,RSA,Sandra LE GRANGE,0,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
396,ENG,Emily WESTWOOD,0,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/94149/emily-westwood,94149
397,INA,Sekartaji PUTRI,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
398,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
399,MAS,LIM Peiy Zhean,0,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
400,ECU,Maria Delia ZAMBRANO,0,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
401,RUS,Kristina AVERKINA,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
401,AUS,Joo Yiet LEE,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
401,UGA,Brenda NABUSINDO,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
401,NZL,Anona PAK,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
405,RUS,Maria DMITRIEVA,+10,0 - 0,0,"2,080 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
406,GER,Annika HORBACH,-1,0 - 0,0,"2,070 / 5",https://bwfbadminton.com/player/81470/annika-horbach,81470
407,JOR,Domou AMRO,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
407,IRI,Soraya AGHAEIHAJIAGHA,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
409,INA,Linda AGNES,-1,0 - 0,0,"2,060 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
410,BEL,Jelske SNOECK,-1,0 - 0,0,"2,050 / 6",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
411,DEN,Louise HANSEN,0,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/29419/louise-hansen,29419
412,SCO,Rebekka FINDLAY,+9,0 - 0,0,"2,010 / 7",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
413,SUI,Nicole ANKLI,-1,0 - 0,0,"2,010 / 5",https://bwfbadminton.com/player/73669/nicole-ankli,73669
414,MLT,Fiorella Marie SADOWSKI,-1,0 - 0,0,"1,990 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
414,UKR,Khrystyna DZHANHOBEKOVA,-1,0 - 0,0,"1,990 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
