rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,TPE,CHEN Hsiao Huan,0,78 - 90,"$9,397.50","6,880 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
197,AUS,Joy LAI,0,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
198,CZE,Tereza ŠVÁBÍKOVÁ,0,100 - 61,0,"6,841 / 9",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
199,VIE,Thi Phuong Thuy TRAN,0,15 - 22,$408.50,"6,750 / 7",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
200,THA,Benyapa AIMSAARD,0,34 - 27,$419.50,"6,720 / 7",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
201,JPN,Natsumi SHIMODA,0,12 - 7,"$4,607.50","6,660 / 3",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
202,CHN,SUN Yu,0,148 - 59,"$237,080.00","6,600 / 1",https://bwfbadminton.com/player/92736/sun-yu,92736
203,CRO,Maja PAVLINIC,0,111 - 59,0,"6,420 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
204,LTU,Vytaute FOMKINAITE,0,22 - 53,0,"6,286 / 12",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
205,CZE,Sabina MILOVA,+5,22 - 24,0,"6,220 / 12",https://bwfbadminton.com/player/68580/sabina-milova,68580
206,MEX,Haramara GAITAN,+1,77 - 57,"$2,845.00","6,150 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
207,RUS,Anastasiia PUSTINSKAIA,+1,70 - 21,$60.00,"6,079 / 7",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
208,TPE,TANG Wan Yi,+1,32 - 39,"$2,165.00","6,070 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
209,IND,Eshita RAJU. K,-3,22 - 20,$155.00,"6,060 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
210,LTU,Gerda VOITECHOVSKAJA,+1,23 - 52,$540.00,"6,010 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
211,MRI,Aurelie Marie Elisa ALLET,+1,22 - 25,0,"6,002 / 7",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
212,TUR,Cemre FERE,+1,117 - 69,"$3,887.50","5,990 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
213,TPE,HU Ling Fang,+1,30 - 40,$913.75,"5,980 / 5",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
214,TPE,HUNG En-Tzu,+1,30 - 13,$676.00,"5,960 / 4",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
215,EST,Helina RÜÜTEL,-10,36 - 48,$468.00,"5,900 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
216,NZL,Shaunna LI,0,6 - 4,0,"5,870 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
217,IRL,Rachael DARRAGH,0,50 - 55,0,"5,809 / 10",https://bwfbadminton.com/player/80889/rachael-darragh,80889
218,EGY,Jana ASHRAF,0,23 - 13,0,"5,804 / 7",https://bwfbadminton.com/player/63656/jana-ashraf,63656
219,SWE,Ashwathi PILLAI,0,35 - 29,0,"5,798 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
220,GUA,Alejandra Jose PAIZ QUAN,0,15 - 28,$220.00,"5,760 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
221,HUN,Laura SAROSI,+1,119 - 80,"$5,060.00","5,710 / 6",https://bwfbadminton.com/player/34899/laura-sarosi,34899
222,USA,Isabelle RUSLI,+2,7 - 6,0,"5,690 / 6",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
223,USA,Ariel LEE,+2,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
224,BRA,Jaqueline LIMA,+2,18 - 13,$120.00,"5,650 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
225,BUL,Maria DELCHEVA,+6,78 - 39,0,"5,635 / 5",https://bwfbadminton.com/player/61923/maria-delcheva,61923
226,INA,Sri FATMAWATI,+1,30 - 22,"$2,163.00","5,630 / 5",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
227,BLR,Kristina SILICH,+7,14 - 37,0,"5,490 / 10",https://bwfbadminton.com/player/63639/kristina-silich,63639
228,MRI,Kobita DOOKHEE,0,8 - 14,$220.00,"5,338 / 8",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
229,ZAM,Evelyn SIAMUPANGILA,0,11 - 32,$220.00,"5,310 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
230,INA,Aurum Oktavia WINATA,0,46 - 27,"$1,003.75","5,300 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
231,USA,Lauren LAM,+2,14 - 5,$700.00,"5,230 / 5",https://bwfbadminton.com/player/69091/lauren-lam,69091
232,RUS,Viktoriia VOROBEVA,-11,38 - 43,$840.00,"5,160 / 8",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
233,SWE,Johanna MAGNUSSON,+2,29 - 31,0,"5,052 / 12",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
234,DOM,Nairoby Abigail JIMENEZ,+2,33 - 22,$540.00,"5,040 / 4",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
235,SRI,Thilini HENDAHEWA,+3,34 - 31,"$1,552.50","4,880 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
236,TPE,HSIEH Yu Ying,+3,46 - 16,$400.00,"4,870 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
237,IND,SMIT TOSHNIWAL,+3,12 - 17,$484.00,"4,860 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
238,INA,Devi Yunita INDAH SARI,+3,38 - 24,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
239,TPE,HUANG Yin Hsuan,+3,51 - 19,$448.00,"4,800 / 3",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
240,JPN,Yuri NAKAMURA,+3,10 - 2,"$1,000.00","4,790 / 3",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
241,ZAM,Elizaberth CHIPELEME,+3,9 - 18,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
242,TPE,LIN Ying Chun,+3,47 - 44,"$2,908.25","4,724 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
243,INA,Made Deya Surya SARASWATI,+3,14 - 21,$507.50,"4,710 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
244,ENG,Grace KING,+3,38 - 31,0,"4,694 / 6",https://bwfbadminton.com/player/60246/grace-king,60246
245,NGR,Grace GABRIEL,+3,130 - 87,"$5,960.00","4,680 / 5",https://bwfbadminton.com/player/80210/grace-gabriel,80210
246,NOR,Elisa WIBORG,+3,13 - 32,0,"4,662 / 11",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
247,HKG,CHEUNG Ying Mei,+3,24 - 44,$292.50,"4,658 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
248,KOR,SIM Yujin,+3,31 - 21,"$1,087.50","4,640 / 3",https://bwfbadminton.com/player/99069/sim-yujin,99069
249,NGR,Zainab MOMOH,+3,10 - 14,$122.50,"4,599 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
250,RUS,Olga ARKHANGELSKAYA,-28,178 - 113,"$8,644.40","4,550 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
251,HKG,FAN Ka Yan,+2,13 - 24,$98.00,"4,540 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
252,IND,AAKARSHI KASHYAP,+2,32 - 20,"$1,706.25","4,520 / 2",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
253,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+2,5 - 8,$250.00,"4,490 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
254,CYP,Eleni CHRISTODOULOU,+2,18 - 27,0,"4,460 / 9",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
255,IRI,Soraya AGHAEIHAJIAGHA,+2,44 - 44,$792.00,"4,390 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
256,RUS,Elena KOMENDROVSKAJA,-24,86 - 57,"$1,760.00","4,314 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
257,SLO,Lia SALEHAR,+1,25 - 41,0,"4,310 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
258,ALG,Ines ZIANI,+1,5 - 8,0,"4,260 / 5",https://bwfbadminton.com/player/66639/ines-ziani,66639
259,BLR,Katsiaryna ZABLOTSKAYA,+1,22 - 36,0,"4,250 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
260,BRA,Bianca Oliveira LIMA,+1,6 - 9,$312.50,"4,240 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
261,JAM,Katherine WYNTER,+1,18 - 24,$160.00,"4,220 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
262,NGR,Uchechukwu Deborah UKEH,+1,15 - 10,0,"4,212 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
263,NZL,Jenny ZHU,+1,5 - 8,0,"4,180 / 3",https://bwfbadminton.com/player/63380/jenny-zhu,63380
264,LAT,Ieva POPE,+1,31 - 67,$100.00,"4,167 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
265,THA,Sarita SUWANNAKITBORIHAN,+1,63 - 46,"$2,472.50","4,140 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
266,GUA,Sara Michele BARRIOS CHIONG,+1,12 - 14,0,"4,080 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
267,GUA,Mariana Isabel PAIZ QUAN,+1,16 - 25,0,"4,064 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
268,ECU,Maria Delia ZAMBRANO,+1,12 - 33,0,"4,050 / 6",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
269,IND,Tanishq MAMILLA PALLI,+1,17 - 8,$661.25,"4,050 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
270,TPE,LIN Sih Yun,+1,27 - 12,$232.00,"4,050 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
271,GUA,Nikte Alejandra SOTOMAYOR,+1,66 - 55,"$1,417.50","4,040 / 3",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
272,UKR,Vladyslava LESNAYA,+1,54 - 33,0,"4,030 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
273,DEN,Freja RAVN,+1,16 - 9,0,"4,000 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
274,USA,Ruhi RAJU,+1,30 - 21,0,"3,990 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
275,CHN,LI Yun,+1,20 - 15,"$5,045.00","3,950 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
276,NZL,Ella SMITH,+1,3 - 10,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
276,NZL,Catelyn ROZARIO,+1,3 - 10,$17.50,"3,920 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
278,IND,Amolika Singh SISODIYA,+1,9 - 11,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
279,CAN,Olivia (Li) LEI,+1,9 - 5,$192.50,"3,910 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
280,INA,Gabriela Meilani MONINGKA,+1,25 - 29,"$1,260.00","3,900 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
281,RSA,Johanita SCHOLTZ,+1,24 - 19,$840.00,"3,870 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
282,NED,Debora JILLE,+16,23 - 20,0,"3,860 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
283,CAN,Talia NG,0,6 - 4,0,"3,859 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
284,MAS,Saranya NAVARATNAJAH,0,4 - 10,0,"3,850 / 6",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
285,HUN,Reka MADARASZ,0,126 - 50,0,"3,841 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
286,HKG,TSANG Wing Chiu Avery,0,23 - 32,"$1,303.00","3,830 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
287,MAS,Li Lian YANG,0,79 - 75,"$6,525.00","3,820 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
288,INA,Ni Made Pranita SULISTYA DEVI,0,5 - 11,$145.00,"3,800 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
289,CHN,LI Wen Mei,0,14 - 12,"$2,740.00","3,780 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
290,DOM,Bermary Altagracia POLANCO MUNOZ,0,34 - 25,$160.00,"3,770 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
291,NZL,Justine VILLEGAS,0,4 - 15,0,"3,765 / 6",https://bwfbadminton.com/player/77993/justine-villegas,77993
292,RUS,Elizaveta TARASOVA,-55,53 - 34,$192.50,"3,720 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
293,MEX,Adelina QUIÑONES,-1,10 - 23,$61.25,"3,680 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
293,MAS,YAP Yee,-1,32 - 20,$87.50,"3,680 / 4",https://bwfbadminton.com/player/75832/yap-yee,75832
295,INA,Maharani Sekar BATARI,-1,25 - 26,$565.00,"3,650 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
296,CMR,Stella Joel NGADJUI,-1,2 - 5,$250.00,"3,640 / 4",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
297,NZL,Gaea GALVEZ,-1,8 - 16,$58.00,"3,590 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
298,TUR,Busra YALÇINKAYA,-1,36 - 27,0,"3,590 / 3",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
299,SRI,Kavindika DE SILVA,0,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
300,ISR,Dana DANILENKO,0,53 - 38,0,"3,492 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
301,INA,Isra FARADILLA,0,10 - 14,$105.00,"3,480 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
302,PER,Daniela ZAPATA,0,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
303,HKG,CHOW King Ling,0,6 - 9,0,"3,430 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
304,SRI,Lekha SHEHANI,0,32 - 29,"$1,413.00","3,420 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
305,CUB,Yeily Mari ORTIZ RODRIGUEZ,0,4 - 7,0,"3,400 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
306,JPN,Ayaho SUGINO,0,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
306,JPN,Kaho FUNAHASHI,0,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
308,ZAM,Ngandwe MIYAMBO,0,9 - 13,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
309,MAS,LEE Zii Yii,0,36 - 45,"$1,784.50","3,360 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
310,EGY,Hana MOHAMED,+1,13 - 14,0,"3,350 / 4",https://bwfbadminton.com/player/75022/hana-mohamed,75022
310,BAR,Tamisha WILLIAMS,+1,12 - 12,$240.00,"3,350 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
312,USA,Graceline GUNAWAN,+1,4 - 6,$61.25,"3,310 / 4",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
313,PAK,Mahoor SHAHZAD,+1,16 - 14,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
314,USA,Jacqueline Wendy MYERS,+1,0 - 12,0,"3,300 / 6",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
315,POL,Wiktoria DABCZYNSKA,+1,53 - 44,0,"3,240 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
316,JPN,Yui HASHIMOTO,+1,117 - 66,"$75,633.00","3,230 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
317,UKR,Mariya RUD,+1,16 - 15,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
318,IND,PURVA BARVE,+1,51 - 17,$88.00,"3,210 / 3",https://bwfbadminton.com/player/58421/purva-barve,58421
319,MAS,YAP Rui Chen,+1,38 - 37,"$2,979.75","3,210 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
320,DEN,Camilla MARTENS,+1,63 - 50,0,"3,200 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
321,NOR,Emilie HAMANG,+1,10 - 21,0,"3,198 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
322,POL,Oliwia SOCHA,+1,4 - 20,0,"3,197 / 11",https://bwfbadminton.com/player/89778/oliwia-socha,89778
323,CHI,Ashley MONTRE,+2,3 - 4,0,"3,180 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
324,CMR,Madeleine Carene Leticia AKOUMBA ZE,+2,3 - 2,$250.00,"3,170 / 2",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
325,SWE,Emma KARLSSON,+2,38 - 29,0,"3,150 / 5",https://bwfbadminton.com/player/98566/emma-karlsson,98566
326,TPE,PENG Li Ting,+2,7 - 14,$595.00,"3,140 / 3",https://bwfbadminton.com/player/70347/peng-li-ting,70347
327,MDV,Moosa Aminath SHAHURUNAZ,+2,6 - 11,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
328,JPN,Tsukiko YASAKI,+71,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
328,INA,Eprilia Mega Ayu SWASTIKA,+2,8 - 12,$120.00,"3,120 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
328,INA,Silvi WULANDARI,+2,12 - 9,$120.00,"3,120 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
331,JPN,Mako URUSHIZAKI,+158,22 - 7,"$1,751.25","3,040 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
332,JPN,Minami KAWASHIMA,+1,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
332,CHN,WEI Ya Xin,+1,28 - 13,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
334,JPN,Moto HAYASHI,+1,13 - 4,$450.00,"3,030 / 1",https://bwfbadminton.com/player/75398/moto-hayashi,75398
335,ARG,Barbara Maria BERRUEZO,+1,3 - 11,$52.50,"2,990 / 4",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
335,CHI,Camila MACAYA,+1,20 - 33,$160.00,"2,990 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
337,MRI,Ganesha MUNGRAH,+1,12 - 13,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
338,SWE,Rebecca KUHL,+1,20 - 25,0,"2,980 / 7",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
339,BAR,Sabrina SCOTT,+1,11 - 20,0,"2,980 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
340,UKR,Valeriya RUDAKOVA,+1,37 - 31,0,"2,940 / 4",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
341,USA,Maya CHEN,+1,9 - 20,$367.50,"2,890 / 2",https://bwfbadminton.com/player/62974/maya-chen,62974
341,NGR,Ruth AIYENUGBA,+1,3 - 6,$222.50,"2,890 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
343,LAT,Monika RADOVSKA,+27,28 - 51,0,"2,878 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
344,DOM,Noemi ALMONTE,+1,6 - 9,0,"2,840 / 3",https://bwfbadminton.com/player/80151/noemi-almonte,80151
344,TPE,LIN Jhih Yun,+1,14 - 15,$76.00,"2,840 / 3",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
346,MDV,Aminath Nabeeha ABDUL RAZZAQ,+1,2 - 7,0,"2,805 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
347,UKR,Anastasiya PROZOROVA,-37,43 - 34,0,"2,798 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
348,INA,Wulan Cahya Utami SUKOPUTRI,0,11 - 14,$600.00,"2,750 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
349,FRA,Julie FERRIER,0,26 - 23,0,"2,740 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
350,ENG,Ella SODERSTROM,0,40 - 29,0,"2,740 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
351,INA,Ghaida Nurul GHANIYU,0,20 - 24,$153.00,"2,740 / 2",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
352,KOR,Ji Won BAE,0,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
352,KOR,Byeol Lim LEE,0,5 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
354,NZL,Roanne APALISOK,0,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
355,ALG,Dounia NAAMA,0,4 - 4,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
356,EGY,Menna ELTANANY,0,42 - 41,"$1,480.00","2,670 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
357,BRA,Lohaynny VICENTE,0,111 - 63,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
357,RSA,Demi BOTHA,0,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
359,NZL,Jahvaya WHEKI,0,0 - 5,0,"2,660 / 2",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
360,TPE,HUNG Yi-Ting,0,9 - 14,$946.00,"2,630 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
361,IND,Prashi JOSHI,+20,17 - 13,$21.00,"2,620 / 6",https://bwfbadminton.com/player/99019/prashi-joshi,99019
362,RUS,Anastasiia SHARAPOVA,-38,9 - 14,$227.50,"2,620 / 4",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
363,EGY,Hana TAREK ZAHER,-2,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
364,BEN,Pascaline VITOU,-2,3 - 5,0,"2,620 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
365,TPE,KUO Yen Chi,-2,7 - 7,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
366,LTU,Akvile STAPUSAITYTE,-2,160 - 167,"$2,999.25","2,590 / 2",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
367,RUS,Anastasiia SHAPOVALOVA,-23,51 - 22,0,"2,570 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
368,USA,Iris WANG,-3,123 - 112,"$18,031.75","2,570 / 2",https://bwfbadminton.com/player/57798/iris-wang,57798
369,JPN,Natsuki OIE,-3,18 - 9,$150.00,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
370,KOR,Hyang Im KIM,-3,25 - 16,"$5,140.00","2,550 / 2",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
371,AUS,Yingzi JIANG,-3,3 - 3,$420.00,"2,540 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
372,KOR,AN Seyoung,-3,40 - 3,$87.50,"2,540 / 3",https://bwfbadminton.com/player/87442/an-seyoung,87442
373,SLO,Iza SALEHAR,-2,17 - 38,0,"2,510 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
374,UGA,Gladys MBABAZI,-2,7 - 11,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
375,BLR,Julia BITSOUKOVA,-1,19 - 28,0,"2,476 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
376,VIE,Thi Phuong Hong DINH,-1,6 - 10,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
377,SUR,Mary - Ann ZHONG,-1,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
378,FIJ,Karyn GIBSON,0,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
378,FIJ,Andra WHITESIDE,0,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
380,NZL,Ashley TAN,0,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
381,HUN,Monika SZOKE,+1,33 - 53,$253.75,"2,440 / 2",https://bwfbadminton.com/player/66695/monika-szoke,66695
382,ARG,Florencia BERNATENE,+1,1 - 29,0,"2,420 / 4",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
383,TUR,Busra UNLU,+1,56 - 41,0,"2,400 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
384,CRC,Lauren VILLALOBOS,+1,11 - 21,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
384,DOM,Licelott SANCHEZ,+1,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
386,GRE,Grammatoula SOTIRIOU,+1,25 - 21,0,"2,380 / 5",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
387,TPE,CHENG Chi Ya,+1,58 - 54,"$12,686.50","2,350 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
388,ENG,Freya REDFEARN,+1,30 - 27,0,"2,300 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
388,DEN,Sofie ZACHO,+1,10 - 9,0,"2,300 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
390,CZE,Michaela ZELINKOVA,+1,14 - 23,0,"2,290 / 7",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
391,CMR,Louise Reine MBIDA MBIDA,+1,0 - 1,0,"2,290 / 2",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
391,SUR,Santusha RAMZAN,+1,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
393,INA,Ana ROVITA,+1,60 - 41,"$8,120.50","2,270 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
394,RUS,Anastasia OSIYANENKO,+210,28 - 18,0,"2,240 / 5",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
395,HKG,LEUNG Yuet Yee,0,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
