rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
199,BUL,Stefani STOEVA,0,151 - 60,"$6,522.50","7,120 / 3",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
200,IND,Riya PILLAI,0,17 - 23,"$1,512.50","6,960 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
201,UGA,Bridget Shamim BANGI,0,55 - 42,$235.00,"6,956 / 8",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
202,SGP,YEO Jia Min,0,54 - 22,$35.00,"6,830 / 5",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
203,INA,Jauza Fadhila SUGIARTO,0,12 - 16,$35.00,"6,800 / 9",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
204,UKR,Yelyzaveta ZHARKA,0,76 - 66,$826.00,"6,780 / 7",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
205,SUI,Nicole SCHALLER,0,122 - 60,"$4,629.00","6,690 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
206,UKR,Maryna ILYINSKAYA,0,30 - 21,$0.00,"6,630 / 9",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
207,JPN,Mayu MATSUMOTO,0,17 - 5,"$3,452.50","6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
208,HUN,Daniella GONDA,0,39 - 47,$0.00,"6,510 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
209,IND,Shruti MUNDADA,0,7 - 9,$105.00,"6,330 / 4",https://bwfbadminton.com/player/82685/shruti-mundada,82685
209,IND,Neha PANDIT,0,45 - 46,"$3,760.00","6,330 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
211,DOM,Bermary Altagracia POLANCO MUNOZ,0,17 - 14,$0.00,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
212,KOR,KIM Ye Ji,0,22 - 11,"$2,040.00","6,270 / 4",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
213,SRI,Lekha SHEHANI,0,14 - 20,$665.00,"6,235 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
214,FIN,Riikka SINKKO,0,16 - 28,$0.00,"6,220 / 11",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
215,WAL,Aimee MORAN,0,20 - 53,$0.00,"6,110 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
216,NGR,Tosin Damilola ATOLAGBE,0,17 - 14,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
217,IND,Rasika RAJE,0,4 - 9,$525.00,"6,080 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
218,CHN,FAN Mengyan,0,12 - 9,"$2,675.00","6,050 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
219,GRE,Ioanna KARKANTZIA,0,11 - 55,$0.00,"6,020 / 13",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
220,USA,Disha GUPTA,0,5 - 11,$0.00,"6,020 / 5",https://bwfbadminton.com/player/59692/disha-gupta,59692
221,JPN,Natsuki NIDAIRA,0,30 - 11,$720.00,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
222,HKG,CHEUNG Ying Mei,0,17 - 28,$30.00,"5,719 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
223,SUI,Nadia FANKHAUSER,0,18 - 29,$0.00,"5,690 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
224,ZAM,Ogar SIAMUPANGILA,0,30 - 35,$71.25,"5,680 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
225,RSA,Elme DE VILLIERS,0,47 - 37,$490.00,"5,608 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
226,MAS,YAP Rui Chen,0,15 - 25,$392.50,"5,560 / 6",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
227,THA,Alisa SAPNITI,0,28 - 19,$877.50,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
228,CHN,ZHANG Yi Man,0,7 - 6,$875.00,"5,550 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
229,RSA,Michelle BUTLER-EMMETT,0,24 - 25,$0.00,"5,510 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
230,GER,Yvonne LI,0,79 - 30,$0.00,"5,470 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
231,IND,Arundhati PANTAWANE,0,68 - 53,"$8,005.00","5,370 / 2",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
232,SUI,Nicole ANKLI,0,19 - 48,$0.00,"5,360 / 8",https://bwfbadminton.com/player/73669/nicole-ankli,73669
233,POL,Jordan HART,0,28 - 27,$0.00,"5,340 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
234,POR,Sonia GONCALVES,0,18 - 38,$0.00,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
235,MAS,Soniia CHEAH,0,61 - 41,"$3,293.00","5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
236,ENG,Georgina BLAND,0,34 - 48,$0.00,"5,210 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
237,AUS,Tiffany HO,0,16 - 11,$420.00,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
238,TUR,Kader İNAL,0,86 - 32,$100.00,"5,110 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
239,INA,Aurum Oktavia WINATA,0,12 - 11,$87.50,"5,020 / 5",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
239,VIE,Thu Huyen LE,0,37 - 42,$772.50,"5,020 / 5",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
241,LAT,Monika RADOVSKA,0,18 - 34,$0.00,"5,010 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
242,NZL,Sally FU,0,7 - 8,$0.00,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
243,ENG,Kerri SCOTT,0,25 - 38,$0.00,"5,000 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
244,INA,Vioni FLORENCYA,0,12 - 10,$90.00,"4,990 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
245,CRO,Maja PAVLINIC,0,105 - 52,$0.00,"4,960 / 4",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
246,BRA,Luana VICENTE,0,28 - 25,$52.50,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
247,ARG,Florencia BERNATENE,0,3 - 28,$0.00,"4,920 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
247,ARG,Daiana GARMENDIA,0,0 - 27,$0.00,"4,920 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
249,HKG,TSANG Wing Chiu Avery,0,17 - 24,"$1,255.00","4,840 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
250,IND,Rucha NIKAM,0,4 - 7,$0.00,"4,810 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
250,IND,Mudra DHAINJE,0,15 - 23,$475.00,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
252,NZL,Alyse DERBY,0,5 - 10,$17.50,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
253,GER,Anika DÖRR,0,33 - 40,$0.00,"4,670 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
254,ENG,Sarah WALKER,0,77 - 99,$701.00,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
255,DEN,Amalie HERTZ,0,19 - 8,$0.00,"4,580 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
256,INA,Ana ROVITA,0,55 - 35,"$7,980.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
257,CHI,Tingting CHOU,0,14 - 27,$0.00,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
258,NZL,Rebecca GODDARD,0,7 - 10,$17.50,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
259,UKR,Darya SAMARCHANTS,0,46 - 40,$0.00,"4,450 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
260,UKR,Vladyslava LESNAYA,0,37 - 25,$0.00,"4,450 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
261,EST,Laura VANA,0,68 - 102,$0.00,"4,420 / 8",https://bwfbadminton.com/player/53705/laura-vana,53705
262,AUS,Louisa MA,0,24 - 17,$47.50,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
263,JPN,Shizuka Uchida,0,77 - 48,"$25,046.50","4,390 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
264,THA,Kunjira KHONGDEE,0,12 - 12,$70.00,"4,370 / 6",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
264,SLO,Kaja STANKOVIC,0,54 - 47,$0.00,"4,370 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
266,SWE,Ellinor WIDH,0,38 - 58,$300.00,"4,333 / 5",https://bwfbadminton.com/player/83379/ellinor-widh,83379
267,JAM,Katherine WYNTER,0,10 - 17,$0.00,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
268,CHI,Camila MACAYA,0,18 - 22,$90.00,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
269,IND,Rituparna DAS,0,36 - 20,$690.00,"4,240 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
270,THA,Supamart MINGCHUA,0,28 - 14,$295.00,"4,230 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
271,DEN,Camilla MARTENS,0,41 - 37,$0.00,"4,220 / 7",https://bwfbadminton.com/player/44738/camilla-martens,44738
272,BRA,Paloma Eduarda da SILVA,0,3 - 12,$105.00,"4,180 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
273,SCO,Julie MACPHERSON,0,26 - 22,$0.00,"4,150 / 5",https://bwfbadminton.com/player/91715/julie-macpherson,91715
274,PER,Camilla GARCIA,0,25 - 24,"$1,520.00","4,140 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
275,PER,Camila DUANY,0,13 - 16,$660.00,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
276,HUN,Agnes KOROSI,0,16 - 23,$0.00,"4,120 / 8",https://bwfbadminton.com/player/74051/agnes-korosi,74051
277,SRI,Achini RATNASIRI,0,28 - 29,$877.50,"4,107 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
278,MAC,Teng Iok U,0,2 - 13,$0.00,"4,030 / 2",https://bwfbadminton.com/player/72639/teng-iok-u,72639
279,ESP,Isabel FERNANDEZ,0,54 - 30,$0.00,"4,010 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
280,INA,Sri FATMAWATI,0,13 - 7,$90.00,"3,970 / 3",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
281,INA,Intan Dwi JAYANTI,0,15 - 17,$232.50,"3,960 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
282,AUS,Elena Yee-Man KWOK,0,3 - 7,$0.00,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
283,IRL,Sara BOYLE,0,13 - 25,$0.00,"3,941 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
284,ZAM,Evelyn SIAMUPANGILA,0,7 - 14,$0.00,"3,940 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
285,TPE,CHEN Su Yu,0,16 - 19,$70.00,"3,900 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
286,IND,Riya MOOKERJEE,0,6 - 6,$0.00,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
286,IND,Ekta KALIA,0,4 - 3,$0.00,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
288,ZAM,Elizaberth CHIPELEME,0,3 - 6,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
289,KOR,KIM Gaeun,0,33 - 11,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
289,CHN,GAO Fang Jie,0,7 - 5,"$1,500.00","3,850 / 1",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
289,AUS,Talia SAUNDERS,0,11 - 27,$52.50,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
292,SWE,Jenny WAN,0,35 - 56,$0.00,"3,730 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
293,BAR,Sabrina SCOTT,0,8 - 13,$0.00,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
294,USA,Crystal PAN,0,35 - 17,$835.00,"3,690 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
295,HUN,Monika SZOKE,0,31 - 52,$0.00,"3,680 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
296,NZL,Justine VILLEGAS,0,0 - 7,$0.00,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
297,NZL,Christine ZHANG,0,7 - 12,$0.00,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
297,TPE,Wen Chi HSU,0,17 - 15,$142.50,"3,630 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
299,DOM,Daigenis SATURRIA,0,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
300,INA,Ganis Nur RAHMADANI,0,15 - 15,$120.00,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
301,IRL,Rachael DARRAGH,0,0 - 0,0,"3,500 / 7",https://bwfbadminton.com/player/80889/rachael-darragh,80889
302,FRA,Anne TRAN,0,0 - 0,0,"3,498 / 5",https://bwfbadminton.com/player/98854/anne-tran,98854
303,CRO,Katarina GALENIC,0,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
304,BUL,Mariya MITSOVA,0,0 - 0,0,"3,470 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
305,IND,Jyoti NASHIER,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
306,AUT,Simone PRUTSCH,0,0 - 0,0,"3,460 / 5",https://bwfbadminton.com/player/10022/simone-prutsch,10022
307,AUT,Sonja LANGTHALER,0,0 - 0,0,"3,450 / 14",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
308,ECU,Maria Delia ZAMBRANO,0,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
309,ARG,Barbara Maria BERRUEZO,0,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
310,DEN,Alexandra BØJE,0,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
311,FRA,Perrine LE BUHANIC,0,0 - 0,0,"3,410 / 4",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
312,NZL,Maria MASINIPENI,0,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
313,TPE,CHANG Ya Lan,0,0 - 0,0,"3,360 / 5",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
314,MEX,Cynthia GONZALEZ,0,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
315,TPE,I-Ting LAI,0,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
316,THA,Nannapas SUKKLAD,0,0 - 0,0,"3,330 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
317,KEN,Mercy JOSEPH,0,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
318,DOM,Nairoby Abigail JIMENEZ,0,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
319,SRB,Milica SIMIC,0,0 - 0,0,"3,260 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
320,IND,Juhi DEWANGAN,0,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
321,NED,Alida CHEN,0,0 - 0,0,"3,160 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
322,INA,Made Deya Surya SARASWATI,0,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
322,GER,Priskila SIAHAYA,0,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
324,IND,Kuhoo GARG,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
325,GHA,Grace ATIPAKA,0,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
326,THA,Phanitta SANGKAWATANA,0,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
327,RUS,Evgenia DIMOVA,0,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
328,RUS,Ekaterina MALKOVA,0,0 - 0,0,"3,060 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
329,THA,Ornnicha JONGSATHAPORNPARN,0,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
330,RUS,Elizaveta PYATINA,0,0 - 0,0,"3,040 / 4",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
331,ETH,BERHANU Samrawit,0,0 - 0,0,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
332,GUA,Alejandra Jose PAIZ QUAN,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
332,AUS,Claudia LAM,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
334,JPN,Yuki FUKUSHIMA,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
335,SWE,Berfin ASLAN,0,0 - 0,0,"3,020 / 8",https://bwfbadminton.com/player/73322/berfin-aslan,73322
336,HUN,Orsolya VARGA,0,0 - 0,0,"2,980 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
337,JPN,Sayaka HIROTA,0,0 - 0,0,"2,980 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
338,SGP,ONG Ren-ne,0,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
338,TPE,CHEN Shih Ying,0,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
340,SGP,Chun Yi Deline QUEK,0,0 - 0,0,"2,950 / 6",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
340,FRA,Marie BATOMENE,0,0 - 0,0,"2,950 / 6",https://bwfbadminton.com/player/94743/marie-batomene,94743
342,THA,Chananchida JUCHAROEN,0,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
342,JPN,Rei NAGATA,0,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
344,PAK,Sara MOHMAND,0,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
345,FRA,Katia NORMAND,0,0 - 0,0,"2,930 / 7",https://bwfbadminton.com/player/55629/katia-normand,55629
346,TPE,Shih Jyun JHOU,0,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
347,JPN,Akane WATANABE,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
348,MRI,Nicki CHAN-LAM,0,0 - 0,0,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
349,INA,Erlina KURNIANTI,0,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
350,INA,Linda Mutiara PERTIWI,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
350,DEN,Trine VILLADSEN,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
352,NZL,Vicki COPELAND,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
353,GER,Hannah POHL,0,0 - 0,0,"2,830 / 6",https://bwfbadminton.com/player/78338/hannah-pohl,78338
354,EST,Kristin KUUBA,0,0 - 0,0,"2,810 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
355,VEN,Damaris Mercedes ORTIZ PARADA,0,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
356,BRA,Gabriela SANTOS,0,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
357,KOR,Hyang Im KIM,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
357,INA,Wulan Cahya Utami SUKOPUTRI,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
359,SWE,Matilda PETERSEN,0,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/60223/matilda-petersen,60223
360,UKR,Anna MIKHALKOVA,0,0 - 0,0,"2,700 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
361,CZE,Lucie CERNA,0,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
362,THA,Nuntakarn AIMSAARD,0,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
363,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
364,FRA,Manon KRIEGER,0,0 - 0,0,"2,670 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
365,CHN,CAI Yan Yan,0,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
365,CHN,LIU Xin (F),0,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/14398/liu-xin-f,14398
367,SLO,Ana Marija SETINA,0,0 - 0,0,"2,630 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
368,SGP,Ai Ninna TAN,0,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
369,TTO,Solangel GUZMAN,0,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
370,NZL,Catelyn ROZARIO,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
370,NZL,Soomi Lina LEE,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
372,GRE,Irini TENTA,0,0 - 0,0,"2,570 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
373,FRA,Joanna CHAUBE,0,0 - 0,0,"2,570 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
374,EST,Helina RÜÜTEL,0,0 - 0,0,"2,510 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
375,KOR,Soo Bin LIM,0,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
376,JAM,Ruth WILLIAMS,0,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
377,KOR,So Yeon HAN,0,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/57477/so-yeon-han,57477
378,SUI,Ronja STERN,0,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/81056/ronja-stern,81056
379,ENG,Lydia Jane POWELL,0,0 - 0,0,"2,440 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
380,NGR,Amin Yop CHRISTOPHER,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
380,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
382,ETH,Yerusksew Legssey TURA,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
382,TUR,Kübra KARATAS,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
384,JPN,Moe ARAKI,0,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
385,INA,Linda AGNES,0,0 - 0,0,"2,370 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
386,PHI,Sarah Joy BARREDO,0,0 - 0,0,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
387,SWE,Lovisa JOHANSSON,0,0 - 0,0,"2,360 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
388,RUS,Julia ZAPOLSKAYA,0,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
389,TPE,LIANG Ting Yu,0,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
390,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
390,IRI,Sahabeh FARD,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
390,ENG,Panuga RIOU,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
393,RUS,Viktoriia VOROBEVA,0,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
394,TTO,Avril PLAZA MARCELLE,0,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
395,FRA,Yaelle HOYAUX,0,0 - 0,0,"2,250 / 5",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
396,BOT,Botho MAKUBATE,0,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
397,THA,Phittayaporn CHAIWAN,0,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
397,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
399,HKG,YEUNG Sum Yee,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
399,IND,Sayali GOKHALE,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
401,UKR,Yelyzaveta KRYACHKO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
401,RUS,Ella DIEHL,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
401,UKR,Larisa GRIGA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
404,NZL,Celine SHAO,0,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
405,GER,Annika HORBACH,0,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
406,RUS,Ekaterina KUT,0,0 - 0,0,"2,150 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
