rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,JPN,Saya YAMAMOTO,+2,13 - 7,"$1,657.50","7,050 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
198,DEN,Natalia Koch ROHDE,+2,117 - 60,"$13,453.25","7,034 / 2",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
199,USA,Isabelle RUSLI,+2,7 - 11,0,"6,990 / 9",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
200,PAK,Mahoor SHAHZAD,+4,20 - 19,"$1,046.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
201,LTU,Vytaute FOMKINAITE,+1,27 - 66,0,"6,929 / 15",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
202,ZAM,Ogar SIAMUPANGILA,+3,63 - 57,"$1,301.25","6,880 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
203,IND,Neha PANDIT,+3,57 - 52,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
204,UGA,Aisha NAKIYEMBA,+3,33 - 35,$980.00,"6,730 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
205,CZE,Sabina MILOVA,+6,30 - 36,0,"6,570 / 15",https://bwfbadminton.com/player/68580/sabina-milova,68580
206,THA,Benyapa AIMSAARD,-21,47 - 36,$769.50,"6,500 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
207,SRI,KAVIDI SIRIMANNAGE,+1,7 - 8,$238.50,"6,490 / 3",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
208,BUL,Maria DELCHEVA,+1,91 - 46,0,"6,440 / 9",https://bwfbadminton.com/player/61923/maria-delcheva,61923
209,TPE,HUNG En-Tzu,+1,47 - 21,"$1,226.00","6,410 / 7",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
210,IND,Reshma KARTHIK,+3,30 - 35,$881.50,"6,240 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
211,IND,Simran SINGHI,+3,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
212,CHN,WANG Zhi Yi,-60,69 - 12,"$9,022.50","6,210 / 3",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
213,BLR,Anastasiya CHERNIAVSKAYA,+6,35 - 77,$100.00,"6,200 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
214,TPE,YU Chien Hui,+2,27 - 45,"$2,156.25","6,120 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
215,TPE,PENG Li Ting,+2,10 - 21,$655.00,"6,110 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
216,AUS,Yingzi JIANG,+4,4 - 5,$420.00,"5,990 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
217,INA,Jesica MULJATI,+4,18 - 35,$660.50,"5,940 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
218,FRA,LéOnice HUET,+4,70 - 42,$300.00,"5,900 / 8",https://bwfbadminton.com/player/88582/leonice-huet,88582
219,CHN,WANG Si Qi,+4,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
220,LTU,Gerda VOITECHOVSKAJA,-2,26 - 63,$540.00,"5,777 / 13",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
221,INA,Asty Dwi WIDYANINGRUM,-24,51 - 28,"$2,531.75","5,740 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
222,CRO,Maja PAVLINIC,+3,121 - 65,0,"5,700 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
223,MAS,LEE Zii Yii,+3,36 - 44,"$1,907.00","5,690 / 5",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
224,INA,Stephanie WIDJAJA,+3,41 - 19,$87.50,"5,610 / 5",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
225,INA,Yasnita Enggira SETIAWAN,+3,39 - 17,$397.50,"5,600 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
226,JPN,Shiori EBIHARA,+3,28 - 11,"$2,902.50","5,600 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
227,ARM,Lilit POGHOSYAN,-3,20 - 40,0,"5,570 / 13",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
228,IRL,Sara BOYLE,+3,30 - 51,0,"5,448 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
229,NEP,Nangsal TAMANG,+3,6 - 15,$248.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
230,SCO,Holly NEWALL,+3,51 - 31,0,"5,430 / 12",https://bwfbadminton.com/player/98373/holly-newall,98373
231,GER,Theresa ISENBERG,+12,13 - 13,0,"5,420 / 9",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
232,BLR,Katsiaryna ZABLOTSKAYA,+7,26 - 43,$60.00,"5,370 / 11",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
233,HKG,YEUNG Sum Yee,+1,30 - 28,"$1,722.50","5,340 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
234,IND,IRA SHARMA,+2,22 - 25,$878.00,"5,330 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
235,NOR,Elisa WIBORG,+7,17 - 40,0,"5,329 / 12",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
236,UKR,Anna MIKHALKOVA,+1,49 - 45,0,"5,320 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
237,CHN,WEI Ya Xin,-22,35 - 16,"$1,682.50","5,290 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
238,DEN,Iben BERGSTEIN,+11,43 - 37,$409.50,"5,240 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
239,HUN,Monika SZOKE,-1,37 - 61,$253.75,"5,220 / 9",https://bwfbadminton.com/player/66695/monika-szoke,66695
240,GUA,Sara Michele BARRIOS CHIONG,+1,15 - 18,0,"5,130 / 6",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
241,FRA,Katia NORMAND,+3,49 - 57,0,"5,046 / 6",https://bwfbadminton.com/player/55629/katia-normand,55629
242,DOM,Bermary Altagracia POLANCO MUNOZ,+3,38 - 30,$280.00,"5,018 / 7",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
243,THA,Thamolwan POOPRADUBSIL,+3,58 - 38,"$3,310.00","4,980 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
244,JPN,Kie NAKANISHI,+3,7 - 4,$625.00,"4,910 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
245,HUN,Reka MADARASZ,+3,139 - 63,0,"4,900 / 11",https://bwfbadminton.com/player/94323/reka-madarasz,94323
246,GER,Miranda WILSON,+19,50 - 30,0,"4,890 / 9",https://bwfbadminton.com/player/92606/miranda-wilson,92606
247,DOM,Nairoby Abigail JIMENEZ,+3,40 - 28,$780.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
248,PER,Fernanda SAPONARA RIVVA,+3,49 - 32,$855.00,"4,780 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
249,TPE,HSIEH Yu Ying,+3,46 - 19,$400.00,"4,760 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
249,HUN,Vivien SANDORHAZI,+3,140 - 48,0,"4,760 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
251,GER,Brid STEPPER,+13,16 - 22,0,"4,670 / 10",https://bwfbadminton.com/player/98162/brid-stepper,98162
252,SLO,Lia SALEHAR,+2,31 - 47,0,"4,660 / 8",https://bwfbadminton.com/player/99177/lia-salehar,99177
253,MEX,Sabrina SOLIS,+3,41 - 44,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
254,SRI,Thilini HENDAHEWA,+3,34 - 34,"$1,552.50","4,570 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
255,JPN,Yuki SUZUKI,+3,5 - 6,$218.75,"4,550 / 4",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
256,IND,PARDESHI Shreyanshi,-26,36 - 25,"$1,521.50","4,550 / 3",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
257,UKR,Vladyslava LESNAYA,+2,56 - 35,0,"4,520 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
258,JAM,Katherine WYNTER,+2,20 - 31,$160.00,"4,488 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
259,MDA,Vlada GINGA,-4,62 - 58,$35.00,"4,465 / 11",https://bwfbadminton.com/player/64127/vlada-ginga,64127
260,CAN,Katie HO-SHUE,+1,16 - 10,$400.00,"4,420 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
261,THA,Mattana HEMRACHATANUN,-26,19 - 14,"$1,021.00","4,420 / 2",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
262,RUS,Anastasiia SHAPOVALOVA,0,79 - 29,$300.00,"4,390 / 7",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
263,GUA,Alejandra Jose PAIZ QUAN,+3,20 - 32,$220.00,"4,250 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
264,INA,Rusydina Antardayu RIODINGIN,-24,51 - 55,"$2,066.25","4,250 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
265,UKR,Valeriya RUDAKOVA,+2,48 - 40,0,"4,200 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
266,TPE,TANG Wan Yi,+2,34 - 41,"$2,165.00","4,200 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
267,IND,Amolika Singh SISODIYA,+2,12 - 16,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
268,NZL,Shaunna LI,+2,15 - 7,0,"4,060 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
269,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+2,5 - 12,$250.00,"4,000 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
269,JPN,Natsumi SHIMODA,+2,14 - 11,"$4,870.00","4,000 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
271,CUB,Yeily Mari ORTIZ RODRIGUEZ,+2,4 - 9,0,"3,900 / 5",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
272,IND,SMIT TOSHNIWAL,+2,15 - 23,$484.00,"3,880 / 3",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
273,DEN,Anne FUGLSANG,+2,15 - 10,0,"3,850 / 5",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
273,RUS,Elizaveta TARASOVA,+2,55 - 37,$192.50,"3,850 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
275,MEX,Haramara GAITAN,+2,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
276,USA,Natalie CHI,+2,7 - 2,0,"3,840 / 3",https://bwfbadminton.com/player/68566/natalie-chi,68566
277,ENG,Emily BEACH,+2,5 - 26,0,"3,840 / 8",https://bwfbadminton.com/player/72873/emily-beach,72873
278,KOR,Byeol Lim LEE,+2,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
279,CAN,Catherine CHOI,+2,9 - 9,0,"3,778 / 5",https://bwfbadminton.com/player/57791/catherine-choi,57791
280,LAT,Ieva POPE,+2,32 - 72,$100.00,"3,740 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
281,RUS,Victoria SLOBODYANYUK,+2,87 - 83,"$1,752.60","3,730 / 3",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
282,AUS,Lauren LIM,+2,7 - 20,$165.25,"3,725 / 4",https://bwfbadminton.com/player/83425/lauren-lim,83425
283,AUS,Tiffany HO,+2,36 - 31,$564.00,"3,720 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
284,SUI,Jenjira STADELMANN,+9,30 - 17,$140.40,"3,710 / 5",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
285,AUS,QIN Jinjing,+1,45 - 14,"$2,485.00","3,710 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
286,CRC,Lauren VILLALOBOS,+1,16 - 24,0,"3,680 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
287,AUS,Claudia LAM,+1,3 - 16,$28.00,"3,670 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
288,MAC,Weng Chi NG,+1,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
289,BAR,Tamisha WILLIAMS,+1,16 - 13,$240.00,"3,580 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
290,NOR,Emilie HAMANG,+31,12 - 26,0,"3,550 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
291,INA,Hanna RAMADINI,-79,115 - 70,"$19,295.50","3,510 / 2",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
292,CHN,WU Luo Yu,0,9 - 4,0,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
293,ZAM,Ngandwe MIYAMBO,0,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
294,BAR,Sabrina SCOTT,+2,13 - 21,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
295,ZAM,Evelyn SIAMUPANGILA,+2,12 - 35,$220.00,"3,340 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
295,UKR,Khrystyna DZHANHOBEKOVA,+21,34 - 24,0,"3,340 / 5",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
297,HKG,FAN Ka Yan,+1,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
298,GUA,Mariana Isabel PAIZ QUAN,+2,17 - 29,0,"3,230 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
299,CIV,Aïcha Laurene N'DIA,+2,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
300,EST,Helis PAJUSTE,+25,6 - 26,0,"3,150 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
301,NEP,Jessica GURUNG,+1,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
301,MDV,Moosa Aminath SHAHURUNAZ,+1,6 - 13,$105.00,"3,140 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
303,DOM,Mileiky ACOSTA,+1,7 - 8,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
304,RUS,Elena KOMENDROVSKAJA,+1,88 - 60,"$1,760.00","3,120 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
305,IND,Revati DEVASTHALE,+1,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
306,LAT,Jekaterina ROMANOVA,+1,31 - 49,0,"3,067 / 10",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
307,IND,Kanika KANWAL,+1,13 - 13,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
307,CZE,Zuzana PAVELKOVA,+1,72 - 151,$617.50,"3,050 / 4",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
309,CHN,WU Yu Qi,+1,5 - 2,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
309,NGR,Chineye IBERE,+1,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
311,IND,Rashi TYAGI,+1,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
312,JPN,Yui HASHIMOTO,+1,119 - 67,"$76,083.00","3,030 / 1",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
313,TPE,CHIU Pin-Chian,+1,3 - 4,$60.00,"3,010 / 4",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
314,MRI,Kobita DOOKHEE,-19,8 - 17,$220.00,"2,998 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
315,MRI,Ganesha MUNGRAH,+1,12 - 16,0,"2,990 / 4",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
316,IND,Tanishq MAMILLA PALLI,+2,19 - 10,"$1,186.25","2,990 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
317,DOM,Alisa Juleisy ACOSTA,+3,0 - 8,0,"2,963 / 5",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
318,VIE,Thi Anh Thu VU,+4,27 - 18,$88.00,"2,890 / 3",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
319,GHA,Grace ATIPAKA,+4,11 - 19,$100.00,"2,890 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
320,LAT,Monika RADOVSKA,+4,31 - 57,0,"2,880 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
321,KOR,Ye Ji KIM,+5,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
322,FRA,Manon KRIEGER,+5,29 - 46,$320.00,"2,820 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
323,INA,Wulan Cahya Utami SUKOPUTRI,+5,12 - 16,$687.50,"2,810 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
324,CHN,XU Wei,+5,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
324,KOR,Yoo Ri CHOI,+5,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
326,CHN,QIU Zi Ying,+5,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
326,TPE,YU Chieh,+5,15 - 11,$180.00,"2,760 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
326,BAR,Monyata RIVIERA,+5,7 - 12,0,"2,760 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
329,SCO,Toni WOODS,+5,15 - 26,0,"2,750 / 10",https://bwfbadminton.com/player/87840/toni-woods,87840
330,TPE,CHEN You-Chi,+5,2 - 5,0,"2,750 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
330,TUR,Busra UNLU,+5,58 - 42,0,"2,750 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
332,IND,Eshita RAJU. K,+5,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
333,SLO,Petra POLANC,+5,81 - 56,0,"2,720 / 5",https://bwfbadminton.com/player/61268/petra-polanc,61268
334,UGA,Gladys MBABAZI,+5,12 - 14,0,"2,690 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
335,RSA,Johanita SCHOLTZ,+5,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
336,INA,Maharani Sekar BATARI,+5,31 - 30,$625.00,"2,660 / 2",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
337,EST,Helina RÜÜTEL,+6,38 - 55,$468.00,"2,650 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
338,BLR,Kristina SILICH,-23,16 - 39,0,"2,650 / 5",https://bwfbadminton.com/player/63639/kristina-silich,63639
339,INA,Ni Made Pranita SULISTYA DEVI,-48,8 - 14,$240.00,"2,650 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
340,BLR,Julia BITSOUKOVA,+19,19 - 33,0,"2,640 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
341,UKR,Anastasiya PROZOROVA,+3,56 - 45,0,"2,630 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
342,INA,Made Deya Surya SARASWATI,-23,16 - 24,$595.00,"2,620 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
343,ENG,Ella SODERSTROM,+2,42 - 35,0,"2,590 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
344,JPN,Natsuki NIDAIRA,+2,90 - 32,"$12,402.50","2,590 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
345,IND,GADDE Ruthvika Shivani,+2,106 - 47,"$12,549.00","2,580 / 2",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
346,RUS,Anastasia REDKINA,+2,9 - 12,$750.00,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
347,TPE,CHEN Li,+2,0 - 6,0,"2,550 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
348,DEN,Josefine Redkjær JENSEN,+2,11 - 10,0,"2,500 / 6",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
349,KOR,KIM Na Yeong,+2,48 - 28,"$8,892.50","2,470 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
350,DEN,Sophia GRUNDTVIG,+2,32 - 12,0,"2,430 / 4",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
351,DEN,Sia Emilie BERG,+2,19 - 15,0,"2,420 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
352,CIV,Esme Osseane Davila LOESS,+2,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
353,GUA,Ana Lucia ALBANES CORDON,+3,3 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
353,THA,Manassanan LERTHATTASIN,-54,53 - 23,$988.50,"2,350 / 3",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
355,CZE,Veronika DOBIÁŠOVÁ,+10,40 - 33,0,"2,320 / 7",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
356,DEN,Mathilde HAAPANEN,+1,8 - 13,0,"2,320 / 6",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
357,DEN,Frederikke LUND,+1,28 - 11,0,"2,300 / 5",https://bwfbadminton.com/player/77596/frederikke-lund,77596
358,NGR,Ashilu Lois MAKIR,+2,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
358,NGR,Ruth AIYENUGBA,+2,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
358,SUR,Santusha RAMZAN,+2,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
358,SGP,LIANG Xiaoyu,+2,110 - 82,"$18,642.50","2,290 / 2",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
358,BAN,Aktar SHAPLA,+2,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
363,RUS,Olga ARKHANGELSKAYA,+3,178 - 114,"$8,644.40","2,250 / 3",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
364,DEN,Amalie SCHULZ,+3,38 - 18,0,"2,230 / 6",https://bwfbadminton.com/player/70651/amalie-schulz,70651
365,UKR,Yevgeniya PAKSYUTOVA,+4,11 - 20,0,"2,220 / 8",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
366,FRA,Julie FERRIER,+4,27 - 27,0,"2,220 / 5",https://bwfbadminton.com/player/74464/julie-ferrier,74464
367,AFG,Lidaa SARAJ,+4,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
367,KSA,Shatha ALMUTAIRI,+4,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
367,KSA,Rana ABU HARBESH,+4,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
367,PAK,Sehra AKRAM,+4,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
371,BRA,Lohaynny VICENTE,+4,113 - 65,"$7,136.25","2,211 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
372,AUT,Katrin NEUDOLT,+74,20 - 42,0,"2,210 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
373,INA,Gabriela Meilani MONINGKA,+3,23 - 30,"$1,260.00","2,210 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
373,INA,Silvi WULANDARI,+3,12 - 11,$155.00,"2,210 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
375,AUS,Celeste LEE,+3,2 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/71087/celeste-lee,71087
375,NGR,Amin Yop CHRISTOPHER,+3,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
375,NGR,Uchechukwu Deborah UKEH,+3,17 - 11,$250.00,"2,200 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
375,KOR,KOH EunByeol,+3,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
379,SLO,Kaja STANKOVIC,+4,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
380,MRI,Jemimah LEUNG FOR SANG,+4,5 - 9,0,"2,170 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
381,SLO,Iza SALEHAR,+4,17 - 43,0,"2,140 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
382,THA,Chasinee KOREPAP,-119,72 - 36,$827.00,"2,130 / 1",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
383,MDV,Aminath Nabeeha ABDUL RAZZAQ,+3,3 - 9,$87.50,"2,120 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
384,GER,Priskila SIAHAYA,+4,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
385,CHN,ZHENG Shu Ya,+4,4 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
385,CHN,ZHOU Meng,+4,57 - 14,$562.50,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
385,MEX,Yaqueline DUARTE,+4,29 - 19,$100.00,"2,110 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
385,BRA,Bianca Oliveira LIMA,+4,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
389,ESP,Manuela DIAZ,+4,9 - 11,0,"2,090 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
390,RSA,Michelle BUTLER-EMMETT,+4,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
391,DEN,Anna BYGUM,+4,12 - 10,0,"2,080 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
392,AUS,Zecily FUNG,+4,11 - 16,0,"2,075 / 2",https://bwfbadminton.com/player/58515/zecily-fung,58515
393,GER,Alicia MOLITOR,+4,7 - 10,0,"2,070 / 4",https://bwfbadminton.com/player/87987/alicia-molitor,87987
394,GER,Stine KÜSPERT,+4,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
