rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
417,JOR,Domou AMRO,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
417,RUS,Elizaveta TARASOVA,+54,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
417,IRI,Sara DELAVARI KASHANI,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
420,UGA,Aisha NAKIYEMBA,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
421,JPN,Eriko TAMAKI,0,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
421,IND,Neha PANDIT,0,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
423,TUR,Aliye DEMIRBAG,0,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
424,EGY,Menna ELTANANY,0,0 - 0,0,"1,928 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
425,SWE,Clara NISTAD,0,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
426,NZL,Soomi Lina LEE,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
426,NZL,Caragh ALLEY,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
426,AUS,Lee Yen KHOO,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
426,RUS,Maria SHEGUROVA,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
426,AUS,Alice LORINCZ,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
426,AUS,Elena Yee-Man KWOK,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
432,IND,Jyoti NASHIER,0,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
432,INA,Jesica MULJATI,0,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
434,HKG,CHEUNG Ying Mei,0,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
435,RUS,Elizaveta PYATINA,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
436,NED,Patty STOLZENBACH,0,0 - 0,0,"1,879 / 1",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
437,KEN,Lavina MARTINS,0,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
437,RSA,Michelle BUTLER-EMMETT,0,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
439,BRA,Mariana Pedrol FREITAS,0,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
440,CAN,Virgine SAVARD,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
440,JOR,Haneen Derar AL-WEDYAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
440,DEN,Trine VILLADSEN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
440,ISL,Sara HOGNADOTTIR,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
440,UGA,Margaret NANKABIRWA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
445,VIE,Ha Trang LE,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
446,JAM,Geordine HENRY,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
446,PUR,Genesis VALENTIN,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
448,LAT,Ieva POPE,0,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
449,ENG,Victoria WILLIAMS,0,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
450,FRA,Lea PALERMO,-95,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/98329/lea-palermo,98329
451,NGR,Ketu ILOFUAN,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
452,NZL,Alyse DERBY,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
452,UGA,Daisy NAKALYANGO,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
452,DEN,Louise HANSEN,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
455,ENG,Kerri SCOTT,+7,0 - 0,0,"1,690 / 6",https://bwfbadminton.com/player/91810/kerri-scott,91810
456,AZE,Parvin ALIZADA,-2,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
457,NZL,KO Hyun Jeong,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
457,IND,GADDE Ruthvika Shivani,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
457,USA,Christine YANG,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
457,KOR,KIM Ye Ji,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
457,MEX,Nidia GONZALEZ,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
462,TGA,Litea Lupe Moe Valu TATAFU,-2,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
463,RUS,Simona KONONYKHINA,-2,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
464,INA,Arinda Sari SINAGA,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
465,SYR,Aljalad TAGRED,-1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
465,MAS,LIM Peiy Zhean,-1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
467,SEY,Allisen CAMILLE,-1,0 - 0,0,"1,546 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
468,ESP,Laura PRIMO,-1,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/90270/laura-primo,90270
469,MEX,Monserrat SOTO,-1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
470,EGY,Nadine ASHRAF,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
470,BAR,Shari HOPE,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
472,JPN,Shizuka INOUE,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
472,CHN,ZHANG Yi Man,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
472,CHN,DONG Wen Jing,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
472,INA,Maria Natalia Kartika MAINAKY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
472,KOR,Sul Hwa LIM,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
472,USA,Deepti REDDY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
472,INA,Rina ANDRIANI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
472,IND,Karishma WADKAR,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
472,MAS,KISONA Selvaduray,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
472,IRI,Pegah KAMRANI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
472,IRI,Raha RADAFSHAR,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
472,IRI,Sahabeh FARD,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
472,SRI,Gayanthi NADEESHA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
472,KOR,OH Bo Kyung,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
486,MRI,Aurelie Marie Elisa ALLET,0,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
486,GHA,Evelyn BOTWE,0,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
488,ESP,Laura SAMANIEGO,0,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/87111/laura-samaniego,87111
489,BRN,Sandra SAKARIA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
489,VEN,Damaris Mercedes ORTIZ PARADA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
489,JOR,Dania Mozher ALKALILI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
489,BRN,Rehana SUNDER,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
489,BOT,Penouua KAHAKA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
489,CYP,Eleni CHRISTODOULOU,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
489,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
489,AUS,Vinning MAK,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
489,JOR,Mazahreh LEINA FEHMI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
489,BUL,Mariya MITSOVA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
489,IRI,Soraya AGHAEIHAJIAGHA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
489,BRA,Thayse SALLES,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
501,TUR,Busra UNLU,0,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
502,IND,Jagriti NASHIER,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
503,ETH,Yerusksew Legssey TURA,0,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
503,NCL,Magali BRAVO,0,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/65406/magali-bravo,65406
505,SUI,Cendrine HANTZ,0,0 - 0,0,"1,414 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
506,SUI,Michelle SCHAER,0,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
507,ZAM,Delphine NAKANYIKA,0,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
508,TAH,Kahaia SALMON,0,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
509,AUT,Anna DEMMELMAYER,+294,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
510,NCL,Soizick HO-YAGUES,-1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
511,THA,Napatsorn INTARATCHAIKIJ,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
511,DEN,Mathilde BJERGEN,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
511,MEX,Daniela CRUZ,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
511,NGR,Uchechukwu Deborah UKEH,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
511,NZL,Carol WU,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
511,SUR,Santusha RAMZAN,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
511,VEN,RIVAS MORENO Adriana,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
511,THA,Thanwaraj RATANAMANO,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
511,THA,Phanitta SANGKAWATANA,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
511,NGR,Braimoh MARIA,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
511,MAR,Rajae ROCHDY,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
511,CYP,Stella KNEKNA,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55339/stella-knekna,55339
523,LTU,Vytaute FOMKINAITE,-1,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
524,MLT,Fiorella Marie SADOWSKI,-1,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
525,INA,Hemi YUANDA,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
525,IND,P. Kanthi Visalakshi,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
527,BOT,Bonolo AMOS,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
527,BRA,Paula PUPO,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
527,SUR,Rugshaar ISHAAK,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
530,KOR,JEON Jui,-1,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
531,INA,Mitzi Abigail PURNAMA,-1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
531,INA,Gladys Virginia SUMITO,-1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
531,MAS,"LIM Peiy Yee, Payee",-1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
534,POL,JOANNA STANISZ,-1,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
535,CZE,Alžběta BÁŠOVÁ,+30,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
536,ITA,Claudia GRUBER,-2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
537,SWE,Amanda ANDERN,-2,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
538,ECU,Maria Delia ZAMBRANO,-2,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
539,PHI,MARIA BIANCA YSABEL Carlos,-2,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
540,FIN,Karoliina LATOLA,-2,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
541,NZL,Gaea GALVEZ,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
541,NZL,Pingkan POLAK,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
541,NZL,Christine ZHANG,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
541,NZL,Selena WU,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
541,TAH,Moehau HIRA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/64688/moehau-hira,64688
541,AUS,Malvika HEMANTH,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
541,RUS,Ekaterina KUT,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
541,CAN,TAI Yi,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
541,CAN,Qingzi OUYANG,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
541,CAN,Victoria SO,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
541,CAN,KURAMOCHI Ryo,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
541,CAN,Joanna CHE,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
541,UGA,Brenda NABUSINDO,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
541,RUS,Polina MAKKOVEEVA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
541,NCL,Melissa SANMOESTANOM,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
541,USA,Karyn VELEZ,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
557,UKR,Kseniya RYZHOVA,-2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
558,FRA,Katia NORMAND,-2,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
559,POL,Paulina OWCZARCZUK,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
560,FRA,Joanna CHAUBE,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
560,TUR,Merve COBAN,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/55472/merve-coban,55472
560,SEY,Danielle JUPITER,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
560,TUR,Büşra BENK,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
560,IRI,Sahar ZAMANIAN,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
565,LAT,Kristine SEFERE,-2,0 - 0,0,"1,120 / 4",https://bwfbadminton.com/player/10625/kristine-sefere,10625
566,IRL,Rachael DARRAGH,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
566,MAS,YAP Rui Chen,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
566,RUS,Gusel YARMEEVA,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
566,RUS,Anastasia NAZARCHUK,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
570,IRL,Jennie KING,0,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
571,BEL,Jelske SNOECK,0,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
572,NCL,Cathy CAMEROTA,0,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
573,JPN,Saya YAMAMOTO,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
573,TPE,Yu Chen CHANG,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
573,GHA,Stella Koteikai AMASAH,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
573,TPE,CHEN Yen Hua,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/68980/chen-yen-hua,68980
577,RUS,Anastasia DOBRININA,0,0 - 0,0,"1,030 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
578,HUN,Agnes KOROSI,-14,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/74051/agnes-korosi,74051
579,NOR,Anne KLYVE,-1,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
580,EST,Sale - Liis TEESALU,-1,0 - 0,0,980 / 3,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
581,CHN,WANG Xinyuan,-1,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
581,CHN,CHEN Yu Fei,-1,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
583,SLO,Tina KODRIC,-1,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
584,UKR,VARFOLOMYEYEVA Krystyna,-1,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
585,JPN,Wakana NAGAHARA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
585,THA,Chananchida JUCHAROEN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
585,PHI,Mariya Anghela SEVILLA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
585,GER,Theresa WURM,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
585,SWE,Elin SVENSSON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
585,JPN,Mayu NAKAMURA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
585,FRA,Gaelle BOURLART,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
585,IRI,Zahra KAHRIZI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
585,ARM,Lilit POGHOSYAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
585,CHN,YANG Yongjia,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
585,CHN,LI Yun,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
585,CHN,LIN Yingshiyu,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
585,ISL,Margret NILSDOTTIR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
585,IND,Siri Chandana OLETI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
585,SRI,Thilini HENDAHEWA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
585,BAN,AKTAR Nabila,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
585,BAN,AKTAR Nabila,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
585,BAN,MST Rehana PARVIN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
585,USA,Marina Yevgenyevna VASSILIEV,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
585,INA,Zarra Faza AZKA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
585,ISR,Margeret LURIE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
585,ISR,Avia HOCHBERG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
585,ISR,Liza GILMAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
585,ISR,Dana DANILENKO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
585,ISR,Yana MOLODEZKI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
585,NGR,Funke ADEGBITE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
585,GHA,Diana ARCHER,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
585,NGR,Zainab MOMOH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
585,SUI,Nicole PERROUD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
585,BRA,Leticia KONNO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
585,BRA,Jaqueline KEMPNER,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
585,BRA,Thalita CORREA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
585,SGP,CHUA Hui Zhen Grace,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
585,GER,Yvonne LI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
585,RUS,Vera MOROZOVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
585,KEN,Juma AKOTH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
585,CAN,Kyleigh O’DONOGHUE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
585,CAN,Chinue DELA MERCED,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
585,CAN,Danica LAU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
585,BRA,Camila ALMEIDA LIMA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
585,DEN,Sofie Holmboe DAHL,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
585,INA,Berliyan SUDRAJAT,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
585,CUB,Adriana ARTIZ ATAURY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
