rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,MEX,Mariana UGALDE,+13,0 - 0,0,"6,880 / 6",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
207,ENG,Chloe BIRCH,-3,0 - 0,0,"6,875 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
208,GER,Olga ROJ,-3,0 - 0,0,"6,853 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
209,PER,Danica NISHIMURA,+17,0 - 0,0,"6,820 / 6",https://bwfbadminton.com/player/80894/danica-nishimura,80894
210,WAL,Aimee MORAN,-4,0 - 0,0,"6,787 / 14",https://bwfbadminton.com/player/16875/aimee-moran,16875
211,SRI,Lekha SHEHANI,-4,0 - 0,0,"6,770 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
212,POR,Sonia GONCALVES,-4,0 - 0,0,"6,760 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
213,NGR,Tosin Damilola ATOLAGBE,-4,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
214,AUS,Melinda SUN,-1,0 - 0,0,"6,540 / 7",https://bwfbadminton.com/player/99445/melinda-sun,99445
215,GER,Alina HAMMES,-1,0 - 0,0,"6,539 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
216,GUA,Krisley Nohemi LOPEZ,-1,0 - 0,0,"6,460 / 5",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
217,RUS,Victoria DERGUNOVA,-1,0 - 0,0,"6,450 / 6",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
218,JPN,Chisato HOSHI,-22,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
218,CAN,Joycelyn KO,-1,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
220,KOR,LEE Se Yeon,-2,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
221,AUS,Alice WU,-1,0 - 0,0,"6,324 / 8",https://bwfbadminton.com/player/92217/alice-wu,92217
222,CAN,Kristen TSAI,-1,0 - 0,0,"6,240 / 3",https://bwfbadminton.com/player/72164/kristen-tsai,72164
223,AUT,Sarina KOHLFURST,0,0 - 0,0,"6,210 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
224,DOM,Daigenis SATURRIA,0,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
225,AUT,Katrin NEUDOLT,+17,0 - 0,0,"6,120 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
226,ENG,Sarah MILNE,-1,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
227,RSA,Sandra LE GRANGE,+9,0 - 0,0,"5,844 / 6",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
228,THA,Rawinda PRAJONGJAI,-1,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
229,AUT,Elisabeth BALDAUF,+66,0 - 0,0,"5,820 / 7",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
230,EST,Getter SAAR,-2,0 - 0,0,"5,770 / 6",https://bwfbadminton.com/player/86222/getter-saar,86222
231,RUS,Anna ASTRAKHANTSEVA,-9,0 - 0,0,"5,700 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
232,JPN,Yuki FUKUSHIMA,-2,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
233,CUB,Taymara OROPESA PUPO,-2,0 - 0,0,"5,640 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
234,INA,Maziyyah NADHIR,-23,0 - 0,0,"5,640 / 3",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
235,MRI,Yeldy Marie LOUISON,+34,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
236,IND,Mohita SAHDEV,-4,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
237,GER,Anika DÖRR,-4,0 - 0,0,"5,623 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
238,GUA,Maria Regina DEL VALLE LEYSBETH,+19,0 - 0,0,"5,600 / 6",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
239,MEX,Sabrina SOLIS,+6,0 - 0,0,"5,570 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
240,SUI,Nicole ANKLI,-6,0 - 0,0,"5,363 / 12",https://bwfbadminton.com/player/73669/nicole-ankli,73669
241,TPE,SUNG Shuo Yun,-6,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
242,INA,Yulia Yosephine SUSANTO,-5,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
243,RUS,Anastasia KHARLAMPOVICH,-5,0 - 0,0,"5,280 / 8",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
244,THA,Supanida KATETHONG,-5,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/91422/supanida-katethong,91422
245,SRB,Milica SIMIC,-5,0 - 0,0,"5,210 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
246,UKR,Darya SAMARCHANTS,-5,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
247,ENG,Georgina BLAND,-4,0 - 0,0,"5,140 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
248,TPE,CHIANG Pei Hsin,-4,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
249,SGP,Aiying XING,-3,0 - 0,0,"5,020 / 2",https://bwfbadminton.com/player/52706/aiying-xing,52706
250,BUL,Dimitria POPSTOIKOVA,-3,0 - 0,0,"5,019 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
251,FIN,Sonja PEKKOLA,-3,0 - 0,0,"5,000 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
252,DEN,Irina Amalie ANDERSEN,-3,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
253,AUS,Ruwindi SERASINGHE,-3,0 - 0,0,"4,860 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
254,IND,Juhi DEWANGAN,-3,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
255,TUR,Ebru YAZGAN,-3,0 - 0,0,"4,762 / 7",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
256,INA,Josephine LEONILA,-3,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
256,PER,Daniela ZAPATA,-3,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
258,DEN,Julie Rechnagel CHRISTENSEN,-3,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
259,ARG,Florencia BERNATENE,+18,0 - 0,0,"4,725 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
260,DOM,Licelott SANCHEZ,-4,0 - 0,0,"4,710 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
261,ARG,Daiana GARMENDIA,+18,0 - 0,0,"4,697 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
262,DEN,Julie FINNE-IPSEN,-4,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
263,SRI,Achini RATNASIRI,-4,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
264,BEL,Flore VANDENHOUCKE,-4,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
265,CRO,Katarina GALENIC,-4,0 - 0,0,"4,460 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
266,MEX,Chinas AILEEN,+22,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
267,IND,Sanskriti CHHABRA,-5,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
268,LAT,Monika RADOVSKA,-5,0 - 0,0,"4,388 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
269,CRO,Dorotea SUTARA,-5,0 - 0,0,"4,380 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
270,MAS,LEE Ying Ying,-5,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
271,HUN,Orsolya VARGA,-5,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
272,PER,Luz Maria ZORNOZA,+21,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
273,THA,Phasita WATHANAYOMNAPORN,-6,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
273,AUS,Sylvina KURNIAWAN,-6,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
275,DEN,Natalia Koch ROHDE,-5,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
276,CHN,CHEN Jiao,-5,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
276,INA,PURWANINGTYAS Elyzabeth,-5,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
278,KOR,JUNG Yul Gyo,-5,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
279,MAS,Lyddia Yi Yu CHEAH,-5,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
280,TUR,Cemre FERE,-5,0 - 0,0,"4,196 / 6",https://bwfbadminton.com/player/89027/cemre-fere,89027
281,AUS,Jacinta JOE,-5,0 - 0,0,"4,190 / 4",https://bwfbadminton.com/player/68997/jacinta-joe,68997
282,RUS,Olga LIPKINA,-2,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
283,RUS,Julia ZAPOLSKAYA,-2,0 - 0,0,"4,130 / 6",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
284,AUT,Nathalie ZIESIG,-2,0 - 0,0,"4,080 / 9",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
285,MAS,Sylvia Kavita KUMARES,-2,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
286,DEN,Anne HALD,-2,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
287,MAS,Julia Pei Xian WONG,+111,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
288,SRB,Sandra RUJEVIC,-3,0 - 0,0,"4,030 / 9",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
289,SLO,Kaja STANKOVIC,-3,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
290,SUI,Nadia FANKHAUSER,-3,0 - 0,0,"3,950 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
291,IND,Shruti MUNDADA,-2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
292,INA,Ruselli HARTAWAN,-2,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
293,KOR,Na Ra JUNG,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
294,THA,Thamolwan POOPRADUBSIL,-2,0 - 0,0,"3,840 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
295,JPN,Anna DOI,+18,0 - 0,0,"3,830 / 2",https://bwfbadminton.com/player/88473/anna-doi,88473
296,IRL,Alannah STEPHENSON,-2,0 - 0,0,"3,706 / 9",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
297,GER,Annika HORBACH,+96,0 - 0,0,"3,690 / 9",https://bwfbadminton.com/player/81470/annika-horbach,81470
298,POL,Weronika GRUDZINA,-2,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
299,INA,Ratoputri FEBTRIA ADISTRA,-2,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
299,INA,Yeni ASMARANI,-21,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
301,TPE,CHEN Su Yu,-3,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
302,UKR,Yelyzaveta ZHARKA,-3,0 - 0,0,"3,625 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
303,DEN,Camilla MARTENS,-3,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
304,CAN,Rachel HONDERICH,-3,0 - 0,0,"3,594 / 5",https://bwfbadminton.com/player/95664/rachel-honderich,95664
305,CHI,Camila MACAYA,-3,0 - 0,0,"3,570 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
306,SWE,Behnaz PIRZAMANBEIN,-3,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
307,RUS,Maria DMITRIEVA,-3,0 - 0,0,"3,550 / 6",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
308,EST,Kristin KUUBA,-3,0 - 0,0,"3,536 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
309,TPE,Wen Chi HSU,-3,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
309,VIE,Nhu Thao PHAM,-3,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
311,IND,Santoshi Hasini R,-3,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
312,POL,Aleksandra WALASZEK,-3,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
313,UKR,Anastasiya DMYTRYSHYN,-3,0 - 0,0,"3,480 / 7",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
314,NZL,Vicki COPELAND,-3,0 - 0,0,"3,470 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
315,IND,Neha PANDIT,-3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
316,BRA,Mariana Pedrol FREITAS,+108,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
317,CHN,JIANG Yujing,-4,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
318,SCO,Rebekka FINDLAY,-3,0 - 0,0,"3,397 / 10",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
319,AUS,Talia SAUNDERS,-3,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
320,TPE,HU Ling Fang,-3,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
321,AUS,Jennifer TAM,-3,0 - 0,0,"3,300 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
322,ZAM,Ogar SIAMUPANGILA,-3,0 - 0,0,"3,290 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
323,DEN,Emilie FURBO,-3,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
324,BOT,Botho MAKUBATE,+71,0 - 0,0,"3,232 / 6",https://bwfbadminton.com/player/87582/botho-makubate,87582
325,DOM,Daymelin PEREIRA,-3,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
326,KOR,KIM Na Yeong,-3,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
327,TPE,TANG Wan Yi,-3,0 - 0,0,"3,160 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
328,JPN,Masayo NOJIRINO,-3,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
329,HKG,TSANG Wing Chiu Avery,-3,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
330,MAS,LEE Zii Yii,-3,0 - 0,0,"3,130 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
331,CHN,XU Wei,-3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
331,CAN,Nadianie OUAQOUAQ-BERGERON,-3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
331,CAN,Qufei CHEN,-3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
331,ISR,Dana KUGEL,-3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
331,IND,Varsha V BELAWADI,-3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
336,NED,Kirsten Van Der VALK,-3,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
337,RUS,Polina VORONKO,-2,0 - 0,0,"3,090 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
338,JEY,Solen PASTUREL,-2,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
339,JAM,Katherine WYNTER,-2,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
340,GHA,Evelyn BOTWE,-2,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
341,RUS,Vitaliya CHIGINTSEVA,-2,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
342,ESP,Clara AZURMENDI,-2,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
343,JPN,Sayaka HIROTA,-2,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
344,BAR,Mariama EASTMOND,-2,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
345,INA,Linda Mutiara PERTIWI,-2,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
345,JPN,Rei NAGATA,-2,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
347,THA,Sarita SUWANNAKITBORIHAN,-26,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
348,AUS,Louisa MA,-3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
349,LAT,Ieva POPE,-3,0 - 0,0,"2,810 / 8",https://bwfbadminton.com/player/87721/ieva-pope,87721
350,SWE,Lovisa JOHANSSON,-3,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
351,CZE,Veronika KOLDOVÁ,-3,0 - 0,0,"2,810 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
352,NCL,Cecilia MOUSSY,-3,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
353,CHN,JIA Wei,-3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
353,CHN,JI Shu Ting,-3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
355,LAT,Jekaterina ROMANOVA,-3,0 - 0,0,"2,777 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
356,NED,Alida CHEN,-3,0 - 0,0,"2,773 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
357,BRA,Thalita CORREA,+90,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/93014/thalita-correa,93014
358,USA,Ariel LEE,-4,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
359,AUS,Tiffany HO,-4,0 - 0,0,"2,750 / 1",https://bwfbadminton.com/player/64389/tiffany-ho,64389
360,RUS,Anastasia STOGOVA,-4,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
361,EGY,Doha HANY,-4,0 - 0,0,"2,730 / 3",https://bwfbadminton.com/player/61746/doha-hany,61746
362,NOR,Cathrine FOSSMO,-4,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
363,NGR,Ketu ILOFUAN,-4,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
363,SUR,Crystal LEEFMANS,-4,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
365,BOT,Tebogo NDZINGE,-4,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
366,UGA,Daisy NAKALYANGO,-4,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
367,INA,Linda AGNES,-4,0 - 0,0,"2,610 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
368,INA,Rosy Oktavia PANCASARI,-4,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
368,JOR,Dima Issam ALARDAH,-4,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
370,INA,Ganis Nur RAHMADANI,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
370,INA,Renna SUWARNO,-36,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
372,JPN,Haruko SUZUKI,+461,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
373,UGA,Aisha NAKIYEMBA,+57,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
374,GHA,Stella Koteikai AMASAH,-7,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
375,GER,Claudia VOGELGSANG,-7,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
376,IND,Sanchali DASGUPTA,-7,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
377,NZL,Angie LEUNG,-7,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/69131/angie-leung,69131
378,VIE,Thi Sen NGUYEN,-7,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
379,INA,Rena ASELA,-7,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
380,INA,Lya ERSALITA,-7,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
381,ENG,Tracey HALLAM,-7,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/5751/tracey-hallam,5751
382,TUR,Aliye DEMIRBAG,-7,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
383,TPE,Ya-En CHIANG,-7,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
384,KEN,Mercy JOSEPH,-7,0 - 0,0,"2,470 / 4",https://bwfbadminton.com/player/98243/mercy-joseph,98243
385,BLR,Anastasiya CHERNIAVSKAYA,-7,0 - 0,0,"2,460 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
386,IND,Rachita SAHDEV,-7,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
387,GRE,Ioanna KARKANTZIA,-7,0 - 0,0,"2,440 / 7",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
388,JAM,Ruth WILLIAMS,-7,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
389,PUR,Saribel CACERES,-7,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
390,SRI,Thilini HENDAHEWA,-7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
390,NGR,Zainab MOMOH,-7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
390,DEN,Sofie Holmboe DAHL,-7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
390,RUS,Mariya Pozdeeva,-7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
390,PER,Camilla GARCIA,-7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
395,JPN,Eriko TAMAKI,+36,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
396,IRI,Soraya AGHAEIHAJIAGHA,-8,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
396,VIE,Thi Mai Anh NGUYEN,-8,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
398,ISL,Margrét JOHANNSDOTTIR,-7,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
399,HKG,CHEUNG Ying Mei,-7,0 - 0,0,"2,363 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
400,HUN,Eszter ZSOLT,-6,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
401,DEN,Sia Emilie BERG,-5,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
401,IRI,Negin AMIRIPOUR,-5,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
403,MAS,THINAAH Muralitharan,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
403,BAR,Tamisha WILLIAMS,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
403,NGR,Braimoh MARIA,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
406,CZE,Dominika KOUKALOVA,-4,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
407,LAT,Kristine SEFERE,-4,0 - 0,0,"2,250 / 6",https://bwfbadminton.com/player/10625/kristine-sefere,10625
408,NZL,Kelly STERN,-4,0 - 0,0,"2,250 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
409,KOR,Min Ah YOON,-4,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
410,ENG,Helena LEWCZYNSKA,-4,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
411,GER,Luise HEIM,-4,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
412,JPN,Haruna KITA,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
412,CHN,CHEN Xiao Xin,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
