rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
114,TPE,CHANG Ya Lan,-3,0 - 0,0,"11,770 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
115,ENG,Nicola CERFONTYNE,-1,0 - 0,0,"11,700 / 10",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
116,DEN,Mette POULSEN,-1,0 - 0,0,"11,410 / 9",https://bwfbadminton.com/player/43761/mette-poulsen,43761
117,SGP,LIANG Xiaoyu,-8,0 - 0,0,"11,390 / 5",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
118,INA,Hanna RAMADINI,-2,0 - 0,0,"11,300 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
119,RUS,Victoria SLOBODYANYUK,-2,0 - 0,0,"11,210 / 9",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
120,GER,Fabienne DEPREZ,-2,0 - 0,0,"11,180 / 8",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
121,KOR,LEE Se Yeon,-2,0 - 0,0,"11,090 / 6",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
122,ENG,Panuga RIOU,-2,0 - 0,0,"11,080 / 10",https://bwfbadminton.com/player/79055/panuga-riou,79055
123,JPN,Ayumi MINE,-2,0 - 0,0,"11,080 / 5",https://bwfbadminton.com/player/69082/ayumi-mine,69082
124,EST,Laura VANA,-2,0 - 0,0,"10,978 / 13",https://bwfbadminton.com/player/53705/laura-vana,53705
125,BRA,Fabiana SILVA,-2,0 - 0,0,"10,964 / 6",https://bwfbadminton.com/player/52908/fabiana-silva,52908
126,NED,Soraya DE VISCH EIJBERGEN,+19,0 - 0,0,"10,810 / 10",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
127,DEN,Anna Thea MADSEN,-2,0 - 0,0,"10,740 / 8",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
128,BUL,Dimitria POPSTOIKOVA,+9,0 - 0,0,"10,700 / 12",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
129,AUS,Tara PILVEN,-3,0 - 0,0,"10,640 / 9",https://bwfbadminton.com/player/74426/tara-pilven,74426
130,VIE,Thu Huyen LE,+8,0 - 0,0,"10,600 / 8",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
131,BRA,Yasmin CURY,-4,0 - 0,0,"10,600 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
132,CZE,Lucie CERNA,+4,0 - 0,0,"10,580 / 12",https://bwfbadminton.com/player/77090/lucie-cerna,77090
133,VIE,Thi Trang (B) VU,+15,0 - 0,0,"10,430 / 7",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
134,CHN,SUO Di,-4,0 - 0,0,"10,310 / 3",https://bwfbadminton.com/player/60835/suo-di,60835
135,EST,Getter SAAR,-4,0 - 0,0,"10,180 / 12",https://bwfbadminton.com/player/86222/getter-saar,86222
136,UKR,Yelyzaveta ZHARKA,-4,0 - 0,0,"10,100 / 9",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
137,GUA,Nikte Alejandra SOTOMAYOR,-4,0 - 0,0,"10,070 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
138,MEX,Cynthia GONZALEZ,-4,0 - 0,0,"9,900 / 6",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
139,JPN,Akane YAMAGUCHI,-4,0 - 0,0,"9,870 / 3",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
140,MAS,LIM Chiew Sien,-1,0 - 0,0,"9,630 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
141,GUA,Ana Lucia DE LEON,-1,0 - 0,0,"9,577 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
142,IND,Trupti MURGUNDE,-1,0 - 0,0,"9,570 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
143,TPE,HUNG Shih Han,-1,0 - 0,0,"9,520 / 7",https://bwfbadminton.com/player/53628/hung-shih-han,53628
144,SWE,Ellinor WIDH,+2,0 - 0,0,"9,298 / 11",https://bwfbadminton.com/player/83379/ellinor-widh,83379
145,KOR,KIM Soo Jin,-2,0 - 0,0,"9,290 / 6",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
146,CAN,Charmaine REID,-17,0 - 0,0,"9,280 / 7",https://bwfbadminton.com/player/3156/charmaine-reid,3156
147,FRA,Delphine LANSAC,0,0 - 0,0,"9,223 / 6",https://bwfbadminton.com/player/79056/delphine-lansac,79056
148,ENG,Sarah MILNE,+2,0 - 0,0,"9,010 / 8",https://bwfbadminton.com/player/98866/sarah-milne,98866
149,IND,Mudra DHAINJE,+6,0 - 0,0,"8,890 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
150,BEL,Marie DEMY,+1,0 - 0,0,"8,830 / 9",https://bwfbadminton.com/player/82229/marie-demy,82229
151,IND,Mohita SAHDEV,+2,0 - 0,0,"8,660 / 7",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
152,TPE,LIN Ying Chun,-3,0 - 0,0,"8,660 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
153,IND,Dhanya NAIR,+1,0 - 0,0,"8,350 / 11",https://bwfbadminton.com/player/15851/dhanya-nair,15851
154,TPE,CHEN Hsiao Huan,-10,0 - 0,0,"8,320 / 5",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
155,THA,Alisa SAPNITI,+1,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
156,THA,Natcha SAENGCHOTE,+7,0 - 0,0,"8,260 / 8",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
157,PHI,Malvinne Ann Venice ALCALA,0,0 - 0,0,"8,204 / 7",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
158,ENG,Emily WESTWOOD,0,0 - 0,0,"8,010 / 13",https://bwfbadminton.com/player/94149/emily-westwood,94149
159,TPE,LEE Chia Hsin,0,0 - 0,0,"7,900 / 5",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
160,JEY,Elizabeth CANN,0,0 - 0,0,"7,840 / 6",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
161,TPE,PAI Yu Po,0,0 - 0,0,"7,840 / 5",https://bwfbadminton.com/player/99925/pai-yu-po,99925
162,HUN,Laura SAROSI,0,0 - 0,0,"7,762 / 10",https://bwfbadminton.com/player/34899/laura-sarosi,34899
163,RUS,Tatjana BIBIK,+1,0 - 0,0,"7,680 / 8",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
164,DOM,VIBIECA BERONICA,-12,0 - 0,0,"7,620 / 4",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
165,IRL,Sinead CHAMBERS,0,0 - 0,0,"7,580 / 9",https://bwfbadminton.com/player/47135/sinead-chambers,47135
166,MRI,Kate FOO KUNE,0,0 - 0,0,"7,460 / 10",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
167,SWE,Matilda PETERSEN,0,0 - 0,0,"7,390 / 8",https://bwfbadminton.com/player/60223/matilda-petersen,60223
168,GER,Carola BOTT,0,0 - 0,0,"7,260 / 8",https://bwfbadminton.com/player/14931/carola-bott,14931
169,JPN,Ai GOTO,0,0 - 0,0,"7,240 / 2",https://bwfbadminton.com/player/54531/ai-goto,54531
170,PER,Daniela MACIAS,0,0 - 0,0,"7,213 / 6",https://bwfbadminton.com/player/71252/daniela-macias,71252
171,CZE,Katerina TOMALOVA,0,0 - 0,0,"7,210 / 9",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
172,HUN,Monika SZOKE,0,0 - 0,0,"7,180 / 10",https://bwfbadminton.com/player/66695/monika-szoke,66695
173,AUT,Sarina KOHLFURST,0,0 - 0,0,"7,070 / 11",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
174,INA,Rusydina Antardayu RIODINGIN,+18,0 - 0,0,"6,970 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
175,KOR,LEE Jang Mi,-1,0 - 0,0,"6,960 / 4",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
176,TPE,YU Chien Hui,+31,0 - 0,0,"6,910 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
177,TPE,TANG Wan Yi,-2,0 - 0,0,"6,910 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
178,GER,Claudia VOGELGSANG,-2,0 - 0,0,"6,870 / 8",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
179,MEX,Nidia GONZALEZ,-2,0 - 0,0,"6,860 / 4",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
180,SWE,Jenny WAN,-2,0 - 0,0,"6,790 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
181,NGR,Grace GABRIEL,-2,0 - 0,0,"6,780 / 6",https://bwfbadminton.com/player/80210/grace-gabriel,80210
182,IND,GADDE Ruthvika Shivani,-2,0 - 0,0,"6,780 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
183,RUS,Evgeniya KOSETSKAYA,-2,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
184,BRA,Lohaynny VICENTE,-2,0 - 0,0,"6,630 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
185,SRB,Milica SIMIC,+16,0 - 0,0,"6,600 / 9",https://bwfbadminton.com/player/60182/milica-simic,60182
186,IND,Sarada JASTI,-3,0 - 0,0,"6,350 / 5",https://bwfbadminton.com/player/53794/sarada-jasti,53794
187,RUS,Anastasiia AKCHURINA,-3,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
188,BEL,Sabine DEVOOGHT,-3,0 - 0,0,"6,310 / 4",https://bwfbadminton.com/player/55144/sabine-devooght,55144
189,AUT,Nathalie ZIESIG,-3,0 - 0,0,"6,278 / 9",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
190,UGA,Bridget Shamim BANGI,-3,0 - 0,0,"6,240 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
191,MAS,HO Yen Mei,-3,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
192,IND,Neha PANDIT,-3,0 - 0,0,"6,190 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
193,FIN,Nanna VAINIO,-3,0 - 0,0,"6,130 / 6",https://bwfbadminton.com/player/42731/nanna-vainio,42731
194,USA,Karyn VELEZ,-3,0 - 0,0,"6,051 / 3",https://bwfbadminton.com/player/55158/karyn-velez,55158
195,MRI,Shama ABOOBAKAR,-2,0 - 0,0,"6,040 / 4",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
196,TPE,CHENG Shao Chieh,-2,0 - 0,0,"6,000 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
197,PER,Camilla GARCIA,-2,0 - 0,0,"5,990 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
198,ENG,Georgina BLAND,-1,0 - 0,0,"5,910 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
199,AUT,Katrin NEUDOLT,+19,0 - 0,0,"5,860 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
200,KOR,KANG Hae Won,-2,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
201,RUS,Elena KOMENDROVSKAJA,-2,0 - 0,0,"5,770 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
202,CHN,HUI Xirui,-2,0 - 0,0,"5,770 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
203,BRA,Ana Paula CAMPOS,-1,0 - 0,0,"5,660 / 4",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
204,DEN,Natalia Koch ROHDE,-1,0 - 0,0,"5,655 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
205,EST,Karoliine HOIM,-1,0 - 0,0,"5,626 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
206,LAT,Monika RADOVSKA,-1,0 - 0,0,"5,610 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
207,GER,Lisa HEIDENREICH,-1,0 - 0,0,"5,540 / 7",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
