rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,THA,Supanida KATETHONG,-4,62 - 34,"$6,705.00","7,390 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
197,IND,Riya MOOKERJEE,-4,18 - 16,$788.00,"7,370 / 6",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
198,DEN,Line CHRISTOPHERSEN,-4,39 - 12,0,"7,350 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
199,TPE,LIN Ying Chun,-4,46 - 40,"$2,908.25","7,290 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
200,LTU,Gerda VOITECHOVSKAJA,-4,22 - 43,$540.00,"7,280 / 10",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
201,BLR,Anastasiya CHERNIAVSKAYA,-20,26 - 61,0,"7,270 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
202,TPE,LIANG Ting Yu,-2,20 - 21,$300.00,"7,140 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
203,USA,Isabel ZHONG,+35,10 - 7,$705.00,"7,130 / 4",https://bwfbadminton.com/player/52636/isabel-zhong,52636
204,RUS,Olga ARKHANGELSKAYA,-3,177 - 110,"$8,644.40","7,100 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
205,IRI,Soraya AGHAEIHAJIAGHA,+51,40 - 39,$792.00,"7,100 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
206,RUS,Anastasiia SEMENOVA,0,55 - 33,$330.00,"7,080 / 10",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
207,JPN,Chisato HOSHI,-5,45 - 22,"$9,565.50","7,030 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
208,UKR,Anna MIKHALKOVA,+7,42 - 33,0,"6,910 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
209,USA,Maya CHEN,+36,8 - 19,$367.50,"6,900 / 6",https://bwfbadminton.com/player/62974/maya-chen,62974
210,RUS,Elizaveta PYATINA,-6,68 - 48,$557.50,"6,720 / 8",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
211,CHN,HUI Xirui,-6,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
212,MAS,Li Lian YANG,-5,79 - 74,"$6,525.00","6,690 / 6",https://bwfbadminton.com/player/63369/li-lian-yang,63369
213,LTU,Vytaute FOMKINAITE,-5,20 - 43,0,"6,640 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
214,MEX,Haramara GAITAN,-5,71 - 55,"$2,685.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
215,DEN,Amalie HERTZ,-5,30 - 20,0,"6,600 / 7",https://bwfbadminton.com/player/70495/amalie-hertz,70495
216,AUS,Ruwindi SERASINGHE,-5,8 - 30,$153.00,"6,580 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
217,GUA,Diana CORLETO SOTO,-5,16 - 20,0,"6,550 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
218,ENG,Grace KING,-4,35 - 28,0,"6,380 / 9",https://bwfbadminton.com/player/60246/grace-king,60246
219,THA,Chasinee KOREPAP,-3,50 - 23,$209.50,"6,310 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
220,AUS,Lauren LIM,-3,6 - 16,$165.25,"6,300 / 7",https://bwfbadminton.com/player/83425/lauren-lim,83425
221,TPE,LIN Sih Yun,-3,28 - 11,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
222,BLR,Kristina SILICH,-24,14 - 30,0,"6,280 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
223,ZAM,Evelyn SIAMUPANGILA,-4,9 - 27,$120.00,"6,240 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
224,MEX,Yaqueline DUARTE,+28,22 - 13,0,"6,200 / 6",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
225,KOR,Hyang Im KIM,-3,25 - 15,"$5,140.00","6,190 / 4",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
226,DEN,Iben BERGSTEIN,-3,29 - 24,$409.50,"6,150 / 8",https://bwfbadminton.com/player/76370/iben-bergstein,76370
227,PER,Ines Lucia CASTILLO SALAZAR,+26,15 - 19,0,"6,110 / 7",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
228,INA,Ghaida Nurul GHANIYU,-4,20 - 23,$153.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
229,IND,SMIT TOSHNIWAL,+11,7 - 10,$484.00,"6,090 / 6",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
230,TPE,HUNG En-Tzu,-5,18 - 9,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
231,IND,Amolika Singh SISODIYA,+23,7 - 8,$98.00,"6,010 / 6",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
232,TUR,Busra YALÇINKAYA,+5,35 - 26,0,"5,990 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
233,AUS,Joy LAI,-7,73 - 68,$551.50,"5,980 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
234,JAM,Katherine WYNTER,-7,13 - 21,0,"5,960 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
235,JPN,Yukino NAKAI,-7,18 - 15,"$1,089.50","5,930 / 4",https://bwfbadminton.com/player/56834/yukino-nakai,56834
236,TUR,Cemre FERE,-47,113 - 68,"$3,887.50","5,850 / 5",https://bwfbadminton.com/player/89027/cemre-fere,89027
237,IND,Shruti MUNDADA,-8,17 - 16,$133.00,"5,820 / 6",https://bwfbadminton.com/player/82685/shruti-mundada,82685
238,DEN,Julie FINNE-IPSEN,-8,79 - 53,"$1,410.00","5,800 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
239,TPE,HSIEH Yu Ying,-8,33 - 12,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
240,IND,AAKARSHI KASHYAP,+21,27 - 17,$481.25,"5,760 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
241,HUN,Daniella GONDA,-9,50 - 60,$160.00,"5,710 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
242,AUS,Louisa MA,-9,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
243,IND,Eshita RAJU. K,+20,13 - 12,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
244,GUA,Mariana Isabel PAIZ QUAN,-10,14 - 19,0,"5,670 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
245,DEN,Camilla MARTENS,-10,61 - 48,0,"5,640 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
246,SWE,Ashwathi PILLAI,-10,33 - 24,0,"5,630 / 9",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
247,JPN,Mako URUSHIZAKI,-8,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
248,GER,Olga ROJ,-7,224 - 98,"$31,156.00","5,520 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
249,NZL,Kelly STERN,-7,6 - 21,$108.50,"5,430 / 5",https://bwfbadminton.com/player/25844/kelly-stern,25844
250,CRO,Maja PAVLINIC,-7,107 - 53,0,"5,400 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
251,USA,Crystal PAN,-7,34 - 27,$896.25,"5,399 / 6",https://bwfbadminton.com/player/99017/crystal-pan,99017
252,CHN,LI Yun,-6,19 - 13,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
253,HKG,FAN Ka Yan,-6,12 - 23,$28.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
254,LTU,Akvile STAPUSAITYTE,-6,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
255,NZL,Sally FU,-6,30 - 23,$93.50,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
256,DEN,Anna Thea MADSEN,-6,145 - 58,"$11,227.75","5,300 / 2",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
257,ITA,Lisa IVERSEN,-6,13 - 31,$430.00,"5,280 / 9",https://bwfbadminton.com/player/95837/lisa-iversen,95837
258,RUS,Victoria SLOBODYANYUK,+7,78 - 76,"$1,552.60","5,230 / 5",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
259,TPE,HUANG Yin Hsuan,-4,38 - 15,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
260,THA,Piramon CHAMNAKTAN,-3,33 - 18,$21.00,"4,960 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
261,CHN,PENG Qin,-3,5 - 5,$475.00,"4,930 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
262,INA,Maharani Sekar BATARI,-3,16 - 20,$420.00,"4,890 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
263,THA,Mattana HEMRACHATANUN,-3,13 - 7,$376.00,"4,870 / 3",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
264,SWE,Emma KARLSSON,-2,36 - 28,0,"4,830 / 8",https://bwfbadminton.com/player/98566/emma-karlsson,98566
265,USA,Ariel LEE,+37,3 - 12,0,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
266,TPE,CHANG Ya Lan,+81,40 - 60,"$6,480.00","4,740 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
267,ALG,Linda MAZRI,-3,20 - 14,$160.00,"4,690 / 5",https://bwfbadminton.com/player/59922/linda-mazri,59922
268,INA,Sekartaji PUTRI,-2,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
269,INA,Mia MAWARTI,-2,1 - 3,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
270,IND,Lalita DAHIYA,-2,7 - 24,$437.50,"4,620 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
271,MEX,Adelina QUIÑONES,+40,10 - 22,$61.25,"4,600 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
271,CHI,Camila MACAYA,-2,19 - 31,$160.00,"4,600 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
273,ZAM,Elizaberth CHIPELEME,-3,8 - 16,0,"4,570 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
274,PHI,Sarah Joy BARREDO,-3,17 - 27,$61.25,"4,537 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
275,SRI,Thilini HENDAHEWA,-3,34 - 30,"$1,552.50","4,506 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
276,THA,Benyapa AIMSAARD,-3,28 - 19,$332.00,"4,500 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
277,GER,Priskila SIAHAYA,-3,26 - 14,"$1,147.50","4,390 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
278,POR,Sofia SETIM,-3,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
279,UKR,Valeriya RUDAKOVA,-3,27 - 23,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
280,ALG,Halla BOUKSANI,-3,29 - 20,0,"4,340 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
281,PER,Daniela ZAPATA,-3,15 - 22,$166.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
282,BRA,Bianca Oliveira LIMA,-3,4 - 8,$312.50,"4,330 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
283,BRA,Jaqueline LIMA,-3,12 - 7,$120.00,"4,320 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
284,INA,Ana ROVITA,-3,60 - 40,"$8,120.50","4,260 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
285,JPN,Rei NAGATA,-3,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
286,USA,Graceline GUNAWAN,+51,4 - 5,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
287,BRA,Samia LIMA,-4,8 - 9,$212.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
288,NGR,Zainab MOMOH,-4,7 - 10,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
289,UKR,Vladyslava LESNAYA,-4,46 - 30,0,"4,180 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
290,IND,Preethi KONADAM,-4,5 - 8,$91.00,"4,170 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
290,TPE,I-Ting LAI,-4,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
292,HKG,TSANG Wing Chiu Avery,-4,21 - 31,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
293,DOM,Noemi ALMONTE,-4,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
294,RUS,Anastasia RONZHINA,+64,50 - 26,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
295,INA,Devi Yunita INDAH SARI,-5,29 - 20,$345.50,"4,020 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
296,ITA,Silvia GARINO,-5,10 - 28,$190.00,"3,990 / 6",https://bwfbadminton.com/player/79241/silvia-garino,79241
297,NCL,Cecilia MOUSSY,-5,6 - 15,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
298,SUI,Nadia FANKHAUSER,-5,22 - 46,0,"3,970 / 9",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
299,RUS,Anastasiia PUSTINSKAIA,+90,57 - 14,0,"3,970 / 5",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
300,JOR,Domou AMRO,-6,6 - 10,$372.50,"3,930 / 3",https://bwfbadminton.com/player/81950/domou-amro,81950
301,IRI,Sara DELAVARI KASHANI,+34,9 - 16,$52.50,"3,900 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
302,KOR,Byeol Lim LEE,-7,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
303,CZE,Sabina MILOVA,-7,18 - 16,0,"3,880 / 7",https://bwfbadminton.com/player/68580/sabina-milova,68580
304,RSA,Sandra LE GRANGE,-7,18 - 19,$52.50,"3,871 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
305,JPN,Kaori IMABEPPU,-7,159 - 104,"$54,854.50","3,870 / 2",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
306,MAS,Saranya NAVARATNAJAH,-7,4 - 7,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
306,TPE,LIN Jhih Yun,-7,13 - 15,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
308,SRI,Lekha SHEHANI,-7,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
309,VIE,Thi Phuong Thuy TRAN,-6,11 - 16,$258.50,"3,830 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
310,DEN,Freja RAVN,-6,15 - 7,0,"3,790 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
311,BLR,Katsiaryna ZABLOTSKAYA,+40,22 - 28,0,"3,760 / 10",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
312,ZAM,Ngandwe MIYAMBO,-7,9 - 11,0,"3,760 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
313,EGY,Hana MOHAMED,-7,9 - 12,0,"3,750 / 5",https://bwfbadminton.com/player/75022/hana-mohamed,75022
313,SWE,Rebecca KUHL,-7,16 - 19,0,"3,750 / 5",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
315,HKG,CHOW King Ling,-7,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
316,LAT,Ieva POPE,-7,27 - 59,$100.00,"3,690 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
317,POL,Wiktoria DABCZYNSKA,-7,53 - 42,0,"3,680 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
318,RUS,Elena KOMENDROVSKAJA,-7,79 - 53,"$1,760.00","3,680 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
319,HUN,Reka MADARASZ,-6,110 - 41,0,"3,670 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
320,UGA,Gladys MBABAZI,-6,7 - 8,0,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
321,MRI,Aurelie Marie Elisa ALLET,-6,16 - 16,0,"3,660 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
322,MAS,Lyddia Yi Yu CHEAH,-6,119 - 118,"$17,700.50","3,650 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
323,CAN,Olivia (Li) LEI,+785,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
324,NOR,Vilde ESPESETH,-7,9 - 24,0,"3,630 / 8",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
325,ISL,Margrét JOHANNSDOTTIR,-7,17 - 28,0,"3,620 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
326,AUS,Yingzi JIANG,-7,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
326,RSA,Demi BOTHA,-7,8 - 18,$160.00,"3,590 / 3",https://bwfbadminton.com/player/80448/demi-botha,80448
328,THA,Porntip BURANAPRASERTSUK,-7,205 - 168,"$136,048.00","3,590 / 2",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
329,RUS,Viktoriia VOROBEVA,+37,34 - 36,$840.00,"3,580 / 3",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
330,MEX,Sabrina SOLIS,-8,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
331,INA,Wulan Cahya Utami SUKOPUTRI,-8,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
332,ENG,Emily BEACH,-8,3 - 17,0,"3,540 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
333,NOR,Marlene WÅLAND,-8,8 - 18,0,"3,530 / 11",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
334,NOR,Elisa WIBORG,-8,11 - 22,0,"3,520 / 8",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
335,UKR,Darya SAMARCHANTS,-8,50 - 50,0,"3,500 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
336,SRI,Kavindika DE SILVA,-8,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
337,UKR,Anastasiya PROZOROVA,+23,32 - 26,0,"3,480 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
338,BLR,Julia BITSOUKOVA,+19,19 - 22,0,"3,460 / 9",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
339,IRL,Sara BOYLE,-10,20 - 41,0,"3,460 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
340,IND,Deepali GUPTA,-10,5 - 5,0,"3,460 / 4",https://bwfbadminton.com/player/75519/deepali-gupta,75519
341,INA,Made Deya Surya SARASWATI,-10,14 - 18,$507.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
342,JPN,Kaho FUNAHASHI,-10,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
343,EGY,Jana ASHRAF,-10,12 - 10,0,"3,360 / 4",https://bwfbadminton.com/player/63656/jana-ashraf,63656
344,INA,Aurum Oktavia WINATA,-10,40 - 25,$253.75,"3,360 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
345,NZL,Gaea GALVEZ,-9,4 - 13,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
346,INA,Isra FARADILLA,-9,9 - 11,$70.00,"3,310 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
347,PAK,Mahoor SHAHZAD,-8,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
348,JPN,Rira KAWASHIMA,-8,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
349,FIN,Sonja PEKKOLA,-8,31 - 66,0,"3,300 / 8",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
350,ENG,Ella SODERSTROM,-8,36 - 27,0,"3,280 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
351,IND,P. C. Thulasi,-8,69 - 70,"$12,738.50","3,280 / 2",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
352,NZL,Christine ZHANG,-8,13 - 14,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
353,NGR,Uchechukwu Deborah UKEH,-8,10 - 8,0,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
354,EGY,Nadine ASHRAF,-8,31 - 41,$172.50,"3,234 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
355,MRI,Kobita DOOKHEE,-7,5 - 6,$120.00,"3,220 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
356,ENG,Abigail HOLDEN,-7,43 - 29,0,"3,220 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
357,WAL,Aimee MORAN,-7,30 - 57,$280.00,"3,220 / 3",https://bwfbadminton.com/player/16875/aimee-moran,16875
358,AUS,Claudia LAM,-6,3 - 14,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
359,AUT,Sonja LANGTHALER,-5,11 - 58,0,"3,170 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
360,LAT,Monika RADOVSKA,-5,25 - 42,0,"3,160 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
361,RUS,Ekaterina KUT,-5,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
362,PER,Micaela Fernanda CASTILLO SALAZAR,-4,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
363,ESA,Fatima Beatriz CENTENO FUENTES,-2,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
364,CAN,Stephanie PAKENHAM,-2,5 - 3,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
365,ECU,Maria Delia ZAMBRANO,-2,10 - 27,0,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
366,NGR,Ramatu YAKUBU,-2,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
367,CHN,QIAO Shi Jun,-2,8 - 4,$196.00,"3,040 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
368,JPN,Minami KAWASHIMA,-2,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
368,RUS,Anastasiia SHARAPOVA,-2,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
370,ISR,Dana DANILENKO,-1,44 - 29,0,"3,020 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
371,GUA,Sara Michele BARRIOS CHIONG,-1,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
372,PER,Yue YANG CAO,-1,1 - 3,0,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
373,SLO,Lia SALEHAR,-1,24 - 34,0,"2,880 / 7",https://bwfbadminton.com/player/99177/lia-salehar,99177
374,UKR,Mariya RUD,+37,14 - 12,0,"2,870 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
375,CZE,Veronika DOBIÁŠOVÁ,-2,32 - 24,0,"2,870 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
376,SWE,Johanna MAGNUSSON,-2,23 - 23,0,"2,840 / 6",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
377,HKG,CHEUNG Ying Mei,-2,21 - 40,$222.50,"2,820 / 4",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
378,BRA,Paloma Eduarda da SILVA,-2,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
379,NEP,Nangsal TAMANG,+45,3 - 11,$213.00,"2,770 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
380,CYP,Eleni CHRISTODOULOU,-3,17 - 20,0,"2,760 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
381,IRI,Hediyeh SHAMS,-3,3 - 3,0,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
382,KOR,Ji Won BAE,-3,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
382,TPE,Wen Chi HSU,-3,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
384,IND,Tanishq MAMILLA PALLI,-3,12 - 5,$661.25,"2,670 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
384,CHI,Ashley MONTRE,-3,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
386,MDV,Maisa Fathuhulla ISMAIL,-3,5 - 12,$178.50,"2,660 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
387,CUB,Yeily Mari ORTIZ RODRIGUEZ,-3,2 - 3,0,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
387,NZL,Vicki COPELAND,-3,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
387,MEX,Cynthia GONZALEZ,-3,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
390,FRA,Julie FERRIER,-3,24 - 17,0,"2,630 / 6",https://bwfbadminton.com/player/74464/julie-ferrier,74464
391,IND,Ritika THAKER,-3,12 - 4,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
392,CRO,Katarina GALENIC,-2,47 - 57,0,"2,590 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
393,VIE,Thu Huyen LE,-2,45 - 50,"$1,044.75","2,590 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
394,CHN,LYU Yanfei,-2,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
395,LAT,Jekaterina ROMANOVA,-2,26 - 35,0,"2,540 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
