rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
347,58,405,DEN,Anna BYGUM,88185,2760,8,https://bwf.tournamentsoftware.com/player-profile/83A30414-3872-4552-BBE5-A474CC723B8B
348,-5,343,AUS,Claudia LAM,80376,2760,3,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
348,-5,343,INA,Gabriela Meilani MONINGKA,80425,2760,3,https://bwf.tournamentsoftware.com/player-profile/5BAE9EF3-2FF8-4D01-9C3C-BD0E1F84E6BE
348,-5,343,TPE,TUNG Ciou-Tong,61614,2760,3,https://bwf.tournamentsoftware.com/player-profile/4286BDCE-D684-4011-AB59-F2E923AAF058
351,-4,347,KOR,Ji Won BAE,63070,2720,1,https://bwf.tournamentsoftware.com/player-profile/5FC4CE87-6D9E-45F0-96DB-DAAF7002FF39
351,-4,347,TPE,HU Ling Fang,87176,2720,1,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
353,-4,349,NZL,Roanne APALISOK,96913,2710,2,https://bwf.tournamentsoftware.com/player-profile/4DF49AD4-31FC-4E7B-BC3B-9BE081F49E08
354,47,401,SCO,Holly NEWALL,98373,2700,5,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
354,-4,350,TPE,KUO Yen Chi,55570,2700,5,https://bwf.tournamentsoftware.com/player-profile/03E2855A-695E-4ADD-80B2-62633CF00FDA
356,-5,351,ALG,Dounia NAAMA,72550,2690,2,https://bwf.tournamentsoftware.com/player-profile/4D2CA5AF-6BB2-4C76-B073-3C8506DC31FA
357,-3,354,BLR,Julia BITSOUKOVA,72961,2646,8,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1
358,-3,355,PER,Paula LA TORRE REGAL,95819,2640,3,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
359,-2,357,CYP,Eleni CHRISTODOULOU,71421,2620,7,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
360,4,364,IND,Vaishnavi KARRI,72739,2620,6,https://bwf.tournamentsoftware.com/player-profile/15F46E45-B2BB-4D6F-BB2A-19D16C4CA8B4
361,-3,358,EGY,Hana TAREK ZAHER,77353,2620,3,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
362,-3,359,CHN,FAN Mengyan,88907,2620,2,https://bwf.tournamentsoftware.com/player-profile/63664435-13D1-4105-AC9B-BA5784EDC98B
363,-3,360,TPE,CHEN You-Chi,74003,2600,4,https://bwf.tournamentsoftware.com/player-profile/815808E2-EBF9-49C2-A338-78304CC7E8D0
364,-3,361,TPE,CHEN Li,66804,2590,5,https://bwf.tournamentsoftware.com/player-profile/172CB4DC-FEE3-4973-AC45-1D4ACA34C1E9
365,-2,363,AUS,Yingzi JIANG,74582,2590,2,https://bwf.tournamentsoftware.com/player-profile/71FF5EF6-41C2-4D91-AD81-2FF279888778
366,769,1135,RUS,Anastasia REDKINA,72099,2570,2,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
367,-64,303,IND,PURVA BARVE,58421,2530,3,https://bwf.tournamentsoftware.com/player-profile/FB070B8F-74B4-43E1-BE6A-369AA9873006
368,-3,365,UGA,Gladys MBABAZI,86234,2502,3,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B
369,-3,366,RUS,Olga ARKHANGELSKAYA,8558,2490,5,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906
370,-24,346,ENG,Ella SODERSTROM,57206,2470,5,https://bwf.tournamentsoftware.com/player-profile/5B58FEBB-F27D-4F2B-A3A8-318C6D0E3853
371,-4,367,FIJ,Andra WHITESIDE,13993,2462,3,https://bwf.tournamentsoftware.com/player-profile/1C0F1899-3DEB-4377-83C2-375768CC0D37
371,-4,367,FIJ,Karyn GIBSON,96372,2462,3,https://bwf.tournamentsoftware.com/player-profile/04F6225A-C197-45BC-8EB0-69B0458CD122
373,-4,369,NZL,Ashley TAN,99815,2460,2,https://bwf.tournamentsoftware.com/player-profile/9EBF2458-3272-4087-8234-4B7A2617D8B3
374,187,561,DEN,Anne FUGLSANG,72821,2440,5,https://bwf.tournamentsoftware.com/player-profile/2BBCC7BF-1A96-4EAA-9D40-18B1A35A3021
375,-4,371,SCO,Toni WOODS,87840,2420,11,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
376,-3,373,DEN,Sofie ZACHO,81193,2400,6,https://bwf.tournamentsoftware.com/player-profile/8B860341-F791-4128-8651-250BC7CF5EE2
377,-3,374,UKR,Khrystyna DZHANHOBEKOVA,57891,2390,3,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
377,-3,374,BAR,Monyata RIVIERA,64740,2390,3,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
377,-3,374,CIV,Esme Osseane Davila LOESS,94071,2390,3,https://bwf.tournamentsoftware.com/player-profile/A825A2C6-4F2F-4263-97FF-349CF27FA949
380,-3,377,JPN,Chisato HOSHI,65751,2350,3,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B
380,-3,377,GUA,Ana Lucia ALBANES CORDON,73320,2350,3,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492
380,-3,377,CAN,Eliana ZHANG,70079,2350,3,https://bwf.tournamentsoftware.com/player-profile/E508409D-B5AA-4EDF-8E06-85A0513340B5
383,-3,380,TPE,HUNG En-Tzu,62639,2340,3,https://bwf.tournamentsoftware.com/player-profile/10228EF5-25D3-4563-A612-3D12448591DF
384,-3,381,TUR,Cemre FERE,89027,2340,2,https://bwf.tournamentsoftware.com/player-profile/C54748E3-652B-4797-9814-427BBC5CED72
385,29,414,FIN,Hanna KARKAUS,55878,2320,11,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
386,-4,382,POL,Oliwia SOCHA,89778,2317,8,https://bwf.tournamentsoftware.com/player-profile/346CDAF6-3C68-40C3-9CF6-3228D0AFA5A2
387,-3,384,SUR,Santusha RAMZAN,76143,2290,2,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
387,-3,384,NGR,Ruth AIYENUGBA,55970,2290,2,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876
387,-3,384,NGR,Ashilu Lois MAKIR,87409,2290,2,https://bwf.tournamentsoftware.com/player-profile/B120A586-454D-4DA5-B0DE-E99BCA429016
390,-3,387,EGY,Salmeen ESSAM ELSAID SALEM,80420,2280,3,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
391,27,418,ZAM,Ngandwe MIYAMBO,35183,2270,3,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
392,30,422,EST,Helina RÜÜTEL,75821,2230,7,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
393,-4,389,PAK,Sehra AKRAM,78319,2220,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED
393,-4,389,KSA,Rana ABU HARBESH,82358,2220,1,https://bwf.tournamentsoftware.com/player-profile/BF5C4BE8-D8B6-430F-BD63-93909506A503
393,-4,389,KSA,Shatha ALMUTAIRI,85434,2220,1,https://bwf.tournamentsoftware.com/player-profile/7F80AD21-9E2B-4688-83C7-5885D581CCFD
393,-4,389,AFG,Lidaa SARAJ,69338,2220,1,https://bwf.tournamentsoftware.com/player-profile/D492E133-BF56-47C9-A73E-1329962B1753
397,-4,393,INA,Desima Aqmar SYARAFINA,79426,2210,2,https://bwf.tournamentsoftware.com/player-profile/1396E2B0-0DA1-4BDE-9756-6BC2FB1E577E
397,-4,393,BRA,Jeisiane ALVES,71746,2210,2,https://bwf.tournamentsoftware.com/player-profile/2B4A9C3D-8CB6-45F5-A4FC-81D0C99AC499
399,-4,395,AUS,Lauren LIM,83425,2205,3,https://bwf.tournamentsoftware.com/player-profile/10F19E20-5ACD-4EF4-A8D9-4CB7D154FD0A
400,-4,396,INA,Stephanie WIDJAJA,87718,2200,3,https://bwf.tournamentsoftware.com/player-profile/0E44278C-F844-48B5-97AE-9B057F6AED47
401,-4,397,KOR,KOH EunByeol,67871,2200,1,https://bwf.tournamentsoftware.com/player-profile/F5BF2072-8B84-4305-92B7-9EA27D4F2C8E
401,-4,397,CHN,XU Wei,62186,2200,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
401,-4,397,NGR,Amin Yop CHRISTOPHER,71838,2200,1,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
401,-4,397,JPN,Hirari MIZUI,64901,2200,1,https://bwf.tournamentsoftware.com/player-profile/C33E3DC3-F685-4530-878E-6F817D4C53E8
405,-3,402,IRL,Chloe MAGEE,89666,2184,1,https://bwf.tournamentsoftware.com/player-profile/61A45524-5573-4D57-A3C5-81127A1350EE
406,-3,403,SUI,Jenjira STADELMANN,59566,2180,2,https://bwf.tournamentsoftware.com/player-profile/4E43BF7F-38CA-41C4-9536-3C1BD36A54A9
407,-1,406,GER,Priskila SIAHAYA,85730,2110,2,https://bwf.tournamentsoftware.com/player-profile/88D8639C-6A82-4FD9-9F09-134141B10F69
407,-1,406,CMR,Stella Joel NGADJUI,87542,2110,2,https://bwf.tournamentsoftware.com/player-profile/2A8661F4-E864-47BF-8D16-B79472F4DC69
409,-1,408,BRA,Bianca Oliveira LIMA,71483,2110,1,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
409,-1,408,NZL,Jahvaya WHEKI,93592,2110,1,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
411,22,433,POR,Adriana F. GONCALVES,56466,2095,8,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
412,-2,410,ALG,Malak OUCHEFOUN,57847,2082,4,https://bwf.tournamentsoftware.com/player-profile/EBBBE5DB-BD61-49F4-ACF7-5548C84FB9A0
413,-2,411,ENG,Rosemary ALLEN,96384,2070,5,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
414,-2,412,ARG,Barbara Maria BERRUEZO,76011,2070,3,https://bwf.tournamentsoftware.com/player-profile/63380258-397B-4008-A2D9-7ACE3F38311D
414,-2,412,GER,Stine KÜSPERT,78795,2070,3,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
416,-12,404,IND,Bhavya RISHI,78457,2070,2,https://bwf.tournamentsoftware.com/player-profile/29A4D599-08EB-43E1-BD01-E7D1FCE297F6
417,-2,415,RUS,Anastasia OSIYANENKO,67784,2030,4,https://bwf.tournamentsoftware.com/player-profile/22B54E52-1D81-4CA9-8C09-6D416ED03619
418,-2,416,JPN,Yui SUIZU,54996,2030,2,https://bwf.tournamentsoftware.com/player-profile/6494E428-C9F5-41FF-BB7A-8C99A22C36BB
419,-2,417,ISR,Dana DANILENKO,74785,2022,4,https://bwf.tournamentsoftware.com/player-profile/C7A746CA-A4CD-4575-B8C7-FF10C4862928
420,-2,418,TPE,YU Chieh,82898,2020,3,https://bwf.tournamentsoftware.com/player-profile/DA10C6E9-98D1-4020-A48D-4334CD221F24
420,-2,418,DOM,Alisa Juleisy ACOSTA,98560,2020,3,https://bwf.tournamentsoftware.com/player-profile/FB7BF590-BBD9-4414-971E-ACAE35D5B5ED
422,-1,421,DEN,Mathilde HAAPANEN,63635,2000,7,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
423,0,423,MEX,Sabrina SOLIS,98186,1980,3,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1
424,0,424,TOG,Rolande ADJIMA,78345,1970,2,https://bwf.tournamentsoftware.com/player-profile/DB85A940-3FA5-4313-BCCC-1D659ECF44F1
425,0,425,TPE,HSIEH Yu Ying,76780,1950,2,https://bwf.tournamentsoftware.com/player-profile/2E54062F-2B6A-4672-8397-9F42687232F9
426,0,426,FRA,Marion LE TURDU,95045,1930,3,https://bwf.tournamentsoftware.com/player-profile/C207F635-B55A-49FC-9C6B-A45444397ED4
427,0,427,GRE,Grammatoula SOTIRIOU,65483,1910,4,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
428,0,428,GHA,Eyram YAA MIGBODZI,99823,1907,3,https://bwf.tournamentsoftware.com/player-profile/B3E21844-FC84-4AE2-862A-00C19620DB2F
429,0,429,FIJ,Danielle WHITESIDE,13992,1892,3,https://bwf.tournamentsoftware.com/player-profile/60EB9EB6-E23B-4706-ABCB-0F7AE9BFC803
430,0,430,NZL,Rachel LI,69639,1890,2,https://bwf.tournamentsoftware.com/player-profile/184730EF-EE5E-4DF1-BF20-7EA48B6E3886
431,0,431,ESP,Manuela DIAZ,27758,1880,2,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
432,0,432,ALG,Yasmina CHIBAH,75658,1870,2,https://bwf.tournamentsoftware.com/player-profile/01133D79-D4B7-4C99-8DB3-FCB4B51FA2EF
433,1,434,UKR,Yevgeniya PAKSYUTOVA,71783,1850,7,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
434,1,435,KEN,Mercy JOSEPH,98243,1840,2,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
434,1,435,USA,Ariel LEE,59441,1840,2,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
434,1,435,CRC,Lauren VILLALOBOS,84697,1840,2,https://bwf.tournamentsoftware.com/player-profile/1053CB93-0DE6-43E6-A7EC-B23809F388E4
434,1,435,PER,Stefany Ying Chie CHEN CHEN,73554,1840,2,https://bwf.tournamentsoftware.com/player-profile/1BAF6A45-A32F-43C0-837D-1EDA6DCA31FD
434,1,435,SGP,Yue Yann Jaslyn HOOI,94594,1840,2,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D
434,1,435,JPN,Aya FUKUNAGA,62115,1840,2,https://bwf.tournamentsoftware.com/player-profile/03157A18-B069-422F-85A6-795A8FE9AEA9
434,1,435,CAN,Alexandra MOCANU,89013,1840,2,https://bwf.tournamentsoftware.com/player-profile/0B6CD488-CE79-443A-80A6-3E7CBEB70EB0
441,15,456,ENG,Emily BEACH,72873,1820,5,https://bwf.tournamentsoftware.com/player-profile/9E0EF01A-A2C6-4212-BBAC-2A271382E4CE
442,1,443,IND,Dapasha JOSHI,92240,1820,4,https://bwf.tournamentsoftware.com/player-profile/FCD0DAAC-3D97-4C4C-9AFF-7EDC87042C78
443,1,444,INA,Debora Rumate VEHRENICA,70481,1820,3,https://bwf.tournamentsoftware.com/player-profile/54F3CE1E-464A-4A2F-BA77-FEEDBE84787B
443,1,444,PER,Micaela FLORES VASQUEZ DE VELASCO,97366,1820,3,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
445,690,1135,RUS,Daria DZHEDZHULA,63417,1820,2,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
446,0,446,POL,Wiktoria DABCZYNSKA,84178,1800,3,https://bwf.tournamentsoftware.com/player-profile/16753944-EB63-416B-9391-CE0D9C9B38B0
447,0,447,GER,Alicia MOLITOR,87987,1770,3,https://bwf.tournamentsoftware.com/player-profile/D86C5619-DB7F-4A69-9CFD-A20DE9835D47
448,-65,383,IND,Preethi KONADAM,77960,1760,2,https://bwf.tournamentsoftware.com/player-profile/023A35AC-01D3-4D95-8815-2A3983F495AF
449,-1,448,USA,Megumi TARUNO,54532,1750,1,https://bwf.tournamentsoftware.com/player-profile/844FDB6C-D209-41F1-8C53-1776D80166B4
449,-1,448,NGR,Grace GABRIEL,80210,1750,1,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202
449,-1,448,CAN,Josephine WU,86226,1750,1,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
449,-1,448,CMR,Madeleine Carene Leticia AKOUMBA ZE,93713,1750,1,https://bwf.tournamentsoftware.com/player-profile/EDF00345-B17E-48BB-ABE1-D0D1C5C3342D
449,-1,448,DEN,Mathilde MØLLER,64074,1750,1,https://bwf.tournamentsoftware.com/player-profile/E8D06AAE-0B1A-4306-89DD-CCB5D02488A4
454,0,454,CAN,Catherine CHOI,57791,1736,4,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15
455,438,893,RUS,Kristina LIPOVSKAYA,89264,1730,2,https://bwf.tournamentsoftware.com/player-profile/373B663E-D732-425B-8BFB-D49ADB73284A
456,-1,455,SUR,Rugshaar ISHAAK,98108,1720,2,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
457,1,458,TTO,Avril PLAZA MARCELLE,66358,1700,3,https://bwf.tournamentsoftware.com/player-profile/1359413C-F546-4321-9C19-D57AE6DEDD03
457,1,458,SUR,Mary - Ann ZHONG,63056,1700,3,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
459,1,460,BEN,Pascaline Ludoskine Yenoukounme VITOU,60347,1700,1,https://bwf.tournamentsoftware.com/player-profile/D033BA1A-FCAD-4275-8EDB-13D28909583F
460,1,461,PHI,Sarah Joy BARREDO,93300,1684,2,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
461,1,462,THA,Ornnicha JONGSATHAPORNPARN,99988,1680,3,https://bwf.tournamentsoftware.com/player-profile/9A0BB391-E1A9-4A2B-8530-A2572D245882
462,1,463,INA,Febby ANGGUNI,66963,1670,1,https://bwf.tournamentsoftware.com/player-profile/5262FCEC-B9CC-40CB-9342-3BE772EB5371
462,1,463,KOR,Bo Min KIM,81749,1670,1,https://bwf.tournamentsoftware.com/player-profile/CAE893C1-4216-4AF7-82D8-68673E31FB60
462,1,463,KOR,Ye Ji KIM,82616,1670,1,https://bwf.tournamentsoftware.com/player-profile/F1BA7AF8-13C1-4097-B972-49D5815D2B57
465,1,466,DOM,Anny Elizabeth SANCHEZ MATOS,58887,1650,3,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
465,1,466,DEN,Frederikke LUND,77596,1650,3,https://bwf.tournamentsoftware.com/player-profile/90317531-A4AF-4D96-8245-06E785D93A5E
467,1,468,FIJ,Carline BENTLEY,93581,1642,3,https://bwf.tournamentsoftware.com/player-profile/1B6C2F09-5B72-474F-85AE-F8C51BA31734
468,1,469,FIJ,Alissa DEAN,13538,1640,3,https://bwf.tournamentsoftware.com/player-profile/042E2F3D-E7A7-4EF4-9DB2-59BBF2F8FB19
468,1,469,INA,Isra FARADILLA,64385,1640,3,https://bwf.tournamentsoftware.com/player-profile/19101FB4-F798-4610-A726-8F6C1CF13E8D
468,1,469,PYF,Esther TAU,87972,1640,3,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
468,1,469,PYF,MéIissa MI YOU,79442,1640,3,https://bwf.tournamentsoftware.com/player-profile/ED910F41-50EA-4C02-8524-4637B6433A0D
472,2,474,AUS,Leesa GRUNDY,55377,1640,2,https://bwf.tournamentsoftware.com/player-profile/5A355A00-17D9-421B-9D87-11DEA42F4827
472,2,474,GUM,Grace CAI,87936,1640,2,https://bwf.tournamentsoftware.com/player-profile/785755D1-1511-4F6F-ADD4-C1BC9DE25BEE
472,2,474,GUM,Sarah CAI,93094,1640,2,https://bwf.tournamentsoftware.com/player-profile/84A6CC58-F2F4-40BC-B17F-BF89A20A93AD
472,2,474,NZL,Rebecca Hayley FONG,80022,1640,2,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
472,2,474,PYF,Nina SMITS,81695,1640,2,https://bwf.tournamentsoftware.com/player-profile/8CBA5D41-524A-45C6-9D67-4478A702E400
472,2,474,PYF,Karine DESFOUR,63675,1640,2,https://bwf.tournamentsoftware.com/player-profile/8D2E8EC6-B0D0-4417-ACD0-425EE3B1AE8B
478,75,553,GER,Annalena DIKS,98100,1630,5,https://bwf.tournamentsoftware.com/player-profile/745B96B3-4F15-419B-B890-0A5E28193E00
479,1,480,TUR,Busra UNLU,63873,1630,4,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
480,1,481,BUL,Hristomira POPOVSKA,81649,1620,3,https://bwf.tournamentsoftware.com/player-profile/EC998374-C898-41DF-916C-F9BB9490007E
481,1,482,AUT,Jenny ERTL,97859,1610,7,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5
482,1,483,DEN,Sia Emilie BERG,59070,1610,4,https://bwf.tournamentsoftware.com/player-profile/DA886FCB-2538-4E21-B962-83AC7561F300
483,-26,457,IND,Khushi GUPTA,84652,1610,2,https://bwf.tournamentsoftware.com/player-profile/E70247AD-DDFA-41E7-B37D-FA754AFC2768
484,0,484,FRA,LéOnice HUET,88582,1580,4,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
484,81,565,HUN,Bianka BUKOVICZKI,86193,1580,4,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
486,-1,485,ISL,Sigridur ARNADOTTIR,69993,1579,7,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
487,-1,486,GHA,Gifty MENSAH,69146,1522,2,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
488,-1,487,UKR,Mariya RUD,89963,1520,4,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
489,-1,488,CHI,Camila MACAYA,34449,1520,2,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
489,-1,488,RUS,Ekaterina KUT,74997,1520,2,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D
489,-1,488,PER,Micaela Fernanda CASTILLO SALAZAR,81867,1520,2,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
492,-198,294,ENG,Fontaine Mica WRIGHT,55536,1520,1,https://bwf.tournamentsoftware.com/player-profile/C4017C5A-7B06-478F-B2B7-CAAE83925570
492,-1,491,IRI,Pegah KAMRANI,89872,1520,1,https://bwf.tournamentsoftware.com/player-profile/B4B34CA7-D33D-4B3C-8AD4-07D0E4E67F0E
492,-1,491,NGR,Patricia AKPUSUGH,99302,1520,1,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
492,-1,491,USA,Maya CHEN,62974,1520,1,https://bwf.tournamentsoftware.com/player-profile/254510B7-2793-4077-B22F-C746B44BE2F3
492,-1,491,IRI,Nasim SAFAEI,88037,1520,1,https://bwf.tournamentsoftware.com/player-profile/EB4464A7-2D44-4F9C-8AA3-846EC690A320
492,-1,491,IRI,Romina TAJIK,64288,1520,1,https://bwf.tournamentsoftware.com/player-profile/6033A10A-63A5-4149-BBE3-2EAD4E93B517
492,-1,491,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,70225,1520,1,https://bwf.tournamentsoftware.com/player-profile/CFCDA1AC-16A2-4E61-822C-7263802F2A6F
492,-1,491,IRI,Setayesh ABDOLKARIMI,98397,1520,1,https://bwf.tournamentsoftware.com/player-profile/31A90A78-9317-405C-9606-1A501C2D9408
492,-1,491,NGR,Opeyemi Helen OJO,99163,1520,1,https://bwf.tournamentsoftware.com/player-profile/AAC56290-AC9B-4AD4-8AD8-7D98794D8A1E
492,-1,491,KOR,JOO HEE LEE,85932,1520,1,https://bwf.tournamentsoftware.com/player-profile/BCBA9491-F24C-4F84-9CAE-9533D7640829
502,-2,500,SVK,Katarina VARGOVA,82827,1516,5,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
503,-2,501,ARG,Florencia BERNATENE,90876,1500,3,https://bwf.tournamentsoftware.com/player-profile/8BE44220-6ADD-4E60-A549-EE838342BCCB
504,-2,502,MAS,Li Lian YANG,63369,1470,2,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
504,-2,502,TTO,Nekeisha BLAKE,54108,1470,2,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
504,-2,502,IRI,Sara DELAVARI KASHANI,69729,1470,2,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC
504,-2,502,BRA,Lohaynny VICENTE,74742,1470,2,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3
504,-2,502,MAS,LIM Peiy Zhean,80705,1470,2,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
504,-2,502,IRI,Yeganeh KERMANI,68579,1470,2,https://bwf.tournamentsoftware.com/player-profile/A54F2945-5EE0-4401-BD3B-BBCBE94FDA6E
504,-2,502,MEX,Yesenia DUARTE,66876,1470,2,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
504,-2,502,MEX,Adelina QUIÑONES,71039,1470,2,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
504,-2,502,USA,Graceline GUNAWAN,99046,1470,2,https://bwf.tournamentsoftware.com/player-profile/50E582A2-F350-49D2-B112-69E043288A42
504,-2,502,PER,Ines MENDOZA ROSELL,77512,1470,2,https://bwf.tournamentsoftware.com/player-profile/CF6B71E0-890C-4CB1-AE4C-D4FA97FFAE2D
504,-2,502,INA,Diana SETIYONINGSIH,79718,1470,2,https://bwf.tournamentsoftware.com/player-profile/A3935E82-0E48-4C51-ADBF-AD841714770D
504,-2,502,MAS,KONG Yi Jin,57931,1470,2,https://bwf.tournamentsoftware.com/player-profile/E998E0FF-9AAD-4333-9120-91EFEFE13BCB
504,-2,502,DEN,Sarah Frederikke VISHART,75614,1470,2,https://bwf.tournamentsoftware.com/player-profile/6E235D26-479D-4411-8B66-81DDE5157FA1
517,2,519,UGA,Mable NAMAKOYE,94784,1460,3,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
518,662,1180,SLO,Kaja STANKOVIC,65194,1460,2,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
518,2,520,INA,Olivia Chelin Maria KAMBEY,83268,1460,2,https://bwf.tournamentsoftware.com/player-profile/7D57D20C-386A-4F9B-90AF-2FC5894222D2
