rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
527,101,628,WAL,Aimee MORAN,16875,1070,3,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
528,-5,523,AUS,Buddhima FERNANDO,56152,1050,2,https://bwf.tournamentsoftware.com/player-profile/632F7014-E942-4A99-B723-02937603AAF4
529,-5,524,NED,Josephine WENTHOLT,70560,1043,1,https://bwf.tournamentsoftware.com/player-profile/06908DEE-25B2-400D-A9F6-36C0F50C15EB
530,-5,525,TPE,CHEN Yen Hua,68980,1020,2,https://bwf.tournamentsoftware.com/player-profile/282F1065-0A42-40A1-AEE3-81F25AE4BC8F
530,-5,525,LTU,Gabija NARVILAITE,66592,1020,2,https://bwf.tournamentsoftware.com/player-profile/4B001E07-94B5-4B5E-95C5-687ACFDEFE19
532,-3,529,HUN,Regina Zsofia ZSIGMOND,92453,1013,4,https://bwf.tournamentsoftware.com/player-profile/0595D4FB-8C35-4AA4-90FB-D35C1FD5D73B
533,-3,530,MAR,Ghita CHAROUITE,95371,1005,2,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
533,-3,530,MAR,Sara ELMERNISSI,72862,1005,2,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
535,-3,532,POL,Katarzyna MACEDONSKA,98539,1000,4,https://bwf.tournamentsoftware.com/player-profile/E4295492-A722-4C90-B9B9-37CC6D7C09BD
536,-3,533,FIN,Jenny NYSTROM,64110,990,2,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
537,-56,481,SCO,Linda SLOAN,53123,989,1,https://bwf.tournamentsoftware.com/player-profile/4C0BD1D2-F7A3-47C2-9564-9A21C0521FF5
538,-51,487,BEL,Angela CASTILLO,57501,970,3,https://bwf.tournamentsoftware.com/player-profile/B2CD47A3-47CD-4333-B8B2-2299C3DAA2F4
539,-4,535,FIN,Sanni RAUTALA,53444,950,4,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
540,-157,383,TUR,Oznur CALISKAN,53889,920,2,https://bwf.tournamentsoftware.com/player-profile/0652BD30-A588-4A3E-A3D9-BB5627C53163
540,-3,537,NED,Gayle MAHULETTE,89454,920,2,https://bwf.tournamentsoftware.com/player-profile/AB9709CD-5AC3-474F-99B2-4257EE36E630
540,540,0,IRL,Alannah STEPHENSON,98058,920,2,https://bwf.tournamentsoftware.com/player-profile/1A29683C-10B2-4034-936B-0F3FBFABEE1C
543,-6,537,DEN,Camilla OVERGAARD,42729,920,1,https://bwf.tournamentsoftware.com/player-profile/6695FAD2-AE85-4394-84F3-3B3A686F63B8
543,-6,537,MEX,Deyanire ANGULO,55132,920,1,https://bwf.tournamentsoftware.com/player-profile/2E4E8C2A-101A-427C-BB44-D8B51E1FC68A
543,-6,537,USA,Shannon POHL,14081,920,1,https://bwf.tournamentsoftware.com/player-profile/5F9DC886-F2A9-42BF-ABCE-21A31FA11BF7
543,-6,537,MEX,Chinas AILEEN,36245,920,1,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4
543,-6,537,NOR,Cathrine FOSSMO,39470,920,1,https://bwf.tournamentsoftware.com/player-profile/C8B1F654-2BB8-4A58-891D-0D0999CA3478
543,-6,537,ROU,Florentina CONSTANTINESCU,51585,920,1,https://bwf.tournamentsoftware.com/player-profile/13B0E25F-19F1-401F-BA16-399420A3BD66
543,-6,537,GRE,Irini TENTA,98532,920,1,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
543,-6,537,RSA,Jade MORGAN,46779,920,1,https://bwf.tournamentsoftware.com/player-profile/594E8F96-ABA4-45E6-8A6E-11154B842003
543,-6,537,KEN,Mercy JOSEPH,98243,920,1,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
543,-6,537,SYR,Al-jallad TAGREED,36305,920,1,https://bwf.tournamentsoftware.com/player-profile/C4EB1321-97DC-49F3-851D-CE4172B8BD74
543,-6,537,PER,Danica NISHIMURA,80894,920,1,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
543,-6,537,DOM,Licelott SANCHEZ,39137,920,1,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
543,-18,525,JOR,Kaled Alkhalife RAZAN,53498,920,1,https://bwf.tournamentsoftware.com/player-profile/79EF7F18-8883-4AE6-9310-FC61E40AF62E
543,-6,537,SYR,Sanaa MAHMOUD,97477,920,1,https://bwf.tournamentsoftware.com/player-profile/9BE45500-4D7E-45B9-B20C-C513FA192CCC
543,-18,525,IRI,Soraya AGHAEIHAJIAGHA,45380,920,1,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE
543,-6,537,BRA,Mariana Pedrol FREITAS,95963,920,1,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
543,-6,537,RSA,Sandra LE GRANGE,63068,920,1,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
543,-6,537,INA,Jesica MULJATI,93338,920,1,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
543,-6,537,IND,Daya Elsa JACOB,96498,920,1,https://bwf.tournamentsoftware.com/player-profile/1A14A73F-F5C5-4618-B2AD-AAEA0C05FE53
543,-6,537,BRA,Renata FAUSTINO,51748,920,1,https://bwf.tournamentsoftware.com/player-profile/0A87E73E-2331-44D0-AEAB-A81351D1B001
543,-6,537,EGY,Alaa YOUSSEF,52899,920,1,https://bwf.tournamentsoftware.com/player-profile/F885DC1E-D2B5-4E52-B421-7C08EC9A9DDA
543,-6,537,MRI,Aurelie Marie Elisa ALLET,84390,920,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
543,-6,537,CHN,KANG Yiling,66178,920,1,https://bwf.tournamentsoftware.com/player-profile/ABD22B13-E0AB-45C4-B5B5-3920DE14EBB7
543,-6,537,INA,Fauzia LAHIYA,62005,920,1,https://bwf.tournamentsoftware.com/player-profile/CD896DFB-0270-40F7-BDED-650262B13B5D
543,-6,537,INA,Asifa Nur FARISNA,90278,920,1,https://bwf.tournamentsoftware.com/player-profile/E3D0608A-94A0-472A-9500-04C26663262B
543,-6,537,SYR,Maya ALJALAD,70831,920,1,https://bwf.tournamentsoftware.com/player-profile/96B48FC8-9CB8-4C19-A820-CC9361EAD985
543,-6,537,GUA,Paola ROSALES,75025,920,1,https://bwf.tournamentsoftware.com/player-profile/D60E7D55-676E-4C1F-9B80-41233A82F2B0
543,-6,537,VEN,Eulali ARTIGAS,56650,920,1,https://bwf.tournamentsoftware.com/player-profile/CAB855C3-1094-41B9-AEA6-F6DF9C29933E
543,-6,537,BRA,Gabriela SANTOS,93507,920,1,https://bwf.tournamentsoftware.com/player-profile/063136CD-8816-4268-927A-15410EB2E648
543,-6,537,BRA,Paula PUPO,76849,920,1,https://bwf.tournamentsoftware.com/player-profile/CE12EB14-2E03-497B-9E4F-685CCE3E0305
543,-6,537,PUR,Jazmin RAMOS,92221,920,1,https://bwf.tournamentsoftware.com/player-profile/680E6372-F473-41A9-AFBC-09E0DEC71ADB
543,-6,537,MAS,CHEAH Yee See,58879,920,1,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C
543,-6,537,CHN,LIU Fang Hua,71270,920,1,https://bwf.tournamentsoftware.com/player-profile/B7F076EF-3C7F-4DD9-A5AA-1CE1D318FFF1
543,-6,537,BAN,Alina SULTANA,94843,920,1,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
543,-6,537,VEN,Daniela ARAUJO,59934,920,1,https://bwf.tournamentsoftware.com/player-profile/4EB5CA81-EA32-4629-AD6D-115363B21793
543,-6,537,MRI,Shaama SANDOOYEA,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
543,-6,537,UKR,Dariya SIBIRYAKOVA,71092,920,1,https://bwf.tournamentsoftware.com/player-profile/60E3A772-4932-4404-A397-3ECBB9909E58
543,-6,537,DOM,Joselin GUILLEN,67340,920,1,https://bwf.tournamentsoftware.com/player-profile/57BC1832-6855-43F1-8F72-BF54772FF5EE
543,-6,537,BOT,Tebogo NDZINGE,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
543,-6,537,SUR,Nazia KURBAN,89676,920,1,https://bwf.tournamentsoftware.com/player-profile/7885F3FA-5E44-4BC3-84C5-242B6B503E4E
543,-6,537,RSA,Jennifer VAN DEN BERG,76014,920,1,https://bwf.tournamentsoftware.com/player-profile/6462F969-77C9-4BA5-8F4F-1CB0A54FFCF9
543,-6,537,IND,Riya PILLAI,92125,920,1,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
543,-6,537,IND,Poorvisha S RAM,73496,920,1,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA
543,-6,537,IND,Daksha GAUTAM,74591,920,1,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7
543,-6,537,CAN,Amanda CARRUTHERS,81611,920,1,https://bwf.tournamentsoftware.com/player-profile/1BCAA272-BE3A-49BF-B559-ED4234C4DAEE
543,-6,537,NGR,Augustina EBHOMIEN SUNDAY,92376,920,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
543,-6,537,CUB,Lissety MENDEZ GARRIDO,92856,920,1,https://bwf.tournamentsoftware.com/player-profile/7D4BC9EA-FC42-415D-B07B-A91CCC27ED1E
543,-6,537,CHN,GUAN Xin,93945,920,1,https://bwf.tournamentsoftware.com/player-profile/85CDA0B5-05AF-4834-9AF2-F36600B616FB
543,-6,537,JPN,Maiko HARA,93937,920,1,https://bwf.tournamentsoftware.com/player-profile/8651CBE3-AA14-4CDB-91D4-7D1AC21C8E80
543,-6,537,PYF,Miriau PRUNUNOSA,89283,920,1,https://bwf.tournamentsoftware.com/player-profile/50842F5F-A091-4CB2-A7CB-F02356E3EBBB
543,-6,537,PYF,Nina SAUCET,77410,920,1,https://bwf.tournamentsoftware.com/player-profile/C1073ACA-E7C8-4486-ABBB-34C34D060DA7
543,-6,537,PYF,Anais ANTON,80268,920,1,https://bwf.tournamentsoftware.com/player-profile/DD907212-B0EF-475D-A195-07B265B38908
543,-6,537,PYF,Luz WALKER,65563,920,1,https://bwf.tournamentsoftware.com/player-profile/21301648-C91C-418C-9AEE-8C159D5EEAF9
543,-6,537,THA,Thanwaraj RATANAMANO,56923,920,1,https://bwf.tournamentsoftware.com/player-profile/7747E1EC-D209-42DB-B0B5-B601591199CE
543,-6,537,THA,Chanisa TEACHAVORASINSKUN,86559,920,1,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
543,-6,537,SLO,Eva KUPRIVEC,82128,920,1,https://bwf.tournamentsoftware.com/player-profile/99DCC667-D137-4900-A6DA-C3651293FD9A
543,-6,537,MRI,Julie K'BIDY,83829,920,1,https://bwf.tournamentsoftware.com/player-profile/FDDCD42D-F141-4D3D-83DE-18CF24A534C7
543,-6,537,AUS,Alice WU,92217,920,1,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
543,-6,537,RUS,Anastasia.V MEDVEDEVA,77298,920,1,https://bwf.tournamentsoftware.com/player-profile/110BFCBD-9603-4F1B-8FE9-F32B96E4CA04
543,-6,537,RUS,Vitaliya CHIGINTSEVA,58548,920,1,https://bwf.tournamentsoftware.com/player-profile/EF15871D-A343-4639-994A-6D2EA8F5C2BA
543,-6,537,RUS,Irina MARKINA,70978,920,1,https://bwf.tournamentsoftware.com/player-profile/EA226BCD-7543-4760-8F75-07CB6217681D
543,-6,537,RUS,Daria DZHEDZHULA,63417,920,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
543,-6,537,RUS,Maria DMITRIEVA,61870,920,1,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A
543,-6,537,RUS,Anastasia STOGOVA,90786,920,1,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
543,-6,537,INA,Guniarti RAFIKA MUTIARA,73506,920,1,https://bwf.tournamentsoftware.com/player-profile/C6521EE7-9BED-4672-9FB1-B76F7282474E
543,-6,537,DOM,Daigenis MERCEDES SATURRIA,78805,920,1,https://bwf.tournamentsoftware.com/player-profile/F32795F7-3559-42F1-B79D-EECB26E09906
543,-6,537,GUA,Lourdes TORRES,83382,920,1,https://bwf.tournamentsoftware.com/player-profile/9EF59FBB-2E5D-4D8F-A5D5-F832A14F611E
543,-6,537,ESA,URRUTIA Cecilia,57516,920,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
543,-6,537,GUA,Alejandra SAMAYOA ARREAGA,57219,920,1,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
543,-6,537,UKR,Anastasiya BURYAN,52005,920,1,https://bwf.tournamentsoftware.com/player-profile/7CAF42FB-1F01-4071-8C24-8C9CFD30BDDB
543,-6,537,UKR,Anastasia MARCHENKO,59524,920,1,https://bwf.tournamentsoftware.com/player-profile/42CBA61D-821D-4AE2-B5EC-BA2B519FF8F2
543,-6,537,UKR,Viktoriya SHALAEVA,64594,920,1,https://bwf.tournamentsoftware.com/player-profile/EB4035B7-27A5-4373-B0D6-5C6FCC5AADB3
543,-6,537,UKR,Anna ZUBRILINA,69162,920,1,https://bwf.tournamentsoftware.com/player-profile/BBFE3AC3-1F80-4ED6-BCFF-0EFBD305A22D
543,-6,537,UKR,Anastasiya MALYSHEVA,93720,920,1,https://bwf.tournamentsoftware.com/player-profile/6B2BF314-2382-482D-9A92-47EEE6BC028A
543,-6,537,BRA,Estefane VENTURA,95280,920,1,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
543,-6,537,FAL,Laura MINTO,94066,920,1,https://bwf.tournamentsoftware.com/player-profile/EF0DFCC3-0B91-452F-A7A4-2FE3FED1CAAB
543,-6,537,BRA,Naira Beatriz VIER,96037,920,1,https://bwf.tournamentsoftware.com/player-profile/66CE5E86-43A8-4AE0-8FEE-4122555F3B69
543,543,0,ETH,YAKOB Ayelech,50325,920,1,https://bwf.tournamentsoftware.com/player-profile/46F6B706-6C27-4F4C-800B-D694CF38F4E7
543,543,0,ETH,LEYIKUN Radiate,80670,920,1,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
543,543,0,ETH,BERHANU Samrawit,81002,920,1,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
543,543,0,ETH,TADESSE Samrawit,55738,920,1,https://bwf.tournamentsoftware.com/player-profile/D70964AE-7122-47A8-874D-B9A395868F50
625,-8,617,ENG,Jo DIX,52148,910,2,https://bwf.tournamentsoftware.com/player-profile/219A1F2D-D1BC-4BDE-BC58-489CEB11A670
625,-8,617,TUR,Özge OZER,91444,910,2,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
627,-6,621,SUR,Arantxa IIAHIBAKS,73317,900,2,https://bwf.tournamentsoftware.com/player-profile/6F4D5230-B18F-4181-8C89-231DE2B41042
628,-6,622,DEN,Louise SEIERSEN,91096,890,3,https://bwf.tournamentsoftware.com/player-profile/5D5914B0-7AC6-4AC7-B361-889A51A3C9F9
629,-6,623,VIE,Thi Sen NGUYEN,79637,850,3,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
629,-6,623,LUX,Stefka HARGIONO,68287,850,3,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED
631,-5,626,FRA,Julie DELAUNE,52982,830,4,https://bwf.tournamentsoftware.com/player-profile/C1359FD1-C61C-443E-88FE-951E840B9BCC
632,-5,627,TPE,YU Chien Hui,75154,760,2,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
633,-159,474,AUT,Nina ALMER,72787,740,4,https://bwf.tournamentsoftware.com/player-profile/7EB7EB36-EC0D-4344-BAF2-408D363C1EF9
634,-6,628,SLO,Nina KOTAR,52890,720,2,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
634,-6,628,ENG,Chloe BIRCH,50715,720,2,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46
634,-6,628,POL,Emilia KORPUS,56110,720,2,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992
637,145,782,SCO,Fiona BAIN,66891,710,2,https://bwf.tournamentsoftware.com/player-profile/D8BD0EE7-A9C0-4A5F-83BE-82C20D67EF3C
638,-5,633,LTU,Rasa SULNIENE,14892,670,2,https://bwf.tournamentsoftware.com/player-profile/72B82307-DC7B-402F-91CB-72DF2BDFDD9D
639,-4,635,AUS,Hsuan-Yu Wendy CHEN,40545,660,2,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513
640,-4,636,KOR,JUNG Yul Gyo,59639,660,1,https://bwf.tournamentsoftware.com/player-profile/49307859-7EFF-49F0-937B-8ECC77F8E370
640,-4,636,KOR,KIM Ye Ji,74353,660,1,https://bwf.tournamentsoftware.com/player-profile/46FD8FF4-7003-4199-832C-B6B79023E854
640,-4,636,GER,Kira KATTENBECK,79538,660,1,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
640,-4,636,KOR,LEE Se Yeon,95820,660,1,https://bwf.tournamentsoftware.com/player-profile/88B43F23-63F4-4CC4-B6B3-E52C3FADF77B
640,-4,636,KOR,Da Hee YOO,64836,660,1,https://bwf.tournamentsoftware.com/player-profile/467520B2-2C26-4A9A-B50B-BF0474779941
640,-4,636,AUS,Xi Michelle ZHANG,61008,660,1,https://bwf.tournamentsoftware.com/player-profile/773A1BE8-560E-4FD8-BCC0-0B44C8B459D0
640,-4,636,INA,Rina ANDRIANI,67513,660,1,https://bwf.tournamentsoftware.com/player-profile/2644983C-DC17-4F91-A1C0-6C6DFC1CD13F
647,-4,643,POL,Jordan HART,94806,650,2,https://bwf.tournamentsoftware.com/player-profile/94B4802F-25DF-40C2-BDF8-79A930C5684F
647,-4,643,MAS,LEE Zii Yii,97655,650,2,https://bwf.tournamentsoftware.com/player-profile/958FC36F-6772-4097-853E-BEBB2DE6B0C1
649,184,833,FIN,Sonja PEKKOLA,99619,630,3,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
650,-4,646,SVK,Martina REPISKA,75188,602,2,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
651,-4,647,BAR,Sabrina SCOTT,54547,600,2,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
651,-130,521,VEN,Leidy TOVAR,61409,600,2,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
651,-4,647,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,79547,600,2,https://bwf.tournamentsoftware.com/player-profile/E1423958-369C-4199-AAB5-169C8CA296CB
654,-132,522,CUB,Chaviano MISLENIS,79107,600,1,https://bwf.tournamentsoftware.com/player-profile/541E15BA-0840-4731-B6E2-F8A177FBB98C
654,-5,649,MRI,Marlyse MARQUER,14965,600,1,https://bwf.tournamentsoftware.com/player-profile/1DAC365A-0BE2-47D5-BB1E-835FB1BAD866
654,-5,649,CUB,Dianelis MERENCIO HUERTA,83328,600,1,https://bwf.tournamentsoftware.com/player-profile/3643073C-2487-4CE1-B35A-A09C0DD5BB72
654,-5,649,CUB,Grettel LABRADA CASAS,78309,600,1,https://bwf.tournamentsoftware.com/player-profile/C9E8D3D0-4B2E-488E-A668-B6272D77555D
654,-5,649,CUB,Taymara OROPESA PUPO,98960,600,1,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
654,-5,649,CUB,Laura FERNANDEZ GARCIA,92333,600,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F
654,-5,649,CUB,Mahela DIAZ DIAZ,94202,600,1,https://bwf.tournamentsoftware.com/player-profile/418D453F-DF00-46B0-A9EF-6DFF3EEABFA7
654,-5,649,MRI,Divya PADARUTH,57797,600,1,https://bwf.tournamentsoftware.com/player-profile/9E054830-8F74-4B7A-8323-4B512B0999BA
654,-5,649,CUB,Ana Gloria PEREZ ECHEVARRIA,63268,600,1,https://bwf.tournamentsoftware.com/player-profile/70F3B7C3-3FD3-47DF-AA7D-24E3BE0C602D
654,-5,649,MRI,Sheem SANDOOYEEA,71374,600,1,https://bwf.tournamentsoftware.com/player-profile/2CD72197-827E-4052-9AFF-334EE2D86013
654,-5,649,TTO,Leanna CASTANADA,80407,600,1,https://bwf.tournamentsoftware.com/player-profile/D0B60D9F-7F6E-41BC-B133-DD22A51A5188
654,-5,649,CHI,Paula LILLO,55699,600,1,https://bwf.tournamentsoftware.com/player-profile/A5030704-3ED3-4AE8-BA16-96770FE3DF1F
654,-5,649,VEN,RIVAS MORENO Adriana,93118,600,1,https://bwf.tournamentsoftware.com/player-profile/46EF0406-A6EC-4479-98F1-CEE58BD7585D
654,-5,649,VEN,LOBO DELGADO Celena Jose,80070,600,1,https://bwf.tournamentsoftware.com/player-profile/F87913A2-235C-4503-BBC0-4D91E777980E
654,654,0,ETH,AMAN Dureti,91353,600,1,https://bwf.tournamentsoftware.com/player-profile/78DF5972-FCB5-4084-9096-C74DBCFCF672
654,654,0,ETH,TATEK Bilen,62232,600,1,https://bwf.tournamentsoftware.com/player-profile/3CB14DA9-63C9-484A-9458-E7741986BC85
654,654,0,ETH,DANIEL Mahlet,78690,600,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B
654,654,0,ETH,HAILE Haymanot,66873,600,1,https://bwf.tournamentsoftware.com/player-profile/3A406B72-78E3-4AFB-9E3C-B8FAEDBABFF4
654,654,0,ETH,ABERA Haregewoyin,99657,600,1,https://bwf.tournamentsoftware.com/player-profile/1CFCD5AE-33CE-4042-AAF1-8D47FA930CBA
673,-11,662,FIN,Riikka SINKKO,59844,590,5,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
674,167,841,SWE,Amanda ANDERN,65424,590,3,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345
675,-12,663,CZE,Dominika KOUKALOVA,54455,570,2,https://bwf.tournamentsoftware.com/player-profile/8A90BE81-0834-4033-8CE3-D55EA38D3DA3
675,-12,663,CZE,Lucie HAVLOVA,76266,570,2,https://bwf.tournamentsoftware.com/player-profile/6EB58908-E24B-4C33-9326-7956E69AB81E
675,-12,663,ENG,Emily JEFFS,75977,570,2,https://bwf.tournamentsoftware.com/player-profile/FEA842EC-B188-4E23-A8FD-EF06CC6BEE42
675,-12,663,INA,Ruselli HARTAWAN,81986,570,2,https://bwf.tournamentsoftware.com/player-profile/97C62180-0C74-413A-BFAC-AC384ED790FF
675,-12,663,IRL,Catherine COYLE,54311,570,2,https://bwf.tournamentsoftware.com/player-profile/823FE35D-C6E3-4EE8-A6D9-56E96A707392
680,-9,671,DOM,Daymelin PEREIRA,97315,560,2,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1
681,-9,672,WAL,Vikki JONES,53180,552,2,https://bwf.tournamentsoftware.com/player-profile/AD49655E-E406-412B-8DCA-1B5AF2AE6E2B
682,-9,673,HUN,Sara FEKETE,22037,550,3,https://bwf.tournamentsoftware.com/player-profile/052BBE28-CE76-4081-81D0-431AF123C853
683,-9,674,ISL,Snjolaug JOHANNSDOTTIR,53109,550,2,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
683,-9,674,ISL,Rakel JOHANNESDOTTIR,71229,550,2,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
683,-9,674,BOT,Botho MAKUBATE,87582,550,2,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
683,-9,674,MAR,Jinane BITARIE,85543,550,2,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
683,-9,674,CYP,Stephanie PINHARRY,61474,550,2,https://bwf.tournamentsoftware.com/player-profile/656A9DF5-DB4F-47A5-B608-552F216A5A8A
683,-9,674,POR,Sonia GONCALVES,72489,550,2,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
683,-236,447,ETH,Mistre Manyazewal GIRMA,88936,550,2,https://bwf.tournamentsoftware.com/player-profile/13344344-1363-4057-8452-F242ADC74D97
683,-9,674,BOT,Penouua KAHAKA,73733,550,2,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
691,-10,681,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
691,-10,681,BUL,Silviya CHAPKANOVA - BOZEVA,64679,550,1,https://bwf.tournamentsoftware.com/player-profile/B3A6852D-A838-4748-BF13-825119A6C1BF
691,-10,681,POR,Vania LECA,10992,550,1,https://bwf.tournamentsoftware.com/player-profile/BF8FB4E8-F019-4AC1-9760-3AA4F9A8362E
691,-10,681,SLO,Sabina MAGYAR,32941,550,1,https://bwf.tournamentsoftware.com/player-profile/2FA70437-880A-47E5-9B16-CB725A5AA187
691,-10,681,NZL,Kelly STERN,25844,550,1,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
691,-10,681,KEN,Jemima MAGENI,83276,550,1,https://bwf.tournamentsoftware.com/player-profile/F7789C82-7F03-417D-99B6-1C8CD0105B2F
691,-10,681,UGA,Jovia KOMUHEMDO,70919,550,1,https://bwf.tournamentsoftware.com/player-profile/6259A621-A242-4824-A15D-7856CF11D424
691,-10,681,ISL,Karitas Osk OLAFSDOTTIR,53107,550,1,https://bwf.tournamentsoftware.com/player-profile/6DA6B0C4-80F2-4C4E-B097-CF32155F38A6
691,-10,681,POR,Catarina CRISTINA,76386,550,1,https://bwf.tournamentsoftware.com/player-profile/0025AFA4-B54C-4155-8C78-B9198EB7F096
691,-10,681,UGA,Khadija APOLO,56319,550,1,https://bwf.tournamentsoftware.com/player-profile/0D2783D7-E4C9-4340-84E1-7F175EF39D4F
691,-10,681,UGA,Brenda AWOR,23101,550,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
691,-10,681,UGA,Scovia NABASIRYE,76891,550,1,https://bwf.tournamentsoftware.com/player-profile/FB292F9D-C17A-438E-A022-3C412A890DE6
