rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,RUS,Victoria SLOBODYANYUK,+1,78 - 78,"$1,552.60","7,250 / 5",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
197,UGA,Bridget Shamim BANGI,+2,71 - 48,"$1,075.00","7,240 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
198,TPE,HUNG En-Tzu,+2,22 - 10,$676.00,"7,200 / 6",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
199,UKR,Anna MIKHALKOVA,+3,43 - 36,0,"7,110 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
200,PER,Ines Lucia CASTILLO SALAZAR,+3,17 - 22,0,"7,059 / 8",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
201,MAS,YAP Yee,-12,32 - 19,$87.50,"7,040 / 7",https://bwfbadminton.com/player/75832/yap-yee,75832
202,TPE,CHANG Ya Lan,+3,45 - 63,"$6,480.00","7,010 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
203,DEN,Line CHRISTOPHERSEN,+3,47 - 14,0,"6,970 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
204,ENG,Grace KING,+3,38 - 31,0,"6,964 / 9",https://bwfbadminton.com/player/60246/grace-king,60246
205,JPN,Ayumi MINE,+3,86 - 46,"$20,108.50","6,960 / 5",https://bwfbadminton.com/player/69082/ayumi-mine,69082
206,HUN,Daniella GONDA,+3,52 - 66,$160.00,"6,931 / 13",https://bwfbadminton.com/player/98804/daniella-gonda,98804
207,AUS,Joy LAI,+3,73 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
208,RUS,Anastasiia SEMENOVA,+3,58 - 36,$330.00,"6,780 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
209,TPE,LIN Ying Chun,-14,46 - 41,"$2,908.25","6,730 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
210,CHN,HUI Xirui,+2,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
211,IND,Shruti MUNDADA,+2,17 - 17,$133.00,"6,700 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
212,GUA,Diana CORLETO SOTO,-26,18 - 24,0,"6,653 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
213,MEX,Haramara GAITAN,+1,73 - 56,"$2,845.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
214,CHN,WEI Ya Xin,+2,17 - 8,"$1,420.00","6,570 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
215,NGR,Uchechukwu Deborah UKEH,+2,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
216,DEN,Iben BERGSTEIN,+2,35 - 28,$409.50,"6,430 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
217,EGY,Jana ASHRAF,+2,24 - 15,0,"6,404 / 8",https://bwfbadminton.com/player/63656/jana-ashraf,63656
218,NGR,Grace GABRIEL,+2,130 - 87,"$5,960.00","6,390 / 8",https://bwfbadminton.com/player/80210/grace-gabriel,80210
219,THA,Supanida KATETHONG,+2,63 - 37,"$6,705.00","6,380 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
220,NGR,Zainab MOMOH,+3,7 - 10,$122.50,"6,369 / 6",https://bwfbadminton.com/player/63462/zainab-momoh,63462
221,TPE,LIN Sih Yun,+4,29 - 12,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
222,SWE,Ashwathi PILLAI,0,35 - 29,0,"6,278 / 10",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
223,MRI,Aurelie Marie Elisa ALLET,+3,20 - 20,0,"6,202 / 6",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
224,KOR,Hyang Im KIM,+3,25 - 16,"$5,140.00","6,190 / 4",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
225,LTU,Vytaute FOMKINAITE,-1,21 - 49,0,"6,156 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
226,CRO,Maja PAVLINIC,+3,110 - 56,0,"6,130 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
227,DEN,Michelle SKØDSTRUP,+4,29 - 9,"$1,550.00","6,100 / 4",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
228,MYA,THET HTAR THUZAR,+27,11 - 8,$362.50,"6,020 / 4",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
229,TUR,Busra YALÇINKAYA,+6,36 - 27,0,"5,920 / 6",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
230,DOM,Bermary Altagracia POLANCO MUNOZ,-33,33 - 24,$160.00,"5,880 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
231,IRI,Soraya AGHAEIHAJIAGHA,+5,44 - 41,$792.00,"5,820 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
232,TPE,HSIEH Yu Ying,+5,44 - 14,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
233,LTU,Gerda VOITECHOVSKAJA,-18,22 - 49,$540.00,"5,760 / 10",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
234,IND,AAKARSHI KASHYAP,+5,32 - 20,"$1,706.25","5,760 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
235,HKG,DENG Joy Xuan,+5,10 - 1,0,"5,720 / 3",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
236,IND,Eshita RAJU. K,+5,19 - 16,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
236,USA,Ariel LEE,+5,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
238,JPN,Mako URUSHIZAKI,+5,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
239,IND,PARDESHI Shreyanshi,+38,31 - 19,$961.50,"5,530 / 5",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
240,TUR,Cemre FERE,+4,113 - 68,"$3,887.50","5,490 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
241,VIE,Thi Phuong Thuy TRAN,-8,15 - 18,$408.50,"5,470 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
242,AUS,Zecily FUNG,+3,3 - 8,0,"5,430 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
243,RSA,Johanita SCHOLTZ,+3,26 - 18,$840.00,"5,430 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
244,CHN,LI Yun,+3,20 - 14,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
245,HKG,FAN Ka Yan,+3,13 - 24,$98.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
246,LTU,Akvile STAPUSAITYTE,+3,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
247,CZE,Sabina MILOVA,+3,20 - 20,0,"5,300 / 10",https://bwfbadminton.com/player/68580/sabina-milova,68580
248,NZL,Gaea GALVEZ,+3,6 - 14,$58.00,"5,260 / 6",https://bwfbadminton.com/player/87799/gaea-galvez,87799
249,MRI,Kobita DOOKHEE,+3,8 - 10,$220.00,"5,234 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
250,USA,Maya CHEN,+3,9 - 20,$367.50,"5,230 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
251,THA,Benyapa AIMSAARD,-13,32 - 24,$332.00,"5,200 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
252,JAM,Katherine WYNTER,+2,15 - 23,$160.00,"5,140 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
253,GUA,Mariana Isabel PAIZ QUAN,-21,16 - 22,0,"5,114 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
254,THA,Porntip BURANAPRASERTSUK,+77,207 - 169,"$136,048.00","5,110 / 3",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
255,JPN,Yukino NAKAI,+1,18 - 15,"$1,089.50","5,080 / 4",https://bwfbadminton.com/player/56834/yukino-nakai,56834
256,HUN,Reka MADARASZ,+1,119 - 48,0,"5,071 / 6",https://bwfbadminton.com/player/94323/reka-madarasz,94323
257,BLR,Kristina SILICH,-23,14 - 32,0,"5,020 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
258,LAT,Ieva POPE,0,30 - 63,$100.00,"5,007 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
259,TPE,HUANG Yin Hsuan,0,49 - 17,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
260,ZAM,Evelyn SIAMUPANGILA,0,10 - 28,$120.00,"4,950 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
261,BRA,Fabiana SILVA,0,109 - 93,"$6,013.75","4,940 / 3",https://bwfbadminton.com/player/52908/fabiana-silva,52908
262,AUS,Lauren LIM,0,6 - 16,$165.25,"4,930 / 6",https://bwfbadminton.com/player/83425/lauren-lim,83425
263,RUS,Anastasiia PUSTINSKAIA,0,65 - 17,0,"4,879 / 6",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
264,EGY,Menna ELTANANY,+1,42 - 41,"$1,480.00","4,829 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
265,DEN,Anne HALD,+2,136 - 45,"$8,044.00","4,820 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
266,IND,SMIT TOSHNIWAL,+2,11 - 16,$484.00,"4,810 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
267,ZAM,Elizaberth CHIPELEME,+2,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
268,FIN,Nanna VAINIO,+2,109 - 124,"$4,990.75","4,750 / 4",https://bwfbadminton.com/player/42731/nanna-vainio,42731
269,RUS,Elena KOMENDROVSKAJA,+2,81 - 54,"$1,760.00","4,684 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
270,INA,Sekartaji PUTRI,+2,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
271,SWE,Johanna MAGNUSSON,+2,28 - 27,0,"4,652 / 10",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
272,INA,Mia MAWARTI,+2,1 - 3,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
273,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+3,2 - 5,0,"4,630 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
274,MEX,Adelina QUIÑONES,+4,10 - 23,$61.25,"4,600 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
275,INA,Ghaida Nurul GHANIYU,-45,20 - 24,$153.00,"4,580 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
276,PER,Daniela ZAPATA,+3,15 - 23,$166.25,"4,577 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
277,RUS,Viktoriia VOROBEVA,+3,37 - 39,$840.00,"4,570 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
278,HUN,Laura SAROSI,-74,117 - 78,"$5,060.00","4,530 / 5",https://bwfbadminton.com/player/34899/laura-sarosi,34899
279,RUS,Elizaveta TARASOVA,+2,48 - 31,$192.50,"4,520 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
280,SRI,Thilini HENDAHEWA,+2,34 - 30,"$1,552.50","4,506 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
281,NZL,Jenny ZHU,+2,3 - 6,0,"4,500 / 4",https://bwfbadminton.com/player/63380/jenny-zhu,63380
282,ENG,Ella SODERSTROM,+2,40 - 30,0,"4,410 / 9",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
283,POR,Sofia SETIM,+2,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
284,INA,Devi Yunita INDAH SARI,+4,33 - 22,$345.50,"4,320 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
285,AUS,Tiffany HO,+4,33 - 30,$564.00,"4,310 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
286,SLO,Lia SALEHAR,+4,25 - 38,0,"4,300 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
287,EGY,Hana MOHAMED,+4,14 - 16,0,"4,300 / 6",https://bwfbadminton.com/player/75022/hana-mohamed,75022
288,INA,Aurum Oktavia WINATA,+52,41 - 26,$253.75,"4,280 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
289,ENG,Abigail HOLDEN,+3,49 - 33,0,"4,256 / 7",https://bwfbadminton.com/player/72346/abigail-holden,72346
290,SWE,Emma KARLSSON,+3,38 - 29,0,"4,250 / 7",https://bwfbadminton.com/player/98566/emma-karlsson,98566
291,JPN,Rei NAGATA,+3,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
292,USA,Graceline GUNAWAN,+3,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
293,BLR,Katsiaryna ZABLOTSKAYA,-6,22 - 32,0,"4,220 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
294,NZL,Shaunna LI,+2,3 - 1,0,"4,200 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
295,MAS,Li Lian YANG,+2,80 - 75,"$6,525.00","4,190 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
296,TPE,I-Ting LAI,+3,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
297,HKG,TSANG Wing Chiu Avery,+3,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
298,DOM,Noemi ALMONTE,+3,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
299,DEN,Camilla MARTENS,+3,63 - 50,0,"4,120 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
300,SWE,Rebecca KUHL,+3,18 - 22,0,"4,090 / 5",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
301,NZL,Justine VILLEGAS,+3,2 - 13,0,"4,085 / 7",https://bwfbadminton.com/player/77993/justine-villegas,77993
302,RUS,Anastasia RONZHINA,+3,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
302,DEN,Julie FINNE-IPSEN,+3,79 - 53,"$1,410.00","4,040 / 3",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
304,BRA,Jaqueline LIMA,+5,15 - 12,$120.00,"3,960 / 5",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
305,POL,Wiktoria DABCZYNSKA,-41,56 - 44,0,"3,940 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
306,NZL,Ella SMITH,+5,3 - 8,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
307,ALG,Ines ZIANI,+5,3 - 6,0,"3,910 / 4",https://bwfbadminton.com/player/66639/ines-ziani,66639
307,IND,Amolika Singh SISODIYA,+5,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
309,PHI,Sarah Joy BARREDO,-43,17 - 30,$61.25,"3,904 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
310,KOR,Byeol Lim LEE,+4,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
311,JPN,Yuri NAKAMURA,+4,4 - 1,0,"3,870 / 2",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
311,JPN,Kaori IMABEPPU,+4,159 - 104,"$54,854.50","3,870 / 2",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
313,MAS,Saranya NAVARATNAJAH,+4,4 - 7,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
313,TPE,LIN Jhih Yun,+4,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
315,SRI,Lekha SHEHANI,+4,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
316,LAT,Monika RADOVSKA,-8,25 - 47,0,"3,808 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
317,INA,Made Deya Surya SARASWATI,+20,14 - 18,$507.50,"3,800 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
318,ENG,Emily BEACH,+2,4 - 18,0,"3,790 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
319,DEN,Freja RAVN,+2,15 - 8,0,"3,790 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
320,HKG,CHOW King Ling,+2,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
321,HKG,CHEUNG Ying Mei,+2,22 - 41,$292.50,"3,738 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
322,ISR,Dana DANILENKO,+3,51 - 34,0,"3,682 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
323,INA,Debora Rumate VEHRENICA,+3,14 - 18,"$1,820.00","3,660 / 5",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
324,USA,Isabelle RUSLI,+3,2 - 2,0,"3,660 / 3",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
325,CAN,Olivia (Li) LEI,+3,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
326,ECU,Maria Delia ZAMBRANO,+3,10 - 29,0,"3,630 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
327,CUB,Yeily Mari ORTIZ RODRIGUEZ,-29,2 - 4,0,"3,630 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
328,UKR,Anastasiya PROZOROVA,-21,38 - 29,0,"3,618 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
329,AUS,Yingzi JIANG,+1,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
330,MEX,Sabrina SOLIS,+2,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
331,INA,Wulan Cahya Utami SUKOPUTRI,+2,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
332,BLR,Julia BITSOUKOVA,-8,19 - 24,0,"3,536 / 9",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
333,BUL,Maria DELCHEVA,+1,75 - 34,0,"3,505 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
334,SRI,Kavindika DE SILVA,+1,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
335,INA,Maharani Sekar BATARI,-60,19 - 22,$420.00,"3,480 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
336,UKR,Valeriya RUDAKOVA,-50,29 - 26,0,"3,420 / 6",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
337,JPN,Kaho FUNAHASHI,+1,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
338,ZAM,Ngandwe MIYAMBO,+1,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
339,NOR,Elisa WIBORG,+2,12 - 27,0,"3,342 / 8",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
340,UKR,Vladyslava LESNAYA,-4,46 - 30,0,"3,310 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
341,PAK,Mahoor SHAHZAD,+2,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
342,BRA,Samia LIMA,+2,8 - 9,$212.50,"3,310 / 2",https://bwfbadminton.com/player/76507/samia-lima,76507
343,GHA,Grace ATIPAKA,+2,9 - 17,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
344,NZL,Catelyn ROZARIO,+2,2 - 8,$17.50,"3,260 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
345,UKR,Mariya RUD,+2,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
346,POL,Oliwia SOCHA,+2,4 - 17,0,"3,177 / 9",https://bwfbadminton.com/player/89778/oliwia-socha,89778
347,RUS,Ekaterina KUT,+2,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
348,MDV,Aminath Nabeeha ABDUL RAZZAQ,+2,1 - 5,0,"3,125 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
348,MDV,Moosa Aminath SHAHURUNAZ,+2,3 - 9,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
350,PER,Micaela Fernanda CASTILLO SALAZAR,+2,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
351,IRL,Sara BOYLE,+2,20 - 41,0,"3,110 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
352,CYP,Eleni CHRISTODOULOU,+2,17 - 21,0,"3,110 / 4",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
353,AUT,Sonja LANGTHALER,+2,11 - 58,0,"3,100 / 7",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
354,ESA,Fatima Beatriz CENTENO FUENTES,+2,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
354,AUS,Ruwindi SERASINGHE,+2,8 - 30,$153.00,"3,100 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
356,NGR,Ramatu YAKUBU,+2,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
357,THA,Piramon CHAMNAKTAN,-47,33 - 19,$21.00,"3,030 / 5",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
358,IND,Tanishq MAMILLA PALLI,+1,14 - 6,$661.25,"3,030 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
359,JPN,Minami KAWASHIMA,+1,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
359,RUS,Anastasiia SHARAPOVA,+1,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
361,ISL,Margrét JOHANNSDOTTIR,+1,17 - 32,0,"3,025 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
362,SLO,Iza SALEHAR,+1,17 - 36,0,"3,010 / 10",https://bwfbadminton.com/player/84389/iza-salehar,84389
363,NOR,Vilde ESPESETH,+1,11 - 25,0,"3,010 / 6",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
364,MRI,Ganesha MUNGRAH,+2,11 - 11,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
365,NZL,Jahvaya WHEKI,+2,0 - 5,0,"2,980 / 3",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
366,GUA,Sara Michele BARRIOS CHIONG,+2,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
367,DEN,Sia Emilie BERG,+2,13 - 9,0,"2,860 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
368,BAR,Tamisha WILLIAMS,+2,12 - 10,$240.00,"2,840 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
369,FRA,Julie FERRIER,+2,24 - 21,0,"2,810 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
370,NZL,Kelly STERN,+2,6 - 21,$108.50,"2,770 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
371,CHI,Camila MACAYA,+2,19 - 31,$160.00,"2,760 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
372,INA,Isra FARADILLA,-30,9 - 11,$70.00,"2,750 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
373,CHN,PENG Qin,+2,5 - 5,$475.00,"2,730 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
374,NZL,Christine ZHANG,+2,13 - 14,$448.00,"2,720 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
374,KOR,Ji Won BAE,+2,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
374,TPE,Wen Chi HSU,+2,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
377,NZL,Roanne APALISOK,+2,1 - 2,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
378,ALG,Dounia NAAMA,+3,3 - 3,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
379,CHI,Ashley MONTRE,+3,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
379,BRA,Lohaynny VICENTE,+3,111 - 62,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
379,RSA,Demi BOTHA,+3,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
382,GHA,Eyram MIGBODZI,+3,1 - 5,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
383,MDV,Maisa Fathuhulla ISMAIL,+3,5 - 12,$178.50,"2,660 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
384,MEX,Cynthia GONZALEZ,+3,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
385,UGA,Gladys MBABAZI,+3,7 - 11,0,"2,656 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
386,USA,Jacqueline Wendy MYERS,+3,0 - 9,0,"2,620 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
387,EGY,Hana TAREK ZAHER,+3,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
388,IND,Ritika THAKER,+3,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
389,INA,Ana ROVITA,+3,60 - 41,"$8,120.50","2,590 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
390,NZL,XIE Yongshi,+3,1 - 2,0,"2,590 / 2",https://bwfbadminton.com/player/52000/xie-yongshi,52000
391,CRO,Katarina GALENIC,+4,48 - 58,0,"2,550 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
392,NZL,Rebecca FONG,+4,0 - 5,0,"2,510 / 4",https://bwfbadminton.com/player/80022/rebecca-fong,80022
393,NOR,Emilie HAMANG,+4,7 - 18,0,"2,498 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
394,MDA,Vlada GINGA,+4,51 - 41,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
395,VIE,Thi Phuong Hong DINH,+4,6 - 9,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
