rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,KOR,LEE Se Yeon,0,0 - 0,0,"6,420 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
207,DEN,Anne HALD,0,0 - 0,0,"6,400 / 5",https://bwfbadminton.com/player/1279/anne-hald,1279
208,IND,Dhanya NAIR,-13,0 - 0,0,"6,360 / 5",https://bwfbadminton.com/player/15851/dhanya-nair,15851
209,WAL,Aimee MORAN,0,0 - 0,0,"6,227 / 15",https://bwfbadminton.com/player/16875/aimee-moran,16875
210,POR,Sonia GONCALVES,0,0 - 0,0,"6,210 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
211,DOM,Daigenis SATURRIA,0,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
212,IND,Mohita SAHDEV,0,0 - 0,0,"6,180 / 5",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
213,DEN,Julie FINNE-IPSEN,+6,0 - 0,0,"6,170 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
214,CAN,Joycelyn KO,0,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
215,ENG,Georgina BLAND,+14,0 - 0,0,"6,060 / 9",https://bwfbadminton.com/player/87660/georgina-bland,87660
216,HUN,Daniella GONDA,-1,0 - 0,0,"6,027 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
217,NGR,Fatima AZEEZ,-1,0 - 0,0,"5,970 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
218,ENG,Sarah MILNE,-1,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
219,PER,Danica NISHIMURA,-15,0 - 0,0,"5,900 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
220,MAS,Lyddia Yi Yu CHEAH,+73,0 - 0,0,"5,870 / 4",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
221,INA,Yeni ASMARANI,-34,0 - 0,0,"5,830 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
222,GUA,Beatriz RAMOS,-2,0 - 0,0,"5,800 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
223,TPE,Wen Chi HSU,-2,0 - 0,0,"5,730 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
224,JPN,Yuki FUKUSHIMA,-1,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
225,DEN,Julie Rechnagel CHRISTENSEN,+40,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
225,THA,Wisara MAKASASITORN,-1,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
227,SVK,Martina REPISKA,-2,0 - 0,0,"5,640 / 10",https://bwfbadminton.com/player/75188/martina-repiska,75188
228,CUB,Taymara OROPESA PUPO,-2,0 - 0,0,"5,640 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
229,AUT,Katrin NEUDOLT,-16,0 - 0,0,"5,570 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
230,UGA,Bridget Shamim BANGI,-2,0 - 0,0,"5,550 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
231,INA,Ruselli HARTAWAN,-1,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
232,CHN,FAN Mengyan,-1,0 - 0,0,"5,370 / 4",https://bwfbadminton.com/player/88907/fan-mengyan,88907
233,INA,Josephine LEONILA,-1,0 - 0,0,"5,310 / 5",https://bwfbadminton.com/player/65826/josephine-leonila,65826
234,INA,Yulia Yosephine SUSANTO,-1,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
235,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
236,AUT,Nathalie ZIESIG,+1,0 - 0,0,"5,158 / 11",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
237,RUS,Victoria DERGUNOVA,+1,0 - 0,0,"5,080 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
238,CHI,Camila MACAYA,+1,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
239,MEX,Mariana UGALDE,+64,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
240,GER,Alina HAMMES,+1,0 - 0,0,"4,950 / 6",https://bwfbadminton.com/player/81426/alina-hammes,81426
241,RUS,Anastasia KHARLAMPOVICH,+2,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
242,VIE,Nhu Thao PHAM,+2,0 - 0,0,"4,900 / 6",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
243,ARG,Florencia BERNATENE,+36,0 - 0,0,"4,895 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
244,NED,Alida CHEN,+1,0 - 0,0,"4,883 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
245,CHN,CHEN Xiao Jia,+1,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
246,TPE,TANG Wan Yi,+1,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
247,IND,Juhi DEWANGAN,+1,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
248,DEN,Irina Amalie ANDERSEN,+22,0 - 0,0,"4,780 / 6",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
249,DEN,Camilla MARTENS,-27,0 - 0,0,"4,780 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
250,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
250,PER,Daniela ZAPATA,0,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
252,DOM,Licelott SANCHEZ,+34,0 - 0,0,"4,710 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
253,ENG,Tracey HALLAM,-1,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
253,ITA,Jeanine CICOGNINI,+118,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
255,PER,Luz Maria ZORNOZA,-21,0 - 0,0,"4,680 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
256,AUS,Melinda SUN,-3,0 - 0,0,"4,670 / 5",https://bwfbadminton.com/player/99445/melinda-sun,99445
257,DEN,Iben BERGSTEIN,-3,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
258,SRB,Milica SIMIC,-16,0 - 0,0,"4,570 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
259,TUR,Cemre FERE,+35,0 - 0,0,"4,566 / 6",https://bwfbadminton.com/player/89027/cemre-fere,89027
260,SUI,Nicole ANKLI,+25,0 - 0,0,"4,553 / 11",https://bwfbadminton.com/player/73669/nicole-ankli,73669
261,FIN,Sonja PEKKOLA,-6,0 - 0,0,"4,520 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
262,THA,Thamolwan POOPRADUBSIL,-5,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
263,HUN,Orsolya VARGA,-5,0 - 0,0,"4,498 / 9",https://bwfbadminton.com/player/51849/orsolya-varga,51849
264,ARG,Daiana GARMENDIA,-5,0 - 0,0,"4,497 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
265,USA,SCHAFER Rong,+197,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/14621/schafer-rong,14621
266,BUL,Dimitria POPSTOIKOVA,-6,0 - 0,0,"4,469 / 5",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
267,UKR,Anastasiya DMYTRYSHYN,-5,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
268,IND,Sanskriti CHHABRA,-5,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
269,SGP,LIANG Xiaoyu,-34,0 - 0,0,"4,390 / 2",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
270,GER,Anika DÖRR,-6,0 - 0,0,"4,370 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
271,AUS,Sylvina KURNIAWAN,-5,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
272,MEX,Chinas AILEEN,+79,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
273,MRI,Yeldy Marie LOUISON,-6,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
274,DEN,Natalia Koch ROHDE,-6,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
275,INA,PURWANINGTYAS Elyzabeth,-6,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
276,KOR,JUNG Yul Gyo,-5,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
277,RUS,Olga LIPKINA,-3,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
278,BEL,Flore VANDENHOUCKE,-3,0 - 0,0,"4,133 / 9",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
279,RUS,Julia ZAPOLSKAYA,-23,0 - 0,0,"4,130 / 6",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
280,NGR,Tosin Damilola ATOLAGBE,-4,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
281,MAS,Sylvia Kavita KUMARES,-4,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
282,CRO,Dorotea SUTARA,-9,0 - 0,0,"4,040 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
283,IND,Varsha V BELAWADI,-5,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
284,CRO,Katarina GALENIC,+11,0 - 0,0,"4,010 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
285,AUS,Ruwindi SERASINGHE,-4,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
286,SRB,Sandra RUJEVIC,+21,0 - 0,0,"3,930 / 8",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
287,IND,Shruti MUNDADA,-5,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
288,KOR,Na Ra JUNG,-4,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
289,TUR,Ebru YAZGAN,+23,0 - 0,0,"3,842 / 6",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
290,RUS,Anna ASTRAKHANTSEVA,+18,0 - 0,0,"3,820 / 9",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
291,GUA,Maria Regina DEL VALLE LEYSBETH,+50,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
292,SRI,Achini RATNASIRI,-5,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
293,THA,Mattana HEMRACHATANUN,-5,0 - 0,0,"3,710 / 3",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
294,IRL,Alannah STEPHENSON,+52,0 - 0,0,"3,706 / 9",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
295,MAS,LEE Zii Yii,-6,0 - 0,0,"3,680 / 5",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
296,AUS,Jennifer TAM,-6,0 - 0,0,"3,670 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
297,SLO,Kaja STANKOVIC,-6,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
298,MEX,Sabrina SOLIS,-6,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
299,INA,Ratoputri FEBTRIA ADISTRA,-3,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
300,RSA,Michelle BUTLER-EMMETT,-3,0 - 0,0,"3,634 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
301,UKR,Yelyzaveta ZHARKA,-3,0 - 0,0,"3,625 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
302,NCL,Magali BRAVO,-54,0 - 0,0,"3,620 / 2",https://bwfbadminton.com/player/65406/magali-bravo,65406
303,THA,Sarita SUWANNAKITBORIHAN,-4,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
304,IND,Santoshi Hasini R,-4,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
305,POL,Aleksandra WALASZEK,-4,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
306,NED,Kirsten Van Der VALK,-4,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
307,JPN,Anna DOI,-3,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
307,CHN,JIANG Yujing,-3,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
309,AUS,Talia SAUNDERS,-3,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
310,THA,Ruethaichanok LAISUAN,-1,0 - 0,0,"3,370 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
311,TPE,HU Ling Fang,-1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
312,KEN,Mercy JOSEPH,-1,0 - 0,0,"3,315 / 6",https://bwfbadminton.com/player/98243/mercy-joseph,98243
313,MAS,KISONA Selvaduray,0,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
314,KEN,Lavina MARTINS,0,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
315,DEN,Louise HANSEN,+128,0 - 0,0,"3,240 / 3",https://bwfbadminton.com/player/29419/louise-hansen,29419
316,DOM,Daymelin PEREIRA,-1,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
317,KOR,KIM Na Yeong,-1,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
318,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
319,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
320,CHN,XU Wei,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
320,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
320,CAN,Qufei CHEN,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
323,INA,Renna SUWARNO,-83,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
324,BRA,Samia LIMA,-1,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
324,TPE,SUNG Shuo Yun,-1,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
326,JEY,Solen PASTUREL,+40,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
327,POL,Weronika GRUDZINA,-2,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
328,JAM,Katherine WYNTER,+10,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
329,RUS,Vitaliya CHIGINTSEVA,-3,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
330,THA,Phasita WATHANAYOMNAPORN,-2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
331,TPE,CHIANG Pei Hsin,-2,0 - 0,0,"2,970 / 2",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
332,RUS,Polina VORONKO,-2,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/65993/polina-voronko,65993
332,RUS,Anastasia STOGOVA,-2,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
332,GER,Claudia VOGELGSANG,-2,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
335,BLR,Anastasiya CHERNIAVSKAYA,-2,0 - 0,0,"2,910 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
336,JPN,Sayaka HIROTA,-2,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
337,BAR,Mariama EASTMOND,-2,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
338,CAN,Rachel HONDERICH,-2,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/95664/rachel-honderich,95664
339,INA,Linda Mutiara PERTIWI,-2,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
340,AUS,Tiffany HO,-1,0 - 0,0,"2,850 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
341,SCO,Rebekka FINDLAY,-1,0 - 0,0,"2,847 / 9",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
342,NCL,Cecilia MOUSSY,0,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
342,NZL,Kelly STERN,-62,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
344,CHN,JIA Wei,-1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
344,CHN,JI Shu Ting,-1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
346,NED,Patty STOLZENBACH,-1,0 - 0,0,"2,799 / 2",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
347,DEN,Trine VILLADSEN,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
348,USA,Ariel LEE,+1,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
349,MAS,LEE Ying Ying,+1,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
350,CHN,JIANG Yanjiao,+2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
351,TPE,CHEN Su Yu,+2,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
352,FRA,Lea PALERMO,+2,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/98329/lea-palermo,98329
353,TUR,Kübra KARATAS,+63,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
354,INA,Tri Ria MAYA,+1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
354,SUR,Crystal LEEFMANS,+1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
356,CHI,Tingting CHOU,+1,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
357,JOR,Dima Issam ALARDAH,+1,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
358,GER,Annika HORBACH,+1,0 - 0,0,"2,600 / 7",https://bwfbadminton.com/player/81470/annika-horbach,81470
359,TUR,Ebru TUNALI,+1,0 - 0,0,"2,598 / 5",https://bwfbadminton.com/player/39255/ebru-tunali,39255
360,INA,Ganis Nur RAHMADANI,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
361,AUT,Elisabeth BALDAUF,+1,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
362,FRA,Teshana VIGNES WARAN,+1,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
363,IND,Sanchali DASGUPTA,+1,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
364,AUT,Sonja LANGTHALER,+1,0 - 0,0,"2,540 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
365,VIE,Thi Sen NGUYEN,+2,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
366,LAT,Monika RADOVSKA,+2,0 - 0,0,"2,528 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
367,INA,Rena ASELA,+2,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
368,INA,Lya ERSALITA,+2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
369,SUI,Nadia FANKHAUSER,+3,0 - 0,0,"2,480 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
370,TPE,Ya-En CHIANG,+3,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
371,AUS,Jacinta JOE,+3,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
371,AUS,Louisa MA,+3,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
373,IND,Rachita SAHDEV,+3,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
374,JAM,Ruth WILLIAMS,+105,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
375,PUR,Saribel CACERES,+2,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
376,THA,Supanida KATETHONG,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/91422/supanida-katethong,91422
376,DEN,Sofie Holmboe DAHL,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
376,RUS,Mariya Pozdeeva,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
376,PER,Camilla GARCIA,+70,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
380,LAT,Jekaterina ROMANOVA,+1,0 - 0,0,"2,427 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
381,BOT,Botho MAKUBATE,+1,0 - 0,0,"2,410 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
382,ESP,Clara AZURMENDI,+1,0 - 0,0,"2,392 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
383,VIE,Thi Mai Anh NGUYEN,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
384,JPN,Yukino NAKAI,+1,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
385,ISL,Margrét JOHANNSDOTTIR,+1,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
386,HUN,Eszter ZSOLT,+1,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
387,TAH,Kahaia SALMON,+1,0 - 0,0,"2,312 / 3",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
388,DEN,Sia Emilie BERG,+69,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
388,IRI,Negin AMIRIPOUR,+1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
390,BRA,Bianca Oliveira LIMA,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
390,MAS,THINAAH Muralitharan,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
390,BRA,Naira Beatriz VIER,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
390,BAR,Tamisha WILLIAMS,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
394,CZE,Dominika KOUKALOVA,0,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
395,KOR,Min Ah YOON,+1,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
396,ENG,Helena LEWCZYNSKA,-49,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
397,CZE,Veronika KOLDOVÁ,0,0 - 0,0,"2,210 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
398,GER,Luise HEIM,0,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
399,CHN,CHEN Xiao Xin,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
399,CHN,CHEN Ming Chun,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
399,CHN,CHEN Ming Chun,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
399,CHN,XU Yingchao,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
399,BAN,Bristy KHATUN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
399,USA,Crystal PAN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
399,CAN,Anne-Julie BEAULIEU,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
399,IRI,Yosra BEIGI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
399,DEN,Karina JORGENSEN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
399,JPN,Mayu SEKIYA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
409,TUR,Özge OZER,+1,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
409,SWE,Behnaz PIRZAMANBEIN,+1,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
411,RSA,Sandra LE GRANGE,+1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
412,INA,Sekartaji PUTRI,+1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
413,AUS,Alice LORINCZ,+1,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/75903/alice-lorincz,75903
414,MAS,HO Yen Mei,+1,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
