rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
18,THA,Nitchaon JINDAPOL,-4,212 - 144,"$155,993.00","48,672 / 20",https://bwfbadminton.com/player/57971/nitchaon-jindapol,57971
19,DEN,Mia BLICHFELDT,0,156 - 77,"$43,851.50","48,032 / 20",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
20,CHN,CAI Yan Yan,0,56 - 27,"$52,137.50","47,130 / 17",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
21,DEN,Line Højmark KJAERSFELDT,0,184 - 126,"$70,003.75","46,539 / 20",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
22,THA,Pornpawee CHOCHUWONG,0,153 - 85,"$52,108.00","45,062 / 19",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
23,THA,Busanan ONGBAMRUNGPHAN,+6,204 - 131,"$135,255.00","44,359 / 19",https://bwfbadminton.com/player/58271/busanan-ongbamrungphan,58271
24,JPN,Minatsu MITANI,-1,171 - 118,"$155,572.50","44,300 / 12",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
25,CHN,LI Xue Rui,-1,319 - 65,"$829,485.00","44,002 / 9",https://bwfbadminton.com/player/64643/li-xue-rui,64643
26,CHN,CHEN Xiao Xin,-1,66 - 41,"$54,705.00","43,605 / 15",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
27,HKG,CHEUNG Ngan Yi,-1,109 - 111,"$63,910.00","43,021 / 18",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
28,MAS,GOH Jin Wei,-1,140 - 52,"$42,004.25","42,895 / 13",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
29,SCO,Kirsty GILMOUR,-1,236 - 113,"$85,675.50","42,595 / 16",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
30,JPN,Sayaka SATO,0,216 - 151,"$215,085.00","41,686 / 19",https://bwfbadminton.com/player/77317/sayaka-sato,77317
31,INA,Fitriani FITRIANI,+2,99 - 71,"$33,853.50","40,099 / 18",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
32,RUS,Evgeniya KOSETSKAYA,0,144 - 101,"$27,650.50","36,391 / 21",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
33,JPN,Saena KAWAKAMI,+3,88 - 38,"$66,237.50","35,710 / 14",https://bwfbadminton.com/player/61568/saena-kawakami,61568
34,HKG,YIP Pui Yin,0,220 - 236,"$135,900.00","34,954 / 15",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
35,ESP,Beatriz CORRALES,0,267 - 142,"$51,138.00","34,613 / 24",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
36,MAS,Soniia CHEAH,-5,114 - 77,"$34,931.50","34,359 / 13",https://bwfbadminton.com/player/18143/soniia-cheah,18143
37,HKG,DENG Joy Xuan,+6,48 - 11,"$8,400.00","34,040 / 14",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
38,JPN,Ayumi MINE,0,114 - 55,"$33,958.50","33,880 / 12",https://bwfbadminton.com/player/69082/ayumi-mine,69082
39,CAN,Rachel HONDERICH,-2,86 - 56,"$11,252.50","32,484 / 13",https://bwfbadminton.com/player/95664/rachel-honderich,95664
40,TPE,PAI Yu Po,0,120 - 124,"$53,840.00","32,302 / 19",https://bwfbadminton.com/player/99925/pai-yu-po,99925
41,TPE,LEE Chia Hsin,0,89 - 92,"$28,736.50","31,283 / 18",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
42,CHN,ZHANG Yi Man,0,34 - 30,"$19,820.00","31,250 / 11",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
43,GER,Yvonne LI,+2,139 - 76,"$8,302.50","30,886 / 18",https://bwfbadminton.com/player/91106/yvonne-li,91106
44,SGP,YEO Jia Min,+9,125 - 55,"$19,637.50","30,690 / 11",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
45,MAS,LEE Ying Ying,-6,117 - 67,"$13,699.20","30,621 / 14",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
46,INA,Lyanny Alessandra MAINAKY,-2,33 - 66,"$15,002.50","30,120 / 19",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
47,KOR,KIM Gaeun,-1,80 - 33,"$21,537.50","29,650 / 14",https://bwfbadminton.com/player/70930/kim-gaeun,70930
48,INA,Ruselli HARTAWAN,+3,99 - 68,"$17,553.75","29,531 / 13",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
49,ENG,Chloe BIRCH,-2,100 - 88,"$5,942.50","29,405 / 15",https://bwfbadminton.com/player/50715/chloe-birch,50715
50,TUR,Neslihan YIGIT,-2,249 - 97,"$25,614.75","29,064 / 14",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
51,INA,Dinar Dyah AYUSTINE,-2,88 - 68,"$20,930.50","28,823 / 13",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
52,BUL,Linda ZETCHIRI,-2,327 - 220,"$48,047.90","28,703 / 16",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
53,VIE,Thuy Linh NGUYEN,-1,85 - 47,"$7,241.50","28,361 / 12",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
54,TPE,CHIANG Ying Li,0,73 - 84,"$19,272.50","28,089 / 16",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
55,IND,Rituparna DAS,0,92 - 47,"$12,323.25","27,870 / 10",https://bwfbadminton.com/player/67864/rituparna-das,67864
56,SUI,Sabrina JAQUET,0,203 - 173,"$20,205.95","27,709 / 14",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
57,KOR,KIM Hyo Min,0,119 - 80,"$48,713.00","26,950 / 9",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
58,INA,Yulia Yosephine SUSANTO,0,56 - 71,"$9,120.00","26,520 / 13",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
59,VIE,Thi Trang (B) VU,0,135 - 99,"$22,094.00","26,409 / 15",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
60,DEN,Julie Dawall JAKOBSEN,+1,146 - 56,"$13,055.50","25,800 / 18",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
61,IND,Vaishnavi Reddy JAKKA,+1,86 - 41,"$5,365.50","25,765 / 15",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
62,TUR,Aliye DEMIRBAG,+2,134 - 52,"$5,204.00","25,293 / 13",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
63,ISR,Ksenia POLIKARPOVA,0,162 - 138,"$19,819.10","24,740 / 20",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
64,FRA,QI Xuefei,-4,57 - 13,"$9,504.50","24,320 / 9",https://bwfbadminton.com/player/77256/qi-xuefei,77256
65,CAN,Brittney TAM,0,57 - 46,"$4,267.50","24,097 / 16",https://bwfbadminton.com/player/97087/brittney-tam,97087
66,THA,Chananchida JUCHAROEN,0,63 - 43,"$3,476.25","23,930 / 14",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
67,THA,Porntip BURANAPRASERTSUK,+14,233 - 180,"$137,985.50","23,460 / 12",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
68,TPE,SUNG Shuo Yun,0,80 - 75,"$10,202.50","23,427 / 15",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
69,KOR,JEON Jui,+1,42 - 29,"$4,375.00","23,350 / 12",https://bwfbadminton.com/player/57813/jeon-jui,57813
70,JPN,Shiori SAITO,+1,50 - 20,"$16,134.50","23,200 / 8",https://bwfbadminton.com/player/77278/shiori-saito,77278
71,NED,Soraya DE VISCH EIJBERGEN,+1,146 - 92,"$8,895.00","22,360 / 16",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
72,IND,Mugdha AGREY,-3,28 - 35,"$4,481.75","22,170 / 16",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
73,MRI,Kate FOO KUNE,0,175 - 117,"$6,993.75","22,054 / 16",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
74,TPE,CHEN Su Yu,0,54 - 55,"$10,369.75","21,900 / 12",https://bwfbadminton.com/player/71673/chen-su-yu,71673
75,TUR,Ozge BAYRAK,0,192 - 96,"$14,762.50","21,890 / 11",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
76,IND,Sri Krishna Priya KUDARAVALLI,+1,39 - 51,"$5,529.75","21,832 / 21",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
77,EST,Kristin KUUBA,-1,127 - 84,"$2,615.00","21,805 / 18",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
78,DEN,Michelle SKØDSTRUP,-11,47 - 15,"$5,800.00","21,750 / 9",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
79,KOR,LEE Jang Mi,-1,103 - 53,"$38,035.00","21,714 / 7",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
80,DEN,Mette POULSEN,0,136 - 92,"$17,942.75","21,280 / 13",https://bwfbadminton.com/player/43761/mette-poulsen,43761
81,IND,Sai Uttejitha Rao CHUKKA,-2,12 - 36,"$2,168.75","21,120 / 12",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
82,GER,Fabienne DEPREZ,0,157 - 130,"$6,816.00","20,544 / 20",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
83,BEL,Lianne TAN,+7,185 - 168,"$12,095.50","20,543 / 17",https://bwfbadminton.com/player/55318/lianne-tan,55318
84,JPN,Asuka TAKAHASHI,+9,47 - 26,"$4,183.75","20,380 / 11",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
85,TPE,LIN Ying Chun,+2,61 - 49,"$8,295.75","20,344 / 12",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
86,GER,Luise HEIM,-2,118 - 88,"$4,780.00","20,286 / 16",https://bwfbadminton.com/player/67857/luise-heim,67857
87,USA,Crystal PAN,-2,52 - 41,"$4,871.25","20,130 / 16",https://bwfbadminton.com/player/99017/crystal-pan,99017
88,TPE,LIANG Ting Yu,-2,37 - 32,"$4,700.00","19,530 / 10",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
89,SVK,Martina REPISKA,-1,108 - 98,"$3,767.50","19,183 / 15",https://bwfbadminton.com/player/75188/martina-repiska,75188
90,KOR,SIM Yujin,-1,43 - 25,"$4,875.00","19,100 / 8",https://bwfbadminton.com/player/99069/sim-yujin,99069
91,NED,Gayle MAHULETTE,0,80 - 86,"$3,482.50","19,057 / 18",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
92,ESP,Sara PEÑALVER,0,98 - 46,"$1,025.00","18,845 / 17",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
93,BUL,Mariya MITSOVA,+2,145 - 88,"$3,587.50","18,831 / 19",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
94,RUS,Natalia PERMINOVA,0,154 - 150,"$12,802.00","18,515 / 15",https://bwfbadminton.com/player/78605/natalia-perminova,78605
95,THA,Phittayaporn CHAIWAN,-12,134 - 44,"$5,263.75","18,170 / 8",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
96,PER,Daniela MACIAS,+1,127 - 79,"$4,391.25","17,699 / 12",https://bwfbadminton.com/player/71252/daniela-macias,71252
97,KOR,AN Seyoung,+2,60 - 9,"$2,487.50","17,390 / 10",https://bwfbadminton.com/player/87442/an-seyoung,87442
98,MAS,THINAAH Muralitharan,+2,57 - 34,"$3,475.50","17,300 / 11",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
99,DEN,Irina Amalie ANDERSEN,+2,111 - 69,"$4,307.00","17,250 / 13",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
100,USA,Disha GUPTA,+2,19 - 33,$433.75,"17,160 / 12",https://bwfbadminton.com/player/59692/disha-gupta,59692
101,MAS,LIM Yin Fun,+6,85 - 81,"$3,690.25","17,088 / 11",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
102,BRA,Fabiana SILVA,+1,132 - 101,"$7,423.75","17,050 / 10",https://bwfbadminton.com/player/52908/fabiana-silva,52908
103,IND,Vrushali GUMMADI,+1,42 - 34,"$2,923.75","16,950 / 12",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
104,FIN,Airi MIKKELA,+1,124 - 113,"$7,905.00","16,854 / 14",https://bwfbadminton.com/player/55770/airi-mikkela,55770
105,IND,Saili RANE,+1,90 - 68,"$7,573.75","16,840 / 11",https://bwfbadminton.com/player/56471/saili-rane,56471
106,KOR,LEE Se Yeon,+2,56 - 35,"$3,870.00","16,704 / 8",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
107,USA,Isabel ZHONG,+3,15 - 21,"$1,605.00","16,610 / 14",https://bwfbadminton.com/player/52636/isabel-zhong,52636
108,IND,Anura PRABHUDESAI,+3,28 - 38,$500.00,"16,540 / 14",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
109,JPN,Yukino NAKAI,+3,28 - 23,"$3,452.00","16,490 / 8",https://bwfbadminton.com/player/56834/yukino-nakai,56834
110,CHN,JI Shu Ting,+14,23 - 15,"$8,212.50","16,440 / 7",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
111,AUS,Hsuan-Yu Wendy CHEN,-15,57 - 55,"$3,189.25","16,413 / 5",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
112,ESP,Clara AZURMENDI,+1,158 - 79,"$3,897.75","16,131 / 11",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
113,POL,Jordan HART,+5,74 - 65,"$2,230.00","16,080 / 19",https://bwfbadminton.com/player/94806/jordan-hart,94806
114,IND,Riya MOOKERJEE,+2,26 - 28,"$2,025.50","16,040 / 12",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
115,THA,Supanida KATETHONG,0,77 - 44,"$9,422.50","15,970 / 8",https://bwfbadminton.com/player/91422/supanida-katethong,91422
116,EGY,Hadia HOSNY,+1,151 - 133,"$5,017.75","15,888 / 10",https://bwfbadminton.com/player/52901/hadia-hosny,52901
117,SGP,CHUA Hui Zhen Grace,-8,49 - 61,"$2,666.50","15,885 / 11",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
118,INA,Hanna RAMADINI,+1,115 - 70,"$19,295.50","15,553 / 7",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
119,NGR,Dorcas Ajoke ADESOKAN,+2,68 - 21,"$2,625.00","15,328 / 7",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
120,DEN,Natalia Koch ROHDE,+2,117 - 60,"$13,453.25","15,324 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
121,IND,VAIDEHI CHOUDHARI,-7,23 - 23,"$1,236.50","15,230 / 12",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
122,DEN,Amalie HERTZ,+1,51 - 33,"$1,050.00","14,870 / 12",https://bwfbadminton.com/player/70495/amalie-hertz,70495
123,USA,Jennie GAI,+2,38 - 25,"$1,120.00","14,080 / 10",https://bwfbadminton.com/player/83074/jennie-gai,83074
124,FRA,Marie BATOMENE,+6,88 - 63,"$1,800.00","14,012 / 13",https://bwfbadminton.com/player/94743/marie-batomene,94743
125,TPE,HUNG Yi-Ting,+1,20 - 20,"$4,071.00","13,970 / 8",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
126,SUI,Ronja STERN,+1,82 - 53,$640.00,"13,944 / 16",https://bwfbadminton.com/player/81056/ronja-stern,81056
127,USA,Jamie HSU,+1,46 - 18,"$2,605.00","13,822 / 7",https://bwfbadminton.com/player/79853/jamie-hsu,79853
128,INA,Choirunnisa CHOIRUNNISA,+1,44 - 20,"$2,125.00","13,700 / 6",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
129,BLR,Alesia ZAITSAVA,+2,193 - 153,"$2,532.00","13,590 / 11",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
130,IND,Rasika RAJE,+2,25 - 34,"$2,311.00","13,530 / 7",https://bwfbadminton.com/player/59370/rasika-raje,59370
131,UKR,Maria ULITINA,+2,162 - 112,"$10,417.00","13,039 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
132,CUB,Taymara OROPESA PUPO,+2,41 - 22,"$2,780.00","13,030 / 7",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
133,MAS,KISONA Selvaduray,-35,54 - 29,"$4,780.00","12,777 / 7",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
134,CZE,Katerina TOMALOVA,+2,101 - 122,$667.50,"12,735 / 18",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
135,INA,Aurum Oktavia WINATA,+2,46 - 30,"$1,678.75","12,680 / 9",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
136,USA,Lauren LAM,+2,18 - 10,"$1,100.00","12,670 / 9",https://bwfbadminton.com/player/69091/lauren-lam,69091
137,THA,Thamolwan POOPRADUBSIL,-17,58 - 38,"$3,310.00","12,590 / 9",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
138,JPN,Haruko SUZUKI,+1,33 - 22,"$9,916.25","12,580 / 5",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
139,ENG,Georgina BLAND,+1,64 - 87,0,"12,490 / 17",https://bwfbadminton.com/player/87660/georgina-bland,87660
140,HUN,Agnes KOROSI,+1,65 - 79,$100.00,"12,400 / 17",https://bwfbadminton.com/player/74051/agnes-korosi,74051
141,IND,Prashi JOSHI,+1,28 - 22,$633.50,"12,170 / 12",https://bwfbadminton.com/player/99019/prashi-joshi,99019
142,HUN,Laura SAROSI,+3,132 - 91,"$5,610.00","12,133 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
143,IND,GADDE Ruthvika Shivani,+3,106 - 47,"$12,549.00","12,076 / 5",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
144,IND,AAKARSHI KASHYAP,+3,46 - 26,"$2,118.75","11,920 / 6",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
145,SUI,Ayla HUSER,-2,79 - 106,$960.00,"11,790 / 12",https://bwfbadminton.com/player/92691/ayla-huser,92691
146,EGY,Doha HANY,+2,59 - 45,$811.25,"11,660 / 8",https://bwfbadminton.com/player/61746/doha-hany,61746
147,RUS,Anastasiia SEMENOVA,+2,74 - 47,$592.50,"11,630 / 12",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
148,AUS,Louisa MA,+2,28 - 22,$620.50,"11,540 / 5",https://bwfbadminton.com/player/73559/louisa-ma,73559
149,TPE,CHANG Ya Lan,+2,49 - 73,"$6,480.00","11,440 / 12",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
150,UKR,Natalya VOYTSEKH,+7,103 - 96,"$2,660.00","11,437 / 12",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
151,AUS,Jennifer TAM,+1,45 - 52,$349.50,"11,393 / 8",https://bwfbadminton.com/player/57665/jennifer-tam,57665
152,EST,Getter SAAR,+1,69 - 102,$227.50,"11,335 / 19",https://bwfbadminton.com/player/86222/getter-saar,86222
153,TPE,LIN Hsiang Ti,+1,36 - 21,$496.50,"11,290 / 9",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
154,POR,Sonia GONCALVES,+2,30 - 67,$550.00,"11,096 / 14",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
155,JPN,Mako URUSHIZAKI,+9,30 - 9,"$4,963.75","11,070 / 5",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
156,MEX,Mariana UGALDE,+4,73 - 72,"$1,495.00","10,930 / 15",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
157,FRA,Yaelle HOYAUX,-2,88 - 78,$600.00,"10,915 / 15",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
158,USA,Iris WANG,+4,134 - 117,"$19,629.25","10,690 / 5",https://bwfbadminton.com/player/57798/iris-wang,57798
159,MYA,THET HTAR THUZAR,+4,23 - 13,"$1,942.50","10,680 / 7",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
160,IND,Shruti MUNDADA,+5,25 - 24,"$1,065.00","10,330 / 8",https://bwfbadminton.com/player/82685/shruti-mundada,82685
161,RUS,Ksenia EVGENOVA,-2,74 - 58,$192.50,"10,131 / 11",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
162,IND,Shikha GAUTAM,+4,30 - 21,$855.00,"10,130 / 8",https://bwfbadminton.com/player/77808/shikha-gautam,77808
163,RUS,Anastasiia PUSTINSKAIA,+4,81 - 28,$440.00,"10,108 / 9",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
164,JPN,Natsuki NIDAIRA,-29,89 - 31,"$12,402.50","10,060 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
165,HUN,Daniella GONDA,+3,65 - 79,$260.00,"9,891 / 18",https://bwfbadminton.com/player/98804/daniella-gonda,98804
166,INA,Sri FATMAWATI,+3,38 - 25,"$3,320.50","9,790 / 7",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
167,INA,Asty Dwi WIDYANINGRUM,+3,50 - 27,"$2,531.75","9,780 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
168,MRI,Aurelie Marie Elisa ALLET,+3,28 - 30,$800.00,"9,692 / 10",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
169,BRA,Jaqueline LIMA,+3,27 - 18,$320.00,"9,690 / 7",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
170,RUS,Elizaveta PYATINA,+3,80 - 60,$557.50,"9,660 / 12",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
171,GUA,Diana CORLETO SOTO,+3,26 - 32,$255.00,"9,643 / 10",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
172,MAS,HO Yen Mei,-28,88 - 66,"$13,520.00","9,410 / 3",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
173,CAN,Talia NG,+3,21 - 6,"$1,900.00","9,399 / 4",https://bwfbadminton.com/player/69393/talia-ng,69393
174,ENG,Abigail HOLDEN,+7,59 - 43,0,"9,375 / 17",https://bwfbadminton.com/player/72346/abigail-holden,72346
175,THA,Mattana HEMRACHATANUN,-17,19 - 14,"$1,021.00","9,360 / 6",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
176,INA,Putri Kusuma WARDANI,+1,45 - 18,"$1,360.00","9,320 / 5",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
177,EST,Kati-Kreet MARRAN,+2,47 - 73,$262.50,"9,300 / 16",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
178,THA,Nuntakarn AIMSAARD,-17,35 - 30,$516.00,"9,240 / 7",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
179,UGA,Aisha NAKIYEMBA,+1,30 - 34,$980.00,"9,185 / 7",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
180,INA,Bening Sri RAHAYU,+3,15 - 13,$730.00,"8,950 / 6",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
181,HKG,CHEUNG Ying Mei,+3,26 - 48,$555.00,"8,758 / 8",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
182,CZE,Tereza ŠVÁBÍKOVÁ,+3,116 - 72,0,"8,727 / 14",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
183,IRI,Soraya AGHAEIHAJIAGHA,+3,47 - 47,"$1,112.00","8,720 / 7",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
184,MAS,LEE Zii Yii,+3,36 - 44,"$1,907.00","8,690 / 7",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
185,PER,Ines Lucia CASTILLO SALAZAR,+3,22 - 30,0,"8,529 / 10",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
186,IND,Reshma KARTHIK,+3,30 - 35,$881.50,"8,460 / 4",https://bwfbadminton.com/player/59536/reshma-karthik,59536
187,DEN,Anna Thea MADSEN,+3,167 - 61,"$13,777.75","8,420 / 4",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
188,IND,Ashmita CHALIHA,+4,18 - 5,"$3,750.00","8,000 / 2",https://bwfbadminton.com/player/75628/ashmita-chaliha,75628
189,GUA,Nikte Alejandra SOTOMAYOR,+4,68 - 58,"$2,017.50","7,890 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
190,INA,Rusydina Antardayu RIODINGIN,-15,51 - 55,"$2,066.25","7,850 / 7",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
191,CHN,WANG Zhi Yi,+3,61 - 11,"$7,022.50","7,850 / 2",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
192,IND,Ritika THAKER,+3,20 - 11,$175.00,"7,660 / 6",https://bwfbadminton.com/player/88389/ritika-thaker,88389
193,INA,Jesica MULJATI,-15,18 - 35,$660.50,"7,640 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
194,UKR,Maryna ILYINSKAYA,+19,78 - 52,0,"7,606 / 11",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
