rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
349,-5,344,JPN,Natsuki NIDAIRA,91896,2590,2,https://bwf.tournamentsoftware.com/player-profile/3CDC2FE1-09E3-4E50-A50A-C10E4C4DAA02
350,-5,345,IND,GADDE Ruthvika Shivani,69619,2580,2,https://bwf.tournamentsoftware.com/player-profile/EF757969-55B1-4CD7-90B9-E280BA65A9F7
351,-5,346,RUS,Anastasia REDKINA,72099,2570,2,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
352,-5,347,TPE,CHEN Li,66804,2550,5,https://bwf.tournamentsoftware.com/player-profile/172CB4DC-FEE3-4973-AC45-1D4ACA34C1E9
353,27,380,MRI,Jemimah LEUNG FOR SANG,94256,2530,5,https://bwf.tournamentsoftware.com/player-profile/57DA2CAE-4920-477D-9FA2-8C7A56968FB4
354,-6,348,DEN,Josefine Redkjær JENSEN,61356,2500,6,https://bwf.tournamentsoftware.com/player-profile/0DC3CDFD-E284-4DAC-99E6-4C253F464C99
355,-6,349,KOR,KIM Na Yeong,60908,2470,2,https://bwf.tournamentsoftware.com/player-profile/5D00A354-A442-4BB9-9B1B-25035F9CD7DA
356,34,390,RSA,Michelle BUTLER-EMMETT,51335,2450,3,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
357,-7,350,DEN,Sophia GRUNDTVIG,85723,2430,4,https://bwf.tournamentsoftware.com/player-profile/8411B8FF-5027-4316-94C8-F2232B1B6358
358,-7,351,DEN,Sia Emilie BERG,59070,2420,5,https://bwf.tournamentsoftware.com/player-profile/DA886FCB-2538-4E21-B962-83AC7561F300
359,-52,307,CZE,Zuzana PAVELKOVA,34229,2390,3,https://bwf.tournamentsoftware.com/player-profile/AA01B868-138F-4600-9033-6795DDA09449
360,-7,353,THA,Manassanan LERTHATTASIN,74153,2350,3,https://bwf.tournamentsoftware.com/player-profile/0870A538-CE63-4513-8857-59646540BA78
360,50,410,VEN,MENDOZA Daibelis,63104,2350,3,https://bwf.tournamentsoftware.com/player-profile/96FEDEFE-B734-4FD7-9273-A90F1BB3F353
362,41,403,TOG,Rolande ADJIMA,78345,2330,3,https://bwf.tournamentsoftware.com/player-profile/DB85A940-3FA5-4313-BCCC-1D659ECF44F1
363,-8,355,CZE,Veronika DOBIÁŠOVÁ,76069,2320,7,https://bwf.tournamentsoftware.com/player-profile/AA667279-1F93-44D8-98D6-7DE4F290CAB2
364,-8,356,DEN,Mathilde HAAPANEN,63635,2320,6,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
365,-8,357,DEN,Frederikke LUND,77596,2300,5,https://bwf.tournamentsoftware.com/player-profile/90317531-A4AF-4D96-8245-06E785D93A5E
366,-8,358,BAN,Aktar SHAPLA,89240,2290,2,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
366,-8,358,SGP,LIANG Xiaoyu,47646,2290,2,https://bwf.tournamentsoftware.com/player-profile/91BA11D3-D6AA-41AD-AB15-49F6103A9289
366,-8,358,SUR,Santusha RAMZAN,76143,2290,2,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
366,-8,358,NGR,Ruth AIYENUGBA,55970,2290,2,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876
366,-8,358,NGR,Ashilu Lois MAKIR,87409,2290,2,https://bwf.tournamentsoftware.com/player-profile/B120A586-454D-4DA5-B0DE-E99BCA429016
371,-8,363,RUS,Olga ARKHANGELSKAYA,8558,2250,3,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906
372,-8,364,DEN,Amalie SCHULZ,70651,2230,6,https://bwf.tournamentsoftware.com/player-profile/2CB485F7-151C-4F82-867F-6CCBCB5C0FAD
373,-8,365,UKR,Yevgeniya PAKSYUTOVA,71783,2220,8,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
374,-8,366,FRA,Julie FERRIER,74464,2220,5,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33
375,-8,367,PAK,Sehra AKRAM,78319,2220,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED
375,-8,367,KSA,Rana ABU HARBESH,82358,2220,1,https://bwf.tournamentsoftware.com/player-profile/BF5C4BE8-D8B6-430F-BD63-93909506A503
375,-8,367,KSA,Shatha ALMUTAIRI,85434,2220,1,https://bwf.tournamentsoftware.com/player-profile/7F80AD21-9E2B-4688-83C7-5885D581CCFD
375,-8,367,AFG,Lidaa SARAJ,69338,2220,1,https://bwf.tournamentsoftware.com/player-profile/D492E133-BF56-47C9-A73E-1329962B1753
379,-8,371,BRA,Lohaynny VICENTE,74742,2211,3,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3
380,-8,372,AUT,Katrin NEUDOLT,87854,2210,9,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
381,-8,373,INA,Silvi WULANDARI,95374,2210,2,https://bwf.tournamentsoftware.com/player-profile/0276AC60-8A90-4DEA-A170-F5435AEC0B47
381,-8,373,INA,Gabriela Meilani MONINGKA,80425,2210,2,https://bwf.tournamentsoftware.com/player-profile/5BAE9EF3-2FF8-4D01-9C3C-BD0E1F84E6BE
383,-8,375,KOR,KOH EunByeol,67871,2200,1,https://bwf.tournamentsoftware.com/player-profile/F5BF2072-8B84-4305-92B7-9EA27D4F2C8E
383,-8,375,NGR,Amin Yop CHRISTOPHER,71838,2200,1,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
383,-8,375,AUS,Celeste LEE,71087,2200,1,https://bwf.tournamentsoftware.com/player-profile/7FD565A1-406B-43C9-B597-7B96A2A63A02
386,-7,379,SLO,Kaja STANKOVIC,65194,2190,3,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
387,-6,381,SLO,Iza SALEHAR,84389,2140,6,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
388,-6,382,THA,Chasinee KOREPAP,71801,2130,1,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
389,-6,383,MDV,Aminath Nabeeha ABDUL RAZZAQ,77393,2120,2,https://bwf.tournamentsoftware.com/player-profile/7CB25B06-4993-4241-8D81-DBDB8C64A01A
390,-6,384,GER,Priskila SIAHAYA,85730,2110,2,https://bwf.tournamentsoftware.com/player-profile/88D8639C-6A82-4FD9-9F09-134141B10F69
390,390,0,COL,Juliana GIRALDO,81006,2110,2,https://bwf.tournamentsoftware.com/player-profile/04B26623-6ABA-4337-B9A7-FFB9BABA4C07
392,-117,275,MEX,Haramara GAITAN,85514,2110,1,https://bwf.tournamentsoftware.com/player-profile/242E2FD7-1F50-4646-9925-71B3AC4EB68C
392,-7,385,CHN,ZHOU Meng,79438,2110,1,https://bwf.tournamentsoftware.com/player-profile/2ECC20E9-0DE8-477C-B920-F39A75776B4A
392,-7,385,CHN,ZHENG Shu Ya,64853,2110,1,https://bwf.tournamentsoftware.com/player-profile/D22CA1F9-A504-4EC8-8E3E-F970FB825D97
395,-6,389,ESP,Manuela DIAZ,27758,2090,3,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
396,-5,391,DEN,Anna BYGUM,88185,2080,7,https://bwf.tournamentsoftware.com/player-profile/83A30414-3872-4552-BBE5-A474CC723B8B
397,-5,392,AUS,Zecily FUNG,58515,2075,2,https://bwf.tournamentsoftware.com/player-profile/C86B7C7C-229E-47B5-A8A7-792907A4A6C0
398,-5,393,GER,Alicia MOLITOR,87987,2070,4,https://bwf.tournamentsoftware.com/player-profile/D86C5619-DB7F-4A69-9CFD-A20DE9835D47
399,-5,394,GER,Stine KÜSPERT,78795,2070,3,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
400,327,727,NGR,Augustina EBHOMIEN SUNDAY,92376,2070,2,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
400,-5,395,AUS,Chloe LEE,76767,2070,2,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
400,-5,395,IND,Bhavya RISHI,78457,2070,2,https://bwf.tournamentsoftware.com/player-profile/29A4D599-08EB-43E1-BD01-E7D1FCE297F6
400,327,727,EGY,Nour AHMED YOUSSRI,88020,2070,2,https://bwf.tournamentsoftware.com/player-profile/B36FA690-1B27-4195-B1A6-1B0C5E686213
400,327,727,EGY,Jana ASHRAF,63656,2070,2,https://bwf.tournamentsoftware.com/player-profile/09BAA690-9CC8-43CF-8127-96EB046E6F14
405,33,438,BEN,Pascaline Ludoskine Yenoukounme VITOU,60347,2060,2,https://bwf.tournamentsoftware.com/player-profile/D033BA1A-FCAD-4275-8EDB-13D28909583F
406,-9,397,MDA,Elena-Alexandra DIORDIEV,99079,2050,10,https://bwf.tournamentsoftware.com/player-profile/FBCB5119-2573-4F62-8322-EDF62803C95B
407,-9,398,ENG,Rosemary ALLEN,96384,2040,4,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
408,-9,399,NED,Amy TAN,93917,2020,3,https://bwf.tournamentsoftware.com/player-profile/9A17DE67-2979-41EA-BFDA-4F6FA6098ADF
409,-9,400,TPE,TUNG Ciou-Tong,61614,2010,3,https://bwf.tournamentsoftware.com/player-profile/4286BDCE-D684-4011-AB59-F2E923AAF058
410,-9,401,SGP,Jia Rong SITO,63404,1980,3,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
411,-9,402,FIJ,Andra WHITESIDE,13993,1976,2,https://bwf.tournamentsoftware.com/player-profile/1C0F1899-3DEB-4377-83C2-375768CC0D37
412,-9,403,GUY,Priyanna RAMDHANI,68576,1970,2,https://bwf.tournamentsoftware.com/player-profile/9CFA097D-F0C6-43B4-A7C1-A0C81BD80F1A
413,-8,405,HUN,Bianka BUKOVICZKI,86193,1910,7,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
414,-8,406,TPE,HUANG Yu-Hsun,97685,1910,3,https://bwf.tournamentsoftware.com/player-profile/090DE08A-9662-48F0-8F5E-6D718785E544
415,-8,407,BOT,Tebogo NDZINGE,66474,1870,3,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
415,-8,407,BOT,Tessa KABELO,88189,1870,3,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
417,-8,409,POL,Karolina WLADZINSKA,98597,1854,9,https://bwf.tournamentsoftware.com/player-profile/042FB51F-25FE-4B47-86BC-F988768A23B0
418,-8,410,BAN,Alina SULTANA,94843,1840,2,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
418,-8,410,INA,Olivia Chelin Maria KAMBEY,83268,1840,2,https://bwf.tournamentsoftware.com/player-profile/7D57D20C-386A-4F9B-90AF-2FC5894222D2
418,-8,410,JPN,Aya FUKUNAGA,62115,1840,2,https://bwf.tournamentsoftware.com/player-profile/03157A18-B069-422F-85A6-795A8FE9AEA9
418,-65,353,GUA,Ana Lucia ALBANES CORDON,73320,1840,2,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492
418,-8,410,CAN,Alexandra MOCANU,89013,1840,2,https://bwf.tournamentsoftware.com/player-profile/0B6CD488-CE79-443A-80A6-3E7CBEB70EB0
418,-8,410,VEN,Tiffany SÁNCHEZ,84725,1840,2,https://bwf.tournamentsoftware.com/player-profile/D76EAB54-32EA-4690-B650-22194C0CEF30
418,-8,410,MDV,Rasheed MAASHA,71354,1840,2,https://bwf.tournamentsoftware.com/player-profile/900CC309-5E7E-4A30-BAF2-CD44881E5DCA
425,-8,417,RUS,Daria DZHEDZHULA,63417,1820,2,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
426,-8,418,LAT,Liana LENCEVICA,56752,1780,7,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
427,-8,419,USA,Jacqueline Wendy MYERS,62708,1780,4,https://bwf.tournamentsoftware.com/player-profile/98BD6E61-ED13-42C6-9958-30698BCC15E2
428,64,492,BEN,Xena ARISA,96421,1780,2,https://bwf.tournamentsoftware.com/player-profile/5B6940B9-1495-47F7-A824-9B8D6F40529C
429,-9,420,USA,Ruhi RAJU,63214,1760,2,https://bwf.tournamentsoftware.com/player-profile/2A910C4F-4DB7-4BDF-B68E-323805C4803C
430,-9,421,USA,Megumi TARUNO,54532,1750,1,https://bwf.tournamentsoftware.com/player-profile/844FDB6C-D209-41F1-8C53-1776D80166B4
430,-9,421,CAN,Josephine WU,86226,1750,1,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
430,-9,421,CMR,Madeleine Carene Leticia AKOUMBA ZE,93713,1750,1,https://bwf.tournamentsoftware.com/player-profile/EDF00345-B17E-48BB-ABE1-D0D1C5C3342D
430,-9,421,CMR,Stella Joel NGADJUI,87542,1750,1,https://bwf.tournamentsoftware.com/player-profile/2A8661F4-E864-47BF-8D16-B79472F4DC69
434,-9,425,CRO,Katarina GALENIC,96569,1730,9,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
435,63,498,CIV,Lou Gohi Theophile Annick DOULOU,56979,1730,2,https://bwf.tournamentsoftware.com/player-profile/500425C0-D07C-4973-9DE0-523B11112D95
435,-8,427,RUS,Kristina LIPOVSKAYA,89264,1730,2,https://bwf.tournamentsoftware.com/player-profile/373B663E-D732-425B-8BFB-D49ADB73284A
435,-8,427,IND,Durva GUPTA,54324,1730,2,https://bwf.tournamentsoftware.com/player-profile/CB1857D0-DB38-47F8-AB60-7A57F29B534D
438,-9,429,DOM,Clarisa PIE,68661,1725,3,https://bwf.tournamentsoftware.com/player-profile/C6C26D51-1F60-4360-A984-E5D8D148B3E8
439,-9,430,SUR,Rugshaar ISHAAK,98108,1720,2,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
439,-9,430,ENG,Pamela REYES,65374,1720,2,https://bwf.tournamentsoftware.com/player-profile/D203FE9A-5577-4B68-A72B-906ABD6AC1E7
439,-9,430,DOM,Daniela ACOSTA,86993,1720,2,https://bwf.tournamentsoftware.com/player-profile/0D041251-9F01-4532-9A73-419587985C34
442,-9,433,POL,Wiktoria DABCZYNSKA,84178,1710,5,https://bwf.tournamentsoftware.com/player-profile/16753944-EB63-416B-9391-CE0D9C9B38B0
443,-9,434,CAN,Wen Yu ZHANG,91560,1710,3,https://bwf.tournamentsoftware.com/player-profile/5F9933AD-5959-4419-9794-61EF976C7EBA
443,-9,434,ENG,Grace KING,60246,1710,3,https://bwf.tournamentsoftware.com/player-profile/ACEB3F93-01E6-4BE5-8464-69341DDAA50B
445,-9,436,GER,Annalena DIKS,98100,1700,6,https://bwf.tournamentsoftware.com/player-profile/745B96B3-4F15-419B-B890-0A5E28193E00
446,-9,437,SUR,Imani MANGROE,89636,1700,3,https://bwf.tournamentsoftware.com/player-profile/F1B3E59F-01D3-4D8E-9694-D049326CF692
447,-8,439,POR,Adriana F. GONCALVES,56466,1690,4,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
448,-8,440,KOR,Ji Won BAE,63070,1670,1,https://bwf.tournamentsoftware.com/player-profile/5FC4CE87-6D9E-45F0-96DB-DAAF7002FF39
449,-8,441,NED,Chloe MAYER,94258,1660,5,https://bwf.tournamentsoftware.com/player-profile/A886F2B4-E7BD-4069-ADBB-CE7784CFB75E
450,84,534,PER,Yue YANG CAO,57506,1660,3,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
451,-9,442,DOM,Anny Elizabeth SANCHEZ MATOS,58887,1650,3,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
452,71,523,UGA,Husina KOBUGABE,96365,1630,3,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
453,87,540,JAM,Tahlia RICHARDSON,90267,1623,3,https://bwf.tournamentsoftware.com/player-profile/078AEA90-BF53-41BD-9EDB-FABC253BF759
454,-11,443,IND,PURVA BARVE,58421,1610,2,https://bwf.tournamentsoftware.com/player-profile/FB070B8F-74B4-43E1-BE6A-369AA9873006
455,-11,444,LAT,Una BERGA,90193,1602,7,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59
456,-11,445,ISL,Arna Karen JOHANNSDOTTIR,87859,1599,6,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
457,-11,446,MAS,Chloe Jennifer WHITTINGTON,73400,1590,2,https://bwf.tournamentsoftware.com/player-profile/7BA18B48-00D6-43C4-82C3-75C830158E3F
458,-11,447,RUS,Anastasia OSIYANENKO,67784,1580,2,https://bwf.tournamentsoftware.com/player-profile/22B54E52-1D81-4CA9-8C09-6D416ED03619
459,-11,448,FIJ,Danielle WHITESIDE,13992,1579,2,https://bwf.tournamentsoftware.com/player-profile/60EB9EB6-E23B-4706-ABCB-0F7AE9BFC803
460,-11,449,PYF,Esther TAU,87972,1565,2,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
461,-11,450,SVK,Katarina VARGOVA,82827,1560,6,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
462,-11,451,NZL,Catelyn ROZARIO,83371,1560,3,https://bwf.tournamentsoftware.com/player-profile/4C299719-4D3A-4081-873F-C386A701D0A0
462,-11,451,NZL,Ella SMITH,64139,1560,3,https://bwf.tournamentsoftware.com/player-profile/6CFE7F92-963F-4E5F-B7B4-02CE40DA60AB
464,-9,455,BOT,Leungo Bronia TSHWENEETSILE,12669,1550,3,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
465,-9,456,NCL,Dgenyva MATAULI,72934,1542,2,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
466,-9,457,FIN,Hanna KARKAUS,55878,1530,8,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
467,224,691,UZB,Sevinch SODIKOVA,56877,1530,3,https://bwf.tournamentsoftware.com/player-profile/4C3E62CA-8141-4FC5-A278-29C8FB1DA994
468,64,532,BEN,Adjele Joeline DEGBEY,76644,1530,2,https://bwf.tournamentsoftware.com/player-profile/9A56B42C-95F0-44C3-A565-44A33A3C581C
469,-10,459,TPE,CHENG Chi Ya,92339,1520,1,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
469,-10,459,NCL,Melissa SANMOESTANOM,20432,1520,1,https://bwf.tournamentsoftware.com/player-profile/4F24D6F8-28E0-461C-BE91-EEFA7380C341
469,-10,459,TPE,LU Chia Chien,35366,1520,1,https://bwf.tournamentsoftware.com/player-profile/E65881B1-324F-4161-87EC-6C58853C2DEA
469,-10,459,BAN,MST Rehana PARVIN,55624,1520,1,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
469,-10,459,NGR,Patricia AKPUSUGH,99302,1520,1,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
469,-10,459,IRI,Nasim SAFAEI,88037,1520,1,https://bwf.tournamentsoftware.com/player-profile/EB4464A7-2D44-4F9C-8AA3-846EC690A320
469,469,0,ALG,Malak OUCHEFOUN,57847,1520,1,https://bwf.tournamentsoftware.com/player-profile/EBBBE5DB-BD61-49F4-ACF7-5548C84FB9A0
469,-10,459,JPN,Momoka KIMURA,79790,1520,1,https://bwf.tournamentsoftware.com/player-profile/B640EEE9-584F-44E9-A75D-8B9AB53B8CE9
469,-10,459,NGR,Opeyemi Helen OJO,99163,1520,1,https://bwf.tournamentsoftware.com/player-profile/AAC56290-AC9B-4AD4-8AD8-7D98794D8A1E
469,-10,459,KOR,JOO HEE LEE,85932,1520,1,https://bwf.tournamentsoftware.com/player-profile/BCBA9491-F24C-4F84-9CAE-9533D7640829
469,-10,459,IND,Ekumyala .,93694,1520,1,https://bwf.tournamentsoftware.com/player-profile/A1592089-AA3E-4F7E-A1F8-44AF85224947
469,-10,459,MAS,Dharshinie VASIGARAN,99805,1520,1,https://bwf.tournamentsoftware.com/player-profile/239AC0BB-30CC-4FFD-B24C-49EDE6668036
469,-10,459,AUS,Maya GRILLS,69884,1520,1,https://bwf.tournamentsoftware.com/player-profile/7947655C-7F6F-4199-815D-67414864E732
469,-10,459,JPN,Miyu TAKAHASHI,70692,1520,1,https://bwf.tournamentsoftware.com/player-profile/F6E95A55-555B-4A46-B696-4C26542D84F2
469,-10,459,JPN,Riko GUNJI,76079,1520,1,https://bwf.tournamentsoftware.com/player-profile/C7766F44-5F03-42B8-B381-719A77DD9868
469,469,0,GHA,Perpertual Mensah QUAYE,70576,1520,1,https://bwf.tournamentsoftware.com/player-profile/9D9E66DE-0A12-4C7C-B01D-CBC88C8A0A43
485,49,534,UGA,Mable NAMAKOYE,94784,1510,3,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
486,-13,473,RUS,Viktoriia KOZYREVA,85556,1480,6,https://bwf.tournamentsoftware.com/player-profile/6A4EA83D-4770-4369-868C-7333CD3F5CF2
487,-13,474,MDV,Neela NAJEEB,67242,1470,2,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
487,-13,474,MAS,LIM Peiy Zhean,80705,1470,2,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
487,-13,474,THA,Ornnicha JONGSATHAPORNPARN,99988,1470,2,https://bwf.tournamentsoftware.com/player-profile/9A0BB391-E1A9-4A2B-8530-A2572D245882
487,-13,474,NEP,Amita GIRI,74747,1470,2,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
487,-13,474,BEL,Clara LASSAUX,60035,1470,2,https://bwf.tournamentsoftware.com/player-profile/A22E7A95-A9CD-4255-BFA2-07D269AAD593
487,-13,474,USA,Graceline GUNAWAN,99046,1470,2,https://bwf.tournamentsoftware.com/player-profile/50E582A2-F350-49D2-B112-69E043288A42
487,-13,474,MAS,KONG Yi Jin,57931,1470,2,https://bwf.tournamentsoftware.com/player-profile/E998E0FF-9AAD-4333-9120-91EFEFE13BCB
487,-13,474,USA,Maya CHEW,59228,1470,2,https://bwf.tournamentsoftware.com/player-profile/3A669E82-7D29-4EE5-877E-4266B5C04A44
487,-13,474,NZL,Jenny ZHU,63380,1470,2,https://bwf.tournamentsoftware.com/player-profile/55CB7C0A-BA05-41E7-8D76-8F03BAC4A4C8
487,-13,474,DOM,Kahina Lucero VASQUEZ FERRERAS,96744,1470,2,https://bwf.tournamentsoftware.com/player-profile/F1B9711D-9FE5-4389-A6C5-B56E9C695F87
487,-13,474,IND,Shivani Vaishnavi Devi GANGULA,95845,1470,2,https://bwf.tournamentsoftware.com/player-profile/502DE2DF-93E0-47AD-A269-8D09C45455D5
487,-13,474,USA,Esther SHI,71881,1470,2,https://bwf.tournamentsoftware.com/player-profile/FCCA7D12-D91F-453E-B3F0-C5A976DE5738
487,-13,474,BAN,Urmi AKTER,76260,1470,2,https://bwf.tournamentsoftware.com/player-profile/002CFBE6-2C88-4889-97E9-0B520AA49C25
500,-13,487,PER,Paula LA TORRE REGAL,95819,1440,3,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
501,-13,488,RUS,Alina ROMANKO,87990,1440,2,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
502,-13,489,JPN,Chisato HOSHI,65751,1430,2,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B
502,-13,489,CAN,Olivia (Li) LEI,84913,1430,2,https://bwf.tournamentsoftware.com/player-profile/C6C62077-7AC8-4E02-BC7F-D949C0F7C372
502,-13,489,CAN,Eliana ZHANG,70079,1430,2,https://bwf.tournamentsoftware.com/player-profile/E508409D-B5AA-4EDF-8E06-85A0513340B5
505,-12,493,BUL,Hristomira POPOVSKA,81649,1410,5,https://bwf.tournamentsoftware.com/player-profile/EC998374-C898-41DF-916C-F9BB9490007E
506,-11,495,BLR,Maryana VIARBITSKAYA,86613,1400,9,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
507,-11,496,SRB,Marija SUDIMAC,68719,1400,3,https://bwf.tournamentsoftware.com/player-profile/D15BE736-387D-4D1A-8888-8DB6802F328B
508,-11,497,ESP,Laura PRIMO,90270,1380,3,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
509,-11,498,FRA,Sashina VIGNES WARAN,18998,1370,1,https://bwf.tournamentsoftware.com/player-profile/E092230F-BD18-4D66-84C1-2A656DAF5684
509,-11,498,PAK,Palwasha BASHIR,75632,1370,1,https://bwf.tournamentsoftware.com/player-profile/3D58E92B-F71B-417C-B01E-6AEAA70C83A3
509,-11,498,MEX,Cynthia GONZALEZ,24247,1370,1,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
509,-11,498,VIE,Thi Phuong Hong DINH,94428,1370,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
509,-11,498,INA,Ghaida Nurul GHANIYU,88318,1370,1,https://bwf.tournamentsoftware.com/player-profile/F65EA21D-EC5D-45B0-BA30-AE0C80911C63
509,-11,498,CMR,Louise Reine MBIDA MBIDA,88315,1370,1,https://bwf.tournamentsoftware.com/player-profile/087828D1-E1F4-45F2-A75E-528186220676
509,-11,498,MAC,Xue Xin GONG,74979,1370,1,https://bwf.tournamentsoftware.com/player-profile/E8C0BC92-7D37-4F3C-9220-4ADAF7976D65
509,-11,498,BRN,Reya FATHIMA,91493,1370,1,https://bwf.tournamentsoftware.com/player-profile/9E5059F1-0628-4700-A37B-B535615DBBC1
509,-11,498,RUS,Regina GALIAKHMETOVA,91506,1370,1,https://bwf.tournamentsoftware.com/player-profile/6639449D-79EE-473F-8F58-D8CC9471873F
518,-8,510,ISL,Sigridur ARNADOTTIR,69993,1330,6,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
519,-8,511,DEN,Amalie Cecilie KUDSK,68532,1320,3,https://bwf.tournamentsoftware.com/player-profile/594B5637-457C-4276-8AE2-86411C9E06EC
520,-8,512,ENG,Freya REDFEARN,90839,1300,4,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
521,-230,291,INA,Hanna RAMADINI,97207,1290,1,https://bwf.tournamentsoftware.com/player-profile/B928B2B8-94FD-419C-9C5A-A26758D5DAB3
