rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,DOM,Bermary Altagracia POLANCO MUNOZ,0,33 - 24,$160.00,"7,250 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
197,RUS,Victoria SLOBODYANYUK,0,78 - 78,"$1,552.60","7,250 / 5",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
199,UGA,Bridget Shamim BANGI,0,71 - 48,"$1,075.00","7,240 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
200,TPE,HUNG En-Tzu,0,22 - 10,$676.00,"7,200 / 6",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
201,TPE,LIANG Ting Yu,0,21 - 22,$370.00,"7,140 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
202,UKR,Anna MIKHALKOVA,+9,43 - 36,0,"7,110 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
203,PER,Ines Lucia CASTILLO SALAZAR,-17,17 - 22,0,"7,059 / 8",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
204,HUN,Laura SAROSI,-1,117 - 78,"$5,060.00","7,030 / 6",https://bwfbadminton.com/player/34899/laura-sarosi,34899
205,TPE,CHANG Ya Lan,-1,42 - 62,"$6,480.00","7,010 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
206,DEN,Line CHRISTOPHERSEN,-1,47 - 14,0,"6,970 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
207,ENG,Grace KING,-1,38 - 31,0,"6,964 / 9",https://bwfbadminton.com/player/60246/grace-king,60246
208,JPN,Ayumi MINE,-1,86 - 46,"$20,108.50","6,960 / 5",https://bwfbadminton.com/player/69082/ayumi-mine,69082
209,HUN,Daniella GONDA,+16,52 - 66,$160.00,"6,931 / 13",https://bwfbadminton.com/player/98804/daniella-gonda,98804
210,AUS,Joy LAI,-2,73 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
211,RUS,Anastasiia SEMENOVA,-1,58 - 35,$330.00,"6,780 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
212,CHN,HUI Xirui,0,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
213,IND,Shruti MUNDADA,+1,17 - 17,$133.00,"6,700 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
214,MEX,Haramara GAITAN,+1,73 - 56,"$2,845.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
215,LTU,Gerda VOITECHOVSKAJA,+14,22 - 49,$540.00,"6,580 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
216,CHN,WEI Ya Xin,0,17 - 8,"$1,420.00","6,570 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
217,NGR,Uchechukwu Deborah UKEH,0,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
218,DEN,Iben BERGSTEIN,0,32 - 27,$409.50,"6,430 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
219,EGY,Jana ASHRAF,0,24 - 15,0,"6,404 / 8",https://bwfbadminton.com/player/63656/jana-ashraf,63656
220,NGR,Grace GABRIEL,0,130 - 87,"$5,960.00","6,390 / 8",https://bwfbadminton.com/player/80210/grace-gabriel,80210
221,THA,Supanida KATETHONG,0,63 - 37,"$6,705.00","6,380 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
222,SWE,Ashwathi PILLAI,0,35 - 29,0,"6,378 / 11",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
223,NGR,Zainab MOMOH,0,7 - 10,$122.50,"6,369 / 6",https://bwfbadminton.com/player/63462/zainab-momoh,63462
224,LTU,Vytaute FOMKINAITE,+10,21 - 49,0,"6,306 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
225,TPE,LIN Sih Yun,-1,29 - 12,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
226,MRI,Aurelie Marie Elisa ALLET,0,20 - 20,0,"6,202 / 6",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
227,KOR,Hyang Im KIM,0,25 - 16,"$5,140.00","6,190 / 4",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
228,THA,Chasinee KOREPAP,0,62 - 28,$209.50,"6,160 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
229,CRO,Maja PAVLINIC,+1,110 - 55,0,"6,130 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
230,INA,Ghaida Nurul GHANIYU,+1,20 - 24,$153.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
231,DEN,Michelle SKØDSTRUP,+1,29 - 9,"$1,550.00","6,100 / 4",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
232,GUA,Mariana Isabel PAIZ QUAN,-23,16 - 22,0,"6,034 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
233,VIE,Thi Phuong Thuy TRAN,0,15 - 18,$408.50,"6,030 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
234,BLR,Kristina SILICH,+1,14 - 32,0,"5,940 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
235,TUR,Busra YALÇINKAYA,+1,36 - 27,0,"5,920 / 6",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
236,IRI,Soraya AGHAEIHAJIAGHA,+1,44 - 41,$792.00,"5,820 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
237,TPE,HSIEH Yu Ying,+1,44 - 14,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
238,THA,Benyapa AIMSAARD,+1,32 - 23,$332.00,"5,760 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
239,IND,AAKARSHI KASHYAP,+1,32 - 20,"$1,706.25","5,760 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
240,HKG,DENG Joy Xuan,+1,10 - 1,0,"5,720 / 3",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
241,IND,Eshita RAJU. K,+1,19 - 16,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
241,USA,Ariel LEE,+1,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
243,JPN,Mako URUSHIZAKI,+1,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
244,TUR,Cemre FERE,+1,113 - 68,"$3,887.50","5,490 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
245,AUS,Zecily FUNG,+1,3 - 8,0,"5,430 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
246,RSA,Johanita SCHOLTZ,+1,26 - 18,$840.00,"5,430 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
247,CHN,LI Yun,+1,20 - 14,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
248,HKG,FAN Ka Yan,+1,13 - 24,$98.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
249,LTU,Akvile STAPUSAITYTE,+1,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
250,CZE,Sabina MILOVA,+18,20 - 19,0,"5,300 / 10",https://bwfbadminton.com/player/68580/sabina-milova,68580
251,NZL,Gaea GALVEZ,0,6 - 14,$58.00,"5,260 / 6",https://bwfbadminton.com/player/87799/gaea-galvez,87799
252,MRI,Kobita DOOKHEE,0,8 - 10,$220.00,"5,234 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
253,USA,Maya CHEN,0,9 - 20,$367.50,"5,230 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
254,JAM,Katherine WYNTER,0,15 - 23,$160.00,"5,140 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
255,MYA,THET HTAR THUZAR,0,11 - 8,$362.50,"5,100 / 3",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
256,JPN,Yukino NAKAI,0,18 - 15,"$1,089.50","5,080 / 4",https://bwfbadminton.com/player/56834/yukino-nakai,56834
257,HUN,Reka MADARASZ,0,119 - 47,0,"5,071 / 6",https://bwfbadminton.com/player/94323/reka-madarasz,94323
258,LAT,Ieva POPE,0,30 - 63,$100.00,"5,007 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
259,TPE,HUANG Yin Hsuan,0,49 - 17,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
260,ZAM,Evelyn SIAMUPANGILA,0,10 - 28,$120.00,"4,950 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
261,BRA,Fabiana SILVA,0,109 - 93,"$6,013.75","4,940 / 3",https://bwfbadminton.com/player/52908/fabiana-silva,52908
262,AUS,Lauren LIM,0,6 - 16,$165.25,"4,930 / 6",https://bwfbadminton.com/player/83425/lauren-lim,83425
263,RUS,Anastasiia PUSTINSKAIA,0,65 - 17,0,"4,879 / 6",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
264,POL,Wiktoria DABCZYNSKA,+22,56 - 44,0,"4,860 / 8",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
265,EGY,Menna ELTANANY,-1,42 - 41,"$1,480.00","4,829 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
266,PHI,Sarah Joy BARREDO,-1,17 - 30,$61.25,"4,824 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
267,DEN,Anne HALD,-1,136 - 45,"$8,044.00","4,820 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
268,IND,SMIT TOSHNIWAL,+43,10 - 15,$484.00,"4,810 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
269,ZAM,Elizaberth CHIPELEME,-2,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
270,FIN,Nanna VAINIO,-1,109 - 124,"$4,990.75","4,750 / 4",https://bwfbadminton.com/player/42731/nanna-vainio,42731
271,RUS,Elena KOMENDROVSKAJA,-1,81 - 54,"$1,760.00","4,684 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
272,INA,Sekartaji PUTRI,-1,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
273,SWE,Johanna MAGNUSSON,-1,28 - 27,0,"4,652 / 10",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
274,INA,Mia MAWARTI,-1,1 - 3,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
275,INA,Maharani Sekar BATARI,-1,19 - 22,$420.00,"4,640 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
276,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-1,2 - 5,0,"4,630 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
277,IND,PARDESHI Shreyanshi,-1,31 - 19,$961.50,"4,610 / 4",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
278,MEX,Adelina QUIÑONES,-1,10 - 23,$61.25,"4,600 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
279,PER,Daniela ZAPATA,-66,15 - 23,$166.25,"4,577 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
280,RUS,Viktoriia VOROBEVA,-2,37 - 39,$840.00,"4,570 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
281,RUS,Elizaveta TARASOVA,-2,48 - 31,$192.50,"4,520 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
282,SRI,Thilini HENDAHEWA,-2,34 - 30,"$1,552.50","4,506 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
283,NZL,Jenny ZHU,-2,3 - 6,0,"4,500 / 4",https://bwfbadminton.com/player/63380/jenny-zhu,63380
284,ENG,Ella SODERSTROM,-2,39 - 29,0,"4,410 / 9",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
285,POR,Sofia SETIM,-2,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
286,UKR,Valeriya RUDAKOVA,-2,28 - 25,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
287,BLR,Katsiaryna ZABLOTSKAYA,+30,22 - 31,0,"4,320 / 13",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
288,INA,Devi Yunita INDAH SARI,-3,32 - 21,$345.50,"4,320 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
289,AUS,Tiffany HO,-2,33 - 30,$564.00,"4,310 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
290,SLO,Lia SALEHAR,+30,25 - 38,0,"4,300 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
291,EGY,Hana MOHAMED,-3,14 - 16,0,"4,300 / 6",https://bwfbadminton.com/player/75022/hana-mohamed,75022
292,ENG,Abigail HOLDEN,-3,49 - 32,0,"4,256 / 7",https://bwfbadminton.com/player/72346/abigail-holden,72346
293,SWE,Emma KARLSSON,-3,38 - 29,0,"4,250 / 7",https://bwfbadminton.com/player/98566/emma-karlsson,98566
294,JPN,Rei NAGATA,-3,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
295,USA,Graceline GUNAWAN,-3,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
296,NZL,Shaunna LI,-3,3 - 1,0,"4,200 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
297,MAS,Li Lian YANG,-3,80 - 75,"$6,525.00","4,190 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
298,CUB,Yeily Mari ORTIZ RODRIGUEZ,+34,2 - 4,0,"4,180 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
299,TPE,I-Ting LAI,-4,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
300,HKG,TSANG Wing Chiu Avery,-4,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
301,DOM,Noemi ALMONTE,-4,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
302,DEN,Camilla MARTENS,-4,63 - 50,0,"4,120 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
303,SWE,Rebecca KUHL,-4,18 - 22,0,"4,090 / 5",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
304,NZL,Justine VILLEGAS,-4,2 - 13,0,"4,085 / 7",https://bwfbadminton.com/player/77993/justine-villegas,77993
305,RUS,Anastasia RONZHINA,-4,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
305,DEN,Julie FINNE-IPSEN,-4,79 - 53,"$1,410.00","4,040 / 3",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
307,UKR,Anastasiya PROZOROVA,-3,36 - 28,0,"3,978 / 8",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
308,LAT,Monika RADOVSKA,-3,25 - 47,0,"3,978 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
309,BRA,Jaqueline LIMA,-3,15 - 12,$120.00,"3,960 / 5",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
310,THA,Piramon CHAMNAKTAN,-3,33 - 19,$21.00,"3,950 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
311,NZL,Ella SMITH,-3,3 - 8,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
312,ALG,Ines ZIANI,-3,3 - 6,0,"3,910 / 4",https://bwfbadminton.com/player/66639/ines-ziani,66639
312,IND,Amolika Singh SISODIYA,-3,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
314,KOR,Byeol Lim LEE,-2,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
315,JPN,Yuri NAKAMURA,+244,4 - 1,0,"3,870 / 2",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
315,JPN,Kaori IMABEPPU,-2,159 - 104,"$54,854.50","3,870 / 2",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
317,MAS,Saranya NAVARATNAJAH,-3,4 - 7,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
317,TPE,LIN Jhih Yun,-3,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
319,SRI,Lekha SHEHANI,-3,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
320,ENG,Emily BEACH,-2,4 - 18,0,"3,790 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
321,DEN,Freja RAVN,-2,15 - 8,0,"3,790 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
322,HKG,CHOW King Ling,-1,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
323,HKG,CHEUNG Ying Mei,-1,22 - 41,$292.50,"3,738 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
324,BLR,Julia BITSOUKOVA,-1,19 - 24,0,"3,706 / 10",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
325,ISR,Dana DANILENKO,-1,49 - 33,0,"3,682 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
326,INA,Debora Rumate VEHRENICA,0,14 - 18,"$1,820.00","3,660 / 5",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
327,USA,Isabelle RUSLI,0,2 - 2,0,"3,660 / 3",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
328,CAN,Olivia (Li) LEI,0,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
329,ECU,Maria Delia ZAMBRANO,0,10 - 28,0,"3,630 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
330,AUS,Yingzi JIANG,0,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
331,THA,Porntip BURANAPRASERTSUK,0,207 - 169,"$136,048.00","3,590 / 2",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
332,MEX,Sabrina SOLIS,+1,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
333,INA,Wulan Cahya Utami SUKOPUTRI,+1,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
334,BUL,Maria DELCHEVA,+1,75 - 33,0,"3,505 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
335,SRI,Kavindika DE SILVA,+1,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
336,UKR,Vladyslava LESNAYA,+1,46 - 30,0,"3,480 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
337,INA,Made Deya Surya SARASWATI,+2,14 - 18,$507.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
338,JPN,Kaho FUNAHASHI,+2,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
339,ZAM,Ngandwe MIYAMBO,+2,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
340,INA,Aurum Oktavia WINATA,+2,41 - 26,$253.75,"3,360 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
341,NOR,Elisa WIBORG,+2,12 - 26,0,"3,342 / 8",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
342,INA,Isra FARADILLA,+2,9 - 11,$70.00,"3,310 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
343,PAK,Mahoor SHAHZAD,+2,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
344,BRA,Samia LIMA,+2,8 - 9,$212.50,"3,310 / 2",https://bwfbadminton.com/player/76507/samia-lima,76507
345,GHA,Grace ATIPAKA,+2,9 - 17,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
346,NZL,Catelyn ROZARIO,+2,2 - 8,$17.50,"3,260 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
347,UKR,Mariya RUD,+2,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
348,POL,Oliwia SOCHA,+39,4 - 17,0,"3,177 / 9",https://bwfbadminton.com/player/89778/oliwia-socha,89778
349,RUS,Ekaterina KUT,+1,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
350,MDV,Aminath Nabeeha ABDUL RAZZAQ,+1,1 - 5,0,"3,125 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
350,MDV,Moosa Aminath SHAHURUNAZ,+1,3 - 9,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
352,PER,Micaela Fernanda CASTILLO SALAZAR,-51,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
353,IRL,Sara BOYLE,0,20 - 41,0,"3,110 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
354,CYP,Eleni CHRISTODOULOU,0,17 - 20,0,"3,110 / 4",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
355,AUT,Sonja LANGTHALER,0,11 - 58,0,"3,100 / 7",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
356,ESA,Fatima Beatriz CENTENO FUENTES,0,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
356,AUS,Ruwindi SERASINGHE,0,8 - 30,$153.00,"3,100 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
358,NGR,Ramatu YAKUBU,0,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
359,IND,Tanishq MAMILLA PALLI,0,14 - 6,$661.25,"3,030 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
360,JPN,Minami KAWASHIMA,0,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
360,RUS,Anastasiia SHARAPOVA,0,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
362,ISL,Margrét JOHANNSDOTTIR,0,17 - 29,0,"3,025 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
363,SLO,Iza SALEHAR,+74,17 - 36,0,"3,010 / 10",https://bwfbadminton.com/player/84389/iza-salehar,84389
364,NOR,Vilde ESPESETH,-1,11 - 25,0,"3,010 / 6",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
365,CUB,Adriana ARTIZ ATAURY,+44,5 - 10,0,"2,990 / 4",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
366,MRI,Ganesha MUNGRAH,-2,11 - 11,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
367,NZL,Jahvaya WHEKI,-2,0 - 5,0,"2,980 / 3",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
368,GUA,Sara Michele BARRIOS CHIONG,-2,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
369,DEN,Sia Emilie BERG,-1,13 - 9,0,"2,860 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
370,BAR,Tamisha WILLIAMS,-1,12 - 10,$240.00,"2,840 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
371,FRA,Julie FERRIER,-1,24 - 21,0,"2,810 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
372,NZL,Kelly STERN,-1,6 - 21,$108.50,"2,770 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
373,CUB,Thalia MENGANA MARRERO,+90,0 - 3,0,"2,760 / 3",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
373,CHI,Camila MACAYA,-48,19 - 31,$160.00,"2,760 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
375,CHN,PENG Qin,-2,5 - 5,$475.00,"2,730 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
376,NZL,Christine ZHANG,-2,13 - 14,$448.00,"2,720 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
376,KOR,Ji Won BAE,-2,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
376,TPE,Wen Chi HSU,-2,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
379,NZL,Roanne APALISOK,-2,1 - 2,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
380,UKR,Darya SAMARCHANTS,-2,50 - 50,0,"2,690 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
381,ALG,Dounia NAAMA,-2,3 - 3,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
382,CHI,Ashley MONTRE,-2,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
382,BRA,Lohaynny VICENTE,-2,111 - 62,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
382,RSA,Demi BOTHA,-2,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
385,GHA,Eyram MIGBODZI,-2,1 - 5,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
386,MDV,Maisa Fathuhulla ISMAIL,-2,5 - 12,$178.50,"2,660 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
387,MEX,Cynthia GONZALEZ,-2,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
388,UGA,Gladys MBABAZI,-2,7 - 11,0,"2,656 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
389,USA,Jacqueline Wendy MYERS,+54,0 - 9,0,"2,620 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
390,EGY,Hana TAREK ZAHER,-2,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
391,IND,Ritika THAKER,-2,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
392,INA,Ana ROVITA,-2,60 - 41,"$8,120.50","2,590 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
393,NZL,XIE Yongshi,-2,1 - 2,0,"2,590 / 2",https://bwfbadminton.com/player/52000/xie-yongshi,52000
394,INA,Olivia Chelin Maria KAMBEY,-2,7 - 15,$253.75,"2,560 / 4",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
395,CRO,Katarina GALENIC,-2,47 - 57,0,"2,550 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
396,NZL,Rebecca FONG,-2,0 - 5,0,"2,510 / 4",https://bwfbadminton.com/player/80022/rebecca-fong,80022
