rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,WAL,Aimee MORAN,+2,0 - 0,0,"6,597 / 12",https://bwfbadminton.com/player/16875/aimee-moran,16875
207,AUS,Melinda SUN,+3,0 - 0,0,"6,540 / 7",https://bwfbadminton.com/player/99445/melinda-sun,99445
208,GER,Alina HAMMES,+3,0 - 0,0,"6,539 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
209,JPN,Chisato HOSHI,+5,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
210,KOR,LEE Se Yeon,+5,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
211,PER,Camilla GARCIA,+25,0 - 0,0,"6,400 / 5",https://bwfbadminton.com/player/56164/camilla-garcia,56164
212,CAN,Joycelyn KO,+4,0 - 0,0,"6,390 / 5",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
213,EGY,Hadia HOSNY,+4,0 - 0,0,"6,290 / 4",https://bwfbadminton.com/player/52901/hadia-hosny,52901
214,USA,Crystal PAN,+139,0 - 0,0,"6,260 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
215,INA,Ruselli HARTAWAN,+37,0 - 0,0,"6,220 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
216,AUT,Sarina KOHLFURST,+2,0 - 0,0,"6,210 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
217,MAS,Lyddia Yi Yu CHEAH,+4,0 - 0,0,"6,190 / 5",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
218,BRA,Mariana Pedrol FREITAS,+1,0 - 0,0,"6,100 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
219,ENG,Chloe BIRCH,-18,0 - 0,0,"5,955 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
220,ARG,Florencia BERNATENE,+2,0 - 0,0,"5,825 / 9",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
221,ARG,Daiana GARMENDIA,+2,0 - 0,0,"5,797 / 9",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
222,SUI,Nicole ANKLI,+2,0 - 0,0,"5,793 / 13",https://bwfbadminton.com/player/73669/nicole-ankli,73669
223,FRA,Anne TRAN,-14,0 - 0,0,"5,790 / 12",https://bwfbadminton.com/player/98854/anne-tran,98854
224,RUS,Anna ASTRAKHANTSEVA,+1,0 - 0,0,"5,700 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
225,JPN,Yuki FUKUSHIMA,+1,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
226,MRI,Yeldy Marie LOUISON,+1,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
227,IND,Mohita SAHDEV,+1,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
228,GER,Anika DÖRR,+1,0 - 0,0,"5,623 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
229,TPE,YU Chien Hui,+3,0 - 0,0,"5,590 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
230,MEX,Sabrina SOLIS,+3,0 - 0,0,"5,570 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
231,AUT,Katrin NEUDOLT,+3,0 - 0,0,"5,550 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
232,AUS,Jennifer TAM,+3,0 - 0,0,"5,520 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
233,INA,Yeni ASMARANI,+4,0 - 0,0,"5,440 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
234,AUS,QIN Jinjing,-42,0 - 0,0,"5,420 / 2",https://bwfbadminton.com/player/98695/qin-jinjing,98695
235,CAN,Rachel HONDERICH,+3,0 - 0,0,"5,404 / 4",https://bwfbadminton.com/player/95664/rachel-honderich,95664
236,GUA,Maria Regina DEL VALLE LEYSBETH,-6,0 - 0,0,"5,150 / 6",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
237,ENG,Georgina BLAND,+4,0 - 0,0,"5,140 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
238,TUR,Cemre FERE,+5,0 - 0,0,"5,116 / 7",https://bwfbadminton.com/player/89027/cemre-fere,89027
239,JPN,Rei NAGATA,+5,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
240,DOM,Daigenis SATURRIA,-20,0 - 0,0,"5,050 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
241,TPE,CHIANG Pei Hsin,+4,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
242,UKR,Darya SAMARCHANTS,+37,0 - 0,0,"5,040 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
243,JPN,Ayako SAKURAMOTO,+3,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
244,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-39,0 - 0,0,"4,983 / 6",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
245,MAS,LEE Zii Yii,+2,0 - 0,0,"4,970 / 6",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
246,BRA,Thalita CORREA,+2,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
247,AUS,Tiffany HO,+2,0 - 0,0,"4,970 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
248,DEN,Irina Amalie ANDERSEN,+2,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
249,UKR,Yuliya KAZARINOVA,-37,0 - 0,0,"4,947 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
250,LAT,Monika RADOVSKA,+1,0 - 0,0,"4,938 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
251,RSA,Sandra LE GRANGE,+2,0 - 0,0,"4,924 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
252,EST,Getter SAAR,+2,0 - 0,0,"4,850 / 5",https://bwfbadminton.com/player/86222/getter-saar,86222
253,SRB,Milica SIMIC,+2,0 - 0,0,"4,840 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
254,CUB,Taymara OROPESA PUPO,+2,0 - 0,0,"4,810 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
255,UKR,Yelyzaveta ZHARKA,+74,0 - 0,0,"4,795 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
256,IND,Juhi DEWANGAN,+1,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
257,ENG,Sarah MILNE,+1,0 - 0,0,"4,780 / 4",https://bwfbadminton.com/player/98866/sarah-milne,98866
258,PER,Daniela ZAPATA,+1,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
259,DEN,Julie Rechnagel CHRISTENSEN,+1,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
260,JPN,Mayu MATSUMOTO,+1,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
261,GUA,Krisley Nohemi LOPEZ,-48,0 - 0,0,"4,710 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
262,EST,Kati TOLMOFF,0,0 - 0,0,"4,680 / 3",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
263,DEN,Julie FINNE-IPSEN,+1,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
264,TPE,SUNG Shuo Yun,+1,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
264,SRI,Achini RATNASIRI,+1,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
266,VIE,Nhu Thao PHAM,+49,0 - 0,0,"4,600 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
267,BEL,Flore VANDENHOUCKE,0,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
268,BUL,Dimitria POPSTOIKOVA,0,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
269,POL,Weronika GRUDZINA,0,0 - 0,0,"4,560 / 7",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
270,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"4,510 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
271,MEX,Chinas AILEEN,0,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
272,INA,Josephine LEONILA,-41,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
273,IND,Sanskriti CHHABRA,-1,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
274,INA,Renna SUWARNO,-1,0 - 0,0,"4,390 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
275,CRO,Dorotea SUTARA,-1,0 - 0,0,"4,380 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
276,MAS,LEE Ying Ying,-1,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
277,HUN,Orsolya VARGA,-1,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
278,IRI,Soraya AGHAEIHAJIAGHA,-1,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
279,AUS,Ruwindi SERASINGHE,-1,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
280,RUS,Tatjana BIBIK,0,0 - 0,0,"4,290 / 3",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
281,THA,Phasita WATHANAYOMNAPORN,0,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
282,TPE,CHEN Su Yu,+60,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
283,DEN,Natalia Koch ROHDE,-1,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
284,CHN,CHEN Jiao,-1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
284,INA,Ratoputri FEBTRIA ADISTRA,-1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
284,INA,PURWANINGTYAS Elyzabeth,-1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
287,KOR,KIM Soo Jin,-48,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
288,VIE,Thi Mai Anh NGUYEN,+9,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
289,ZAM,Ogar SIAMUPANGILA,-3,0 - 0,0,"4,080 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
290,MAS,Sylvia Kavita KUMARES,-3,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
291,DEN,Anne HALD,-3,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
292,MAS,Julia Pei Xian WONG,-3,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
293,SLO,Kaja STANKOVIC,-3,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
294,HKG,CHEUNG Ying Mei,+8,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
295,FIN,Sonja PEKKOLA,-3,0 - 0,0,"3,950 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
296,TPE,Ya-En CHIANG,-3,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
297,SRB,Sandra RUJEVIC,-2,0 - 0,0,"3,930 / 8",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
298,CRO,Katarina GALENIC,-2,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
299,IND,Shruti MUNDADA,-1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
300,PHI,Malvinne Ann Venice ALCALA,-1,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
301,KOR,Na Ra JUNG,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
302,IRI,Pegah KAMRANI,-1,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
303,RUS,Victoria DERGUNOVA,-40,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
304,AUT,Nathalie ZIESIG,-1,0 - 0,0,"3,730 / 8",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
305,THA,Wisara MAKASASITORN,-12,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
306,MAS,HO Yen Mei,-2,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
307,IRL,Alannah STEPHENSON,-2,0 - 0,0,"3,706 / 9",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
308,GER,Annika HORBACH,-2,0 - 0,0,"3,690 / 9",https://bwfbadminton.com/player/81470/annika-horbach,81470
309,IRI,Negin AMIRIPOUR,-2,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/52180/negin-amiripour,52180
310,ISR,Dana KUGEL,-2,0 - 0,0,"3,640 / 4",https://bwfbadminton.com/player/65089/dana-kugel,65089
311,AUS,Jacinta JOE,-2,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
312,DEN,Camilla MARTENS,-2,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
313,SUI,Nadia FANKHAUSER,-2,0 - 0,0,"3,600 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
314,THA,Sapsiree TAERATTANACHAI,-2,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67158/sapsiree-taerattanachai,67158
315,SWE,Behnaz PIRZAMANBEIN,-2,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
316,EST,Kristin KUUBA,-2,0 - 0,0,"3,536 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
317,MAS,YAP Rui Chen,-1,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
318,IND,Santoshi Hasini R,-1,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
319,POL,Aleksandra WALASZEK,-1,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
320,IND,Neha PANDIT,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
321,UKR,Anastasiya DMYTRYSHYN,+29,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
322,IRI,Sara DELAVARI KASHANI,-1,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
323,TUR,Ebru TUNALI,-1,0 - 0,0,"3,418 / 5",https://bwfbadminton.com/player/39255/ebru-tunali,39255
324,CHN,JIANG Yujing,-1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
325,SCO,Rebekka FINDLAY,-1,0 - 0,0,"3,397 / 10",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
326,TPE,HU Ling Fang,-1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
327,DOM,Licelott SANCHEZ,-1,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
328,BRA,Paloma Eduarda da SILVA,-1,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
329,DEN,Emilie FURBO,-1,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
330,VIE,Ha Trang LE,+36,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
331,TPE,CHENG Shao Chieh,-91,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
332,KOR,KIM Na Yeong,-2,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
333,LAT,Ieva POPE,-2,0 - 0,0,"3,160 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
334,JPN,Masayo NOJIRINO,-1,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
335,CHN,XU Wei,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
336,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
337,BOT,Botho MAKUBATE,-1,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
338,RUS,Anastasia KHARLAMPOVICH,-47,0 - 0,0,"3,080 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
339,JEY,Solen PASTUREL,-2,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
340,KOR,KIM Moon Hi,-2,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
341,JAM,Katherine WYNTER,-2,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
342,MAS,GOH Jin Wei,-2,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
343,ESP,Clara AZURMENDI,-2,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
344,INA,Linda AGNES,-12,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
344,BRA,Gabriela SANTOS,0,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/93507/gabriela-santos,93507
346,JPN,Sayaka HIROTA,+1,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
347,BAR,Mariama EASTMOND,+1,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
348,GHA,Evelyn BOTWE,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
349,TPE,Wen Chi HSU,+2,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
350,THA,Sarita SUWANNAKITBORIHAN,+2,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
351,GER,Olga ROJ,+3,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
352,LAT,Kristine SEFERE,+3,0 - 0,0,"2,850 / 7",https://bwfbadminton.com/player/10625/kristine-sefere,10625
353,AUS,Louisa MA,+4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
354,CZE,Veronika KOLDOVÁ,+5,0 - 0,0,"2,810 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
355,CHN,JIA Wei,+6,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
355,CHN,JI Shu Ting,+6,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
355,UKR,GUSHCHA Viktoriya,+230,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
358,RUS,Julia ZAPOLSKAYA,-15,0 - 0,0,"2,790 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
359,CAN,Brittney TAM,+4,0 - 0,0,"2,770 / 3",https://bwfbadminton.com/player/97087/brittney-tam,97087
360,RUS,Olga LIPKINA,-15,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/56813/olga-lipkina,56813
360,BRA,Thayse SALLES,+4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
362,NOR,Cathrine FOSSMO,+5,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
363,NGR,Ketu ILOFUAN,+5,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
363,SUR,Crystal LEEFMANS,+5,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
365,INA,Jesica MULJATI,+27,0 - 0,0,"2,660 / 5",https://bwfbadminton.com/player/93338/jesica-muljati,93338
366,INA,Hemi YUANDA,+4,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
367,BOT,Tebogo NDZINGE,+4,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
368,JPN,Haruko SUZUKI,+5,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
369,TUR,Kübra KARATAS,+5,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
370,GER,Claudia VOGELGSANG,+5,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
371,UKR,Khrystyna DZHANHOBEKOVA,-52,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
372,NZL,Vicki COPELAND,+4,0 - 0,0,"2,550 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
373,IND,Sanchali DASGUPTA,+4,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
373,KOR,JUNG Yul Gyo,+4,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
375,RUS,Maria DMITRIEVA,-19,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
376,AUS,Talia SAUNDERS,+4,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
377,IND,Rachita SAHDEV,+5,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
378,JAM,Ruth WILLIAMS,+5,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
379,PUR,Saribel CACERES,+5,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
380,RUS,Ksenia EVGENOVA,+5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
380,UKR,Anna MIKHALKOVA,+205,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
380,JPN,Wakana NAGAHARA,+5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
380,SRI,Thilini HENDAHEWA,+5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
380,NGR,Zainab MOMOH,+5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
380,DEN,Sofie Holmboe DAHL,+5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
380,RUS,Elizaveta PYATINA,-20,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
380,GHA,Stella Koteikai AMASAH,+5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
388,KOR,Song MIN JIN,+3,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
388,TPE,TANG Wan Yi,+112,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
390,UKR,Vladyslava LESNAYA,+528,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
390,UKR,Maryna ILYINSKAYA,+450,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
392,FRA,Marie BATOMENE,+1,0 - 0,0,"2,400 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
393,JPN,Eriko TAMAKI,+1,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
394,TUR,Aliye DEMIRBAG,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
394,INA,Lyanny Alessandra MAINAKY,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
394,UGA,Daisy NAKALYANGO,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
397,RUS,Anastasia RONZHINA,+1,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
398,ISL,Margrét JOHANNSDOTTIR,+1,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
399,VIE,Thi Sen NGUYEN,-20,0 - 0,0,"2,310 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
400,DEN,Sia Emilie BERG,+1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
401,ENG,Kerri SCOTT,+1,0 - 0,0,"2,290 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
402,BLR,Anastasiya CHERNIAVSKAYA,-21,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
403,MAS,THINAAH Muralitharan,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
403,BAR,Tamisha WILLIAMS,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
403,THA,Phanitta SANGKAWATANA,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
403,NGR,Braimoh MARIA,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
407,KOR,Min Ah YOON,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
408,SWE,Lovisa JOHANSSON,0,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
408,ENG,Helena LEWCZYNSKA,0,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
410,UGA,Aisha NAKIYEMBA,0,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
411,JPN,Haruna KITA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
411,CHN,CHEN Xiao Xin,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
