rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,THA,Sirada ROONGPIBOONSOPIT,0,4 - 5,"$4,000.00","7,800 / 2",https://bwfbadminton.com/player/69396/sirada-roongpiboonsopit,69396
198,IND,Anjana KUMARI,+11,5 - 10,$337.50,"7,740 / 9",https://bwfbadminton.com/player/61561/anjana-kumari,61561
199,INA,Ghaida Nurul GHANIYU,-1,40 - 27,"$2,953.00","7,740 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
200,AUS,Tiffany HO,-1,43 - 37,$564.00,"7,684 / 8",https://bwfbadminton.com/player/64389/tiffany-ho,64389
201,IND,Shikha GAUTAM,-1,36 - 28,$942.50,"7,640 / 7",https://bwfbadminton.com/player/77808/shikha-gautam,77808
202,USA,Isabelle RUSLI,-1,9 - 22,0,"7,530 / 11",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
203,SRI,KAVIDI SIRIMANNAGE,-1,11 - 14,$238.50,"7,448 / 6",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
204,EGY,Nour AHMED YOUSSRI,-1,25 - 14,0,"7,446 / 6",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
205,JPN,Riko GUNJI,-1,57 - 15,$750.00,"7,440 / 4",https://bwfbadminton.com/player/76079/riko-gunji,76079
206,INA,Bening Sri RAHAYU,-1,24 - 22,$817.50,"7,400 / 8",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
207,AUS,QIN Jinjing,-1,49 - 18,"$3,360.00","7,370 / 6",https://bwfbadminton.com/player/98695/qin-jinjing,98695
208,ALG,Linda MAZRI,-1,42 - 34,$460.00,"7,321 / 6",https://bwfbadminton.com/player/59922/linda-mazri,59922
209,TPE,LIN Jhih Yun,-1,25 - 21,$775.93,"7,290 / 6",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
210,BUL,Maria DELCHEVA,0,103 - 58,0,"7,063 / 11",https://bwfbadminton.com/player/61923/maria-delcheva,61923
211,NZL,Sally FU,0,49 - 40,$93.50,"7,000 / 9",https://bwfbadminton.com/player/88713/sally-fu,88713
212,ENG,Abigail HOLDEN,0,75 - 57,0,"6,990 / 10",https://bwfbadminton.com/player/72346/abigail-holden,72346
213,IND,GAYATRI GOPICHAND PULLELA,0,25 - 18,$415.00,"6,990 / 7",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
214,EST,Helis PAJUSTE,+3,11 - 43,0,"6,930 / 19",https://bwfbadminton.com/player/74696/helis-pajuste,74696
215,UKR,Anna MIKHALKOVA,-1,54 - 56,$750.00,"6,930 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
216,NOR,Emilie HAMANG,-1,16 - 38,$750.00,"6,890 / 10",https://bwfbadminton.com/player/96168/emilie-hamang,96168
217,ALG,Halla BOUKSANI,-1,71 - 37,0,"6,841 / 7",https://bwfbadminton.com/player/64063/halla-bouksani,64063
218,SCO,Holly NEWALL,0,62 - 41,0,"6,698 / 11",https://bwfbadminton.com/player/98373/holly-newall,98373
219,BLR,Anastasiya CHERNIAVSKAYA,0,39 - 88,$100.00,"6,668 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
220,RUS,Viktoriia KOZYREVA,0,37 - 31,$297.50,"6,631 / 11",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
221,EGY,Jana ASHRAF,0,33 - 22,0,"6,576 / 6",https://bwfbadminton.com/player/63656/jana-ashraf,63656
222,TPE,TUNG Ciou-Tong,0,18 - 18,$375.00,"6,540 / 7",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
223,IND,GADDE Ruthvika Shivani,0,113 - 52,"$12,909.00","6,480 / 5",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
224,IND,VAIDEHI CHOUDHARI,0,27 - 28,"$1,236.50","6,460 / 5",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
225,CAN,Catherine CHOI,0,15 - 20,0,"6,248 / 11",https://bwfbadminton.com/player/57791/catherine-choi,57791
226,LTU,Vytaute FOMKINAITE,0,32 - 76,0,"6,217 / 8",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
227,DEN,Anna BYGUM,+13,19 - 25,0,"6,150 / 14",https://bwfbadminton.com/player/88185/anna-bygum,88185
228,KOR,Ga Eun PARK,-1,52 - 23,"$1,650.00","6,150 / 2",https://bwfbadminton.com/player/66485/ga-eun-park,66485
229,AUT,Katrin NEUDOLT,+40,29 - 56,0,"6,122 / 13",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
230,PAK,Palwasha BASHIR,-2,14 - 25,$708.50,"6,120 / 8",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
231,IRL,Sara BOYLE,-2,37 - 63,0,"6,100 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
232,ENG,Emily BEACH,-2,8 - 36,0,"6,080 / 12",https://bwfbadminton.com/player/72873/emily-beach,72873
233,THA,Natchananpon ROONGPIBOONSOPIT,-2,11 - 9,"$2,000.00","6,000 / 2",https://bwfbadminton.com/player/78056/natchananpon-roongpiboonsopit,78056
234,CAN,Rachel HONDERICH,-2,90 - 58,"$11,252.50","5,980 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
235,BLR,Katsiaryna ZABLOTSKAYA,-2,30 - 52,$95.00,"5,960 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
236,MAS,HO Yen Mei,-2,93 - 71,"$13,640.00","5,950 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
237,TPE,PENG Li Ting,-2,16 - 26,$908.75,"5,920 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
238,MAS,Dharshinie VASIGARAN,-2,4 - 9,$87.50,"5,910 / 8",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
239,JPN,Shiori EBIHARA,-2,37 - 14,"$3,708.75","5,850 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
240,MDA,Vlada GINGA,-2,70 - 68,$415.00,"5,840 / 8",https://bwfbadminton.com/player/64127/vlada-ginga,64127
241,DEN,Sophia GRUNDTVIG,-2,50 - 22,0,"5,820 / 7",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
242,SRB,Marija SUDIMAC,-1,101 - 44,0,"5,730 / 12",https://bwfbadminton.com/player/68719/marija-sudimac,68719
243,JPN,Momoka KIMURA,-1,17 - 7,$987.50,"5,720 / 3",https://bwfbadminton.com/player/79790/momoka-kimura,79790
244,JPN,Haruko SUZUKI,-1,37 - 24,"$12,766.25","5,600 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
245,DEN,Frederikke LUND,-1,45 - 23,0,"5,560 / 9",https://bwfbadminton.com/player/77596/frederikke-lund,77596
246,RUS,Anastasiia SHAPOVALOVA,-1,110 - 37,$387.50,"5,520 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
247,SUI,Ronja STERN,-1,90 - 62,$640.00,"5,512 / 8",https://bwfbadminton.com/player/81056/ronja-stern,81056
248,DEN,Anne FUGLSANG,-1,24 - 20,0,"5,490 / 9",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
249,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-1,11 - 13,0,"5,401 / 5",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
250,TPE,HUANG Yu-Hsun,-1,31 - 18,$35.00,"5,400 / 6",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
251,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-1,9 - 19,$310.00,"5,390 / 7",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
252,JPN,Yui SUIZU,-1,10 - 8,$375.00,"5,370 / 4",https://bwfbadminton.com/player/54996/yui-suizu,54996
253,IND,Anupama UPADHYAYA,-1,23 - 7,$900.00,"5,300 / 3",https://bwfbadminton.com/player/74481/anupama-upadhyaya,74481
254,TPE,LIN Ying Chun,-1,65 - 55,"$8,383.25","5,280 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
255,CAN,Wen Yu ZHANG,-1,23 - 11,0,"5,250 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
256,IND,Ritika THAKER,-1,23 - 16,$175.00,"5,230 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
257,HKG,YEUNG Sum Yee,-1,31 - 33,"$1,722.50","5,190 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
258,IND,SMIT TOSHNIWAL,-1,22 - 27,$684.00,"5,180 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
259,IND,TANYA HEMANTH,-1,29 - 12,$970.00,"5,150 / 2",https://bwfbadminton.com/player/66290/tanya-hemanth,66290
260,TPE,YU Chieh,-1,20 - 16,$325.00,"5,100 / 5",https://bwfbadminton.com/player/82898/yu-chieh,82898
261,CRO,Maja PAVLINIC,-1,123 - 70,0,"5,080 / 5",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
262,INA,Maharani Sekar BATARI,-1,46 - 37,"$1,127.50","5,080 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
263,SWE,Edith URELL,-1,73 - 21,0,"5,063 / 7",https://bwfbadminton.com/player/57175/edith-urell,57175
264,NZL,Shaunna LI,-1,19 - 12,0,"5,049 / 5",https://bwfbadminton.com/player/62883/shaunna-li,62883
265,ITA,Yasmine HAMZA,-1,44 - 27,0,"4,960 / 6",https://bwfbadminton.com/player/90854/yasmine-hamza,90854
266,ALG,Yasmina CHIBAH,-1,5 - 7,0,"4,960 / 4",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
267,KOR,Seong Min KIM,-1,19 - 10,$850.00,"4,950 / 2",https://bwfbadminton.com/player/90162/seong-min-kim,90162
268,IND,Kanika KANWAL,-1,20 - 18,$257.50,"4,940 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
269,BLR,Alesia ZAITSAVA,-1,197 - 162,"$2,532.00","4,935 / 7",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
270,MDV,Aminath Nabeeha ABDUL RAZZAQ,0,5 - 17,$147.50,"4,830 / 7",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
271,SCO,Rachel SUGDEN,0,40 - 23,0,"4,828 / 6",https://bwfbadminton.com/player/65401/rachel-sugden,65401
272,NED,Amy TAN,+30,83 - 41,0,"4,820 / 7",https://bwfbadminton.com/player/93917/amy-tan,93917
273,SCO,Toni WOODS,-1,19 - 40,0,"4,720 / 14",https://bwfbadminton.com/player/87840/toni-woods,87840
274,ESP,Nerea IVORRA,-1,3 - 7,$840.00,"4,710 / 4",https://bwfbadminton.com/player/72777/nerea-ivorra,72777
275,ISR,Dana DANILENKO,+17,64 - 54,0,"4,698 / 9",https://bwfbadminton.com/player/74785/dana-danilenko,74785
276,CAN,Rachel CHAN,-2,17 - 4,0,"4,680 / 1",https://bwfbadminton.com/player/78208/rachel-chan,78208
277,TPE,CHEN Li,-2,5 - 11,$218.75,"4,660 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
278,NGR,Sofiat Arinola OBANISHOLA,-2,7 - 3,0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
279,UKR,Anastasiya PROZOROVA,-2,66 - 57,0,"4,595 / 13",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
280,ITA,Katharina FINK,-2,70 - 37,0,"4,580 / 6",https://bwfbadminton.com/player/88412/katharina-fink,88412
281,IND,P. C. Thulasi,-2,74 - 74,"$12,858.50","4,580 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
282,SLO,Lia SALEHAR,+18,34 - 59,0,"4,569 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
283,HKG,LEUNG Yuet Yee,-3,13 - 12,$525.00,"4,550 / 3",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
284,RUS,Elizaveta PYATINA,-3,85 - 65,$617.50,"4,530 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
285,DEN,Josefine Redkjær JENSEN,+32,19 - 18,$35.00,"4,520 / 8",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
286,ENG,Michelle TING,-4,9 - 9,0,"4,480 / 9",https://bwfbadminton.com/player/56174/michelle-ting,56174
287,ENG,Ella SODERSTROM,-4,46 - 43,0,"4,460 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
288,CYP,Eleni CHRISTODOULOU,-4,25 - 38,0,"4,360 / 9",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
289,MDV,Neela NAJEEB,-4,4 - 15,$197.50,"4,300 / 5",https://bwfbadminton.com/player/67242/neela-najeeb,67242
290,IND,Prerana NEELURI,-4,3 - 5,$87.50,"4,270 / 5",https://bwfbadminton.com/player/81520/prerana-neeluri,81520
291,GER,Thuc Phuong NGUYEN,-4,51 - 15,0,"4,250 / 4",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
292,NOR,Elisa WIBORG,-4,18 - 51,0,"4,230 / 9",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
293,KOR,KIM Na Yeong,-4,52 - 30,"$9,042.50","4,230 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
294,PHI,Airah Mae Nicole ALBO,-4,17 - 28,$52.50,"4,188 / 5",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
295,ARM,Lilit POGHOSYAN,-4,22 - 48,0,"4,160 / 7",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
296,RUS,Victoria SLOBODYANYUK,-3,96 - 89,"$1,752.60","4,120 / 6",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
297,CMR,Madeleine Carene Leticia AKOUMBA ZE,-3,7 - 8,$350.00,"4,120 / 3",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
298,INA,Asty Dwi WIDYANINGRUM,-3,55 - 32,"$3,104.25","4,090 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
299,JPN,Minatsu MITANI,-3,174 - 120,"$155,935.00","4,090 / 2",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
299,INA,Dinar Dyah AYUSTINE,-3,92 - 71,"$21,293.00","4,090 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
301,TPE,CHEN You-Chi,-3,6 - 10,0,"4,040 / 6",https://bwfbadminton.com/player/74003/chen-you-chi,74003
302,BAR,Tamisha WILLIAMS,-3,20 - 16,$240.00,"4,030 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
303,INA,Silvi WULANDARI,-2,20 - 14,$655.00,"3,960 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
304,AUS,Yingzi JIANG,-1,11 - 10,$420.00,"3,870 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
305,CHN,ZHOU Meng,-1,79 - 19,$712.50,"3,870 / 2",https://bwfbadminton.com/player/79438/zhou-meng,79438
306,RSA,Megan DE BEER,-1,14 - 11,0,"3,860 / 3",https://bwfbadminton.com/player/59557/megan-de-beer,59557
307,ENG,Amy HAYHOE,-1,12 - 19,0,"3,780 / 8",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
308,GER,Brid STEPPER,-1,18 - 27,0,"3,740 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
309,ENG,Pamela REYES,-1,39 - 23,0,"3,710 / 5",https://bwfbadminton.com/player/65374/pamela-reyes,65374
310,ARG,Iona GUALDI,-1,3 - 14,0,"3,680 / 6",https://bwfbadminton.com/player/79132/iona-gualdi,79132
311,ESP,Sara PEÑALVER,-1,102 - 54,"$1,025.00","3,680 / 4",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
312,IND,Tanishq MAMILLA PALLI,-1,24 - 13,"$1,336.25","3,670 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
313,CHN,WANG Si Qi,-1,10 - 2,"$1,362.50","3,670 / 2",https://bwfbadminton.com/player/79968/wang-si-qi,79968
314,RUS,Viktoriia VOROBEVA,-1,45 - 53,$985.00,"3,660 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
315,JPN,Mayu SOGO,-1,6 - 2,$487.50,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
316,FIN,Nella SIILASMAA,-1,8 - 18,0,"3,645 / 9",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
317,NZL,Catelyn ROZARIO,-1,11 - 15,$17.50,"3,621 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
318,JAM,Katherine WYNTER,0,23 - 34,$160.00,"3,580 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
318,MEX,Adriana Irais VALERO MATA,0,11 - 9,$175.00,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
320,ESA,Katherine Sarai LARA GUZMAN,0,3 - 11,0,"3,570 / 4",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
320,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,0,4 - 6,0,"3,570 / 4",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
322,ZAM,Ogar SIAMUPANGILA,0,68 - 62,"$1,301.25","3,503 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
323,SUI,Nadia FANKHAUSER,0,26 - 52,0,"3,500 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
324,UKR,Valeriya RUDAKOVA,0,56 - 51,0,"3,490 / 11",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
325,GER,Theresa ISENBERG,0,14 - 18,0,"3,490 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
326,LAT,Monika RADOVSKA,0,33 - 64,0,"3,480 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
327,UGA,Gladys MBABAZI,0,20 - 21,0,"3,470 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
328,POL,Karolina WLADZINSKA,0,38 - 44,0,"3,460 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
329,POR,Adriana F. GONCALVES,0,9 - 39,0,"3,436 / 12",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
330,BRA,Jeisiane ALVES,0,5 - 7,0,"3,435 / 3",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
331,GER,Alicia MOLITOR,0,10 - 16,0,"3,430 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
332,EST,Catlyn KRUUS,+4,49 - 32,0,"3,360 / 6",https://bwfbadminton.com/player/80922/catlyn-kruus,80922
333,GUA,GONZALEZ Ana Pamela,-1,4 - 8,0,"3,360 / 4",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
334,DEN,Amalie HERTZ,-1,56 - 38,"$1,350.00","3,360 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
335,BAR,Sabrina SCOTT,-1,14 - 26,$100.00,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
336,MRI,Kobita DOOKHEE,-1,10 - 25,$220.00,"3,312 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
337,IND,Aadya VARIYATH,0,4 - 6,$60.00,"3,250 / 3",https://bwfbadminton.com/player/64431/aadya-variyath,64431
338,FRA,Ophelia CASIER,+82,13 - 7,$262.50,"3,247 / 4",https://bwfbadminton.com/player/84428/ophelia-casier,84428
339,EST,Kati-Kreet MARRAN,-1,54 - 83,$262.50,"3,233 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
340,INA,Gabriela Meilani MONINGKA,-1,25 - 34,"$1,260.00","3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
341,BRA,Jackeline LUZ,-1,2 - 6,0,"3,227 / 4",https://bwfbadminton.com/player/74751/jackeline-luz,74751
342,DOM,Bermary Altagracia POLANCO MUNOZ,-1,40 - 36,$280.00,"3,210 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
343,COL,Maria Julieth PEREZ TANGARIFE,-1,1 - 6,0,"3,210 / 3",https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
344,USA,Francesca CORBETT,-1,2 - 1,0,"3,195 / 2",https://bwfbadminton.com/player/61882/francesca-corbett,61882
345,ALG,Malak OUCHEFOUN,-1,22 - 13,0,"3,154 / 5",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
346,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-1,5 - 10,0,"3,120 / 4",https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
347,IND,Vaishnavi Reddy JAKKA,-1,107 - 51,"$5,515.50","3,120 / 2",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
348,SUI,Milena SCHNIDER,-1,45 - 24,0,"3,100 / 5",https://bwfbadminton.com/player/97529/milena-schnider,97529
349,EGY,Hana TAREK ZAHER,-1,9 - 9,0,"3,100 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
350,KEN,Mercy JOSEPH,-1,18 - 37,0,"3,080 / 7",https://bwfbadminton.com/player/98243/mercy-joseph,98243
351,SGP,Jia Rong SITO,-1,11 - 30,$35.00,"3,080 / 4",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
352,MRI,Lorna BODHA,-1,4 - 16,0,"3,076 / 6",https://bwfbadminton.com/player/71132/lorna-bodha,71132
353,MRI,Aurelie Marie Elisa ALLET,-1,30 - 33,$800.00,"3,053 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
354,CHN,WU Yu Qi,-1,11 - 5,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
355,VIE,Thi Anh Thu VU,-1,29 - 22,$88.00,"3,040 / 5",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
356,SUI,Indira DICKHAEUSER,-1,11 - 19,0,"3,030 / 6",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
357,MEX,Vanessa Maricela GARCIA CONTRERAS,-1,9 - 4,0,"3,030 / 2",https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
358,IND,Shivani Angelina PATHI,-1,3 - 5,$250.00,"3,010 / 4",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
359,AUS,Jennifer TAM,-1,49 - 56,$349.50,"2,990 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
359,NGR,Chineye IBERE,-1,8 - 7,$702.50,"2,990 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
359,INA,Stephanie WIDJAJA,-1,65 - 29,$175.00,"2,990 / 3",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
362,ESA,Fatima Beatriz CENTENO FUENTES,-1,8 - 17,0,"2,970 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
362,TPE,HUANG Ching Ping,-1,13 - 15,$200.00,"2,970 / 3",https://bwfbadminton.com/player/94348/huang-ching-ping,94348
364,KAZ,Aisha ZHUMABEK,-1,11 - 9,$122.50,"2,943 / 4",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
365,COL,Laura Valentina LONDONO,-1,4 - 9,0,"2,940 / 4",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
366,CHN,WU Luo Yu,-1,14 - 6,$200.00,"2,920 / 2",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
367,GUA,Ana Lucia ALBANES CORDON,-1,12 - 14,0,"2,890 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
368,NGR,Tosin Damilola ATOLAGBE,-1,27 - 16,$642.50,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
368,NEP,Sita RAI,-1,3 - 4,$182.50,"2,890 / 2",https://bwfbadminton.com/player/85397/sita-rai,85397
370,GER,Annalena DIKS,-1,16 - 20,0,"2,870 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
371,BAR,Monyata RIVIERA,-1,10 - 16,$250.00,"2,850 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
372,BLR,Maryana VIARBITSKAYA,-1,20 - 32,0,"2,847 / 7",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
373,LTU,Gerda VOITECHOVSKAJA,-1,29 - 72,$540.00,"2,838 / 7",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
374,CAN,Katie HO-SHUE,-1,18 - 12,$400.00,"2,810 / 2",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
375,MAS,Kasturi RADHAKRISHNAN,-1,4 - 8,0,"2,800 / 4",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
376,SRI,Thilini HENDAHEWA,-1,37 - 37,"$1,552.50","2,800 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
377,AUS,Sylvina KURNIAWAN,-1,50 - 32,"$1,468.50","2,800 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
377,JPN,Akari NAKASHIZU,-1,22 - 8,$362.50,"2,800 / 1",https://bwfbadminton.com/player/98217/akari-nakashizu,98217
379,GUA,Karolina ORELLANA ARDON,-1,5 - 11,0,"2,790 / 4",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
380,RUS,Elena KOMENDROVSKAJA,-1,95 - 64,"$1,760.00","2,780 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
381,TPE,LIN Sih Yun,-1,39 - 19,$232.00,"2,780 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
382,ESP,Paula MOLINS,-1,0 - 2,$595.00,"2,750 / 1",https://bwfbadminton.com/player/92398/paula-molins,92398
382,ESP,Cristina TERUEL,-1,13 - 12,$490.00,"2,750 / 1",https://bwfbadminton.com/player/82558/cristina-teruel,82558
384,COL,Manuela RESTREPO,-1,5 - 6,0,"2,740 / 4",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
385,NEP,Nangsal TAMANG,-1,7 - 20,$283.00,"2,733 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
386,MDV,Maisa Fathuhulla ISMAIL,-1,6 - 17,$178.50,"2,730 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
387,GUY,Priyanna RAMDHANI,-1,13 - 14,0,"2,720 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
387,CUB,Yeily Mari ORTIZ RODRIGUEZ,-1,9 - 13,0,"2,720 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
387,SGP,INSYIRAH Khan,-1,29 - 29,0,"2,720 / 3",https://bwfbadminton.com/player/57465/insyirah-khan,57465
390,BLR,Julia BITSOUKOVA,-1,23 - 38,0,"2,719 / 5",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
391,CRC,Lauren VILLALOBOS,-1,17 - 26,0,"2,620 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
392,ZAM,Evelyn SIAMUPANGILA,-1,13 - 40,$220.00,"2,613 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
393,BLR,Ulyana ZAKHARAVA,-1,14 - 21,0,"2,610 / 8",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
394,NEP,Anu MAYA RAI,-1,1 - 8,$70.00,"2,600 / 4",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
395,AUS,Angela YU,-1,14 - 8,0,"2,585 / 4",https://bwfbadminton.com/player/71065/angela-yu,71065
