rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
29,JPN,Eriko HIROSE,-1,212 - 170,"$102,757.50","35,348 / 10",https://bwfbadminton.com/player/15417/eriko-hirose,15417
30,KOR,KIM Hyo Min,+2,90 - 38,"$12,325.50","34,998 / 10",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
31,SCO,Kirsty GILMOUR,-1,123 - 57,"$26,264.00","34,580 / 14",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
32,JPN,Kaori IMABEPPU,+1,139 - 85,"$47,729.50","33,720 / 13",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
33,CHN,HAN Li,+1,69 - 37,"$79,550.00","33,600 / 8",https://bwfbadminton.com/player/78288/han-li,78288
34,JPN,Yui HASHIMOTO,-5,74 - 35,"$61,264.00","32,880 / 11",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
35,BUL,Linda ZETCHIRI,0,244 - 167,"$30,986.40","32,660 / 17",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
36,HKG,CHEUNG Ngan Yi,+17,53 - 48,"$12,845.00","31,190 / 13",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
37,DEN,Anna Thea MADSEN,-1,104 - 43,"$3,800.00","30,787 / 14",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
38,JPN,Kana ITO,0,95 - 39,"$14,433.00","29,970 / 8",https://bwfbadminton.com/player/52064/kana-ito,52064
39,USA,Iris WANG,+5,83 - 79,"$14,125.50","29,813 / 19",https://bwfbadminton.com/player/57798/iris-wang,57798
40,IND,P. C. Thulasi,-1,61 - 51,"$12,368.50","29,734 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
41,DEN,Line Højmark KJAERSFELDT,-4,94 - 58,"$6,672.50","29,622 / 14",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
42,INA,Lindaweni FANETRI,+9,91 - 79,"$44,522.50","29,417 / 10",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
43,SGP,Jiayuan CHEN,-3,92 - 91,"$12,932.37","29,289 / 12",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
44,INA,Maria Febe KUSUMASTUTI,+2,124 - 91,"$39,289.00","28,851 / 11",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
45,BUL,Petya NEDELCHEVA,-4,457 - 223,"$76,226.50","28,450 / 18",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
46,IRL,Chloe MAGEE,-4,154 - 129,"$15,166.75","28,392 / 17",https://bwfbadminton.com/player/89666/chloe-magee,89666
47,FRA,Sashina VIGNES WARAN,-2,156 - 99,"$13,627.00","27,577 / 16",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
48,VIE,Thi Trang (B) VU,+8,51 - 47,"$7,478.00","27,210 / 11",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
49,RUS,Natalia PERMINOVA,-6,92 - 78,"$7,069.50","27,203 / 18",https://bwfbadminton.com/player/78605/natalia-perminova,78605
50,TPE,PAI Hsiao Ma,-2,162 - 127,"$43,567.50","26,994 / 11",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
51,USA,SCHAFER Rong,-2,69 - 38,"$7,557.50","26,960 / 23",https://bwfbadminton.com/player/14621/schafer-rong,14621
52,TPE,CHENG Chi Ya,-2,50 - 40,"$10,516.50","26,880 / 12",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
53,USA,Jamie SUBANDHI,+1,68 - 69,"$3,837.50","26,647 / 20",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
54,ISR,Ksenia POLIKARPOVA,-2,80 - 75,"$6,390.00","26,633 / 19",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
55,CHN,YAO Xue,+15,59 - 30,"$43,770.00","26,320 / 7",https://bwfbadminton.com/player/76908/yao-xue,76908
56,SUI,Sabrina JAQUET,-1,120 - 120,"$9,726.50","26,171 / 17",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
57,BUL,Stefani STOEVA,-10,144 - 60,"$6,522.50","25,660 / 15",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
58,JPN,Aya OHORI,+10,76 - 30,"$12,795.00","25,410 / 10",https://bwfbadminton.com/player/95189/aya-ohori,95189
59,ITA,Jeanine CICOGNINI,-2,165 - 121,"$16,816.25","25,230 / 14",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
60,INA,Bellaetrix MANUPUTTY,+9,89 - 67,"$17,891.00","25,221 / 10",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
61,INA,Hanna RAMADINI,-3,67 - 35,"$7,025.50","25,000 / 10",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
62,TUR,Neslihan YIGIT,-3,153 - 63,"$7,588.00","24,908 / 13",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
63,MAS,TEE Jing Yi,+3,70 - 85,"$14,033.50","24,504 / 9",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
64,INA,Millicent WIRANTO,-4,56 - 55,"$2,878.00","24,320 / 22",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
65,MAS,Li Lian YANG,-4,50 - 58,"$4,650.00","24,288 / 12",https://bwfbadminton.com/player/63369/li-lian-yang,63369
66,TUR,Ozge BAYRAK,-4,132 - 73,"$8,180.00","24,260 / 16",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
67,BRA,Fabiana SILVA,-4,79 - 65,"$2,790.00","23,845 / 14",https://bwfbadminton.com/player/52908/fabiana-silva,52908
68,ENG,Fontaine Mica WRIGHT,-4,81 - 66,"$2,620.00","23,725 / 16",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
69,MAS,Lyddia Yi Yu CHEAH,-4,95 - 103,"$17,060.50","23,560 / 13",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
70,RUS,Olga ARKHANGELSKAYA,-3,152 - 92,"$8,007.40","22,620 / 13",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
71,CAN,Rachel HONDERICH,0,25 - 21,$737.50,"21,864 / 11",https://bwfbadminton.com/player/95664/rachel-honderich,95664
72,EST,Kati TOLMOFF,+4,177 - 102,"$5,502.60","21,277 / 12",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
73,NED,Soraya DE VISCH EIJBERGEN,0,0 - 0,0,"20,993 / 20",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
74,BRA,Lohaynny VICENTE,0,0 - 0,0,"20,980 / 12",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
75,IND,Saili RANE,+12,0 - 0,0,"20,860 / 9",https://bwfbadminton.com/player/56471/saili-rane,56471
76,UKR,Maria ULITINA,-1,0 - 0,0,"20,830 / 12",https://bwfbadminton.com/player/76349/maria-ulitina,76349
77,NGR,Grace GABRIEL,0,0 - 0,0,"20,419 / 15",https://bwfbadminton.com/player/80210/grace-gabriel,80210
78,DEN,Mette POULSEN,+7,0 - 0,0,"20,340 / 13",https://bwfbadminton.com/player/43761/mette-poulsen,43761
79,CZE,Kristina GAVNHOLT,-7,0 - 0,0,"20,020 / 11",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
80,RUS,Evgeniya KOSETSKAYA,-2,0 - 0,0,"19,908 / 16",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
81,IND,Tanvi LAD,-2,0 - 0,0,"19,700 / 9",https://bwfbadminton.com/player/66615/tanvi-lad,66615
82,BEL,Lianne TAN,+1,0 - 0,0,"19,685 / 15",https://bwfbadminton.com/player/55318/lianne-tan,55318
83,FRA,Delphine LANSAC,-3,0 - 0,0,"19,684 / 16",https://bwfbadminton.com/player/79056/delphine-lansac,79056
84,MAS,Sannatasah SANIRU,-3,0 - 0,0,"19,640 / 14",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
85,INA,Ruselli HARTAWAN,-3,0 - 0,0,"19,610 / 9",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
86,TUR,Ebru TUNALI,-2,0 - 0,0,"19,220 / 14",https://bwfbadminton.com/player/39255/ebru-tunali,39255
87,PER,Daniela MACIAS,-1,0 - 0,0,"18,905 / 14",https://bwfbadminton.com/player/71252/daniela-macias,71252
88,MRI,Kate FOO KUNE,0,0 - 0,0,"18,610 / 19",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
89,CZE,Zuzana PAVELKOVA,0,0 - 0,0,"18,573 / 18",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
90,JPN,Ayumi MINE,0,0 - 0,0,"17,680 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
91,AUT,Elisabeth BALDAUF,0,0 - 0,0,"17,461 / 14",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
92,GUA,Nikte Alejandra SOTOMAYOR,0,0 - 0,0,"17,097 / 11",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
93,PER,Danica NISHIMURA,+1,0 - 0,0,"16,733 / 15",https://bwfbadminton.com/player/80894/danica-nishimura,80894
94,SGP,LIANG Xiaoyu,+1,0 - 0,0,"16,445 / 10",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
95,INA,Rusydina Antardayu RIODINGIN,+4,0 - 0,0,"16,330 / 10",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
96,GER,Fabienne DEPREZ,0,0 - 0,0,"16,275 / 13",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
97,JPN,Shizuka Uchida,+9,0 - 0,0,"16,000 / 8",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
98,TPE,HUNG Shih Han,+12,0 - 0,0,"15,910 / 11",https://bwfbadminton.com/player/53628/hung-shih-han,53628
99,TPE,CHIANG Ying Li,+15,0 - 0,0,"15,910 / 10",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
100,PER,Luz Maria ZORNOZA,0,0 - 0,0,"15,720 / 14",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
101,DEN,Sandra-Maria JENSEN,-8,0 - 0,0,"15,653 / 13",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
102,TPE,LEE Chia Hsin,+9,0 - 0,0,"15,624 / 8",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
103,MEX,Mariana UGALDE,-1,0 - 0,0,"15,513 / 9",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
104,POL,Anna NAREL,-1,0 - 0,0,"15,493 / 13",https://bwfbadminton.com/player/45656/anna-narel,45656
105,FIN,Nanna VAINIO,-7,0 - 0,0,"15,481 / 17",https://bwfbadminton.com/player/42731/nanna-vainio,42731
106,SVK,Jana CIZNAROVA,-2,0 - 0,0,"15,471 / 15",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
107,LTU,Akvile STAPUSAITYTE,-10,0 - 0,0,"15,318 / 12",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
108,IND,Arundhati PANTAWANE,-3,0 - 0,0,"15,220 / 6",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
109,MAS,LIM Yin Fun,-1,0 - 0,0,"15,034 / 11",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
110,UGA,Bridget Shamim BANGI,-3,0 - 0,0,"14,990 / 12",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
111,KOR,LEE Jang Mi,-10,0 - 0,0,"14,990 / 6",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
112,TUR,Ebru YAZGAN,-3,0 - 0,0,"14,770 / 17",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
113,AUS,Joy LAI,-1,0 - 0,0,"14,542 / 8",https://bwfbadminton.com/player/91611/joy-lai,91611
114,THA,Pornpawee CHOCHUWONG,-1,0 - 0,0,"14,490 / 8",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
115,HUN,Laura SAROSI,0,0 - 0,0,"14,340 / 15",https://bwfbadminton.com/player/34899/laura-sarosi,34899
116,INA,Dinar Dyah AYUSTINE,0,0 - 0,0,"13,970 / 9",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
117,THA,Supanida KATETHONG,+20,0 - 0,0,"13,940 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
118,BEL,Marie DEMY,+6,0 - 0,0,"13,790 / 14",https://bwfbadminton.com/player/82229/marie-demy,82229
119,RUS,Elena KOMENDROVSKAJA,0,0 - 0,0,"13,780 / 13",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
120,BLR,Alesia ZAITSAVA,0,0 - 0,0,"13,734 / 15",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
121,FRA,Perrine LE BUHANIC,0,0 - 0,0,"13,711 / 13",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
122,INA,Aprillia YUSWANDARI,0,0 - 0,0,"13,630 / 5",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
123,BRA,Ana Paula CAMPOS,0,0 - 0,0,"13,571 / 14",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
124,SWE,Ellinor WIDH,-6,0 - 0,0,"13,543 / 14",https://bwfbadminton.com/player/83379/ellinor-widh,83379
125,TUR,Cemre FERE,0,0 - 0,0,"13,490 / 16",https://bwfbadminton.com/player/89027/cemre-fere,89027
126,MAS,YAP Rui Chen,+6,0 - 0,0,"13,370 / 10",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
127,RUS,Victoria SLOBODYANYUK,-10,0 - 0,0,"13,260 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
128,INA,Hera DESI,-1,0 - 0,0,"13,180 / 5",https://bwfbadminton.com/player/35662/hera-desi,35662
129,MEX,Haramara GAITAN,-1,0 - 0,0,"13,142 / 8",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
130,AUT,Simone PRUTSCH,-1,0 - 0,0,"12,980 / 16",https://bwfbadminton.com/player/10022/simone-prutsch,10022
131,MAS,LIM Chiew Sien,-5,0 - 0,0,"12,959 / 10",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
132,MEX,Cynthia GONZALEZ,-2,0 - 0,0,"12,780 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
133,NZL,Anna RANKIN,+8,0 - 0,0,"12,750 / 15",https://bwfbadminton.com/player/38708/anna-rankin,38708
134,DEN,Mia BLICHFELDT,-3,0 - 0,0,"12,720 / 7",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
135,CRO,Dorotea SUTARA,-2,0 - 0,0,"12,610 / 13",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
136,EST,Laura VANA,-2,0 - 0,0,"12,530 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
137,FIN,Airi MIKKELA,+1,0 - 0,0,"12,397 / 17",https://bwfbadminton.com/player/55770/airi-mikkela,55770
138,EGY,Hadia HOSNY,+1,0 - 0,0,"12,330 / 8",https://bwfbadminton.com/player/52901/hadia-hosny,52901
139,MAS,HO Yen Mei,+12,0 - 0,0,"12,250 / 10",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
140,MAS,LEE Zii Yii,+6,0 - 0,0,"12,190 / 9",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
141,SVK,Martina REPISKA,-1,0 - 0,0,"12,177 / 16",https://bwfbadminton.com/player/75188/martina-repiska,75188
142,SUI,Nicole SCHALLER,0,0 - 0,0,"12,080 / 9",https://bwfbadminton.com/player/82656/nicole-schaller,82656
143,TPE,CHANG Ya Lan,-8,0 - 0,0,"11,930 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
144,JPN,Yuka KUSUNOSE,+17,0 - 0,0,"11,920 / 5",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
145,USA,Christine LOOK,-1,0 - 0,0,"11,510 / 11",https://bwfbadminton.com/player/80644/christine-look,80644
146,UKR,Yelyzaveta ZHARKA,-1,0 - 0,0,"11,450 / 9",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
147,CHN,HUI Xirui,0,0 - 0,0,"11,430 / 4",https://bwfbadminton.com/player/76601/hui-xirui,76601
148,CHN,SHEN Yaying,+1,0 - 0,0,"11,410 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
149,RSA,Elme DE VILLIERS,+1,0 - 0,0,"11,336 / 8",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
150,CAN,Brittney TAM,+2,0 - 0,0,"11,270 / 8",https://bwfbadminton.com/player/97087/brittney-tam,97087
151,CHN,HE Bing Jiao,+2,0 - 0,0,"11,260 / 4",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
152,UKR,Natalya VOYTSEKH,+2,0 - 0,0,"11,090 / 7",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
153,EST,Karoliine HOIM,-10,0 - 0,0,"11,080 / 13",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
154,WAL,Carissa TURNER,-6,0 - 0,0,"11,043 / 10",https://bwfbadminton.com/player/16062/carissa-turner,16062
155,USA,Crystal PAN,0,0 - 0,0,"11,040 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
156,ENG,Panuga RIOU,0,0 - 0,0,"10,947 / 5",https://bwfbadminton.com/player/79055/panuga-riou,79055
157,KOR,KOH EunByeol,-21,0 - 0,0,"10,900 / 6",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
158,SWE,Matilda PETERSEN,+4,0 - 0,0,"10,862 / 12",https://bwfbadminton.com/player/60223/matilda-petersen,60223
159,IND,GADDE Ruthvika Shivani,-2,0 - 0,0,"10,790 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
160,ENG,Nicola CERFONTYNE,0,0 - 0,0,"10,694 / 11",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
161,INA,Gregoria Mariska TUNJUNG,+8,0 - 0,0,"10,390 / 5",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
162,DEN,Natalia Koch ROHDE,+1,0 - 0,0,"10,370 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
163,AUS,Verdet KESSLER,+1,0 - 0,0,"10,182 / 6",https://bwfbadminton.com/player/88368/verdet-kessler,88368
164,IND,Riya PILLAI,+1,0 - 0,0,"10,140 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
165,INA,Yulia Yosephine SUSANTO,+1,0 - 0,0,"9,990 / 11",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
166,DOM,VIBIECA BERONICA,+1,0 - 0,0,"9,844 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
167,ENG,Chloe BIRCH,+21,0 - 0,0,"9,800 / 9",https://bwfbadminton.com/player/50715/chloe-birch,50715
168,TPE,LIN Ying Chun,-10,0 - 0,0,"9,800 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
169,CZE,Katerina TOMALOVA,-1,0 - 0,0,"9,650 / 15",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
170,TPE,SUNG Shuo Yun,+10,0 - 0,0,"9,650 / 6",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
171,AUS,Melinda SUN,+1,0 - 0,0,"9,400 / 8",https://bwfbadminton.com/player/99445/melinda-sun,99445
172,AUS,Jennifer TAM,-1,0 - 0,0,"9,060 / 5",https://bwfbadminton.com/player/57665/jennifer-tam,57665
173,RUS,Evgenia DIMOVA,0,0 - 0,0,"8,830 / 10",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
174,JPN,Anna DOI,-15,0 - 0,0,"8,830 / 4",https://bwfbadminton.com/player/88473/anna-doi,88473
175,CRO,Maja PAVLINIC,-1,0 - 0,0,"8,663 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
176,TUR,Kader İNAL,-1,0 - 0,0,"8,630 / 9",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
177,RUS,Anastasiia AKCHURINA,-1,0 - 0,0,"8,545 / 7",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
178,AUS,Tara PILVEN,-8,0 - 0,0,"8,432 / 4",https://bwfbadminton.com/player/74426/tara-pilven,74426
179,ENG,Sarah WALKER,-2,0 - 0,0,"8,375 / 5",https://bwfbadminton.com/player/34240/sarah-walker,34240
180,PER,Camilla GARCIA,-2,0 - 0,0,"8,320 / 7",https://bwfbadminton.com/player/56164/camilla-garcia,56164
181,GER,Yvonne LI,-2,0 - 0,0,"8,180 / 7",https://bwfbadminton.com/player/91106/yvonne-li,91106
182,CZE,Lucie CERNA,-1,0 - 0,0,"8,120 / 9",https://bwfbadminton.com/player/77090/lucie-cerna,77090
183,GER,Olga ROJ,+44,0 - 0,0,"8,120 / 4",https://bwfbadminton.com/player/15323/olga-roj,15323
184,AUS,Hsuan-Yu Wendy CHEN,-2,0 - 0,0,"8,090 / 5",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
185,INA,Febby ANGGUNI,+51,0 - 0,0,"7,970 / 6",https://bwfbadminton.com/player/66963/febby-angguni,66963
186,IND,Shruti MUNDADA,-3,0 - 0,0,"7,850 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
187,INA,Fitriani FITRIANI,+20,0 - 0,0,"7,720 / 5",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
188,IND,Rituparna DAS,-4,0 - 0,0,"7,720 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
189,TPE,CHEN Hsiao Huan,-4,0 - 0,0,"7,690 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
190,LAT,Kristine SEFERE,-4,0 - 0,0,"7,683 / 13",https://bwfbadminton.com/player/10625/kristine-sefere,10625
191,SUI,Nicole ANKLI,-4,0 - 0,0,"7,680 / 16",https://bwfbadminton.com/player/73669/nicole-ankli,73669
192,THA,Sarita SUWANNAKITBORIHAN,-3,0 - 0,0,"7,590 / 5",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
193,CHN,FAN Mengyan,-3,0 - 0,0,"7,580 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
194,DOM,Daigenis SATURRIA,-3,0 - 0,0,"7,532 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
195,ZAM,Ogar SIAMUPANGILA,-3,0 - 0,0,"7,510 / 8",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
196,TPE,YU Chien Hui,-3,0 - 0,0,"7,410 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
197,CHN,CHEN Yu Fei,+53,0 - 0,0,"7,270 / 3",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
198,HUN,Daniella GONDA,-2,0 - 0,0,"7,264 / 11",https://bwfbadminton.com/player/98804/daniella-gonda,98804
199,LAT,Monika RADOVSKA,-5,0 - 0,0,"7,260 / 12",https://bwfbadminton.com/player/57646/monika-radovska,57646
200,DEN,Julie FINNE-IPSEN,-3,0 - 0,0,"7,240 / 7",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
201,JPN,Rei NAGATA,+13,0 - 0,0,"7,140 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
202,POL,Weronika GRUDZINA,-4,0 - 0,0,"7,107 / 11",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
203,ARG,Florencia BERNATENE,-4,0 - 0,0,"7,092 / 10",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
204,ARG,Daiana GARMENDIA,-4,0 - 0,0,"7,092 / 10",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
205,FIN,Sonja PEKKOLA,+27,0 - 0,0,"7,070 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
