rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
104,INA,Rusydina Antardayu RIODINGIN,+1,0 - 0,0,"16,360 / 10",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
105,JPN,Kana ITO,+1,0 - 0,0,"16,280 / 6",https://bwfbadminton.com/player/52064/kana-ito,52064
106,DEN,Mia BLICHFELDT,+1,0 - 0,0,"16,190 / 10",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
107,INA,Adrianti FIRDASARI,+2,0 - 0,0,"16,110 / 6",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
108,LTU,Akvile STAPUSAITYTE,+2,0 - 0,0,"16,098 / 13",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
109,RUS,Evgeniya KOSETSKAYA,-8,0 - 0,0,"15,980 / 11",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
110,MAS,LIM Yin Fun,+1,0 - 0,0,"15,843 / 13",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
111,MAS,LIM Chiew Sien,+1,0 - 0,0,"15,770 / 11",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
112,CHN,SHEN Yaying,+1,0 - 0,0,"15,740 / 6",https://bwfbadminton.com/player/92728/shen-yaying,92728
113,MAS,Julia Pei Xian WONG,+1,0 - 0,0,"15,660 / 11",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
114,JPN,Saena KAWAKAMI,+1,0 - 0,0,"15,640 / 4",https://bwfbadminton.com/player/61568/saena-kawakami,61568
115,IND,Tanvi LAD,-23,0 - 0,0,"15,360 / 9",https://bwfbadminton.com/player/66615/tanvi-lad,66615
116,IRI,Soraya AGHAEIHAJIAGHA,0,0 - 0,0,"15,200 / 10",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
117,ENG,Chloe BIRCH,+8,0 - 0,0,"15,150 / 13",https://bwfbadminton.com/player/50715/chloe-birch,50715
118,RUS,Elena KOMENDROVSKAJA,-1,0 - 0,0,"14,910 / 13",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
119,MAS,LEE Zii Yii,-1,0 - 0,0,"14,390 / 10",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
120,SVK,Jana CIZNAROVA,-1,0 - 0,0,"14,331 / 17",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
121,JPN,Ayumi MINE,-1,0 - 0,0,"14,130 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
122,RUS,Victoria SLOBODYANYUK,+7,0 - 0,0,"13,860 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
123,AUS,Melinda SUN,+9,0 - 0,0,"13,790 / 17",https://bwfbadminton.com/player/99445/melinda-sun,99445
124,INA,Millicent WIRANTO,-20,0 - 0,0,"13,710 / 8",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
125,MAS,HO Yen Mei,-3,0 - 0,0,"13,700 / 11",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
126,KOR,KIM Na Yeong,-3,0 - 0,0,"13,640 / 8",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
127,IND,GADDE Ruthvika Shivani,-3,0 - 0,0,"13,590 / 5",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
128,INA,Dinar Dyah AYUSTINE,-2,0 - 0,0,"13,440 / 9",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
129,THA,Sarita SUWANNAKITBORIHAN,-2,0 - 0,0,"13,270 / 9",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
130,BEL,Marie DEMY,-2,0 - 0,0,"13,040 / 16",https://bwfbadminton.com/player/82229/marie-demy,82229
131,BLR,Alesia ZAITSAVA,+3,0 - 0,0,"12,984 / 16",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
132,MEX,Sabrina SOLIS,-2,0 - 0,0,"12,940 / 11",https://bwfbadminton.com/player/98186/sabrina-solis,98186
133,PER,Luz Maria ZORNOZA,-2,0 - 0,0,"12,730 / 10",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
134,CHN,LI Yun,+2,0 - 0,0,"12,090 / 6",https://bwfbadminton.com/player/76632/li-yun,76632
135,THA,Thamolwan POOPRADUBSIL,+2,0 - 0,0,"11,810 / 7",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
136,TPE,SUNG Shuo Yun,+2,0 - 0,0,"11,710 / 7",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
137,EGY,Doha HANY,+2,0 - 0,0,"11,688 / 11",https://bwfbadminton.com/player/61746/doha-hany,61746
138,POR,Telma SANTOS,+2,0 - 0,0,"11,670 / 5",https://bwfbadminton.com/player/13006/telma-santos,13006
139,WAL,Carissa TURNER,+2,0 - 0,0,"11,553 / 12",https://bwfbadminton.com/player/16062/carissa-turner,16062
140,PER,Danica NISHIMURA,+2,0 - 0,0,"11,460 / 10",https://bwfbadminton.com/player/80894/danica-nishimura,80894
141,CRO,Dorotea SUTARA,+2,0 - 0,0,"11,440 / 13",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
142,DEN,Sofie Holmboe DAHL,+20,0 - 0,0,"11,400 / 11",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
143,AUS,Jennifer TAM,+1,0 - 0,0,"11,400 / 9",https://bwfbadminton.com/player/57665/jennifer-tam,57665
144,MAS,GOH Jin Wei,+1,0 - 0,0,"11,370 / 5",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
145,LAT,Kristine SEFERE,+10,0 - 0,0,"11,290 / 13",https://bwfbadminton.com/player/10625/kristine-sefere,10625
146,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"11,190 / 10",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
147,TPE,YU Chien Hui,0,0 - 0,0,"11,190 / 8",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
148,UGA,Bridget Shamim BANGI,0,0 - 0,0,"11,086 / 11",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
149,NZL,Anna RANKIN,+1,0 - 0,0,"10,950 / 16",https://bwfbadminton.com/player/38708/anna-rankin,38708
150,CHN,HUI Xirui,+1,0 - 0,0,"10,810 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
151,SVK,Martina REPISKA,-2,0 - 0,0,"10,627 / 14",https://bwfbadminton.com/player/75188/martina-repiska,75188
152,EGY,Menna ELTANANY,+1,0 - 0,0,"10,580 / 15",https://bwfbadminton.com/player/94632/menna-eltanany,94632
153,RSA,Elme DE VILLIERS,+1,0 - 0,0,"10,478 / 8",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
154,MAS,Sannatasah SANIRU,-19,0 - 0,0,"10,450 / 9",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
155,INA,Febby ANGGUNI,+1,0 - 0,0,"10,270 / 8",https://bwfbadminton.com/player/66963/febby-angguni,66963
156,ENG,Nicola CERFONTYNE,-4,0 - 0,0,"10,250 / 11",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
157,DEN,Sandra-Maria JENSEN,-24,0 - 0,0,"10,210 / 8",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
158,MEX,Mariana UGALDE,-1,0 - 0,0,"10,160 / 12",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
159,INA,Hera DESI,0,0 - 0,0,"9,920 / 4",https://bwfbadminton.com/player/35662/hera-desi,35662
160,CAN,Brittney TAM,+1,0 - 0,0,"9,840 / 6",https://bwfbadminton.com/player/97087/brittney-tam,97087
161,IRI,Negin AMIRIPOUR,+2,0 - 0,0,"9,810 / 10",https://bwfbadminton.com/player/52180/negin-amiripour,52180
162,GUA,Nikte Alejandra SOTOMAYOR,+2,0 - 0,0,"9,790 / 7",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
163,MAS,YAP Rui Chen,+2,0 - 0,0,"9,560 / 7",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
164,EGY,Nadine ASHRAF,+2,0 - 0,0,"9,468 / 15",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
165,GER,Yvonne LI,+3,0 - 0,0,"9,420 / 7",https://bwfbadminton.com/player/91106/yvonne-li,91106
166,KOR,KOH EunByeol,+3,0 - 0,0,"9,370 / 7",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
167,INA,Yulia Yosephine SUSANTO,+3,0 - 0,0,"9,350 / 15",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
168,JPN,Yuka KUSUNOSE,+3,0 - 0,0,"9,280 / 5",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
169,RUS,Anastasiia AKCHURINA,-9,0 - 0,0,"9,250 / 9",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
170,IND,Rituparna DAS,+2,0 - 0,0,"9,240 / 4",https://bwfbadminton.com/player/67864/rituparna-das,67864
171,IND,Riya PILLAI,+2,0 - 0,0,"9,160 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
172,CZE,Katerina TOMALOVA,+2,0 - 0,0,"9,080 / 13",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
173,POL,Weronika GRUDZINA,+2,0 - 0,0,"9,067 / 12",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
174,AUS,Ruwindi SERASINGHE,+2,0 - 0,0,"8,990 / 8",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
175,AUS,Alice WU,+2,0 - 0,0,"8,970 / 5",https://bwfbadminton.com/player/92217/alice-wu,92217
176,SWE,Ellinor WIDH,-9,0 - 0,0,"8,883 / 8",https://bwfbadminton.com/player/83379/ellinor-widh,83379
177,ROU,Sonia RATIU,+10,0 - 0,0,"8,880 / 13",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
178,FIN,Sonja PEKKOLA,0,0 - 0,0,"8,820 / 12",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
179,IND,Shruti MUNDADA,0,0 - 0,0,"8,770 / 6",https://bwfbadminton.com/player/82685/shruti-mundada,82685
180,JPN,Chisato HOSHI,0,0 - 0,0,"8,750 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
181,TPE,CHIANG Ying Li,0,0 - 0,0,"8,710 / 7",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
182,CHN,FAN Mengyan,0,0 - 0,0,"8,710 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
183,LAT,Ieva POPE,0,0 - 0,0,"8,650 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
184,NED,Gayle MAHULETTE,0,0 - 0,0,"8,640 / 11",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
185,ESP,Clara AZURMENDI,0,0 - 0,0,"8,586 / 9",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
186,GER,Luise HEIM,+6,0 - 0,0,"8,540 / 9",https://bwfbadminton.com/player/67857/luise-heim,67857
187,BUL,Stefani STOEVA,-29,0 - 0,0,"8,410 / 4",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
188,UKR,Natalya VOYTSEKH,+8,0 - 0,0,"8,320 / 9",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
189,IND,Arundhati PANTAWANE,-1,0 - 0,0,"8,170 / 3",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
190,CHN,HAN Li,-1,0 - 0,0,"8,170 / 2",https://bwfbadminton.com/player/78288/han-li,78288
191,KAZ,Veronika SOROKINA,+6,0 - 0,0,"7,980 / 11",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
192,SUI,Ayla HUSER,+6,0 - 0,0,"7,950 / 15",https://bwfbadminton.com/player/92691/ayla-huser,92691
193,EST,Karoliine HOIM,0,0 - 0,0,"7,910 / 11",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
194,TPE,PAI Hsiao Ma,0,0 - 0,0,"7,840 / 4",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
195,FRA,Perrine LE BUHANIC,0,0 - 0,0,"7,771 / 7",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
196,INA,Lyanny Alessandra MAINAKY,+3,0 - 0,0,"7,580 / 10",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
197,BEL,Flore VANDENHOUCKE,+3,0 - 0,0,"7,560 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
198,EST,Getter SAAR,+3,0 - 0,0,"7,550 / 14",https://bwfbadminton.com/player/86222/getter-saar,86222
199,DEN,Julie Dawall JAKOBSEN,-9,0 - 0,0,"7,520 / 8",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
200,SWE,Behnaz PIRZAMANBEIN,+2,0 - 0,0,"7,510 / 15",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
201,AUT,Simone PRUTSCH,-10,0 - 0,0,"7,370 / 9",https://bwfbadminton.com/player/10022/simone-prutsch,10022
202,RSA,Michelle BUTLER-EMMETT,+1,0 - 0,0,"7,350 / 7",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
203,TPE,CHANG Ya Lan,+1,0 - 0,0,"7,310 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
204,HUN,Daniella GONDA,+4,0 - 0,0,"7,284 / 11",https://bwfbadminton.com/player/98804/daniella-gonda,98804
