rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,-4,172,INA,Rusydina Antardayu RIODINGIN,74525,6970,3,https://bwf.tournamentsoftware.com/player-profile/3F601201-5E70-4FCF-9C3D-207295B7B67A
177,-4,173,MRI,Shama ABOOBAKAR,10616,6960,5,https://bwf.tournamentsoftware.com/player-profile/E7BEFF31-83B4-4DE6-931E-DB5C9CA22F17
178,-1,177,GER,Claudia VOGELGSANG,6891,6870,8,https://bwf.tournamentsoftware.com/player-profile/C055CF08-3489-408F-937A-BE4B20EEB724
179,-35,144,TPE,HUNG Shih Han,53628,6800,6,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08
180,-1,179,SWE,Jenny WAN,64551,6790,7,https://bwf.tournamentsoftware.com/player-profile/9097A0BE-C034-47E1-8375-0C1DC6CD3C92
181,-1,180,IND,GADDE Ruthvika Shivani,69619,6780,4,https://bwf.tournamentsoftware.com/player-profile/EF757969-55B1-4CD7-90B9-E280BA65A9F7
182,0,182,CZE,Katerina TOMALOVA,81794,6660,8,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
183,0,183,BRA,Lohaynny VICENTE,74742,6630,3,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3
184,0,184,RSA,Elme DE VILLIERS,64028,6618,5,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468
185,0,185,HUN,Monika SZOKE,66695,6610,10,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
186,0,186,IRL,Sinead CHAMBERS,47135,6430,7,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
187,0,187,IND,Sarada JASTI,53794,6350,5,https://bwf.tournamentsoftware.com/player-profile/AC3B51B7-3AED-47DB-A2AE-FDC054D0E29D
188,0,188,RUS,Anastasiia AKCHURINA,33989,6320,7,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8
189,0,189,BEL,Sabine DEVOOGHT,55144,6310,4,https://bwf.tournamentsoftware.com/player-profile/4E4E5F36-E501-42F4-98F3-0627731A0D2D
190,0,190,UGA,Bridget Shamim BANGI,83532,6240,4,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
191,0,191,MAS,HO Yen Mei,87629,6190,4,https://bwf.tournamentsoftware.com/player-profile/2620D42C-2296-4DA3-92BC-58EE88EBE7CF
192,0,192,IND,Neha PANDIT,81493,6190,3,https://bwf.tournamentsoftware.com/player-profile/0ACCE00D-4A56-4C46-9F36-555A615A8104
193,-44,149,UKR,Yelyzaveta ZHARKA,31614,6180,7,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
194,-1,193,FIN,Nanna VAINIO,42731,6130,6,https://bwf.tournamentsoftware.com/player-profile/12B64D14-6231-48E2-8976-752FDC464C55
195,-1,194,USA,Karyn VELEZ,55158,6051,3,https://bwf.tournamentsoftware.com/player-profile/8FD90189-2976-48D5-A61A-59A1700A9DE0
196,-1,195,SRB,Milica SIMIC,60182,6000,8,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
197,0,197,PER,Camilla GARCIA,56164,5990,4,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66
198,0,198,AUT,Sarina KOHLFURST,97511,5970,10,https://bwf.tournamentsoftware.com/player-profile/99141378-A6F3-430D-8789-8976E32CE9E7
199,0,199,KOR,KANG Hae Won,53324,5830,3,https://bwf.tournamentsoftware.com/player-profile/73250203-3111-4EC5-B6C5-B13E0DB88AA0
200,1,201,CHN,HUI Xirui,76601,5770,2,https://bwf.tournamentsoftware.com/player-profile/8F3B09B5-3235-402E-AB40-F93E0643E977
201,1,202,AUT,Nathalie ZIESIG,61360,5728,8,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
202,1,203,BRA,Ana Paula CAMPOS,92082,5660,4,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A
203,1,204,DEN,Natalia Koch ROHDE,78534,5655,6,https://bwf.tournamentsoftware.com/player-profile/629073CB-4801-48C8-9071-D7CD373C32FB
204,6,210,THA,Sarita SUWANNAKITBORIHAN,87513,5630,6,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
205,0,205,EST,Karoliine HOIM,67084,5626,8,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2
206,0,206,LAT,Monika RADOVSKA,57646,5610,6,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
207,0,207,GER,Lisa HEIDENREICH,59289,5540,7,https://bwf.tournamentsoftware.com/player-profile/BEFEC8D3-1D0D-450F-8A11-30C66FC8BC75
208,1,209,SUI,Ayla HUSER,92691,5514,12,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
209,31,240,FRA,Anne TRAN,98854,5400,7,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
210,2,212,RUS,Anna ASTRAKHANTSEVA,43861,5380,6,https://bwf.tournamentsoftware.com/player-profile/85A551DB-B8E1-47A7-91FA-6BF3115B093C
211,2,213,ENG,Georgina BLAND,87660,5360,7,https://bwf.tournamentsoftware.com/player-profile/AE0E34DF-9DB6-4119-8004-CCF9D7527688
212,2,214,AUT,Katrin NEUDOLT,87854,5310,9,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
213,2,215,INA,PURWANINGTYAS Elyzabeth,30083,5300,4,https://bwf.tournamentsoftware.com/player-profile/28800625-989B-4965-8B97-4B18E384E1FA
214,2,216,MAS,LIM Yin Fun,62867,5280,5,https://bwf.tournamentsoftware.com/player-profile/52E2A2F5-1018-41B8-804A-B0023B1DC156
215,2,217,IND,Rituparna DAS,67864,5260,3,https://bwf.tournamentsoftware.com/player-profile/2E836101-C1FC-40E7-A3C5-C68D25046BC7
216,27,243,INA,Dinar Dyah AYUSTINE,61665,5240,3,https://bwf.tournamentsoftware.com/player-profile/A406399D-77F5-49D5-AB23-E923E97357B9
217,1,218,THA,Mattana HEMRACHATANUN,76682,5230,4,https://bwf.tournamentsoftware.com/player-profile/59DE43DD-368E-4E2E-858F-D3524044618D
218,1,219,AUT,Alexandra MATHIS,57537,5192,12,https://bwf.tournamentsoftware.com/player-profile/188C526D-00AB-4C76-BA1D-9071030E106E
219,1,220,DEN,Iben BERGSTEIN,76370,5130,5,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0
220,-42,178,MEX,Nidia GONZALEZ,74211,5110,3,https://bwf.tournamentsoftware.com/player-profile/893AC37D-F608-4455-BF8F-178E83CD5CA5
221,0,221,FIN,Airi MIKKELA,55770,5076,9,https://bwf.tournamentsoftware.com/player-profile/14AFA42C-EAB9-46AE-A1E4-81C3E20C6421
222,0,222,SVK,Monika FASUNGOVA,55331,5028,7,https://bwf.tournamentsoftware.com/player-profile/CC98F48A-AB4E-473F-8654-0460763B002F
223,29,252,ENG,Chloe BIRCH,50715,5020,5,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46
224,-13,211,GUA,Beatriz RAMOS,82412,4980,4,https://bwf.tournamentsoftware.com/player-profile/ACF1E616-9AEB-4A67-9670-32B4A2153D35
225,-2,223,KOR,KIM Ye Ji,74353,4900,1,https://bwf.tournamentsoftware.com/player-profile/46FD8FF4-7003-4199-832C-B6B79023E854
226,-2,224,RUS,Anastasia PROKOPENKO,52640,4880,2,https://bwf.tournamentsoftware.com/player-profile/7EDD0552-1E1A-4D5B-B0AC-88D61772B0E9
227,-46,181,RUS,Evgeniya KOSETSKAYA,92400,4870,5,https://bwf.tournamentsoftware.com/player-profile/6EDDEE76-2C2D-4223-8514-DD504DB44B54
228,-3,225,THA,Thamolwan POOPRADUBSIL,86511,4850,4,https://bwf.tournamentsoftware.com/player-profile/47260C7A-A8D9-40DB-837C-6C065C962994
229,-3,226,FIN,Sonja PEKKOLA,99619,4840,9,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
230,-3,227,DEN,Julie FINNE-IPSEN,70371,4820,6,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A
231,-3,228,EGY,Nadine ASHRAF,71367,4810,5,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
232,-3,229,AUS,Verdet KESSLER,88368,4799,5,https://bwf.tournamentsoftware.com/player-profile/723AFE42-A349-4474-92CC-957478D2074A
233,-3,230,NCL,Magali BRAVO,65406,4790,3,https://bwf.tournamentsoftware.com/player-profile/4CD43FEC-67DC-42A6-8AB5-7CE37D2E1402
234,-3,231,HKG,POON Lok Yan,55288,4750,2,https://bwf.tournamentsoftware.com/player-profile/B4A050E9-0D0E-4770-9598-3A386777A3CD
235,-3,232,ENG,Tracey HALLAM,5751,4700,2,https://bwf.tournamentsoftware.com/player-profile/C6A9BB07-2654-4A7C-BC10-E9B493112D64
236,-3,233,RUS,Evgenia DIMOVA,53676,4640,5,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F
237,-2,235,AUS,Joy LAI,91611,4610,4,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4
238,-2,236,PHI,MARIA BIANCA YSABEL Carlos,60138,4577,3,https://bwf.tournamentsoftware.com/player-profile/25EE0B94-F07B-4D86-9C60-84424E942861
239,-2,237,IND,Jacqueline Rose KUNNATH,80764,4530,7,https://bwf.tournamentsoftware.com/player-profile/248C6F33-48DC-4A95-94D6-83A9A991ECFD
240,-2,238,PER,Luz Maria ZORNOZA,21174,4530,4,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
241,-2,239,RUS,Anastasia KHARLAMPOVICH,25776,4490,6,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E
242,-1,241,CAN,Phyllis CHAN,74856,4454,2,https://bwf.tournamentsoftware.com/player-profile/EEE21EE2-BD91-46EC-98B9-E63174A947BF
243,-1,242,KOR,Mi Jin JUNG,58057,4400,3,https://bwf.tournamentsoftware.com/player-profile/E09A7A64-C857-424F-89F5-F1CEA5A71A1C
244,0,244,AUS,Alice WU,92217,4310,4,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
245,0,245,THA,Ruethaichanok LAISUAN,96990,4290,4,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83
246,0,246,DEN,Camilla MARTENS,44738,4280,4,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948
247,1,248,NED,Judith MEULENDIJKS,6964,4250,1,https://bwf.tournamentsoftware.com/player-profile/64834692-A214-45BC-8B5E-82988FA5AF75
248,2,250,NED,Alida CHEN,92634,4200,6,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7
249,2,251,TUR,Ebru YAZGAN,84902,4140,4,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
250,40,290,DOM,Daigenis SATURRIA,79236,4120,6,https://bwf.tournamentsoftware.com/player-profile/C76AED09-FF68-457D-A794-5D81D8A2CA32
251,93,344,THA,Wisara MAKASASITORN,67856,4110,3,https://bwf.tournamentsoftware.com/player-profile/0307A607-68C1-4253-8C2B-6DF295DA4BD3
252,86,338,RUS,Viktoriia VOROBEVA,75083,4080,5,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
253,74,327,PER,Danica NISHIMURA,80894,4060,3,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
254,-1,253,DEN,Louise HANSEN,29419,4050,5,https://bwf.tournamentsoftware.com/player-profile/2E30D66D-964B-4C87-A4B5-2B42ACE2BCC8
255,-90,165,TPE,PAI Yu Po,99925,3990,4,https://bwf.tournamentsoftware.com/player-profile/D86742D7-05F9-4302-889E-1126E17DE398
256,-1,255,BUL,Mariya MITSOVA,57906,3970,5,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6
257,-1,256,NZL,Kelly STERN,25844,3970,4,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
258,-1,257,TUR,Neslihan KILIC,87550,3970,3,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
259,-1,258,DEN,Sara ORTVANG,92567,3910,4,https://bwf.tournamentsoftware.com/player-profile/F1045DC8-8302-4A75-BA93-1EF03AFD7DC0
259,-1,258,FRA,Marie BATOMENE,94743,3910,4,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25
261,-1,260,MAS,KISONA Selvaduray,92014,3870,4,https://bwf.tournamentsoftware.com/player-profile/BE121ABE-82C1-4B1A-90C3-6E83F4CA5D39
262,-1,261,INA,Josephine LEONILA,65826,3850,6,https://bwf.tournamentsoftware.com/player-profile/FFDC41B4-3E05-4FEE-9812-C32806E4B8B1
263,-1,262,JPN,Miki TAKAGI,85166,3850,1,https://bwf.tournamentsoftware.com/player-profile/89460168-91BF-4F6A-9EEC-DEC35066710B
264,36,300,USA,Christine LOOK,80644,3810,5,https://bwf.tournamentsoftware.com/player-profile/5BF29709-EEC7-4C49-B839-1091306C7B73
265,-2,263,TUR,Cemre FERE,89027,3810,3,https://bwf.tournamentsoftware.com/player-profile/C54748E3-652B-4797-9814-427BBC5CED72
266,-2,264,TPE,SUNG Shuo Yun,88807,3780,5,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
267,-2,265,USA,Rong SCHAFER,14621,3720,4,https://bwf.tournamentsoftware.com/player-profile/F03E0009-65EE-4127-9295-FEB4F1B38F45
268,-2,266,INA,Ruselli HARTAWAN,81986,3720,2,https://bwf.tournamentsoftware.com/player-profile/97C62180-0C74-413A-BFAC-AC384ED790FF
269,-2,267,NZL,Vicki COPELAND,53517,3710,4,https://bwf.tournamentsoftware.com/player-profile/B2E43852-BECE-49A4-8461-D0B5DE2AC338
270,-2,268,INA,Rina ANDRIANI,67513,3700,3,https://bwf.tournamentsoftware.com/player-profile/2644983C-DC17-4F91-A1C0-6C6DFC1CD13F
271,-2,269,BRA,Paula PEREIRA,53980,3670,2,https://bwf.tournamentsoftware.com/player-profile/BAB97FF5-A9B5-4976-B62B-3FFD0A915B68
272,-2,270,EGY,Menna ELTANANY,94632,3650,5,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
273,-2,271,IRI,Negin AMIRIPOUR,52180,3650,2,https://bwf.tournamentsoftware.com/player-profile/8D809A86-8B3C-4569-A6E2-901ADC24CB4A
274,-2,272,UKR,Larisa GRIGA,51368,3610,2,https://bwf.tournamentsoftware.com/player-profile/8AC55945-CB21-4C78-8718-F6894B591BBC
275,-2,273,ENG,Kate ROBERTSHAW,60805,3610,3,https://bwf.tournamentsoftware.com/player-profile/2C9771AA-90D3-4E3D-8FFD-7056A43DE4E2
276,-2,274,INA,Tri Ria MAYA,62146,3590,3,https://bwf.tournamentsoftware.com/player-profile/668F93B3-E3DF-4AA6-9ED9-ED7C48113C55
277,55,332,RUS,Victoria DERGUNOVA,80540,3540,4,https://bwf.tournamentsoftware.com/player-profile/810D8620-023F-43CD-8F4D-7D1431E596F4
278,-3,275,SUR,Crystal LEEFMANS,84728,3500,2,https://bwf.tournamentsoftware.com/player-profile/858C4477-BBC4-4BC1-9B2D-E91FB719F76D
279,-3,276,CZE,Dominika KOUKALOVA,54455,3480,5,https://bwf.tournamentsoftware.com/player-profile/8A90BE81-0834-4033-8CE3-D55EA38D3DA3
280,-3,277,MAS,LEE Zii Yii,97655,3420,4,https://bwf.tournamentsoftware.com/player-profile/958FC36F-6772-4097-853E-BEBB2DE6B0C1
281,-3,278,JPN,Saya YAMAMOTO,97138,3380,2,https://bwf.tournamentsoftware.com/player-profile/10BA1ABA-2537-4E31-858D-6F0F22A06CFF
282,-3,279,INA,Rosy Oktavia PANCASARI,65540,3370,5,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
283,-3,280,PER,Camila DUANY,42989,3370,2,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
284,-2,282,AUS,Natasha SHARP,72587,3330,4,https://bwf.tournamentsoftware.com/player-profile/CE63A195-EB4B-47F5-A8FB-5D55F8029D04
285,-2,283,FIN,Karoliina LATOLA,24077,3310,4,https://bwf.tournamentsoftware.com/player-profile/78054B32-9C99-4421-8309-DD72DE25DFC8
286,-2,284,IRI,Soraya AGHAEIHAJIAGHA,45380,3270,2,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE
286,-2,284,GER,Annika HORBACH,81470,3270,2,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
288,-2,286,DEN,Anne HALD,1279,3260,3,https://bwf.tournamentsoftware.com/player-profile/BCF030AC-1469-420A-B12D-C861C2843E06
289,-2,287,HUN,Orsolya VARGA,51849,3246,6,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
290,-2,288,AUS,Victoria NA,53816,3240,2,https://bwf.tournamentsoftware.com/player-profile/A5221E02-049F-4681-A53A-234EC7CF91D3
291,-2,289,JPN,Kurumi YONAO,56417,3230,2,https://bwf.tournamentsoftware.com/player-profile/9A88A939-A90E-49BF-B8FF-9B476CCB49CF
292,4,296,FRA,Lea PALERMO,98329,3160,4,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
293,-2,291,SLO,Kaja STANKOVIC,65194,3140,3,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
294,4,298,WAL,Aimee MORAN,16875,3100,7,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
295,-3,292,INA,Linda AGNES,95049,3080,4,https://bwf.tournamentsoftware.com/player-profile/BC6A037C-3C66-4202-B770-40451E455F3A
296,151,447,UKR,Yuliya KAZARINOVA,31914,3040,2,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C
297,-3,294,NGR,Dorcas Ajoke ADESOKAN,73121,3010,3,https://bwf.tournamentsoftware.com/player-profile/79D7CE7E-CC57-4E96-BB4B-5D1F602B271A
298,-3,295,EGY,Doha HANY,61746,2990,4,https://bwf.tournamentsoftware.com/player-profile/2CCE4AE0-B6F1-4E59-9786-8793C066B6FC
299,12,311,RUS,Julia ZAPOLSKAYA,49317,2970,4,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
300,-3,297,MAS,LEE Ying Ying,64889,2950,3,https://bwf.tournamentsoftware.com/player-profile/E564A4ED-4F5F-48F6-8699-236773E18059
301,-2,299,AUS,Vinning MAK,64522,2930,4,https://bwf.tournamentsoftware.com/player-profile/52BBBF7F-C4D8-463A-B01F-EB04317012D4
302,12,314,USA,Iris WANG,57798,2906,3,https://bwf.tournamentsoftware.com/player-profile/BCA9B2D6-FF34-4FC7-99BC-39BBB9B85803
303,-2,301,TPE,CHENG Yu Chieh,97282,2890,2,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083
304,-2,302,KEN,Lavina MARTINS,87227,2870,5,https://bwf.tournamentsoftware.com/player-profile/5DBB048B-3939-4F4D-AFE2-C7E6D7EDD78F
305,59,364,TPE,Wen Chi HSU,89583,2860,2,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD
306,-3,303,CYP,Stella KNEKNA,55339,2840,3,https://bwf.tournamentsoftware.com/player-profile/590A6B4C-1BBF-4ADB-AA38-3271C530EC9D
306,-3,303,VIE,Nhu Thao PHAM,40278,2840,3,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
306,-3,303,CHI,Camila MACAYA,34449,2840,3,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
306,-3,303,DEN,Julie Rechnagel CHRISTENSEN,59156,2840,3,https://bwf.tournamentsoftware.com/player-profile/3FED4F47-00F3-4735-B60A-D1B487996678
310,-3,307,JPN,Sayaka SATO,77317,2840,2,https://bwf.tournamentsoftware.com/player-profile/6C8F6FDE-65A8-4755-B8E3-4501791937C4
311,-3,308,SVK,Martina REPISKA,75188,2831,6,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
312,-3,309,MAS,YAP Rui Chen,97932,2820,4,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B
313,-105,208,TPE,CHIANG Pei Hsin,54195,2800,1,https://bwf.tournamentsoftware.com/player-profile/AB5F3F60-2B93-4008-8048-4F2DCA5A1FBD
313,-1,312,JPN,Anna DOI,88473,2800,1,https://bwf.tournamentsoftware.com/player-profile/9AA905B4-7468-495C-AC77-F296F7AAA584
315,1,316,NZL,Amanda BROWN,35999,2760,6,https://bwf.tournamentsoftware.com/player-profile/547DF74D-B19C-42D4-AD82-211211CB93A9
316,85,401,AUS,Sylvina KURNIAWAN,54148,2760,3,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
316,1,317,UGA,Aisha NAKIYEMBA,66881,2760,3,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
318,0,318,BRA,Thayse SALLES,52910,2750,2,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698
319,0,319,CRO,Katarina GALENIC,96569,2720,5,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
320,0,320,INA,Ningrum TIKE ARIEDA,73715,2720,1,https://bwf.tournamentsoftware.com/player-profile/F280D577-78CE-48BC-A56A-7C22FA2EF13F
320,0,320,KOR,Na Ra JUNG,78739,2720,1,https://bwf.tournamentsoftware.com/player-profile/7DCE56BF-8B4B-4C96-A7E2-F16CF3C2DC0F
320,0,320,KOR,Soo Yeon YANG,73784,2720,1,https://bwf.tournamentsoftware.com/player-profile/D777B85C-3132-4989-9A63-0FA1BF720F87
320,0,320,KOR,Eun Ha LIM,82543,2720,1,https://bwf.tournamentsoftware.com/player-profile/407508DA-EEC0-48AA-8A0D-1610A5C6B372
324,1,325,KEN,Mercy JOSEPH,98243,2715,5,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
325,1,326,THA,Anawika INTARAWATTANA,64018,2710,4,https://bwf.tournamentsoftware.com/player-profile/C6E97FF6-CA28-4957-AB46-8CD29EFD7C36
326,1,327,PER,Chiara CARRANZA,95670,2690,2,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6
327,2,329,AUT,Nina ALMER,72787,2670,8,https://bwf.tournamentsoftware.com/player-profile/7EB7EB36-EC0D-4344-BAF2-408D363C1EF9
328,2,330,GUA,Krisley Nohemi LOPEZ,1208,2670,2,https://bwf.tournamentsoftware.com/player-profile/3E33C991-3107-419F-8589-A2964FAB0591
329,2,331,CHI,Tingting CHOU,13785,2640,3,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED
330,92,422,RUS,Polina VORONKO,65993,2590,5,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
331,2,333,IND,Riya PILLAI,92125,2590,4,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
332,2,334,IND,Aditi MUTATKAR,51650,2590,2,https://bwf.tournamentsoftware.com/player-profile/1D720EA1-B366-4C3B-A955-CEE6B3F018B0
332,2,334,INA,Ganis Nur RAHMADANI,87924,2590,2,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
332,2,334,AUS,Jennifer TAM,57665,2590,2,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
335,29,364,FRA,Teshana VIGNES WARAN,61901,2560,2,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
336,-87,249,HKG,MONG Kwan Yi,52928,2550,2,https://bwf.tournamentsoftware.com/player-profile/20067114-13C2-4338-82CC-802141AA302D
337,2,339,UGA,Daisy NAKALYANGO,48833,2540,2,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
337,2,339,JPN,Yuki FUKUSHIMA,71023,2540,2,https://bwf.tournamentsoftware.com/player-profile/A3721CE5-1875-4818-9A03-4B4CA78CF407
339,2,341,CRO,Maja PAVLINIC,87268,2500,3,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
339,2,341,IND,Arathi Sara SUNIL,97262,2500,3,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
341,2,343,TTO,Solangel GUZMAN,15027,2500,1,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC
342,2,344,RUS,Mariya Pozdeeva,61603,2440,2,https://bwf.tournamentsoftware.com/player-profile/BF658EC9-2C7D-462A-BC84-CB7286756256
343,3,346,DEN,Sofie FUTTRUP,62600,2390,3,https://bwf.tournamentsoftware.com/player-profile/049A8633-6A6D-4D51-AE35-A6D5957947A9
344,3,347,RSA,Michelle BUTLER-EMMETT,51335,2364,3,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
345,3,348,CUB,Taymara OROPESA PUPO,98960,2350,2,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
346,3,349,NED,Kirsten Van Der VALK,84742,2340,2,https://bwf.tournamentsoftware.com/player-profile/B723130D-6292-49E2-9EA5-075B274A12E8
347,3,350,MAS,"LIM Peiy Yee, Payee",56375,2330,4,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553
348,387,735,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,79547,2300,2,https://bwf.tournamentsoftware.com/player-profile/E1423958-369C-4199-AAB5-169C8CA296CB
349,2,351,IND,Varsha V BELAWADI,81029,2290,4,https://bwf.tournamentsoftware.com/player-profile/A23DABE2-85CC-426F-AFFB-E38A272B197F
350,2,352,POR,Telma SANTOS,13006,2290,2,https://bwf.tournamentsoftware.com/player-profile/297B60D5-D066-4411-A36E-200E830F985D
350,2,352,MRI,Yeldy Marie LOUISON,42677,2290,2,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
