rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+15,0 - 0,0,"6,363 / 7",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
208,GER,Fabienne DEPREZ,+22,0 - 0,0,"6,273 / 6",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
209,WAL,Aimee MORAN,+1,0 - 0,0,"6,227 / 15",https://bwfbadminton.com/player/16875/aimee-moran,16875
210,POR,Sonia GONCALVES,+1,0 - 0,0,"6,210 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
211,DOM,Daigenis SATURRIA,+13,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
212,AUT,Katrin NEUDOLT,0,0 - 0,0,"6,120 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
213,THA,Alisa SAPNITI,-32,0 - 0,0,"6,110 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
214,CAN,Joycelyn KO,-1,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
215,HUN,Daniella GONDA,0,0 - 0,0,"6,027 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
216,THA,Thamolwan POOPRADUBSIL,0,0 - 0,0,"6,020 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
217,NGR,Fatima AZEEZ,0,0 - 0,0,"5,970 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
218,TPE,CHEN Shih Ying,+73,0 - 0,0,"5,960 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
219,ENG,Sarah MILNE,-1,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
220,GUA,Krisley Nohemi LOPEZ,+22,0 - 0,0,"5,860 / 5",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
221,KOR,KANG Hae Won,0,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
222,DEN,Julie FINNE-IPSEN,+23,0 - 0,0,"5,800 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
223,GUA,Beatriz RAMOS,+23,0 - 0,0,"5,800 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
224,TPE,Wen Chi HSU,+25,0 - 0,0,"5,730 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
225,DEN,Camilla MARTENS,-2,0 - 0,0,"5,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
226,JPN,Yuki FUKUSHIMA,+212,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
227,THA,Wisara MAKASASITORN,+14,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
228,SVK,Martina REPISKA,-3,0 - 0,0,"5,640 / 10",https://bwfbadminton.com/player/75188/martina-repiska,75188
229,CUB,Taymara OROPESA PUPO,+41,0 - 0,0,"5,640 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
230,POL,Anna NAREL,-2,0 - 0,0,"5,620 / 7",https://bwfbadminton.com/player/45656/anna-narel,45656
231,UGA,Bridget Shamim BANGI,-4,0 - 0,0,"5,550 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
232,ENG,Georgina BLAND,-28,0 - 0,0,"5,510 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
233,INA,Ruselli HARTAWAN,-45,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
234,CHN,FAN Mengyan,-5,0 - 0,0,"5,370 / 4",https://bwfbadminton.com/player/88907/fan-mengyan,88907
235,AUS,Jennifer TAM,-4,0 - 0,0,"5,340 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
236,MAS,Lyddia Yi Yu CHEAH,-42,0 - 0,0,"5,320 / 4",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
237,INA,Josephine LEONILA,-28,0 - 0,0,"5,310 / 5",https://bwfbadminton.com/player/65826/josephine-leonila,65826
238,INA,Yulia Yosephine SUSANTO,+18,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
239,PER,Luz Maria ZORNOZA,+25,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
240,FIN,Sonja PEKKOLA,-7,0 - 0,0,"5,270 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
241,SGP,LIANG Xiaoyu,-33,0 - 0,0,"5,270 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
242,THA,Mattana HEMRACHATANUN,-8,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
243,IND,Juhi DEWANGAN,-8,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
244,UKR,Darya SAMARCHANTS,-8,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
245,AUT,Nathalie ZIESIG,-8,0 - 0,0,"5,158 / 11",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
246,IND,Neha PANDIT,-8,0 - 0,0,"5,120 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
247,RUS,Victoria DERGUNOVA,-8,0 - 0,0,"5,080 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
248,CHI,Camila MACAYA,-8,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
249,GER,Alina HAMMES,+8,0 - 0,0,"4,950 / 6",https://bwfbadminton.com/player/81426/alina-hammes,81426
250,IND,Varsha V BELAWADI,-7,0 - 0,0,"4,920 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
251,VIE,Nhu Thao PHAM,+35,0 - 0,0,"4,900 / 6",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
252,NED,Alida CHEN,-8,0 - 0,0,"4,883 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
253,CHN,CHEN Xiao Jia,-6,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
254,TPE,TANG Wan Yi,-6,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
255,NCL,Magali BRAVO,-5,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
256,SRB,Milica SIMIC,-4,0 - 0,0,"4,770 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
257,NGR,Dorcas Ajoke ADESOKAN,-4,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
257,PER,Daniela ZAPATA,+20,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
259,RUS,Anna ASTRAKHANTSEVA,+2,0 - 0,0,"4,720 / 9",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
260,ENG,Tracey HALLAM,-6,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
261,AUS,Melinda SUN,+4,0 - 0,0,"4,670 / 5",https://bwfbadminton.com/player/99445/melinda-sun,99445
262,DEN,Iben BERGSTEIN,-7,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
263,RUS,Anastasia KHARLAMPOVICH,-5,0 - 0,0,"4,560 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
264,RUS,Julia ZAPOLSKAYA,-5,0 - 0,0,"4,500 / 6",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
265,HUN,Orsolya VARGA,-5,0 - 0,0,"4,498 / 9",https://bwfbadminton.com/player/51849/orsolya-varga,51849
266,ARG,Daiana GARMENDIA,+23,0 - 0,0,"4,497 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
267,BUL,Dimitria POPSTOIKOVA,+17,0 - 0,0,"4,469 / 5",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
268,UKR,Anastasiya DMYTRYSHYN,-7,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
269,DEN,Karina JORGENSEN,-37,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
270,GER,Anika DÖRR,-7,0 - 0,0,"4,370 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
271,THA,Ruethaichanok LAISUAN,-4,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
272,DEN,Julie Rechnagel CHRISTENSEN,-4,0 - 0,0,"4,280 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
273,AUS,Sylvina KURNIAWAN,-4,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
274,AUS,Ruwindi SERASINGHE,-3,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
275,MRI,Yeldy Marie LOUISON,-3,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
276,DEN,Natalia Koch ROHDE,-3,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
277,INA,PURWANINGTYAS Elyzabeth,-3,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
278,DEN,Irina Amalie ANDERSEN,-3,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
279,KOR,LEE Se Yeon,-60,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
279,KOR,JUNG Yul Gyo,-3,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
281,NZL,Vicki COPELAND,-2,0 - 0,0,"4,170 / 5",https://bwfbadminton.com/player/53517/vicki-copeland,53517
282,CRO,Dorotea SUTARA,-2,0 - 0,0,"4,140 / 7",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
283,RUS,Olga LIPKINA,-2,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
284,AUS,Jacinta JOE,-2,0 - 0,0,"4,140 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
285,BEL,Flore VANDENHOUCKE,+3,0 - 0,0,"4,133 / 9",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
286,NGR,Tosin Damilola ATOLAGBE,-1,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
287,ARG,Florencia BERNATENE,+20,0 - 0,0,"3,975 / 6",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
288,NZL,Kelly STERN,-1,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
289,IND,GADDE Ruthvika Shivani,-12,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
290,KOR,Na Ra JUNG,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
291,SUI,Nicole ANKLI,+10,0 - 0,0,"3,803 / 10",https://bwfbadminton.com/player/73669/nicole-ankli,73669
292,DOM,Licelott SANCHEZ,+21,0 - 0,0,"3,790 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
293,MAS,Sylvia Kavita KUMARES,+98,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
293,SRI,Achini RATNASIRI,-1,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
295,AUS,Talia SAUNDERS,-2,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/51575/talia-saunders,51575
296,LAT,Monika RADOVSKA,-2,0 - 0,0,"3,688 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
297,SLO,Kaja STANKOVIC,-2,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
298,MEX,Sabrina SOLIS,-2,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
299,TUR,Cemre FERE,-2,0 - 0,0,"3,646 / 5",https://bwfbadminton.com/player/89027/cemre-fere,89027
300,CRO,Katarina GALENIC,-2,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
301,INA,Ratoputri FEBTRIA ADISTRA,-2,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
302,RSA,Michelle BUTLER-EMMETT,-2,0 - 0,0,"3,634 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
303,UKR,Yelyzaveta ZHARKA,-1,0 - 0,0,"3,625 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
304,THA,Sarita SUWANNAKITBORIHAN,-97,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
305,MAS,LEE Zii Yii,-22,0 - 0,0,"3,510 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
306,IND,Sanskriti CHHABRA,-2,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
307,POL,Aleksandra WALASZEK,-2,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
308,NED,Kirsten Van Der VALK,-2,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
309,MEX,Mariana UGALDE,+20,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
310,CHN,JIANG Yujing,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
311,SRB,Sandra RUJEVIC,-3,0 - 0,0,"3,380 / 7",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
312,AUS,Natasha SHARP,-3,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
313,KEN,Mercy JOSEPH,-3,0 - 0,0,"3,315 / 6",https://bwfbadminton.com/player/98243/mercy-joseph,98243
314,TUR,Ebru YAZGAN,-3,0 - 0,0,"3,292 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
315,MAS,KISONA Selvaduray,-65,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
316,KEN,Lavina MARTINS,-4,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
317,DOM,Daymelin PEREIRA,-3,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
318,MEX,Nidia GONZALEZ,-3,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
319,JPN,Masayo NOJIRINO,-3,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
320,JPN,Yukino NAKAI,-3,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
320,HKG,TSANG Wing Chiu Avery,+67,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
322,CHN,XU Wei,-4,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
322,CAN,Nadianie OUAQOUAQ-BERGERON,-4,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
322,CAN,Qufei CHEN,-4,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
325,BRA,Samia LIMA,-4,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
325,TPE,SUNG Shuo Yun,-4,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
327,IND,Santoshi Hasini R,-4,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
328,POL,Weronika GRUDZINA,+83,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
329,USA,SCHAFER Rong,+104,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/14621/schafer-rong,14621
330,RUS,Vitaliya CHIGINTSEVA,-5,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
331,THA,Phasita WATHANAYOMNAPORN,+170,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
332,AUS,Vinning MAK,-6,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
333,GER,Claudia VOGELGSANG,+24,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
334,BLR,Anastasiya CHERNIAVSKAYA,-7,0 - 0,0,"2,910 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
335,JPN,Sayaka HIROTA,+19,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
336,BAR,Mariama EASTMOND,-8,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
337,CAN,Rachel HONDERICH,-7,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/95664/rachel-honderich,95664
338,INA,Linda Mutiara PERTIWI,-7,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
339,JAM,Katherine WYNTER,-7,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
340,AUS,Tiffany HO,-7,0 - 0,0,"2,850 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
341,SCO,Rebekka FINDLAY,-7,0 - 0,0,"2,847 / 9",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
342,GUA,Maria Regina DEL VALLE LEYSBETH,+37,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
343,IND,Sarada JASTI,-8,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53794/sarada-jasti,53794
344,NCL,Cecilia MOUSSY,-8,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
345,CHN,JIA Wei,-8,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
345,CHN,JI Shu Ting,-8,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
345,JPN,Anna DOI,-8,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
345,TPE,CHIANG Pei Hsin,-8,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
349,NED,Patty STOLZENBACH,-83,0 - 0,0,"2,799 / 2",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
350,IRL,Alannah STEPHENSON,-9,0 - 0,0,"2,786 / 8",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
351,ENG,Helena LEWCZYNSKA,-9,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
352,DEN,Trine VILLADSEN,-9,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
353,USA,Ariel LEE,-9,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
354,MAS,LEE Ying Ying,-9,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
355,MEX,Chinas AILEEN,+93,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/36245/chinas-aileen,36245
356,CHN,JIANG Yanjiao,-10,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
357,FRA,Lea PALERMO,-9,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/98329/lea-palermo,98329
358,INA,Tri Ria MAYA,-55,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
358,SUR,Crystal LEEFMANS,-9,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
360,CHI,Tingting CHOU,-9,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
361,JOR,Dima Issam ALARDAH,-9,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
362,GER,Annika HORBACH,+23,0 - 0,0,"2,600 / 7",https://bwfbadminton.com/player/81470/annika-horbach,81470
363,TUR,Ebru TUNALI,-10,0 - 0,0,"2,598 / 5",https://bwfbadminton.com/player/39255/ebru-tunali,39255
364,INA,Ganis Nur RAHMADANI,-10,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
365,AUS,Elena Yee-Man KWOK,-9,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
366,RUS,Polina VORONKO,-9,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
366,AUT,Elisabeth BALDAUF,-9,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
368,FRA,Teshana VIGNES WARAN,-8,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
369,AUT,Sonja LANGTHALER,-8,0 - 0,0,"2,540 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
370,TPE,CHEN Su Yu,+215,0 - 0,0,"2,540 / 3",https://bwfbadminton.com/player/71673/chen-su-yu,71673
371,VIE,Thi Sen NGUYEN,+221,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
372,INA,Rena ASELA,-9,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
373,INA,Lya ERSALITA,-9,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
374,ITA,Jeanine CICOGNINI,0,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
375,MAS,LIM Peiy Zhean,+34,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
376,SUI,Nadia FANKHAUSER,-11,0 - 0,0,"2,480 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
377,TPE,Ya-En CHIANG,-11,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
378,AUS,Louisa MA,-11,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
379,PUR,Saribel CACERES,-11,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
380,THA,Supanida KATETHONG,+223,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/91422/supanida-katethong,91422
380,DEN,Sofie Holmboe DAHL,-11,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
380,RUS,Mariya Pozdeeva,-11,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
383,LAT,Jekaterina ROMANOVA,-11,0 - 0,0,"2,427 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
384,BOT,Botho MAKUBATE,-11,0 - 0,0,"2,410 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
385,ESP,Clara AZURMENDI,-11,0 - 0,0,"2,392 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
386,VIE,Thi Mai Anh NGUYEN,+58,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
387,ISL,Margrét JOHANNSDOTTIR,-12,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
388,HUN,Eszter ZSOLT,-12,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
389,TAH,Kahaia SALMON,-12,0 - 0,0,"2,312 / 3",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
390,IRI,Negin AMIRIPOUR,-12,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
391,BRA,Bianca Oliveira LIMA,-12,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
391,MAS,THINAAH Muralitharan,-12,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
391,BRA,Naira Beatriz VIER,-12,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
391,BAR,Tamisha WILLIAMS,-12,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
395,CZE,Dominika KOUKALOVA,-11,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
396,KOR,Min Ah YOON,-9,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
396,IND,Rituparna DAS,-34,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/67864/rituparna-das,67864
398,CZE,Veronika KOLDOVÁ,-9,0 - 0,0,"2,210 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
399,GER,Luise HEIM,-9,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
400,CHN,CHEN Ming Chun,-9,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
400,CHN,CHEN Ming Chun,-9,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
400,CHN,XU Yingchao,-9,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
400,BAN,Bristy KHATUN,-9,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
400,USA,Crystal PAN,-9,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
400,CAN,Anne-Julie BEAULIEU,-9,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
400,JPN,Miyuki KATO,-9,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
400,JPN,Ayako SAKURAMOTO,-9,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
400,IRI,Yosra BEIGI,-9,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
400,PER,Camila DUANY,-9,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
400,JPN,Mayu SEKIYA,-9,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
400,JPN,Ai GOTO,-9,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
412,TUR,Özge OZER,-8,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
413,RSA,Sandra LE GRANGE,-8,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
414,INA,Sekartaji PUTRI,-8,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
