rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
26,INA,Lindaweni FANETRI,+7,90 - 75,"$44,522.50","34,247 / 11",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
27,TPE,PAI Yu Po,+1,69 - 47,"$18,612.50","33,810 / 17",https://bwfbadminton.com/player/99925/pai-yu-po,99925
28,INA,Bellaetrix MANUPUTTY,+1,87 - 63,"$17,891.00","33,501 / 11",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
29,CHN,YAO Xue,-2,50 - 25,"$43,770.00","33,340 / 7",https://bwfbadminton.com/player/76908/yao-xue,76908
30,ESP,Beatriz CORRALES,-5,137 - 72,"$23,034.50","33,284 / 20",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
31,TPE,PAI Hsiao Ma,-1,162 - 124,"$43,567.50","32,874 / 15",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
32,GER,Karin SCHNAASE-BEERMANN,0,167 - 137,"$17,793.80","32,447 / 19",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
33,MAS,TEE Jing Yi,+1,67 - 82,"$14,033.50","32,024 / 11",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
34,JPN,Akane YAMAGUCHI,+1,76 - 18,"$69,527.50","31,555 / 9",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
35,JPN,Kaori IMABEPPU,+1,134 - 81,"$47,729.50","31,220 / 12",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
36,INA,Maria Febe KUSUMASTUTI,+2,122 - 87,"$39,289.00","30,561 / 10",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
37,DEN,Line Højmark KJAERSFELDT,+6,89 - 51,"$6,672.50","29,956 / 15",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
38,BUL,Linda ZETCHIRI,-12,226 - 161,"$30,986.40","29,622 / 15",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
39,DEN,Anna Thea MADSEN,+2,91 - 37,"$3,800.00","29,499 / 16",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
40,IRL,Chloe MAGEE,-3,153 - 124,"$15,166.75","29,275 / 18",https://bwfbadminton.com/player/89666/chloe-magee,89666
41,IND,P. C. Thulasi,+1,57 - 47,"$12,368.50","28,904 / 12",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
42,CZE,Kristina GAVNHOLT,+3,164 - 125,"$19,863.50","28,612 / 12",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
43,RUS,Natalia PERMINOVA,-3,82 - 70,"$7,069.50","28,507 / 19",https://bwfbadminton.com/player/78605/natalia-perminova,78605
44,FRA,Sashina VIGNES WARAN,-5,143 - 94,"$13,627.00","28,488 / 18",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
45,BUL,Petya NEDELCHEVA,+1,442 - 214,"$76,226.50","28,084 / 15",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
46,BUL,Stefani STOEVA,+1,139 - 56,"$6,522.50","27,841 / 20",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
47,SUI,Sabrina JAQUET,-3,115 - 113,"$9,726.50","27,537 / 18",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
48,JPN,Yui HASHIMOTO,0,63 - 28,"$61,264.00","27,160 / 9",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
49,VIE,Thi Trang (B) VU,0,50 - 45,"$7,478.00","26,890 / 11",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
50,JPN,Sayaka SATO,0,127 - 88,"$63,325.00","26,590 / 9",https://bwfbadminton.com/player/77317/sayaka-sato,77317
51,USA,Jamie SUBANDHI,+3,67 - 61,"$3,837.50","26,074 / 19",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
52,JPN,Kana ITO,-1,87 - 37,"$14,433.00","25,970 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
53,USA,Iris WANG,+9,78 - 70,"$14,125.50","25,807 / 14",https://bwfbadminton.com/player/57798/iris-wang,57798
54,IND,Tanvi LAD,+2,41 - 41,"$6,143.00","25,500 / 13",https://bwfbadminton.com/player/66615/tanvi-lad,66615
55,BRA,Fabiana SILVA,+5,73 - 62,"$2,790.00","25,230 / 13",https://bwfbadminton.com/player/52908/fabiana-silva,52908
56,JPN,Nozomi OKUHARA,-4,99 - 31,"$67,355.50","25,100 / 7",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
57,ISR,Ksenia POLIKARPOVA,-4,76 - 67,"$6,390.00","25,021 / 16",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
58,USA,SCHAFER Rong,+3,62 - 33,"$7,557.50","25,000 / 19",https://bwfbadminton.com/player/14621/schafer-rong,14621
59,BRA,Lohaynny VICENTE,+5,85 - 37,"$5,417.50","24,590 / 13",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
60,INA,Aprillia YUSWANDARI,-5,85 - 85,"$29,355.00","24,420 / 8",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
61,IND,Arundhati PANTAWANE,-4,62 - 50,"$7,952.50","24,270 / 10",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
62,SGP,Jiayuan CHEN,-4,84 - 87,"$12,932.37","24,239 / 11",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
63,RUS,Olga ARKHANGELSKAYA,-4,141 - 89,"$8,007.40","23,460 / 17",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
64,MAS,Li Lian YANG,-1,45 - 53,"$4,650.00","22,878 / 11",https://bwfbadminton.com/player/63369/li-lian-yang,63369
65,MAS,Sannatasah SANIRU,0,69 - 80,"$5,997.50","22,670 / 18",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
66,DEN,Sandra-Maria JENSEN,+3,61 - 44,"$4,463.00","22,137 / 15",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
67,INA,Millicent WIRANTO,+4,49 - 46,"$2,878.00","22,060 / 17",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
68,TPE,LEE Chia Hsin,0,47 - 28,"$1,958.50","21,974 / 11",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
69,TUR,Ozge BAYRAK,-2,125 - 67,"$8,180.00","21,770 / 12",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
70,UKR,Maria ULITINA,-4,95 - 54,"$5,705.50","21,760 / 12",https://bwfbadminton.com/player/76349/maria-ulitina,76349
71,ITA,Jeanine CICOGNINI,+5,161 - 115,"$17,316.25","21,210 / 9",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
72,IND,Saili RANE,0,0 - 0,0,"20,910 / 11",https://bwfbadminton.com/player/56471/saili-rane,56471
73,ENG,Fontaine Mica WRIGHT,-3,0 - 0,0,"20,902 / 15",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
74,FRA,Delphine LANSAC,-1,0 - 0,0,"20,510 / 17",https://bwfbadminton.com/player/79056/delphine-lansac,79056
75,HKG,CHEUNG Ngan Yi,-1,0 - 0,0,"19,930 / 13",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
76,CHN,HUI Xirui,-1,0 - 0,0,"19,730 / 6",https://bwfbadminton.com/player/76601/hui-xirui,76601
77,RUS,Evgeniya KOSETSKAYA,+1,0 - 0,0,"19,528 / 19",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
78,KOR,KIM Hyo Min,+2,0 - 0,0,"18,948 / 7",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
79,TPE,CHENG Chi Ya,+2,0 - 0,0,"18,900 / 9",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
80,HKG,CHAN Kaka Tsz Ka,+2,0 - 0,0,"18,860 / 8",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
81,INA,Hera DESI,+2,0 - 0,0,"18,640 / 6",https://bwfbadminton.com/player/35662/hera-desi,35662
82,ENG,Panuga RIOU,-3,0 - 0,0,"18,127 / 12",https://bwfbadminton.com/player/79055/panuga-riou,79055
83,JPN,Aya OHORI,+1,0 - 0,0,"18,100 / 6",https://bwfbadminton.com/player/95189/aya-ohori,95189
84,CHN,HE Bing Jiao,+62,0 - 0,0,"17,890 / 4",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
85,NZL,Michelle CHAN KY,-8,0 - 0,0,"17,722 / 11",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
86,NZL,Anna RANKIN,+2,0 - 0,0,"17,664 / 17",https://bwfbadminton.com/player/38708/anna-rankin,38708
87,NGR,Grace GABRIEL,+2,0 - 0,0,"17,629 / 17",https://bwfbadminton.com/player/80210/grace-gabriel,80210
88,AUS,Tara PILVEN,+2,0 - 0,0,"17,532 / 13",https://bwfbadminton.com/player/74426/tara-pilven,74426
89,THA,Pornpawee CHOCHUWONG,+2,0 - 0,0,"17,430 / 9",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
90,NED,Soraya DE VISCH EIJBERGEN,-4,0 - 0,0,"17,410 / 16",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
91,DEN,Mette POULSEN,+4,0 - 0,0,"16,980 / 13",https://bwfbadminton.com/player/43761/mette-poulsen,43761
92,HKG,DENG Joy Xuan,+1,0 - 0,0,"16,930 / 5",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
93,AUT,Simone PRUTSCH,-6,0 - 0,0,"16,760 / 15",https://bwfbadminton.com/player/10022/simone-prutsch,10022
94,JPN,Shizuka Uchida,0,0 - 0,0,"16,700 / 6",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
95,ENG,Sarah WALKER,-10,0 - 0,0,"16,582 / 11",https://bwfbadminton.com/player/34240/sarah-walker,34240
96,SVK,Jana CIZNAROVA,+12,0 - 0,0,"16,350 / 15",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
97,TUR,Neslihan YIGIT,-5,0 - 0,0,"16,100 / 8",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
98,INA,Hanna RAMADINI,-2,0 - 0,0,"15,960 / 8",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
99,POL,Anna NAREL,0,0 - 0,0,"15,760 / 18",https://bwfbadminton.com/player/45656/anna-narel,45656
100,MEX,Haramara GAITAN,+2,0 - 0,0,"15,757 / 11",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
101,JPN,Ayumi MINE,0,0 - 0,0,"15,630 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
102,MEX,Mariana UGALDE,+2,0 - 0,0,"15,615 / 10",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
103,IND,Trupti MURGUNDE,0,0 - 0,0,"15,570 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
104,TPE,HUNG Shih Han,+1,0 - 0,0,"15,200 / 8",https://bwfbadminton.com/player/53628/hung-shih-han,53628
105,AUS,Verdet KESSLER,+1,0 - 0,0,"15,182 / 8",https://bwfbadminton.com/player/88368/verdet-kessler,88368
106,RUS,Anastasiia AKCHURINA,-6,0 - 0,0,"14,985 / 15",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
107,FIN,Nanna VAINIO,-9,0 - 0,0,"14,841 / 16",https://bwfbadminton.com/player/42731/nanna-vainio,42731
108,JPN,Yuka KUSUNOSE,+1,0 - 0,0,"14,640 / 6",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
109,LTU,Akvile STAPUSAITYTE,+1,0 - 0,0,"14,580 / 12",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
110,BRA,Ana Paula CAMPOS,+7,0 - 0,0,"14,481 / 13",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
111,THA,Natcha SAENGCHOTE,+3,0 - 0,0,"14,460 / 8",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
112,GUA,Nikte Alejandra SOTOMAYOR,0,0 - 0,0,"14,437 / 9",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
113,AUT,Elisabeth BALDAUF,+28,0 - 0,0,"14,410 / 12",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
114,FRA,Perrine LE BUHANIC,-7,0 - 0,0,"14,396 / 17",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
115,INA,Dinar Dyah AYUSTINE,+1,0 - 0,0,"14,330 / 8",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
116,MRI,Kate FOO KUNE,+8,0 - 0,0,"14,229 / 15",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
117,CAN,Rachel HONDERICH,+18,0 - 0,0,"14,214 / 9",https://bwfbadminton.com/player/95664/rachel-honderich,95664
118,SGP,Juan GU,0,0 - 0,0,"14,150 / 6",https://bwfbadminton.com/player/53782/juan-gu,53782
119,SWE,Matilda PETERSEN,-22,0 - 0,0,"14,120 / 15",https://bwfbadminton.com/player/60223/matilda-petersen,60223
120,GER,Fabienne DEPREZ,+20,0 - 0,0,"13,965 / 12",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
121,PER,Danica NISHIMURA,-2,0 - 0,0,"13,943 / 11",https://bwfbadminton.com/player/80894/danica-nishimura,80894
122,RUS,Victoria SLOBODYANYUK,-2,0 - 0,0,"13,930 / 11",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
123,PER,Luz Maria ZORNOZA,+19,0 - 0,0,"13,920 / 10",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
124,POR,Telma SANTOS,+26,0 - 0,0,"13,900 / 6",https://bwfbadminton.com/player/13006/telma-santos,13006
125,ENG,Nicola CERFONTYNE,-4,0 - 0,0,"13,804 / 13",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
126,MEX,Cynthia GONZALEZ,-4,0 - 0,0,"13,770 / 9",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
127,CZE,Zuzana PAVELKOVA,-12,0 - 0,0,"13,683 / 18",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
128,PER,Daniela MACIAS,+17,0 - 0,0,"13,636 / 10",https://bwfbadminton.com/player/71252/daniela-macias,71252
129,HUN,Laura SAROSI,-6,0 - 0,0,"13,606 / 15",https://bwfbadminton.com/player/34899/laura-sarosi,34899
130,EST,Laura VANA,-5,0 - 0,0,"13,400 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
131,TPE,LIN Ying Chun,-4,0 - 0,0,"13,230 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
132,IND,Sayali GOKHALE,-3,0 - 0,0,"13,150 / 6",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
133,TPE,CHIANG Ying Li,-3,0 - 0,0,"13,020 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
134,MAS,LIM Yin Fun,-2,0 - 0,0,"12,994 / 9",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
135,MAS,Lyddia Yi Yu CHEAH,-2,0 - 0,0,"12,860 / 8",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
136,EST,Karoliine HOIM,-10,0 - 0,0,"12,812 / 15",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
137,UKR,Natalya VOYTSEKH,-24,0 - 0,0,"12,794 / 9",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
138,SUI,Nicole SCHALLER,-4,0 - 0,0,"12,700 / 8",https://bwfbadminton.com/player/82656/nicole-schaller,82656
139,KOR,KOH EunByeol,-1,0 - 0,0,"12,630 / 6",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
140,CHN,SUO Di,-1,0 - 0,0,"12,580 / 4",https://bwfbadminton.com/player/60835/suo-di,60835
141,SGP,LIANG Xiaoyu,+2,0 - 0,0,"12,385 / 6",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
142,BEL,Marie DEMY,-11,0 - 0,0,"12,250 / 11",https://bwfbadminton.com/player/82229/marie-demy,82229
143,FIN,Airi MIKKELA,-7,0 - 0,0,"12,220 / 12",https://bwfbadminton.com/player/55770/airi-mikkela,55770
144,RUS,Elena KOMENDROVSKAJA,+13,0 - 0,0,"11,930 / 9",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
145,WAL,Carissa TURNER,-8,0 - 0,0,"11,917 / 13",https://bwfbadminton.com/player/16062/carissa-turner,16062
146,INA,Rusydina Antardayu RIODINGIN,+1,0 - 0,0,"11,910 / 6",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
147,UGA,Bridget Shamim BANGI,+1,0 - 0,0,"11,870 / 8",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
148,BEL,Lianne TAN,-37,0 - 0,0,"11,859 / 7",https://bwfbadminton.com/player/55318/lianne-tan,55318
149,KOR,LEE Jang Mi,+2,0 - 0,0,"11,690 / 4",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
150,AUS,Joy LAI,+2,0 - 0,0,"11,642 / 11",https://bwfbadminton.com/player/91611/joy-lai,91611
151,TPE,CHANG Ya Lan,-23,0 - 0,0,"11,510 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
152,CZE,Lucie CERNA,-8,0 - 0,0,"11,504 / 14",https://bwfbadminton.com/player/77090/lucie-cerna,77090
153,RUS,Viktoriia VOROBEVA,-4,0 - 0,0,"11,460 / 12",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
154,CHN,SHEN Yaying,-1,0 - 0,0,"11,410 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
155,RUS,Ekaterina MALKOVA,0,0 - 0,0,"11,147 / 12",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
156,RSA,Elme DE VILLIERS,0,0 - 0,0,"11,106 / 10",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
157,AUS,Alice WU,+3,0 - 0,0,"10,744 / 10",https://bwfbadminton.com/player/92217/alice-wu,92217
158,JPN,Anna DOI,+3,0 - 0,0,"10,710 / 4",https://bwfbadminton.com/player/88473/anna-doi,88473
159,SVK,Martina REPISKA,+9,0 - 0,0,"10,570 / 13",https://bwfbadminton.com/player/75188/martina-repiska,75188
160,INA,Ruselli HARTAWAN,+2,0 - 0,0,"10,500 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
161,SWE,Ellinor WIDH,-3,0 - 0,0,"10,480 / 12",https://bwfbadminton.com/player/83379/ellinor-widh,83379
162,TPE,CHEN Shih Ying,+4,0 - 0,0,"10,370 / 9",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
163,GER,Juliane SCHENK,+4,0 - 0,0,"10,360 / 3",https://bwfbadminton.com/player/13475/juliane-schenk,13475
164,BLR,Alesia ZAITSAVA,-5,0 - 0,0,"10,240 / 11",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
165,MAS,LIM Chiew Sien,+4,0 - 0,0,"10,169 / 8",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
166,USA,Christine LOOK,-3,0 - 0,0,"10,140 / 9",https://bwfbadminton.com/player/80644/christine-look,80644
167,SWE,Jenny WAN,-2,0 - 0,0,"10,040 / 9",https://bwfbadminton.com/player/64551/jenny-wan,64551
168,NED,Gayle MAHULETTE,-4,0 - 0,0,"9,933 / 9",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
169,TPE,CHEN Hsiao Huan,+1,0 - 0,0,"9,910 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
170,EGY,Hadia HOSNY,+1,0 - 0,0,"9,790 / 6",https://bwfbadminton.com/player/52901/hadia-hosny,52901
171,RUS,Evgenia DIMOVA,+2,0 - 0,0,"9,750 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
172,JPN,Yuki FUKUSHIMA,+2,0 - 0,0,"9,690 / 4",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
173,EST,Kati TOLMOFF,+3,0 - 0,0,"9,540 / 5",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
174,UKR,Yelyzaveta ZHARKA,-20,0 - 0,0,"9,515 / 9",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
175,CHN,CHEN Xiao Jia,+2,0 - 0,0,"9,250 / 4",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
176,BRA,Yasmin CURY,+4,0 - 0,0,"9,220 / 7",https://bwfbadminton.com/player/40080/yasmin-cury,40080
177,VIE,Thu Huyen LE,+1,0 - 0,0,"9,120 / 6",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
178,INA,Ana ROVITA,+1,0 - 0,0,"9,100 / 6",https://bwfbadminton.com/player/48714/ana-rovita,48714
179,CZE,Katerina TOMALOVA,-7,0 - 0,0,"8,650 / 14",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
180,AUS,Melinda SUN,+1,0 - 0,0,"8,610 / 9",https://bwfbadminton.com/player/99445/melinda-sun,99445
181,UKR,Yuliya KAZARINOVA,+1,0 - 0,0,"8,567 / 12",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
182,IND,Riya PILLAI,+1,0 - 0,0,"8,560 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
183,DEN,Mia BLICHFELDT,+1,0 - 0,0,"8,491 / 5",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
184,DOM,VIBIECA BERONICA,-9,0 - 0,0,"8,448 / 6",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
185,INA,Febby ANGGUNI,0,0 - 0,0,"8,400 / 5",https://bwfbadminton.com/player/66963/febby-angguni,66963
186,CRO,Dorotea SUTARA,+8,0 - 0,0,"8,160 / 10",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
187,CRO,Maja PAVLINIC,+18,0 - 0,0,"8,040 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
188,USA,Crystal PAN,-2,0 - 0,0,"8,010 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
189,AUS,Jennifer TAM,-2,0 - 0,0,"7,960 / 5",https://bwfbadminton.com/player/57665/jennifer-tam,57665
190,TUR,Ebru YAZGAN,+7,0 - 0,0,"7,952 / 9",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
191,POR,Sonia GONCALVES,-3,0 - 0,0,"7,770 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
192,PER,Camilla GARCIA,-3,0 - 0,0,"7,770 / 6",https://bwfbadminton.com/player/56164/camilla-garcia,56164
193,TPE,SUNG Shuo Yun,-3,0 - 0,0,"7,760 / 5",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
194,THA,Supanida KATETHONG,-3,0 - 0,0,"7,740 / 4",https://bwfbadminton.com/player/91422/supanida-katethong,91422
195,RUS,Ella DIEHL,-3,0 - 0,0,"7,699 / 5",https://bwfbadminton.com/player/6115/ella-diehl,6115
196,INA,Yulia Yosephine SUSANTO,-3,0 - 0,0,"7,630 / 7",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
197,IND,Arathi Sara SUNIL,-2,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
198,GUA,Beatriz RAMOS,-2,0 - 0,0,"7,573 / 7",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
199,ESP,Clara AZURMENDI,+42,0 - 0,0,"7,392 / 5",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
200,AUT,Alexandra MATHIS,-2,0 - 0,0,"7,390 / 11",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
201,BRA,Mariana Pedrol FREITAS,+22,0 - 0,0,"7,390 / 6",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
202,IND,Dhanya NAIR,-3,0 - 0,0,"7,280 / 6",https://bwfbadminton.com/player/15851/dhanya-nair,15851
203,TPE,CHENG Yu Chieh,-2,0 - 0,0,"7,080 / 5",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
204,WAL,Aimee MORAN,+3,0 - 0,0,"6,787 / 12",https://bwfbadminton.com/player/16875/aimee-moran,16875
205,SRI,Lekha SHEHANI,-3,0 - 0,0,"6,770 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
