rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,IND,IRA SHARMA,+1,13 - 13,$525.00,"7,140 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
197,RUS,Olga ARKHANGELSKAYA,+1,177 - 110,"$8,644.40","7,100 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
198,JPN,Chisato HOSHI,-34,45 - 22,"$9,565.50","7,030 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
199,THA,Nuntakarn AIMSAARD,+1,36 - 21,$253.50,"7,020 / 6",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
200,EST,Helina RÜÜTEL,+8,34 - 43,$468.00,"7,000 / 13",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
201,CHN,JI Shu Ting,0,8 - 7,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
202,RSA,Johanita SCHOLTZ,0,18 - 16,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
203,RUS,Anastasiia SEMENOVA,+1,55 - 32,$330.00,"6,810 / 10",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
204,RUS,Elizaveta PYATINA,+1,68 - 48,$557.50,"6,720 / 8",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
205,IRI,Soraya AGHAEIHAJIAGHA,+1,40 - 39,$792.00,"6,720 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
206,LTU,Vytaute FOMKINAITE,+1,19 - 41,0,"6,640 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
207,UGA,Bridget Shamim BANGI,+44,67 - 46,"$1,075.00","6,620 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
208,IND,Shikha GAUTAM,+1,15 - 10,$227.50,"6,600 / 6",https://bwfbadminton.com/player/77808/shikha-gautam,77808
209,JPN,Kaori IMABEPPU,+1,159 - 104,"$54,854.50","6,590 / 3",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
210,AUS,Ruwindi SERASINGHE,+1,8 - 30,$153.00,"6,580 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
211,THA,Manassanan LERTHATTASIN,+1,47 - 15,$323.50,"6,570 / 5",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
212,GUA,Diana CORLETO SOTO,+1,16 - 20,0,"6,550 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
213,CHN,PENG Qin,+1,5 - 5,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
214,IND,AAKARSHI KASHYAP,+2,27 - 17,$481.25,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
215,USA,Crystal PAN,+2,34 - 27,$896.25,"6,319 / 7",https://bwfbadminton.com/player/99017/crystal-pan,99017
216,THA,Chasinee KOREPAP,+2,49 - 22,$209.50,"6,310 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
217,TPE,LIN Sih Yun,-21,28 - 10,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
218,ZAM,Evelyn SIAMUPANGILA,+1,9 - 25,$120.00,"6,250 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
219,MEX,Mariana UGALDE,+1,61 - 57,"$1,345.00","6,220 / 3",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
220,RUS,Victoria SLOBODYANYUK,+1,78 - 76,"$1,552.60","6,200 / 5",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
221,ENG,Panuga RIOU,+1,98 - 56,"$2,267.50","6,150 / 4",https://bwfbadminton.com/player/79055/panuga-riou,79055
222,HUN,Laura SAROSI,+1,116 - 75,"$5,060.00","6,140 / 5",https://bwfbadminton.com/player/34899/laura-sarosi,34899
223,NEP,Nangsal TAMANG,+19,3 - 10,$213.00,"6,100 / 6",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
224,TPE,HUNG En-Tzu,+1,16 - 8,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
225,NZL,Kelly STERN,+2,6 - 21,$108.50,"6,010 / 8",https://bwfbadminton.com/player/25844/kelly-stern,25844
226,UKR,Anna MIKHALKOVA,+2,41 - 32,0,"6,000 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
227,AUS,Joy LAI,+2,73 - 68,$551.50,"5,980 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
228,TPE,LIANG Ting Yu,-47,20 - 21,$300.00,"5,940 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
229,ENG,Grace KING,+1,31 - 25,0,"5,920 / 7",https://bwfbadminton.com/player/60246/grace-king,60246
230,USA,Maya CHEN,+1,8 - 19,$367.50,"5,900 / 6",https://bwfbadminton.com/player/62974/maya-chen,62974
231,TPE,HSIEH Yu Ying,+1,31 - 10,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
232,IND,Shruti MUNDADA,+1,16 - 14,$105.00,"5,730 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
233,DEN,Line CHRISTOPHERSEN,+1,36 - 11,0,"5,700 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
233,AUS,Louisa MA,+1,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
235,FIN,Sonja PEKKOLA,+1,31 - 66,0,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
236,DEN,Amalie HERTZ,+1,28 - 19,0,"5,680 / 6",https://bwfbadminton.com/player/70495/amalie-hertz,70495
237,GUA,Mariana Isabel PAIZ QUAN,+1,14 - 19,0,"5,670 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
238,TUR,Busra YALÇINKAYA,+1,35 - 26,0,"5,620 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
239,JPN,Mako URUSHIZAKI,+1,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
240,ENG,Ella SODERSTROM,+1,35 - 26,0,"5,580 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
241,GER,Olga ROJ,+2,224 - 98,"$31,156.00","5,520 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
242,ITA,Lisa IVERSEN,+2,13 - 31,$430.00,"5,450 / 10",https://bwfbadminton.com/player/95837/lisa-iversen,95837
243,ENG,Lydia Jane POWELL,+2,45 - 39,0,"5,420 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
244,CRO,Maja PAVLINIC,+60,107 - 53,0,"5,400 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
245,DEN,Camilla MARTENS,+1,59 - 47,0,"5,380 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
246,LTU,Akvile STAPUSAITYTE,-54,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
247,NZL,Sally FU,0,30 - 23,$93.50,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
248,ENG,Nicola CERFONTYNE,0,82 - 127,"$1,356.50","5,330 / 4",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
249,SWE,Ashwathi PILLAI,0,32 - 23,0,"5,290 / 9",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
250,USA,Jennie GAI,0,21 - 10,$720.00,"5,252 / 5",https://bwfbadminton.com/player/83074/jennie-gai,83074
251,IND,Arundhati PANTAWANE,0,73 - 59,"$8,495.00","5,250 / 3",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
252,DEN,Iben BERGSTEIN,+1,29 - 23,$409.50,"5,240 / 6",https://bwfbadminton.com/player/76370/iben-bergstein,76370
253,TPE,PENG Li Ting,+1,6 - 10,$595.00,"5,240 / 5",https://bwfbadminton.com/player/70347/peng-li-ting,70347
254,CHN,SHEN Yaying,+1,32 - 17,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
255,INA,Devi Yunita INDAH SARI,+1,29 - 20,$345.50,"5,230 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
256,MEX,Adelina QUIÑONES,+1,10 - 21,$61.25,"5,200 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
257,PER,Ines Lucia CASTILLO SALAZAR,+1,15 - 18,0,"5,190 / 6",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
258,INA,Ghaida Nurul GHANIYU,+1,20 - 23,$153.00,"5,180 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
259,IND,SMIT TOSHNIWAL,+1,6 - 8,$456.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
260,WAL,Aimee MORAN,+1,30 - 57,$280.00,"5,060 / 5",https://bwfbadminton.com/player/16875/aimee-moran,16875
261,ZAM,Ngandwe MIYAMBO,+1,8 - 10,0,"5,030 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
262,TPE,CHANG Ya Lan,+1,40 - 59,"$6,480.00","5,010 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
263,TPE,HUANG Yin Hsuan,+1,35 - 13,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
264,THA,Piramon CHAMNAKTAN,+1,33 - 18,$21.00,"4,960 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
265,INA,Maharani Sekar BATARI,+2,16 - 20,$420.00,"4,890 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
266,MDV,Maisa Fathuhulla ISMAIL,+23,4 - 10,$178.50,"4,860 / 6",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
267,MEX,Haramara GAITAN,+1,71 - 55,"$2,685.00","4,860 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
268,SWE,Emma KARLSSON,+1,35 - 27,0,"4,830 / 8",https://bwfbadminton.com/player/98566/emma-karlsson,98566
269,MEX,Yaqueline DUARTE,+1,18 - 12,0,"4,830 / 5",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
270,USA,Ariel LEE,+2,3 - 11,0,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
271,TPE,LIN Hsiang Ti,+2,23 - 10,$164.00,"4,700 / 4",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
272,ALG,Linda MAZRI,+30,19 - 12,$160.00,"4,690 / 5",https://bwfbadminton.com/player/59922/linda-mazri,59922
273,SRI,Thilini HENDAHEWA,+1,34 - 30,"$1,552.50","4,676 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
274,INA,Sekartaji PUTRI,+1,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
275,INA,Mia MAWARTI,+11,1 - 2,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
276,HUN,Daniella GONDA,0,50 - 59,$160.00,"4,610 / 7",https://bwfbadminton.com/player/98804/daniella-gonda,98804
277,AUT,Elisabeth BALDAUF,-74,73 - 49,"$5,352.50","4,610 / 3",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
278,CHI,Camila MACAYA,-1,19 - 31,$160.00,"4,600 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
279,PHI,Sarah Joy BARREDO,-55,17 - 27,$61.25,"4,537 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
280,THA,Benyapa AIMSAARD,-1,23 - 17,$332.00,"4,500 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
281,GER,Priskila SIAHAYA,0,26 - 14,"$1,147.50","4,390 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
282,POR,Sofia SETIM,0,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
283,SUI,Nadia FANKHAUSER,0,20 - 45,0,"4,340 / 9",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
284,UKR,Valeriya RUDAKOVA,0,20 - 19,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
285,ALG,Halla BOUKSANI,+28,26 - 18,0,"4,340 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
286,PER,Daniela ZAPATA,-1,15 - 22,$166.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
287,BRA,Bianca Oliveira LIMA,-1,4 - 8,$312.50,"4,330 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
288,RSA,Sandra LE GRANGE,0,18 - 19,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
289,HKG,FAN Ka Yan,+1,10 - 21,$28.00,"4,292 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
290,IND,Lalita DAHIYA,+1,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
291,JPN,Rei NAGATA,+1,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
292,IRL,Sara BOYLE,+1,18 - 38,0,"4,230 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
293,USA,Graceline GUNAWAN,+1,4 - 5,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
294,BRA,Samia LIMA,+1,8 - 9,$212.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
295,NGR,Zainab MOMOH,+1,7 - 10,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
296,JAM,Katherine WYNTER,+1,13 - 21,0,"4,210 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
297,UKR,Vladyslava LESNAYA,+1,46 - 30,0,"4,180 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
298,ISL,Margrét JOHANNSDOTTIR,+1,17 - 28,0,"4,170 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
299,TPE,I-Ting LAI,+1,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
300,ITA,Silvia GARINO,+1,10 - 28,$190.00,"4,160 / 7",https://bwfbadminton.com/player/79241/silvia-garino,79241
301,DOM,Noemi ALMONTE,+2,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
302,PAK,Mahoor SHAHZAD,+214,8 - 10,$264.00,"4,080 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
303,NCL,Cecilia MOUSSY,+3,6 - 15,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
304,ESP,Sara PEÑALVER,+3,65 - 28,0,"3,960 / 4",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
305,BRA,Jaqueline LIMA,+3,12 - 5,$120.00,"3,960 / 3",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
306,IND,Preethi KONADAM,+3,4 - 6,$21.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
307,JOR,Domou AMRO,+100,5 - 9,$372.50,"3,930 / 3",https://bwfbadminton.com/player/81950/domou-amro,81950
308,CZE,Sabina MILOVA,+2,18 - 16,0,"3,880 / 7",https://bwfbadminton.com/player/68580/sabina-milova,68580
309,TPE,LIN Jhih Yun,-38,13 - 15,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
310,SRI,Lekha SHEHANI,+1,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
311,INA,Ana ROVITA,+1,60 - 40,"$8,120.50","3,830 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
312,EGY,Hana MOHAMED,+4,7 - 11,0,"3,750 / 5",https://bwfbadminton.com/player/75022/hana-mohamed,75022
313,SWE,Rebecca KUHL,+4,15 - 18,0,"3,740 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
314,VIE,Thi Sen NGUYEN,+4,17 - 27,$458.75,"3,720 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
315,POL,Wiktoria DABCZYNSKA,+4,53 - 42,0,"3,680 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
316,RUS,Elena KOMENDROVSKAJA,+4,79 - 53,"$1,760.00","3,680 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
317,HUN,Reka MADARASZ,+5,103 - 39,0,"3,670 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
318,UGA,Gladys MBABAZI,+5,7 - 8,0,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
319,ZAM,Elizaberth CHIPELEME,+5,7 - 14,0,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
320,MAS,Lyddia Yi Yu CHEAH,+5,119 - 118,"$17,700.50","3,650 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
321,IND,Riya PILLAI,+5,18 - 26,"$1,573.75","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
322,HKG,YEUNG Sum Yee,+5,27 - 20,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
323,AUS,Yingzi JIANG,+23,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
324,MEX,Sabrina SOLIS,+4,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
325,INA,Wulan Cahya Utami SUKOPUTRI,+4,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
325,USA,Kuei-Ya CHEN,+4,16 - 20,$779.60,"3,570 / 2",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
327,UKR,Darya SAMARCHANTS,+4,50 - 50,0,"3,500 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
328,SRI,Kavindika DE SILVA,+4,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
329,IND,Deepali GUPTA,+4,5 - 4,0,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
330,SCO,Holly NEWALL,-25,38 - 18,0,"3,460 / 6",https://bwfbadminton.com/player/98373/holly-newall,98373
331,INA,Made Deya Surya SARASWATI,+3,14 - 18,$507.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
332,JPN,Kaho FUNAHASHI,+3,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
333,INA,Aurum Oktavia WINATA,+3,40 - 25,$253.75,"3,360 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
333,INA,Desandha Vegarani PUTRI,+3,22 - 22,$507.50,"3,360 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
335,IRI,Sara DELAVARI KASHANI,+3,9 - 16,$52.50,"3,350 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
336,TPE,LIN Ying Chun,-58,41 - 37,"$2,148.25","3,330 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
337,NZL,Gaea GALVEZ,+3,4 - 13,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
338,INA,Isra FARADILLA,-17,9 - 11,$70.00,"3,310 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
339,JPN,Rira KAWASHIMA,+3,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
340,IND,Eshita RAJU. K,+3,11 - 10,$120.00,"3,290 / 3",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
341,IND,P. C. Thulasi,+4,69 - 70,"$12,738.50","3,280 / 2",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
342,NZL,Christine ZHANG,+4,13 - 14,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
343,NGR,Uchechukwu Deborah UKEH,+5,10 - 8,0,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
344,NOR,Marlene WÅLAND,+5,8 - 17,0,"3,250 / 10",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
345,CHN,LI Yun,+5,19 - 13,"$5,045.00","3,240 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
346,EGY,Nadine ASHRAF,+5,31 - 41,$172.50,"3,234 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
347,BLR,Julia BITSOUKOVA,+5,19 - 21,0,"3,220 / 10",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
348,BLR,Katsiaryna ZABLOTSKAYA,+5,22 - 27,0,"3,210 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
349,DEN,Freja RAVN,+5,12 - 5,0,"3,210 / 3",https://bwfbadminton.com/player/88933/freja-ravn,88933
349,AUS,Claudia LAM,+5,3 - 14,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
351,TUR,Ebru YAZGAN,+5,72 - 65,"$1,220.00","3,180 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
352,RUS,Ekaterina KUT,+5,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
353,ENG,Miu Lin NGAN,+5,24 - 25,0,"3,130 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
354,PER,Micaela Fernanda CASTILLO SALAZAR,+5,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
354,RUS,Anastasia RONZHINA,+5,50 - 26,0,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
356,UKR,Anastasiya PROZOROVA,+6,26 - 22,0,"3,110 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
356,ENG,Emily BEACH,+6,3 - 16,0,"3,110 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
356,LAT,Monika RADOVSKA,+5,24 - 41,0,"3,110 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
359,ESA,Fatima Beatriz CENTENO FUENTES,+5,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
360,HKG,CHEUNG Ying Mei,-80,21 - 38,$222.50,"3,090 / 3",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
361,CAN,Stephanie PAKENHAM,+4,5 - 3,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
362,NOR,Vilde ESPESETH,-47,9 - 23,0,"3,080 / 7",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
363,ECU,Maria Delia ZAMBRANO,+3,10 - 27,0,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
364,ENG,Paige BUTLER,+3,14 - 12,0,"3,050 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
365,BAR,Tamisha WILLIAMS,+3,10 - 9,$240.00,"3,050 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
366,NGR,Ramatu YAKUBU,+3,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
367,CHN,QIAO Shi Jun,+3,8 - 4,$196.00,"3,040 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
368,JPN,Minami KAWASHIMA,+4,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
368,RUS,Anastasiia SHARAPOVA,+4,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
368,RUS,Viktoriia VOROBEVA,+4,34 - 36,$840.00,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
371,ISR,Dana DANILENKO,-27,41 - 28,0,"3,020 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
372,CRO,Katarina GALENIC,+4,47 - 57,0,"2,950 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
373,IND,MUDALIAR Pooja,+4,3 - 5,0,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
373,PAK,Palwasha BASHIR,+143,9 - 14,$503.50,"2,950 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
375,MAS,Saranya NAVARATNAJAH,+3,3 - 6,0,"2,940 / 4",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
376,LAT,Jekaterina ROMANOVA,+3,26 - 35,0,"2,910 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
377,GUA,Sara Michele BARRIOS CHIONG,+3,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
378,PER,Yue YANG CAO,+3,1 - 3,0,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
379,HUN,Bianka BUKOVICZKI,+3,8 - 18,0,"2,830 / 8",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
380,IND,Amolika Singh SISODIYA,+3,3 - 6,0,"2,820 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
381,UKR,Khrystyna DZHANHOBEKOVA,+3,25 - 20,0,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
382,BRA,Paloma Eduarda da SILVA,+3,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
382,HUN,Monika SZOKE,+3,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
384,HKG,TSANG Wing Chiu Avery,-70,19 - 29,"$1,303.00","2,780 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
385,LAT,Ieva POPE,-44,25 - 58,$100.00,"2,770 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
386,ENG,Abigail HOLDEN,+1,38 - 27,0,"2,760 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
386,DEN,Sia Emilie BERG,+1,11 - 7,0,"2,760 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
386,CYP,Eleni CHRISTODOULOU,+1,17 - 20,0,"2,760 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
389,IRI,Hediyeh SHAMS,+1,3 - 3,0,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
389,MEX,Yesenia DUARTE,+1,2 - 9,$105.00,"2,750 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
391,BAR,Sabrina SCOTT,+1,11 - 17,0,"2,740 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
392,NOR,Elisa WIBORG,+1,10 - 21,0,"2,720 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
393,TPE,Wen Chi HSU,+1,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
394,IND,Riya MOOKERJEE,+1,11 - 13,0,"2,690 / 3",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
395,CHI,Ashley MONTRE,+1,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
