rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,WAL,Aimee MORAN,-1,0 - 0,0,"6,787 / 13",https://bwfbadminton.com/player/16875/aimee-moran,16875
207,SRI,Lekha SHEHANI,-1,0 - 0,0,"6,780 / 5",https://bwfbadminton.com/player/96090/lekha-shehani,96090
208,SUI,Ayla HUSER,-1,0 - 0,0,"6,633 / 11",https://bwfbadminton.com/player/92691/ayla-huser,92691
209,CHN,CHEN Xiao Jia,-1,0 - 0,0,"6,590 / 3",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
210,NGR,Dorcas Ajoke ADESOKAN,-1,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
211,MAS,Julia Pei Xian WONG,-1,0 - 0,0,"6,480 / 5",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
212,NGR,Fatima AZEEZ,-1,0 - 0,0,"6,471 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
213,MAS,YAP Rui Chen,-1,0 - 0,0,"6,420 / 6",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
214,INA,PURWANINGTYAS Elyzabeth,-1,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
215,IND,Dhanya NAIR,-1,0 - 0,0,"6,360 / 5",https://bwfbadminton.com/player/15851/dhanya-nair,15851
216,DOM,Daigenis SATURRIA,-1,0 - 0,0,"6,332 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
217,SLO,Maja TVRDY,-1,0 - 0,0,"6,310 / 5",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
218,CHN,FAN Mengyan,-1,0 - 0,0,"6,300 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
219,SUI,Nicole ANKLI,0,0 - 0,0,"6,273 / 14",https://bwfbadminton.com/player/73669/nicole-ankli,73669
220,HUN,Daniella GONDA,0,0 - 0,0,"6,167 / 13",https://bwfbadminton.com/player/98804/daniella-gonda,98804
221,AUS,Ruwindi SERASINGHE,0,0 - 0,0,"6,150 / 6",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
222,KOR,LEE Se Yeon,0,0 - 0,0,"6,052 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
223,JPN,Chisato HOSHI,0,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
224,TPE,CHEN Su Yu,0,0 - 0,0,"5,920 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
225,LAT,Monika RADOVSKA,+17,0 - 0,0,"5,908 / 12",https://bwfbadminton.com/player/57646/monika-radovska,57646
226,AUS,Tiffany HO,-1,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
227,INA,Fitriani FITRIANI,-1,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
228,NGR,Tosin Damilola ATOLAGBE,-1,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
229,MAS,HO Yen Mei,-1,0 - 0,0,"5,790 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
230,GUA,Ana Lucia DE LEON,-1,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
231,IND,Mudra DHAINJE,-1,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
232,IND,Juhi DEWANGAN,-1,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
233,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"5,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
234,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
235,IND,Mohita SAHDEV,0,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
236,ARG,Florencia BERNATENE,0,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
237,ARG,Daiana GARMENDIA,0,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
238,CAN,Brittney TAM,0,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/97087/brittney-tam,97087
239,TPE,CHENG Yu Chieh,0,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
239,SRI,Achini RATNASIRI,0,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
241,HUN,Monika SZOKE,0,0 - 0,0,"5,534 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
242,TUR,Kader İNAL,+45,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
243,FRA,Anne TRAN,0,0 - 0,0,"5,500 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
244,DOM,Licelott SANCHEZ,0,0 - 0,0,"5,419 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
245,IND,Arathi Sara SUNIL,0,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
246,ENG,Chloe BIRCH,+34,0 - 0,0,"5,315 / 5",https://bwfbadminton.com/player/50715/chloe-birch,50715
247,GER,Anika DÖRR,-15,0 - 0,0,"5,243 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
248,RUS,Anna ASTRAKHANTSEVA,-1,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
249,POL,Weronika GRUDZINA,+34,0 - 0,0,"5,148 / 8",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
250,CRO,Katarina GALENIC,-2,0 - 0,0,"5,142 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
251,DEN,Lene CLAUSEN,-2,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/20231/lene-clausen,20231
252,JPN,Rei NAGATA,-2,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
253,VIE,Nhu Thao PHAM,-2,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
254,TPE,CHIANG Pei Hsin,-2,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
255,SRB,Milica SIMIC,-2,0 - 0,0,"5,030 / 12",https://bwfbadminton.com/player/60182/milica-simic,60182
256,AUT,Katrin NEUDOLT,+13,0 - 0,0,"5,030 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
257,ZAM,Ogar SIAMUPANGILA,-2,0 - 0,0,"5,000 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
258,JPN,Ayako SAKURAMOTO,-2,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
259,BRA,Thalita CORREA,-2,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
260,RSA,Sandra LE GRANGE,-1,0 - 0,0,"4,924 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
261,ENG,Georgina BLAND,+4,0 - 0,0,"4,870 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
262,CHN,CHEN Xiao Xin,-2,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
263,EST,Kristin KUUBA,+30,0 - 0,0,"4,856 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
264,IND,Shruti MUNDADA,-2,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/82685/shruti-mundada,82685
265,INA,Ratoputri FEBTRIA ADISTRA,+87,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
266,FIN,Sonja PEKKOLA,+59,0 - 0,0,"4,780 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
267,JPN,Mayu MATSUMOTO,-4,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
268,INA,Yeni ASMARANI,-4,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
269,BUL,Dimitria POPSTOIKOVA,-3,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
270,THA,Sarita SUWANNAKITBORIHAN,-3,0 - 0,0,"4,550 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
271,GER,Yvonne LI,-3,0 - 0,0,"4,510 / 4",https://bwfbadminton.com/player/91106/yvonne-li,91106
272,DEN,Julie Rechnagel CHRISTENSEN,-2,0 - 0,0,"4,470 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
273,MEX,Chinas AILEEN,+21,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
274,INA,Josephine LEONILA,-3,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
275,IND,Sanskriti CHHABRA,-3,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
275,IND,Neha PANDIT,-3,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
277,INA,Intan Dwi JAYANTI,-3,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
278,GER,Alina HAMMES,-17,0 - 0,0,"4,369 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
279,CAN,Kyleigh O’DONOGHUE,-4,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
280,IRI,Soraya AGHAEIHAJIAGHA,-4,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
281,GER,Annika HORBACH,-4,0 - 0,0,"4,290 / 11",https://bwfbadminton.com/player/81470/annika-horbach,81470
282,UKR,Darya SAMARCHANTS,-3,0 - 0,0,"4,260 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
283,CHN,CHEN Jiao,-2,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
284,GUA,Maria Regina DEL VALLE LEYSBETH,-2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
285,IRI,Negin AMIRIPOUR,-1,0 - 0,0,"4,220 / 4",https://bwfbadminton.com/player/52180/negin-amiripour,52180
286,KOR,Song MIN JIN,-1,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
287,THA,Supamart MINGCHUA,-1,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
288,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"4,100 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
289,MAS,Sylvia Kavita KUMARES,0,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
290,HKG,CHEUNG Ying Mei,0,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
291,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
292,IND,Jacqueline Rose KUNNATH,0,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
293,LAT,Ieva POPE,+27,0 - 0,0,"3,927 / 13",https://bwfbadminton.com/player/87721/ieva-pope,87721
294,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
295,SLO,Kaja STANKOVIC,+2,0 - 0,0,"3,882 / 7",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
296,SWE,Behnaz PIRZAMANBEIN,+35,0 - 0,0,"3,880 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
297,BRA,Gabriela SANTOS,+1,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
298,INA,Linda AGNES,+1,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
299,INA,Marsa Indah SALSABILA,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
300,LAT,Kristine SEFERE,+35,0 - 0,0,"3,843 / 11",https://bwfbadminton.com/player/10625/kristine-sefere,10625
301,AUT,Sarina KOHLFURST,0,0 - 0,0,"3,830 / 7",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
302,IRI,Pegah KAMRANI,0,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
303,TUR,Yaren DOLCU,+34,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
304,HUN,Orsolya VARGA,-1,0 - 0,0,"3,808 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
305,ECU,Maria Delia ZAMBRANO,-1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
306,FRA,Marie BATOMENE,-1,0 - 0,0,"3,750 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
307,RUS,Victoria DERGUNOVA,-1,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
308,INA,Lyanny Alessandra MAINAKY,-1,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
309,THA,Wisara MAKASASITORN,-1,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
310,HKG,TSANG Wing Chiu Avery,-56,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
311,SRB,Sandra RUJEVIC,-2,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
312,MEX,Sabrina SOLIS,-2,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
313,AUS,Jacinta JOE,-2,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
313,CAN,Joycelyn KO,-2,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
315,SRI,Thilini HENDAHEWA,-2,0 - 0,0,"3,600 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
316,JAM,Geordine HENRY,-1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
317,NOR,Cathrine FOSSMO,-1,0 - 0,0,"3,574 / 6",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
318,IND,Santoshi Hasini R,-1,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
319,BEL,Flore VANDENHOUCKE,-1,0 - 0,0,"3,483 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
320,AUT,Sonja LANGTHALER,-1,0 - 0,0,"3,480 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
321,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
322,VIE,Ha Trang LE,0,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
323,IRI,Sara DELAVARI KASHANI,0,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
324,SUI,Nadia FANKHAUSER,0,0 - 0,0,"3,430 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
325,TUR,Aliye DEMIRBAG,+34,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
326,CHN,JIANG Yujing,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
326,POL,Aleksandra WALASZEK,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
328,SUI,Cendrine HANTZ,0,0 - 0,0,"3,384 / 7",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
329,THA,Phasita WATHANAYOMNAPORN,0,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
330,DEN,Sara ORTVANG,+3,0 - 0,0,"3,350 / 5",https://bwfbadminton.com/player/92567/sara-ortvang,92567
331,TPE,TANG Wan Yi,-1,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
332,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
333,DEN,Julie Dawall JAKOBSEN,0,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
334,DEN,Emilie FURBO,+2,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
335,TPE,CHENG Shao Chieh,+3,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
336,VIE,Thi Mai Anh NGUYEN,+3,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
336,VIE,Thi Sen NGUYEN,+3,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
338,IND,GADDE Ruthvika Shivani,+3,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
339,INA,Made Deya Surya SARASWATI,+3,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
340,TPE,LIANG Ting Yu,+3,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
341,CHN,XU Wei,+3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
341,THA,Alisa SAPNITI,+3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
341,RUS,Tatjana BIBIK,-63,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
344,DEN,Camilla MARTENS,+45,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
345,INA,Ganis Nur RAHMADANI,+1,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
346,BOT,Botho MAKUBATE,+1,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
347,NZL,Vicki COPELAND,+1,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
348,JEY,Solen PASTUREL,+1,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
349,MAS,"LIM Peiy Yee, Payee",+1,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
350,KOR,KIM Soo Jin,+1,0 - 0,0,"3,060 / 3",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
351,KOR,KIM Moon Hi,+2,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
352,PER,Camila DUANY,+2,0 - 0,0,"3,010 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
353,MAS,GOH Jin Wei,+2,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
354,DEN,Sofie Holmboe DAHL,+2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
355,RUS,Anastasia KHARLAMPOVICH,+2,0 - 0,0,"2,910 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
356,GER,Olga ROJ,+2,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
357,AUS,Lee Yen KHOO,+3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
357,AUS,Elena Yee-Man KWOK,+3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
357,AUS,Louisa MA,+3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
360,NED,Alida CHEN,+3,0 - 0,0,"2,823 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
361,DEN,Natalia Koch ROHDE,+3,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
362,CHN,JIA Wei,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
362,CHN,JI Shu Ting,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
362,IND,Rituparna DAS,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/67864/rituparna-das,67864
362,UKR,GUSHCHA Viktoriya,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
366,RUS,Julia ZAPOLSKAYA,+3,0 - 0,0,"2,790 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
367,FRA,Joanna CHAUBE,+3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
367,THA,Karnjanavadee BUNSOMBOON,+3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
367,BUL,Mariya MITSOVA,+3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
370,RUS,Olga LIPKINA,+3,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
371,ISR,Dana KUGEL,+3,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
372,INA,Renna SUWARNO,+3,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
373,INA,Berliyan SUDRAJAT,+3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
373,INA,Ningrum TIKE ARIEDA,+3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
373,THA,Salakjit PONSANA,-115,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
376,TPE,Ya-En CHIANG,-62,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
377,THA,Kunjira KHONGDEE,+1,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
378,MAS,LIM Peiy Zhean,+1,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
379,SUR,Crystal LEEFMANS,+1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
380,GER,Juliane SCHENK,-188,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/13475/juliane-schenk,13475
381,INA,Hemi YUANDA,0,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
382,BOT,Tebogo NDZINGE,0,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
383,LAT,Jekaterina ROMANOVA,+4,0 - 0,0,"2,617 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
384,IRL,Alannah STEPHENSON,-1,0 - 0,0,"2,596 / 6",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
385,INA,Mitzi Abigail PURNAMA,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
386,ENG,Kerri SCOTT,+32,0 - 0,0,"2,580 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
387,ISR,Yana MOLODEZKI,-2,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
388,JPN,Haruko SUZUKI,-2,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
389,TUR,Kübra KARATAS,-1,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
390,UKR,Khrystyna DZHANHOBEKOVA,0,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
391,IND,Sanchali DASGUPTA,0,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
392,NZL,Gaea GALVEZ,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
393,JPN,Sayaka HIROTA,0,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
394,TUR,Busra UNLU,+18,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
395,RUS,Maria DMITRIEVA,-1,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
396,EST,Kati-Kreet MARRAN,+51,0 - 0,0,"2,480 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
397,NZL,Soomi Lina LEE,-2,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
397,AUS,Talia SAUNDERS,-2,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
399,IND,Rachita SAHDEV,-2,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
400,KOR,Min Ah YOON,-2,0 - 0,0,"2,460 / 2",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
401,RUS,Ksenia EVGENOVA,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
401,NGR,Ufuoma OMENE,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
401,NGR,Ruth AIYENUGBA,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
401,UKR,Anna MIKHALKOVA,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
401,JPN,Wakana NAGAHARA,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
401,NGR,Zainab MOMOH,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
401,TPE,Wen Chi HSU,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
401,RUS,Elizaveta PYATINA,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
401,GUA,Krisley Nohemi LOPEZ,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
410,UKR,Vladyslava LESNAYA,-1,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
411,ISL,Margrét JOHANNSDOTTIR,-1,0 - 0,0,"2,407 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
412,JPN,Eriko TAMAKI,-1,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
