rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,FRA,Katia NORMAND,+1,49 - 57,0,"7,623 / 13",https://bwfbadminton.com/player/55629/katia-normand,55629
197,NZL,Sally FU,+1,35 - 27,$93.50,"7,540 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
198,THA,Benyapa AIMSAARD,+1,42 - 32,$682.00,"7,520 / 7",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
199,MAS,Karupathevan LETSHANAA,+1,14 - 11,$285.00,"7,490 / 5",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
200,RUS,Victoria SLOBODYANYUK,-8,87 - 83,"$1,752.60","7,400 / 6",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
201,CZE,Zuzana PAVELKOVA,-6,72 - 151,$617.50,"7,367 / 10",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
202,IND,PARDESHI Shreyanshi,-1,35 - 24,$996.50,"7,310 / 6",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
203,JPN,Shiori EBIHARA,+1,28 - 11,"$2,902.50","7,120 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
204,IND,IRA SHARMA,+1,21 - 22,$843.00,"7,040 / 7",https://bwfbadminton.com/player/83856/ira-sharma,83856
205,DEN,Iben BERGSTEIN,+1,41 - 33,$409.50,"6,970 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
206,PAK,Mahoor SHAHZAD,+1,19 - 18,"$1,011.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
207,THA,Manassanan LERTHATTASIN,+1,52 - 22,$953.50,"6,940 / 6",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
208,AUS,Joy LAI,+1,78 - 67,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
209,RUS,Viktoriia VOROBEVA,-7,40 - 47,$985.00,"6,820 / 10",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
210,BLR,Anastasiya CHERNIAVSKAYA,0,35 - 74,$100.00,"6,811 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
211,ECU,Maria Delia ZAMBRANO,0,15 - 35,0,"6,790 / 8",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
212,NZL,Shaunna LI,0,9 - 5,0,"6,790 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
213,UKR,Maryna ILYINSKAYA,+11,76 - 51,0,"6,786 / 11",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
214,IND,Neha PANDIT,+50,55 - 51,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
215,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-2,5 - 12,$250.00,"6,710 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
216,JOR,Domou AMRO,-2,19 - 15,$517.50,"6,700 / 6",https://bwfbadminton.com/player/81950/domou-amro,81950
217,JPN,Moto HAYASHI,-2,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
218,LTU,Vytaute FOMKINAITE,-2,26 - 62,0,"6,609 / 16",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
219,IRL,Rachael DARRAGH,-2,54 - 59,0,"6,589 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
220,JPN,Natsuki OIE,-2,23 - 9,"$2,400.00","6,560 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
221,AUS,Zecily FUNG,-2,9 - 15,0,"6,525 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
222,TPE,PENG Li Ting,-2,9 - 19,$655.00,"6,490 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
223,TPE,TANG Wan Yi,-2,34 - 41,"$2,165.00","6,490 / 6",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
224,SRI,KAVIDI SIRIMANNAGE,-2,7 - 8,$238.50,"6,490 / 3",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
225,ALG,Halla BOUKSANI,-2,58 - 28,0,"6,485 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
226,CZE,Sabina MILOVA,+3,25 - 30,0,"6,360 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
227,IND,SMIT TOSHNIWAL,-1,14 - 20,$484.00,"6,350 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
228,LTU,Gerda VOITECHOVSKAJA,-1,26 - 59,$540.00,"6,270 / 14",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
229,IND,Simran SINGHI,-1,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
230,IRI,Samin ABEDKHOJASTEH,+5,15 - 16,$250.00,"6,210 / 6",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
231,USA,Jamie SUBANDHI,-28,84 - 87,"$5,328.75","6,207 / 3",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
232,USA,Isabelle RUSLI,-2,7 - 9,0,"6,160 / 7",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
233,JPN,Yuri NAKAMURA,-2,10 - 3,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
234,ZAM,Ogar SIAMUPANGILA,-1,58 - 55,"$1,301.25","5,960 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
235,RUS,Elizaveta TARASOVA,-1,55 - 36,$192.50,"5,930 / 8",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
236,JPN,Yui HASHIMOTO,0,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
237,IND,Tanvi LAD,0,74 - 78,"$9,908.00","5,820 / 6",https://bwfbadminton.com/player/66615/tanvi-lad,66615
238,SLO,Lia SALEHAR,0,31 - 45,0,"5,810 / 11",https://bwfbadminton.com/player/99177/lia-salehar,99177
239,TPE,YU Chien Hui,+35,27 - 43,"$2,156.25","5,760 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
240,BUL,Maria DELCHEVA,-1,87 - 44,0,"5,755 / 7",https://bwfbadminton.com/player/61923/maria-delcheva,61923
241,SWE,Rebecca KUHL,-1,23 - 30,0,"5,610 / 11",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
242,INA,Yasnita Enggira SETIAWAN,+33,25 - 12,$35.00,"5,600 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
243,JPN,Saya YAMAMOTO,-2,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
244,NGR,Uchechukwu Deborah UKEH,-2,17 - 11,$250.00,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
245,JPN,Yuki SUZUKI,-2,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
246,NEP,Nangsal TAMANG,-2,5 - 13,$213.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
247,ALG,Linda MAZRI,-2,35 - 26,$260.00,"5,364 / 4",https://bwfbadminton.com/player/59922/linda-mazri,59922
248,HKG,YEUNG Sum Yee,-2,30 - 27,"$1,722.50","5,340 / 6",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
249,BLR,Katsiaryna ZABLOTSKAYA,+7,24 - 41,$60.00,"5,320 / 13",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
250,INA,Ni Made Pranita SULISTYA DEVI,-3,7 - 13,$205.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
251,GUA,Alejandra Jose PAIZ QUAN,-3,16 - 30,$220.00,"5,310 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
252,NED,Debora JILLE,-3,23 - 21,0,"5,170 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
253,UKR,Anna MIKHALKOVA,-3,46 - 43,0,"5,120 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
254,MEX,Yaqueline DUARTE,-22,29 - 19,$100.00,"5,120 / 4",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
255,IRL,Sara BOYLE,-4,27 - 46,0,"5,116 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
256,NOR,Elisa WIBORG,-4,14 - 36,0,"5,052 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
257,CRO,Maja PAVLINIC,-4,113 - 60,0,"5,050 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
258,RUS,Anastasiia SHAPOVALOVA,+66,67 - 24,0,"5,030 / 7",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
259,JPN,Kie NAKANISHI,-5,7 - 4,$625.00,"4,980 / 3",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
260,PER,Fernanda SAPONARA RIVVA,-5,48 - 29,$855.00,"4,970 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
261,DEN,Line CHRISTOPHERSEN,-4,65 - 16,0,"4,947 / 4",https://bwfbadminton.com/player/85302/line-christophersen,85302
262,HUN,Vivien SANDORHAZI,-4,133 - 44,0,"4,911 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
263,DOM,Nairoby Abigail JIMENEZ,-4,38 - 27,$540.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
264,MDV,Moosa Aminath SHAHURUNAZ,-4,6 - 13,$105.00,"4,795 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
265,FRA,Delphine LANSAC,-4,145 - 81,"$4,249.40","4,770 / 3",https://bwfbadminton.com/player/79056/delphine-lansac,79056
266,LAT,Ieva POPE,-4,32 - 70,$100.00,"4,717 / 10",https://bwfbadminton.com/player/87721/ieva-pope,87721
267,INA,Stephanie WIDJAJA,+32,32 - 15,0,"4,640 / 5",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
268,MEX,Sabrina SOLIS,+32,41 - 43,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
269,SRI,Thilini HENDAHEWA,-6,34 - 34,"$1,552.50","4,570 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
270,CUB,Yeily Mari ORTIZ RODRIGUEZ,-5,4 - 9,0,"4,500 / 6",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
271,MRI,Kobita DOOKHEE,-5,8 - 17,$220.00,"4,488 / 8",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
272,MRI,Ganesha MUNGRAH,-5,12 - 14,0,"4,460 / 5",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
273,GER,Theresa ISENBERG,-4,11 - 10,0,"4,420 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
274,CAN,Katie HO-SHUE,+38,16 - 9,$400.00,"4,420 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
275,GUA,Mariana Isabel PAIZ QUAN,-5,17 - 27,0,"4,414 / 7",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
276,IND,Tanishq MAMILLA PALLI,-5,17 - 9,$661.25,"4,370 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
277,RUS,Elena KOMENDROVSKAJA,+20,86 - 58,"$1,760.00","4,314 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
278,DOM,Bermary Altagracia POLANCO MUNOZ,-6,34 - 29,$160.00,"4,290 / 6",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
279,FRA,Manon KRIEGER,-6,28 - 45,$320.00,"4,270 / 9",https://bwfbadminton.com/player/89836/manon-krieger,89836
280,MDA,Vlada GINGA,-4,58 - 51,$35.00,"4,195 / 10",https://bwfbadminton.com/player/64127/vlada-ginga,64127
281,HUN,Reka MADARASZ,-4,133 - 57,0,"4,191 / 7",https://bwfbadminton.com/player/94323/reka-madarasz,94323
282,IND,Amolika Singh SISODIYA,-4,12 - 14,$98.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
283,BAR,Tamisha WILLIAMS,-4,15 - 12,$240.00,"4,130 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
284,VIE,Thi Phuong Thuy TRAN,-3,15 - 23,$408.50,"4,080 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
285,ARM,Lilit POGHOSYAN,+26,19 - 35,0,"4,040 / 13",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
286,BLR,Kristina SILICH,-3,16 - 39,0,"4,020 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
287,NGR,Zainab MOMOH,-3,10 - 15,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
288,GHA,Grace ATIPAKA,-3,11 - 19,$100.00,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
289,GUA,Sara Michele BARRIOS CHIONG,-3,15 - 16,0,"3,980 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
290,INA,Made Deya Surya SARASWATI,-2,16 - 23,$595.00,"3,890 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
291,INA,Devi Yunita INDAH SARI,-2,37 - 23,$345.50,"3,880 / 3",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
292,ENG,Grace KING,-2,41 - 35,0,"3,874 / 5",https://bwfbadminton.com/player/60246/grace-king,60246
293,SLO,Iza SALEHAR,-2,17 - 43,0,"3,860 / 11",https://bwfbadminton.com/player/84389/iza-salehar,84389
294,TPE,CHEN Hsiao Huan,-2,75 - 89,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
295,MEX,Haramara GAITAN,-2,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
296,DEN,Anne FUGLSANG,-2,9 - 8,0,"3,810 / 6",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
297,KOR,Byeol Lim LEE,-2,8 - 7,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
298,MDV,Aminath Nabeeha ABDUL RAZZAQ,-2,3 - 9,$87.50,"3,775 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
299,JAM,Katherine WYNTER,-1,20 - 27,$160.00,"3,740 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
300,CRC,Lauren VILLALOBOS,0,14 - 23,0,"3,680 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
301,UGA,Gladys MBABAZI,+1,8 - 12,0,"3,672 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
302,SGP,LIANG Xiaoyu,+2,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
303,MAC,Weng Chi NG,+2,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
304,NZL,Jenny ZHU,+2,5 - 7,0,"3,630 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
305,GER,Brid STEPPER,+3,13 - 18,0,"3,600 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
306,EGY,Jana ASHRAF,+3,24 - 15,0,"3,594 / 5",https://bwfbadminton.com/player/63656/jana-ashraf,63656
307,SWE,Johanna MAGNUSSON,+3,29 - 31,0,"3,582 / 8",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
308,UKR,Valeriya RUDAKOVA,-28,47 - 37,0,"3,570 / 4",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
309,USA,Ruhi RAJU,-41,30 - 23,0,"3,530 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
310,PER,Daniela ZAPATA,+3,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
311,INA,Maharani Sekar BATARI,+3,29 - 29,$565.00,"3,470 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
312,TPE,HSIEH Yu Ying,+123,45 - 18,$400.00,"3,470 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
313,CAN,Catherine CHOI,+31,7 - 7,0,"3,466 / 5",https://bwfbadminton.com/player/57791/catherine-choi,57791
314,CHN,LI Yun,+243,20 - 15,"$5,045.00","3,420 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
315,LAT,Monika RADOVSKA,0,29 - 54,0,"3,418 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
316,JPN,Ayaho SUGINO,0,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
317,CZE,Veronika DOBIÁŠOVÁ,0,38 - 31,0,"3,380 / 7",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
318,NZL,Ella SMITH,0,3 - 10,0,"3,370 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
318,NZL,Catelyn ROZARIO,0,3 - 10,$17.50,"3,370 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
320,GER,Miranda WILSON,0,47 - 27,0,"3,360 / 5",https://bwfbadminton.com/player/92606/miranda-wilson,92606
321,INA,Wulan Cahya Utami SUKOPUTRI,0,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
322,BAR,Sabrina SCOTT,0,12 - 20,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
323,HKG,FAN Ka Yan,+2,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
324,GUA,Ana Lucia ALBANES CORDON,+2,3 - 8,0,"3,270 / 4",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
325,CIV,Aïcha Laurene N'DIA,+2,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
326,SWE,Ashwathi PILLAI,+2,39 - 38,0,"3,188 / 7",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
327,NEP,Jessica GURUNG,+2,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
328,DEN,Sia Emilie BERG,+2,16 - 13,0,"3,130 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
329,INA,Silvi WULANDARI,+2,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
330,JPN,Tsukiko YASAKI,+2,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
330,IND,Revati DEVASTHALE,+2,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
332,HUN,Monika SZOKE,-51,34 - 57,$253.75,"3,110 / 5",https://bwfbadminton.com/player/66695/monika-szoke,66695
333,SCO,Holly NEWALL,+1,44 - 26,0,"3,100 / 7",https://bwfbadminton.com/player/98373/holly-newall,98373
334,DEN,Sofie Holmboe DAHL,+1,91 - 55,"$6,735.50","3,100 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
335,IND,Kanika KANWAL,+1,13 - 12,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
336,NGR,Chineye IBERE,+1,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
337,NZL,Gaea GALVEZ,+1,8 - 16,$58.00,"3,040 / 3",https://bwfbadminton.com/player/87799/gaea-galvez,87799
338,IND,Rashi TYAGI,+1,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
339,CHN,WEI Ya Xin,+1,31 - 14,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
340,ENG,Ella SODERSTROM,+1,40 - 32,0,"3,020 / 6",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
341,TPE,HUNG En-Tzu,+1,33 - 17,$676.00,"3,000 / 4",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
342,NZL,Justine VILLEGAS,+1,4 - 15,0,"2,985 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
343,DEN,Mathilde HAAPANEN,+88,6 - 10,0,"2,920 / 8",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
344,FRA,Julie FERRIER,+1,26 - 26,0,"2,870 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
345,KOR,Ye Ji KIM,+1,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
346,TPE,CHIU Pin-Chian,+1,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
347,PER,Paula LA TORRE REGAL,+1,21 - 26,$320.00,"2,810 / 4",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
348,TPE,CHENG Chi Ya,+1,60 - 55,"$12,774.00","2,810 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
349,ISL,Arna Karen JOHANNSDOTTIR,+1,8 - 19,0,"2,809 / 8",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
350,UKR,Vladyslava LESNAYA,+1,54 - 34,0,"2,800 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
351,KOR,Yoo Ri CHOI,+2,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
352,ALG,Ines ZIANI,+2,6 - 9,0,"2,790 / 3",https://bwfbadminton.com/player/66639/ines-ziani,66639
353,CRO,Katarina GALENIC,+2,52 - 63,0,"2,770 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
354,EST,Helis PAJUSTE,+2,5 - 20,0,"2,760 / 11",https://bwfbadminton.com/player/74696/helis-pajuste,74696
355,TPE,TUNG Ciou-Tong,+2,10 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
355,INA,Gabriela Meilani MONINGKA,+2,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
355,AUS,Claudia LAM,+2,3 - 16,$28.00,"2,760 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
358,IND,Eshita RAJU. K,-55,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
359,NOR,Emilie HAMANG,+1,10 - 24,0,"2,728 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
360,POL,Wiktoria DABCZYNSKA,+1,54 - 45,0,"2,720 / 4",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
361,NZL,Roanne APALISOK,+1,5 - 4,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
362,TPE,KUO Yen Chi,+1,7 - 9,0,"2,700 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
363,ALG,Dounia NAAMA,+1,6 - 5,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
363,RSA,Johanita SCHOLTZ,+1,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
365,UKR,Anastasiya PROZOROVA,-58,56 - 42,0,"2,688 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
366,BLR,Julia BITSOUKOVA,0,19 - 31,0,"2,646 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
367,ZAM,Ngandwe MIYAMBO,0,11 - 14,0,"2,640 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
368,SCO,Toni WOODS,0,14 - 24,0,"2,620 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
369,CYP,Eleni CHRISTODOULOU,0,18 - 27,0,"2,620 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
370,ZAM,Evelyn SIAMUPANGILA,0,11 - 33,$220.00,"2,620 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
371,EGY,Hana TAREK ZAHER,0,7 - 6,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
372,CHN,FAN Mengyan,0,13 - 12,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
373,TPE,CHEN You-Chi,0,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
374,TPE,CHEN Li,0,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
375,AUS,Yingzi JIANG,0,4 - 5,$420.00,"2,590 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
376,UKR,Yevgeniya PAKSYUTOVA,+52,11 - 19,0,"2,570 / 9",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
377,RUS,Anastasia REDKINA,-1,4 - 12,0,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
378,RUS,Olga ARKHANGELSKAYA,-1,178 - 114,"$8,644.40","2,490 / 5",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
379,FIJ,Karyn GIBSON,-1,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
379,FIJ,Andra WHITESIDE,-1,12 - 20,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
381,NZL,Ashley TAN,-1,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
382,SLO,Petra POLANC,-1,77 - 54,0,"2,420 / 3",https://bwfbadminton.com/player/61268/petra-polanc,61268
383,DEN,Anna BYGUM,-1,11 - 8,0,"2,410 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
384,CIV,Esme Osseane Davila LOESS,-1,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
384,BAR,Monyata RIVIERA,-1,6 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
384,UKR,Khrystyna DZHANHOBEKOVA,-1,31 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
387,USA,Jacqueline Wendy MYERS,-64,0 - 14,0,"2,380 / 5",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
388,DOM,Alisa Juleisy ACOSTA,-2,0 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
389,JPN,Chisato HOSHI,-2,48 - 25,"$9,565.50","2,350 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
390,DEN,Mathilde MØLLER,0,6 - 2,$300.00,"2,300 / 2",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
391,NGR,Ashilu Lois MAKIR,0,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
391,NGR,Ruth AIYENUGBA,0,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
391,SUR,Santusha RAMZAN,0,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
391,BAN,Aktar SHAPLA,0,4 - 16,$176.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
395,LAT,Jekaterina ROMANOVA,0,29 - 45,0,"2,280 / 8",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
